2026/05/23 13:42:01 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 5.9, Count: 66, TPM: 670.1, Sum(ms): 75770.2, Avg(ms): 1146.8, 50th(ms): 1140.9, 90th(ms): 1677.7, 95th(ms): 1811.9, 99th(ms): 2147.5, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 5.7, Count: 832, TPM: 8707.2, Sum(ms): 516973.3, Avg(ms): 622.7, 50th(ms): 469.8, 90th(ms): 1208.0, 95th(ms): 2080.4, 99th(ms): 2415.9, 99.9th(ms): 3355.4, Max(ms): 3489.7
[Current] ORDER_STATUS - Takes(s): 6.0, Count: 81, TPM: 808.4, Sum(ms): 31569.4, Avg(ms): 390.1, 50th(ms): 318.8, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 1208.0, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] PAYMENT - Takes(s): 6.7, Count: 799, TPM: 7109.8, Sum(ms): 243199.8, Avg(ms): 304.6, 50th(ms): 176.2, 90th(ms): 738.2, 95th(ms): 1275.1, 99th(ms): 1811.9, 99.9th(ms): 2684.4, Max(ms): 2818.6
[Current] STOCK_LEVEL - Takes(s): 6.4, Count: 67, TPM: 626.1, Sum(ms): 25050.6, Avg(ms): 374.3, 50th(ms): 318.8, 90th(ms): 838.9, 95th(ms): 939.5, 99th(ms): 1040.2, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] DELIVERY - Takes(s): 10.0, Count: 158, TPM: 952.5, Sum(ms): 127182.0, Avg(ms): 804.7, 50th(ms): 771.8, 90th(ms): 1275.1, 95th(ms): 1543.5, 99th(ms): 1879.0, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1801, TPM: 10815.6, Sum(ms): 800153.2, Avg(ms): 444.2, 50th(ms): 436.2, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1073.7, 99.9th(ms): 1409.3, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 145, TPM: 874.6, Sum(ms): 22664.3, Avg(ms): 156.4, 50th(ms): 130.0, 90th(ms): 260.0, 95th(ms): 352.3, 99th(ms): 570.4, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1701, TPM: 10206.7, Sum(ms): 306752.7, Avg(ms): 180.4, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 503.3, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 167, TPM: 1012.1, Sum(ms): 19905.5, Avg(ms): 119.1, 50th(ms): 83.9, 90th(ms): 234.9, 95th(ms): 335.5, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] DELIVERY - Takes(s): 10.0, Count: 165, TPM: 990.0, Sum(ms): 116003.7, Avg(ms): 703.5, 50th(ms): 704.6, 90th(ms): 1040.2, 95th(ms): 1140.9, 99th(ms): 1543.5, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1794, TPM: 10775.9, Sum(ms): 807886.9, Avg(ms): 450.6, 50th(ms): 436.2, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1040.2, 99.9th(ms): 1342.2, Max(ms): 2013.3
