Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

13時42分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時43分46秒  all   72.50    0.00   19.50    0.75    2.25    3.25    0.00    0.00    0.00    1.75
13時43分47秒  all   68.00    0.00   23.50    1.00    2.25    3.00    0.00    0.00    0.00    2.25
13時43分48秒  all   71.43    0.00   20.05    1.00    2.26    3.51    0.00    0.00    0.00    1.75
13時43分49秒  all   73.12    0.00   19.60    0.75    2.26    3.02    0.00    0.00    0.00    1.26
13時43分50秒  all   69.77    0.00   20.65    1.01    2.27    3.53    0.00    0.00    0.00    2.77
13時43分51秒  all   70.43    0.00   22.31    0.50    2.26    3.26    0.00    0.00    0.00    1.25
13時43分52秒  all   71.11    0.00   20.35    1.26    2.01    3.27    0.00    0.00    0.00    2.01
13時43分53秒  all   70.18    0.00   21.30    0.75    2.26    3.26    0.00    0.00    0.00    2.26
13時43分54秒  all   71.25    0.00   20.50    1.00    2.25    3.25    0.00    0.00    0.00    1.75
13時43分55秒  all   71.68    0.00   20.05    1.00    2.26    3.51    0.00    0.00    0.00    1.50
13時43分56秒  all   70.28    0.00   21.16    0.76    2.27    3.27    0.00    0.00    0.00    2.27
13時43分57秒  all   70.15    0.00   21.39    1.00    1.99    3.48    0.00    0.00    0.00    1.99
13時43分58秒  all   71.36    0.00   20.85    1.26    2.26    3.02    0.00    0.00    0.00    1.26
13時43分59秒  all   70.68    0.00   21.30    0.50    2.26    3.51    0.00    0.00    0.00    1.75
13時44分00秒  all   68.92    0.00   22.56    1.00    2.51    3.26    0.00    0.00    0.00    1.75
13時44分01秒  all   73.00    0.00   19.25    0.50    2.25    3.50    0.00    0.00    0.00    1.50
13時44分02秒  all   68.51    0.00   23.93    0.50    2.27    3.27    0.00    0.00    0.00    1.51
13時44分03秒  all   71.18    0.00   20.55    0.75    2.26    3.51    0.00    0.00    0.00    1.75
13時44分04秒  all   69.58    0.00   22.19    0.75    2.24    3.24    0.00    0.00    0.00    2.00
13時44分05秒  all   71.90    0.00   19.24    1.27    2.53    3.29    0.00    0.00    0.00    1.77
13時44分06秒  all   69.15    0.00   22.39    0.75    2.24    3.73    0.00    0.00    0.00    1.74
13時44分07秒  all   69.92    0.00   21.55    1.00    2.01    3.51    0.00    0.00    0.00    2.01
13時44分08秒  all   70.68    0.00   21.05    1.00    2.51    3.01    0.00    0.00    0.00    1.75
13時44分09秒  all   69.90    0.00   21.14    1.24    2.24    3.48    0.00    0.00    0.00    1.99
13時44分10秒  all   71.72    0.00   19.70    1.01    2.27    3.28    0.00    0.00    0.00    2.02
13時44分11秒  all   71.46    0.00   20.45    0.25    2.53    3.54    0.00    0.00    0.00    1.77
13時44分12秒  all   71.61    0.00   19.85    1.26    2.01    3.52    0.00    0.00    0.00    1.76
13時44分13秒  all   70.25    0.00   21.50    0.75    2.25    3.25    0.00    0.00    0.00    2.00
13時44分14秒  all   70.53    0.00   20.91    1.26    2.27    3.27    0.00    0.00    0.00    1.76
13時44分15秒  all   69.37    0.00   21.52    1.01    2.28    3.29    0.00    0.00    0.00    2.53
13時44分16秒  all   70.35    0.00   21.86    1.01    1.76    3.27    0.00    0.00    0.00    1.76
13時44分17秒  all   70.65    0.00   19.65    1.49    2.49    3.48    0.00    0.00    0.00    2.24
13時44分18秒  all   69.50    0.00   23.00    0.50    2.50    3.50    0.00    0.00    0.00    1.00
13時44分19秒  all   72.61    0.00   19.85    0.75    2.26    3.27    0.00    0.00    0.00    1.26
13時44分20秒  all   70.57    0.00   21.70    0.50    2.24    3.24    0.00    0.00    0.00    1.75
13時44分21秒  all   73.03    0.00   19.59    1.02    2.04    3.56    0.00    0.00    0.00    0.76
13時44分22秒  all   67.74    0.00   22.58    1.24    2.23    3.47    0.00    0.00    0.00    2.73
13時44分23秒  all   71.65    0.00   20.00    0.76    2.28    3.29    0.00    0.00    0.00    2.03
13時44分24秒  all   71.43    0.00   20.05    1.00    2.26    3.26    0.00    0.00    0.00    2.01
13時44分25秒  all   71.00    0.00   21.00    0.75    2.25    3.25    0.00    0.00    0.00    1.75
13時44分26秒  all   68.26    0.00   22.92    0.76    2.52    3.53    0.00    0.00    0.00    2.02
13時44分27秒  all   71.11    0.00   20.85    1.01    2.01    3.77    0.00    0.00    0.00    1.26
13時44分28秒  all   70.47    0.00   21.09    0.99    1.99    3.23    0.00    0.00    0.00    2.23
13時44分29秒  all   70.38    0.00   21.52    0.76    2.53    3.04    0.00    0.00    0.00    1.77
13時44分30秒  all   70.68    0.00   20.30    0.75    2.51    3.76    0.00    0.00    0.00    2.01
13時44分31秒  all   70.28    0.00   21.66    1.01    1.76    3.27    0.00    0.00    0.00    2.02
13時44分32秒  all   73.55    0.00   18.14    0.76    2.52    3.27    0.00    0.00    0.00    1.76
13時44分33秒  all   70.03    0.00   22.42    0.76    1.76    3.02    0.00    0.00    0.00    2.02
13時44分34秒  all   70.90    0.00   19.40    1.49    2.24    3.23    0.00    0.00    0.00    2.74
13時44分35秒  all   70.65    0.00   21.14    0.25    2.24    3.98    0.00    0.00    0.00    1.74
13時44分36秒  all   70.81    0.00   20.05    1.02    2.28    3.05    0.00    0.00    0.00    2.79
13時44分37秒  all   73.12    0.00   18.84    1.01    2.01    3.27    0.00    0.00    0.00    1.76
13時44分38秒  all   68.49    0.00   22.08    1.24    2.23    3.23    0.00    0.00    0.00    2.73
13時44分39秒  all   72.47    0.00   19.44    0.76    2.27    3.54    0.00    0.00    0.00    1.52
13時44分40秒  all   70.07    0.00   21.45    1.00    2.49    3.24    0.00    0.00    0.00    1.75
13時44分41秒  all   71.61    0.00   19.35    1.01    2.26    3.52    0.00    0.00    0.00    2.26
13時44分42秒  all   71.39    0.00   20.25    0.76    2.03    3.29    0.00    0.00    0.00    2.28
13時44分43秒  all   71.43    0.00   20.30    1.00    2.26    3.26    0.00    0.00    0.00    1.75
13時44分44秒  all   73.75    0.00   19.00    1.00    2.00    3.00    0.00    0.00    0.00    1.25
13時44分45秒  all   69.44    0.00   21.72    1.01    2.02    3.03    0.00    0.00    0.00    2.78
13時44分46秒  all   70.57    0.00   20.20    1.00    2.49    3.99    0.00    0.00    0.00    1.75
13時44分47秒  all   69.11    0.00   22.78    0.76    2.03    3.29    0.00    0.00    0.00    2.03
13時44分48秒  all   71.00    0.00   20.25    1.25    2.25    3.25    0.00    0.00    0.00    2.00
13時44分49秒  all   70.93    0.00   21.30    1.00    2.26    3.26    0.00    0.00    0.00    1.25
13時44分50秒  all   70.03    0.00   20.91    1.26    2.27    3.27    0.00    0.00    0.00    2.27
13時44分51秒  all   70.68    0.00   20.80    1.25    2.26    3.26    0.00    0.00    0.00    1.75
13時44分52秒  all   70.35    0.00   21.61    0.75    2.51    3.27    0.00    0.00    0.00    1.51
13時44分53秒  all   72.54    0.00   19.40    1.01    2.27    3.02    0.00    0.00    0.00    1.76
13時44分54秒  all   72.07    0.00   20.95    0.75    2.00    2.99    0.00    0.00    0.00    1.25
13時44分55秒  all   70.57    0.00   21.70    0.75    2.24    3.74    0.00    0.00    0.00    1.00
13時44分56秒  all   69.17    0.00   22.56    0.25    2.26    3.26    0.00    0.00    0.00    2.51
13時44分57秒  all   70.45    0.00   21.21    1.26    2.02    3.03    0.00    0.00    0.00    2.02
13時44分58秒  all   71.28    0.00   19.14    1.01    2.52    3.78    0.00    0.00    0.00    2.27
13時44分59秒  all   70.03    0.00   21.91    0.76    2.02    3.27    0.00    0.00    0.00    2.02
13時45分00秒  all   70.50    0.00   20.00    1.25    2.50    3.50    0.00    0.00    0.00    2.25
13時45分01秒  all   69.95    0.00   21.97    0.76    2.27    3.28    0.00    0.00    0.00    1.77
13時45分02秒  all   70.00    0.00   21.00    1.25    2.50    3.50    0.00    0.00    0.00    1.75
13時45分03秒  all   69.00    0.00   21.25    1.25    2.25    3.50    0.00    0.00    0.00    2.75
13時45分04秒  all   70.18    0.00   21.80    1.00    2.51    3.51    0.00    0.00    0.00    1.00
13時45分05秒  all   68.92    0.00   21.80    1.00    2.26    3.51    0.00    0.00    0.00    2.51
13時45分06秒  all   70.00    0.00   21.50    1.00    2.00    3.75    0.00    0.00    0.00    1.75
13時45分07秒  all   69.87    0.00   20.51    1.01    2.78    3.04    0.00    0.00    0.00    2.78
13時45分08秒  all   68.50    0.00   23.75    0.75    2.25    3.25    0.00    0.00    0.00    1.50
13時45分09秒  all   71.36    0.00   19.10    1.26    2.51    3.77    0.00    0.00    0.00    2.01
13時45分10秒  all   70.43    0.00   21.55    1.00    2.26    3.01    0.00    0.00    0.00    1.75
13時45分11秒  all   72.00    0.00   20.00    0.50    2.25    3.75    0.00    0.00    0.00    1.50
13時45分12秒  all   71.03    0.00   21.66    0.76    2.02    3.02    0.00    0.00    0.00    1.51
13時45分13秒  all   70.00    0.00   21.00    1.25    2.50    3.75    0.00    0.00    0.00    1.50
13時45分14秒  all   70.71    0.00   20.71    0.76    2.53    3.03    0.00    0.00    0.00    2.27
13時45分15秒  all   71.25    0.00   19.25    1.25    2.25    4.00    0.00    0.00    0.00    2.00
13時45分16秒  all   67.68    0.00   22.47    1.52    2.02    3.28    0.00    0.00    0.00    3.03
13時45分17秒  all   72.25    0.00   21.00    0.50    2.25    3.50    0.00    0.00    0.00    0.50
13時45分18秒  all   69.02    0.00   22.42    0.76    2.52    3.02    0.00    0.00    0.00    2.27
13時45分19秒  all   71.18    0.00   20.30    1.00    2.26    3.76    0.00    0.00    0.00    1.50
13時45分20秒  all   69.10    0.00   22.86    1.26    2.01    3.27    0.00    0.00    0.00    1.51
13時45分21秒  all   70.93    0.00   21.05    0.75    2.26    3.51    0.00    0.00    0.00    1.50
13時45分22秒  all   70.60    0.00   21.11    0.75    2.51    3.52    0.00    0.00    0.00    1.51
13時45分23秒  all   68.00    0.00   22.50    1.50    2.25    3.50    0.00    0.00    0.00    2.25
13時45分24秒  all   69.85    0.00   20.85    1.51    2.01    3.52    0.00    0.00    0.00    2.26
13時45分25秒  all   68.75    0.00   22.50    0.75    2.50    3.50    0.00    0.00    0.00    2.00
13時45分26秒  all   70.25    0.00   20.75    1.00    2.50    3.25    0.00    0.00    0.00    2.25
13時45分27秒  all   71.79    0.00   20.91    0.76    1.76    3.53    0.00    0.00    0.00    1.26
13時45分28秒  all   70.68    0.00   21.30    1.00    2.26    3.26    0.00    0.00    0.00    1.50
13時45分29秒  all   69.25    0.00   21.00    1.00    2.25    3.50    0.00    0.00    0.00    3.00
13時45分30秒  all   68.26    0.00   23.68    1.01    2.02    3.27    0.00    0.00    0.00    1.76
13時45分31秒  all   71.36    0.00   20.35    0.50    2.26    3.52    0.00    0.00    0.00    2.01
13時45分32秒  all   68.16    0.00   22.89    1.49    2.24    2.99    0.00    0.00    0.00    2.24
13時45分33秒  all   71.64    0.00   19.40    1.24    2.24    3.48    0.00    0.00    0.00    1.99
13時45分34秒  all   69.29    0.00   22.34    0.51    2.03    3.55    0.00    0.00    0.00    2.28
13時45分35秒  all   72.50    0.00   19.00    1.00    2.50    3.25    0.00    0.00    0.00    1.75
13時45分36秒  all   69.25    0.00   21.75    1.00    2.25    3.25    0.00    0.00    0.00    2.50
13時45分37秒  all   70.35    0.00   21.36    1.26    2.26    3.27    0.00    0.00    0.00    1.51
13時45分38秒  all   71.86    0.00   19.85    0.50    2.51    3.52    0.00    0.00    0.00    1.76
13時45分39秒  all   71.00    0.00   20.50    1.25    2.25    3.25    0.00    0.00    0.00    1.75
13時45分40秒  all   70.96    0.00   20.20    0.76    2.02    3.54    0.00    0.00    0.00    2.53
13時45分41秒  all   70.93    0.00   21.05    0.50    2.26    3.26    0.00    0.00    0.00    2.01
13時45分42秒  all   71.11    0.00   20.35    1.01    2.01    3.77    0.00    0.00    0.00    1.76
13時45分43秒  all   68.42    0.00   23.06    0.75    2.26    3.01    0.00    0.00    0.00    2.51
13時45分44秒  all   70.43    0.00   20.80    1.00    2.51    3.51    0.00    0.00    0.00    1.75
13時45分45秒  all   72.22    0.00   20.71    0.51    2.02    3.28    0.00    0.00    0.00    1.26
13時45分46秒  all   70.57    0.00   20.70    1.25    2.24    3.74    0.00    0.00    0.00    1.50
13時45分47秒  all   68.34    0.00   22.36    1.26    2.51    3.02    0.00    0.00    0.00    2.51
13時45分48秒  all   69.77    0.00   21.66    1.01    2.02    3.53    0.00    0.00    0.00    2.02
13時45分49秒  all   69.73    0.00   20.60    0.99    2.48    3.97    0.00    0.00    0.00    2.23
13時45分50秒  all   69.47    0.00   23.16    0.76    2.04    3.05    0.00    0.00    0.00    1.53
13時45分51秒  all   69.83    0.00   20.45    1.25    2.24    3.74    0.00    0.00    0.00    2.49
13時45分52秒  all   72.11    0.00   19.35    1.51    2.26    3.02    0.00    0.00    0.00    1.76
13時45分53秒  all   68.58    0.00   21.70    1.00    2.49    3.49    0.00    0.00    0.00    2.74
13時45分54秒  all   72.43    0.00   20.30    0.50    2.51    3.51    0.00    0.00    0.00    0.75
13時45分55秒  all   70.68    0.00   20.80    1.00    2.01    3.51    0.00    0.00    0.00    2.01
13時45分56秒  all   69.95    0.00   22.22    0.51    2.27    3.03    0.00    0.00    0.00    2.02
13時45分57秒  all   69.80    0.00   21.29    1.24    2.48    3.47    0.00    0.00    0.00    1.73
13時45分58秒  all   69.19    0.00   22.73    0.51    2.02    3.28    0.00    0.00    0.00    2.27
13時45分59秒  all   71.18    0.00   20.05    1.00    2.26    3.76    0.00    0.00    0.00    1.75
13時46分00秒  all   71.90    0.00   20.76    0.76    2.03    3.04    0.00    0.00    0.00    1.52
13時46分01秒  all   70.75    0.00   20.25    1.25    2.25    3.50    0.00    0.00    0.00    2.00
13時46分02秒  all   68.69    0.00   22.47    0.25    2.27    3.54    0.00    0.00    0.00    2.78
13時46分03秒  all   70.53    0.00   20.91    0.76    2.27    3.27    0.00    0.00    0.00    2.27
13時46分04秒  all   69.60    0.00   20.35    1.26    2.51    3.52    0.00    0.00    0.00    2.76
13時46分05秒  all   68.01    0.00   22.42    1.51    2.52    3.02    0.00    0.00    0.00    2.52
13時46分06秒  all   71.68    0.00   20.05    0.50    2.26    3.76    0.00    0.00    0.00    1.75
13時46分07秒  all   69.92    0.00   22.06    0.75    2.01    3.51    0.00    0.00    0.00    1.75
13時46分08秒  all   70.25    0.00   21.25    1.25    2.25    3.25    0.00    0.00    0.00    1.75
13時46分09秒  all   71.11    0.00   21.11    0.50    2.26    3.27    0.00    0.00    0.00    1.76
13時46分10秒  all   70.60    0.00   20.10    1.51    2.26    3.52    0.00    0.00    0.00    2.01
13時46分11秒  all   69.95    0.00   21.97    0.76    2.27    3.03    0.00    0.00    0.00    2.02
13時46分12秒  all   68.92    0.00   23.06    1.00    2.26    3.51    0.00    0.00    0.00    1.25
13時46分13秒  all   72.04    0.00   19.65    0.76    2.27    3.78    0.00    0.00    0.00    1.51
13時46分14秒  all   68.77    0.00   23.43    0.76    2.27    3.02    0.00    0.00    0.00    1.76
13時46分15秒  all   71.32    0.00   19.95    1.00    2.49    3.74    0.00    0.00    0.00    1.50
13時46分16秒  all   69.95    0.00   21.21    1.01    2.02    3.28    0.00    0.00    0.00    2.53
13時46分17秒  all   70.43    0.00   20.55    1.00    2.51    3.26    0.00    0.00    0.00    2.26
13時46分18秒  all   72.36    0.00   19.35    0.50    2.26    3.52    0.00    0.00    0.00    2.01
13時46分19秒  all   70.60    0.00   21.36    1.01    2.01    3.52    0.00    0.00    0.00    1.51
13時46分20秒  all   71.61    0.00   20.35    1.01    2.51    3.27    0.00    0.00    0.00    1.26
13時46分21秒  all   70.03    0.00   21.91    0.50    1.76    3.27    0.00    0.00    0.00    2.52
13時46分22秒  all   70.07    0.00   20.95    1.50    2.24    3.49    0.00    0.00    0.00    1.75
13時46分23秒  all   69.58    0.00   21.20    1.25    2.74    3.49    0.00    0.00    0.00    1.75
13時46分24秒  all   69.47    0.00   22.90    0.76    1.78    3.05    0.00    0.00    0.00    2.04
13時46分25秒  all   72.18    0.00   19.55    1.00    2.51    3.51    0.00    0.00    0.00    1.25
13時46分26秒  all   69.00    0.00   22.50    0.50    2.50    3.50    0.00    0.00    0.00    2.00
13時46分27秒  all   70.60    0.00   20.60    1.26    2.26    3.52    0.00    0.00    0.00    1.76
13時46分28秒  all   71.90    0.00   21.27    0.76    2.03    3.04    0.00    0.00    0.00    1.01
13時46分29秒  all   71.00    0.00   21.00    0.50    2.25    3.25    0.00    0.00    0.00    2.00
13時46分30秒  all   70.18    0.00   20.05    1.50    2.26    3.76    0.00    0.00    0.00    2.26
13時46分31秒  all   68.09    0.00   23.12    1.01    2.26    3.27    0.00    0.00    0.00    2.26
13時46分32秒  all   72.32    0.00   18.70    1.25    2.24    3.74    0.00    0.00    0.00    1.75
13時46分33秒  all   70.43    0.00   21.55    0.50    2.26    3.01    0.00    0.00    0.00    2.26
13時46分34秒  all   68.92    0.00   21.80    1.25    2.26    3.76    0.00    0.00    0.00    2.01
13時46分35秒  all   71.11    0.00   21.11    0.75    2.26    3.27    0.00    0.00    0.00    1.51
13時46分36秒  all   70.20    0.00   21.21    1.01    2.53    3.28    0.00    0.00    0.00    1.77
13時46分37秒  all   70.15    0.00   20.40    1.74    2.24    3.23    0.00    0.00    0.00    2.24
13時46分38秒  all   70.50    0.00   21.25    1.50    1.75    3.50    0.00    0.00    0.00    1.50
13時46分39秒  all   70.85    0.00   20.10    0.50    2.51    3.77    0.00    0.00    0.00    2.26
13時46分40秒  all   68.94    0.00   21.97    1.26    2.27    3.03    0.00    0.00    0.00    2.53
13時46分41秒  all   73.42    0.00   18.48    0.76    2.28    3.80    0.00    0.00    0.00    1.27
13時46分42秒  all   69.23    0.00   21.84    1.24    2.23    3.47    0.00    0.00    0.00    1.99
13時46分43秒  all   71.68    0.00   20.55    0.50    2.26    3.26    0.00    0.00    0.00    1.75
13時46分44秒  all   69.77    0.00   21.16    1.01    2.27    3.02    0.00    0.00    0.00    2.77
13時46分45秒  all   71.36    0.00   20.60    0.75    2.01    3.77    0.00    0.00    0.00    1.51
13時46分46秒  all   69.27    0.00   22.42    1.01    2.27    3.02    0.00    0.00    0.00    2.02
13時46分47秒  all   70.43    0.00   21.55    0.75    2.01    3.76    0.00    0.00    0.00    1.50
13時46分48秒  all   70.82    0.00   20.20    1.00    2.49    3.49    0.00    0.00    0.00    2.00
13時46分49秒  all   70.20    0.00   21.97    0.76    2.02    3.03    0.00    0.00    0.00    2.02
13時46分50秒  all   70.89    0.00   21.01    0.76    2.28    3.54    0.00    0.00    0.00    1.52
13時46分51秒  all   69.40    0.00   20.90    1.24    2.49    3.48    0.00    0.00    0.00    2.49
13時46分52秒  all   71.21    0.00   20.20    1.26    2.27    3.54    0.00    0.00    0.00    1.52
13時46分53秒  all   72.11    0.00   20.10    1.01    2.26    2.76    0.00    0.00    0.00    1.76
13時46分54秒  all   71.18    0.00   19.30    1.25    2.26    4.01    0.00    0.00    0.00    2.01
13時46分55秒  all   70.00    0.00   21.75    0.75    2.25    3.50    0.00    0.00    0.00    1.75
13時46分56秒  all   70.89    0.00   20.76    1.52    2.28    3.29    0.00    0.00    0.00    1.27
13時46分57秒  all   71.57    0.00   19.70    0.75    2.24    3.49    0.00    0.00    0.00    2.24
13時46分58秒  all   70.68    0.00   21.55    0.75    2.26    3.26    0.00    0.00    0.00    1.50
13時46分59秒  all   71.97    0.00   20.45    0.76    2.02    3.28    0.00    0.00    0.00    1.52
13時47分00秒  all   70.18    0.00   21.30    0.75    2.51    3.76    0.00    0.00    0.00    1.50
