procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 11901080   3128 3530964    0    0    11   457  535  244  6  4 86  4  0
 0  0      0 11903740   3128 3530976    0    0     0   141 1912 2829  1  2 97  1  0
 0  0      0 11903932   3128 3530976    0    0     0   220 1497 2260  1  1 99  0  0
 0  0      0 11904028   3128 3530976    0    0     0    68 1680 2469  1  1 98  0  0
 0  0      0 11904188   3128 3530976    0    0     0    50 1608 2313  1  1 98  0  0
 1  0      0 11904348   3128 3530976    0    0     0    40 1448 2258  1  1 99  0  0
 0  0      0 11904444   3128 3530976    0    0     0    80 1670 2670  1  1 98  0  0
 0  0      0 11904540   3128 3530976    0    0     0    10 1343 2060  1  1 98  0  0
 0  0      0 11904732   3128 3530976    0    0     0    32 1333 2006  0  1 99  0  0
 0  0      0 11904796   3128 3530976    0    0     0    30 1186 1832  1  1 99  0  0
 0  0      0 11904892   3128 3530976    0    0     0    20 1336 2098  0  1 98  0  0
 0  0      0 11905020   3128 3530976    0    0     0    34 1268 1996  1  1 99  0  0
 0  0      0 11905148   3128 3530976    0    0     0    28 1300 1977  1  1 99  0  0
 0  0      0 11905180   3128 3530976    0    0     0    20 1527 2369  1  1 98  0  0
 0  0      0 11905372   3128 3530976    0    0     0    58 1264 1933  1  1 99  0  0
 0  0      0 11905468   3128 3530976    0    0     0    30 1647 2558  1  1 98  0  0
 0  0      0 11905596   3128 3530976    0    0     0    40 1604 2426  1  1 98  0  0
 0  0      0 11905692   3128 3530976    0    0     0    40 1536 2418  1  1 98  0  0
 0  0      0 11905884   3128 3530976    0    0     0    20 1429 2241  1  1 98  0  0
 0  0      0 11905916   3128 3530976    0    0     0    88 1476 2190  1  1 98  0  0
 0  0      0 11906140   3128 3530976    0    0     0    83 1739 2712  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11906236   3128 3530976    0    0     0     0 1173 1809  1  1 99  0  0
 0  0      0 11906428   3128 3530976    0    0     0    34 1460 2239  1  1 98  0  0
 0  0      0 11906460   3128 3530976    0    0     0    80 1381 2088  1  1 99  0  0
