procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1596488   2144 7811556    0    0   438  2791  184  491 11  4 81  4  0
 0  0      0 1597968   2144 7811588    0    0     0   175 2902 4160  1  1 98  0  0
 0  0      0 1597936   2144 7811588    0    0     0    89 2107 3231  0  1 99  0  0
 0  0      0 1598032   2144 7811588    0    0     0    85 2109 3199  1  1 98  0  0
 0  0      0 1597872   2144 7811588    0    0     0   147 2338 3399  1  1 99  0  0
 0  0      0 1597744   2144 7811568    0    0     0   129 2171 3213  0  1 99  0  0
 0  0      0 1597744   2144 7811568    0    0     0   150 2434 3566  1  1 98  0  0
 0  0      0 1597680   2144 7811568    0    0     0    93 2190 3261  1  1 99  0  0
 0  0      0 1597712   2144 7811568    0    0     0   102 2225 3260  1  1 99  0  0
 1  0      0 1597680   2144 7811568    0    0     0   634 2261 3354  1  1 98  0  0
 0  0      0 1597616   2144 7811568    0    0     0    99 2106 3089  0  1 99  0  0
 0  0      0 1597680   2144 7811568    0    0     0   110 2208 3255  1  1 99  0  0
 0  0      0 1596324   2144 7811584    0    0     0    94 3139 3966  2  2 96  0  0
 1  0      0 1596356   2144 7811584    0    0     0    91 2052 3067  1  1 99  0  0
 0  0      0 1596260   2144 7811584    0    0     0    92 2130 3115  1  1 99  0  0
 0  0      0 1596260   2144 7811584    0    0     0    58 1947 2955  0  1 99  0  0
 0  0      0 1596164   2144 7811584    0    0     0   173 2158 3181  1  1 99  0  0
 0  0      0 1596132   2144 7811584    0    0     0    77 1985 2980  0  1 99  0  0
 0  0      0 1596196   2144 7811584    0    0     0    62 1943 2895  1  1 99  0  0
 0  0      0 1596132   2144 7811584    0    0     0   116 2159 3237  1  1 99  0  0
 0  0      0 1596100   2144 7811584    0    0     0   152 2443 3450  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1596524   2144 7811596    0    0     0   112 2709 3717  1  1 97  0  0
 0  0      0 1596492   2144 7811596    0    0     0   118 2118 3174  1  1 99  0  0
 0  0      0 1596396   2144 7811596    0    0     0   163 2323 3345  1  1 98  0  0
 0  0      0 1596524   2144 7811596    0    0     0    60 1967 2870  1  1 98  0  0
 0  0      0 1596524   2144 7811596    0    0     0   120 2235 3301  1  1 98  0  0
 0  0      0 1596460   2144 7811596    0    0     0    76 2051 2991  1  1 98  0  0
 0  0      0 1596428   2144 7811576    0    0     0   249 2445 3570  1  3 96  0  0
 0  0      0 1596428   2144 7811576    0    0     0    69 2150 3164  1  1 98  0  0
 0  0      0 1596524   2144 7811576    0    0     0    84 2123 3207  1  1 98  0  0
 0  0      0 1596396   2144 7811576    0    0     0    81 2153 3031  1  1 98  0  0
 0  0      0 1596428   2144 7811576    0    0     0    97 2117 3020  1  1 98  0  0
 0  0      0 1596492   2144 7811576    0    0     0   172 2148 3231  1  1 99  0  0
 0  0      0 1596524   2144 7811576    0    0     0   102 2224 3235  1  1 98  0  0
 0  0      0 1596396   2144 7811576    0    0     0   122 2255 3242  1  1 98  0  0
 0  0      0 1596460   2144 7811576    0    0     0   124 2244 3253  1  1 98  0  0
 0  0      0 1596428   2144 7811576    0    0     0   134 2208 3251  1  1 98  0  0
 0  0      0 1596332   2144 7811576    0    0     0   191 2280 3324  1  1 98  0  0
 0  0      0 1596364   2144 7811576    0    0     0   160 2245 3357  1  1 98  0  0
 0  0      0 1596428   2144 7811576    0    0     0   471 2241 3192  1  1 99  0  0
 0  0      0 1596364   2144 7811576    0    0     0   148 2460 3593  1  1 98  0  0
 0  0      0 1596396   2144 7811576    0    0     0    98 2055 3020  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1596364   2144 7811576    0    0     0    67 1888 2793  1  1 99  0  0
 0  0      0 1596332   2144 7811576    0    0     0   149 2484 3605  1  1 98  0  0
 0  0      0 1596300   2144 7811576    0    0     0   141 2313 3360  1  1 98  1  0
 0  0      0 1596204   2144 7811576    0    0     0   122 2335 3355  1  1 99  0  0
