Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時03分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時05分02秒  all    3.03    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   92.68
20時05分03秒  all    1.77    0.00    2.03    0.00    1.01    1.01    0.00    0.00    0.00   94.18
20時05分04秒  all    1.78    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   94.40
20時05分05秒  all    1.52    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.44
20時05分06秒  all    2.02    0.00    1.26    0.00    0.76    1.26    0.00    0.00    0.00   94.70
20時05分07秒  all    1.27    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   95.17
20時05分08秒  all    2.49    0.00    2.49    0.00    0.50    1.50    0.00    0.00    0.00   93.02
20時05分09秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
20時05分10秒  all    1.02    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   95.18
20時05分11秒  all    1.75    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   93.73
20時05分12秒  all    1.53    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.42
20時05分13秒  all    1.01    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   94.68
20時05分14秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
20時05分15秒  all    2.25    0.00    2.25    0.00    1.00    1.25    0.00    0.00    0.00   93.25
20時05分16秒  all    1.76    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.72
20時05分17秒  all    1.75    0.00    2.24    0.00    1.00    1.25    0.00    0.00    0.00   93.77
20時05分18秒  all    1.53    0.00    1.79    0.00    0.51    1.02    0.00    0.00    0.00   95.14
20時05分19秒  all    1.77    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.18
20時05分20秒  all    7.34    0.00    4.56    0.00    0.76    1.27    0.00    0.00    0.00   86.08
20時05分21秒  all    2.02    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.44
20時05分22秒  all    1.26    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.70
20時05分23秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
20時05分24秒  all    2.25    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   93.00
20時05分25秒  all    1.53    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.66
20時05分26秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
20時05分27秒  all    3.56    0.00    2.29    0.00    0.76    1.02    0.00    0.00    0.00   92.37
20時05分28秒  all    2.00    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.25
20時05分29秒  all    1.52    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.40
20時05分30秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
20時05分31秒  all    2.24    0.00    2.74    0.00    0.25    1.25    0.00    0.00    0.00   93.52
20時05分32秒  all    1.75    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   93.48
20時05分33秒  all    2.01    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.73
20時05分34秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
20時05分35秒  all    1.77    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.94
20時05分36秒  all    1.27    0.00    2.28    0.00    0.76    1.02    0.00    0.00    0.00   94.67
20時05分37秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
20時05分38秒  all    1.78    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   94.40
20時05分39秒  all    2.01    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.73
20時05分40秒  all    1.77    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.70
20時05分41秒  all    1.51    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.46
20時05分42秒  all    1.99    0.00    2.24    0.00    0.75    1.24    0.00    0.00    0.00   93.78
20時05分43秒  all    1.53    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.66
20時05分44秒  all    2.01    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.72
20時05分45秒  all    2.02    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.21
20時05分46秒  all    1.52    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.70
20時05分47秒  all    2.01    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.22
20時05分48秒  all    1.51    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   94.22
20時05分49秒  all    1.77    0.00    2.53    0.00    0.00    1.52    0.00    0.00    0.00   94.18
20時05分50秒  all    2.00    0.00    2.00    0.00    1.00    0.75    0.00    0.00    0.00   94.25
20時05分51秒  all    1.79    0.00    1.53    0.00    0.26    1.28    0.00    0.00    0.00   95.15
20時05分52秒  all    1.74    0.00    2.74    0.00    0.75    1.24    0.00    0.00    0.00   93.53
20時05分53秒  all    1.51    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   94.22
20時05分54秒  all    1.78    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.66
20時05分55秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
20時05分56秒  all    1.52    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.70
20時05分57秒  all    1.27    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.94
20時05分58秒  all    1.75    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.48
20時05分59秒  all    2.01    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.73
20時06分00秒  all    1.53    0.00    1.79    0.00    0.51    1.02    0.00    0.00    0.00   95.15
20時06分01秒  all    4.27    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   90.70
20時06分02秒  all    1.76    0.00    2.76    0.00    0.75    1.01    0.00    0.00    0.00   93.72
20時06分03秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
20時06分04秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.92
20時06分05秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.92
20時06分06秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.95
20時06分07秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
20時06分08秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
20時06分09秒  all    2.26    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.47
20時06分10秒  all    1.50    0.00    2.51    0.00    0.75    1.00    0.00    0.00    0.00   94.24
20時06分11秒  all    1.27    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.92
20時06分12秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
20時06分13秒  all    2.26    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.22
20時06分14秒  all    2.01    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.22
20時06分15秒  all    1.76    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.95
20時06分16秒  all    1.76    0.00    2.01    0.00    1.01    1.01    0.00    0.00    0.00   94.22
20時06分17秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.95
20時06分18秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.92
20時06分19秒  all    8.25    0.00    3.75    0.00    1.00    1.50    0.00    0.00    0.00   85.50
20時06分20秒  all    1.27    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   95.43
20時06分21秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
20時06分22秒  all    1.75    0.00    2.50    0.00    0.75    1.00    0.00    0.00    0.00   94.00
20時06分23秒  all    1.75    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   93.27
20時06分24秒  all    2.51    0.00    2.76    0.00    0.25    1.25    0.00    0.00    0.00   93.23
20時06分25秒  all    2.02    0.00    1.76    0.25    0.76    1.26    0.00    0.00    0.00   93.95
20時06分26秒  all    1.27    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.92
20時06分27秒  all    3.01    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   93.48
20時06分28秒  all    2.53    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   93.94
20時06分29秒  all    2.00    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.75
20時06分30秒  all    1.52    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   95.96
20時06分31秒  all    1.50    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   93.98
20時06分32秒  all    2.27    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.44
20時06分33秒  all    1.52    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.70
20時06分34秒  all    1.52    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   93.42
20時06分35秒  all    2.01    0.00    1.51    0.00    1.26    1.26    0.00    0.00    0.00   93.97
20時06分36秒  all    1.27    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   95.18
20時06分37秒  all    1.76    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.47
20時06分38秒  all    2.27    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.19
20時06分39秒  all    1.02    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   95.17
20時06分40秒  all    1.51    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.97
20時06分41秒  all    2.01    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.47
20時06分42秒  all    1.27    0.00    2.28    0.00    0.51    0.76    0.00    0.00    0.00   95.19
20時06分43秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.71
20時06分44秒  all    2.03    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.16
20時06分45秒  all    1.51    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.46
20時06分46秒  all    1.25    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.99
20時06分47秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
20時06分48秒  all    1.52    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   94.19
20時06分49秒  all    1.78    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   94.67
20時06分50秒  all    1.75    0.00    2.01    0.00    0.50    1.50    0.00    0.00    0.00   94.24
20時06分51秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.72
20時06分52秒  all    2.01    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.22
20時06分53秒  all    1.53    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.17
20時06分54秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
20時06分55秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
20時06分56秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
20時06分57秒  all    1.27    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   95.19
20時06分58秒  all    2.02    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.21
20時06分59秒  all    2.52    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   93.70
20時07分00秒  all    1.51    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   94.22
20時07分01秒  all    3.52    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   91.71
20時07分02秒  all    2.02    0.00    2.78    0.00    0.25    1.26    0.00    0.00    0.00   93.69
20時07分03秒  all    1.75    0.00    2.75    0.00    1.00    1.00    0.00    0.00    0.00   93.50
20時07分04秒  all    2.03    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.42
20時07分05秒  all    1.77    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.18
20時07分06秒  all    1.50    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   94.25
20時07分07秒  all    1.52    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.70
20時07分08秒  all    2.02    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   93.95
20時07分09秒  all    2.27    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   93.70
20時07分10秒  all    1.26    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   95.20
20時07分11秒  all    1.52    0.00    1.77    0.00    1.01    1.26    0.00    0.00    0.00   94.44
20時07分12秒  all    1.27    0.00    2.28    0.25    0.51    1.27    0.00    0.00    0.00   94.43
20時07分13秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
20時07分14秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
20時07分15秒  all    2.27    0.00    2.78    0.00    0.25    1.01    0.00    0.00    0.00   93.69
20時07分16秒  all    1.51    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.72
20時07分17秒  all    2.03    0.00    1.27    0.00    0.51    1.27    0.00    0.00    0.00   94.94
20時07分18秒  all    1.51    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.96
20時07分19秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
20時07分20秒  all    6.80    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   87.15
20時07分21秒  all    1.52    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.45
20時07分22秒  all    2.01    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.24
20時07分23秒  all    1.78    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.16
20時07分24秒  all    2.01    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.22
20時07分25秒  all    1.51    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.21
20時07分26秒  all    2.02    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.46
20時07分27秒  all    2.53    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.43
20時07分28秒  all    2.78    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   92.93
20時07分29秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.43
20時07分30秒  all    1.74    0.00    2.49    0.00    0.50    1.24    0.00    0.00    0.00   94.03
20時07分31秒  all    0.76    0.00    1.78    0.00    0.25    0.76    0.00    0.00    0.00   96.45
20時07分32秒  all    1.76    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   93.97
20時07分33秒  all    1.76    0.00    1.76    0.00    0.25    1.51    0.00    0.00    0.00   94.71
20時07分34秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
20時07分35秒  all    1.52    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.70
20時07分36秒  all    1.76    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.72
20時07分37秒  all    1.52    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   95.20
20時07分38秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
20時07分39秒  all    1.76    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.46
20時07分40秒  all    2.01    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.47
20時07分41秒  all    1.51    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.71
20時07分42秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.20
20時07分43秒  all    1.52    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   94.19
20時07分44秒  all    1.77    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.69
20時07分45秒  all    1.78    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   95.18
20時07分46秒  all    1.50    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   94.24
20時07分47秒  all    1.53    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.42
20時07分48秒  all    1.27    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.92
20時07分49秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.44
20時07分50秒  all    1.01    0.00    1.27    0.00    0.25    1.27    0.00    0.00    0.00   96.20
20時07分51秒  all    1.50    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.50
20時07分52秒  all    1.27    0.00    1.53    0.00    0.25    1.27    0.00    0.00    0.00   95.67
20時07分53秒  all    1.77    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   94.94
20時07分54秒  all    1.75    0.00    2.00    0.00    0.25    1.25    0.00    0.00    0.00   94.76
20時07分55秒  all    2.03    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.42
20時07分56秒  all    1.51    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.46
20時07分57秒  all    1.52    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   94.43
20時07分58秒  all    1.77    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.43
20時07分59秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
20時08分00秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
20時08分01秒  all    4.26    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   91.23
