Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

12:03:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:51     all    0.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.74
12:03:52     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
12:03:53     all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.00
12:03:54     all    0.75    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.01
12:03:55     all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
12:03:56     all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.25
12:03:57     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
12:03:58     all    0.00    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   98.74
12:03:59     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.50
12:04:00     all    0.50    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   98.25
12:04:01     all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
12:04:02     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.26
12:04:03     all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
12:04:04     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:04:05     all    0.50    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.99
12:04:06     all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
12:04:07     all    0.50    0.00    0.74    0.00    0.50    0.25    0.00    0.00    0.00   98.01
12:04:08     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
12:04:09     all    1.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.25
12:04:10     all    3.02    0.00    3.02    0.25    0.50    0.00    0.00    0.00    0.00   93.22
12:04:11     all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
12:04:12     all    0.50    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.75
12:04:13     all    0.50    0.00    0.50    0.00    0.00    0.00    0.25    0.00    0.00   98.74
12:04:14     all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.75
12:04:15     all    1.00    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.75
12:04:16     all    0.75    0.00    0.25    0.25    0.25    0.50    0.00    0.00    0.00   98.00
12:04:17     all    1.51    0.00    1.76    0.25    0.50    0.25    0.00    0.00    0.00   95.73
12:04:18     all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
12:04:19     all    0.50    0.00    0.50    0.75    0.00    0.00    0.00    0.00    0.00   98.25
12:04:20     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
12:04:21     all    0.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   99.24
12:04:22     all    0.74    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.26
12:04:23     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
12:04:24     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
12:04:25     all    0.25    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.25
12:04:26     all    1.00    0.00    0.50    0.00    0.25    0.00    0.25    0.00    0.00   98.00
12:04:27     all    1.75    0.00    1.75    1.25    0.50    0.75    0.00    0.00    0.00   94.00
12:04:28     all    7.42    0.00    6.14    6.91    1.02    1.28    0.00    0.00    0.00   77.24
12:04:29     all    6.41    0.00    4.36    6.92    1.03    0.77    0.00    0.00    0.00   80.51
12:04:30     all    6.44    0.00    4.90   27.84    0.77    1.03    0.00    0.00    0.00   59.02
12:04:31     all    5.37    0.00    3.84   25.83    0.77    1.28    0.00    0.00    0.00   62.92
12:04:32     all    5.58    0.00    3.81   26.40    1.02    1.02    0.00    0.00    0.00   62.18
12:04:33     all    5.34    0.00    4.83   32.32    0.76    0.51    0.00    0.00    0.00   56.23
12:04:34     all    5.38    0.00    3.85   27.44    0.51    1.03    0.00    0.00    0.00   61.79
12:04:35     all    5.37    0.00    4.09   24.30    1.02    1.02    0.00    0.00    0.00   64.19
12:04:36     all    5.60    0.00    3.82   26.21    1.27    1.27    0.00    0.00    0.00   61.83
12:04:37     all    5.96    0.00    3.89   30.83    0.52    0.26    0.26    0.00    0.00   58.29
12:04:38     all    5.10    0.00    4.34   27.30    0.77    1.28    0.00    0.00    0.00   61.22
12:04:39     all    5.12    0.00    4.35   26.60    1.02    1.02    0.00    0.00    0.00   61.89
12:04:40     all    4.83    0.00    4.58   31.04    0.51    1.02    0.00    0.00    0.00   58.02
12:04:41     all    5.85    0.00    4.83   25.45    1.02    0.76    0.00    0.00    0.00   62.09
12:04:42     all    6.38    0.00    4.08   25.00    0.77    1.28    0.00    0.00    0.00   62.50
12:04:43     all    6.39    0.00    4.35   24.30    0.77    0.77    0.00    0.00    0.00   63.43
12:04:44     all    5.64    0.00    4.36   21.03    0.77    1.03    0.00    0.00    0.00   67.18
12:04:45     all    5.40    0.00    3.34   24.16    1.03    0.77    0.00    0.00    0.00   65.30
12:04:46     all    4.80    0.00    4.04   18.94    0.51    1.01    0.00    0.00    0.00   70.71
12:04:47     all    6.31    0.00    4.80   29.55    1.01    1.01    0.25    0.00    0.00   57.07
12:04:48     all    5.87    0.00    4.85   32.65    0.77    1.02    0.00    0.00    0.00   54.85
12:04:49     all    6.09    0.00    4.31   32.74    1.02    0.76    0.00    0.00    0.00   55.08
12:04:50     all    6.14    0.00    3.58   31.20    0.77    1.02    0.00    0.00    0.00   57.29
12:04:51     all    9.49    0.00    6.67   26.67    1.28    1.28    0.00    0.00    0.00   54.62
12:04:52     all   10.65    0.00    7.01   23.38    1.30    1.56    0.00    0.00    0.00   56.10
12:04:53     all    9.82    0.00    7.49   28.94    1.03    1.29    0.00    0.00    0.00   51.42
12:04:54     all    5.84    0.00    4.31   30.20    1.02    1.02    0.00    0.00    0.00   57.61
12:04:55     all    5.88    0.00    4.60   30.69    0.77    1.28    0.00    0.00    0.00   56.78
12:04:56     all    6.14    0.00    4.60   28.13    0.77    0.77    0.00    0.00    0.00   59.59
12:04:57     all    6.38    0.00    4.34   28.83    1.02    1.28    0.00    0.00    0.00   58.16
12:04:58     all    7.05    0.00    4.79   34.76    1.01    1.01    0.00    0.00    0.00   51.39
12:04:59     all    5.43    0.00    3.88   33.85    1.03    0.78    0.00    0.00    0.00   55.04
12:05:00     all    6.12    0.00    4.08   25.51    0.51    1.02    0.00    0.00    0.00   62.76
12:05:01     all    6.33    0.00    4.30   21.27    0.76    1.01    0.00    0.00    0.00   66.33
12:05:02     all    5.87    0.00    4.08   31.63    1.02    0.77    0.00    0.00    0.00   56.63
12:05:03     all    5.40    0.00    4.88   24.16    1.03    1.03    0.00    0.00    0.00   63.50
12:05:04     all    5.64    0.00    4.10   34.87    0.51    1.03    0.00    0.00    0.00   53.85
12:05:05     all    6.38    0.00    4.34   27.04    0.77    1.02    0.00    0.00    0.00   60.46
12:05:06     all    7.04    0.00    4.77   21.86    1.26    1.01    0.00    0.00    0.00   64.07
12:05:07     all    5.67    0.00    3.87   19.85    1.03    1.03    0.00    0.00    0.00   68.56
12:05:08     all    5.70    0.00    4.40   25.13    0.52    1.30    0.00    0.00    0.00   62.95
12:05:09     all    6.41    0.00    4.62   26.92    1.03    0.77    0.26    0.00    0.00   60.00
12:05:10     all    5.85    0.00    4.33   24.94    1.02    1.27    0.00    0.00    0.00   62.60
12:05:11     all    5.66    0.00    4.11   16.20    0.77    0.77    0.26    0.00    0.00   72.24
12:05:12     all    6.33    0.00    4.56   26.33    0.76    1.01    0.00    0.00    0.00   61.01
12:05:13     all    5.60    0.00    4.83   26.72    1.02    0.76    0.00    0.00    0.00   61.07
12:05:14     all    5.88    0.00    4.60   28.13    1.02    1.28    0.00    0.00    0.00   59.08
12:05:15     all    7.91    0.00    4.85   25.00    0.77    1.02    0.00    0.00    0.00   60.46
12:05:16     all    6.09    0.00    5.08   24.87    1.02    1.02    0.00    0.00    0.00   61.93
12:05:17     all    6.92    0.00    4.87   25.64    0.77    0.77    0.00    0.00    0.00   61.03
12:05:18     all    6.62    0.00    4.33   24.68    1.02    1.27    0.00    0.00    0.00   62.09
12:05:19     all    6.12    0.00    4.34   27.04    0.77    1.02    0.00    0.00    0.00   60.71
12:05:20     all    6.09    0.00    4.82   25.63    1.27    1.27    0.00    0.00    0.00   60.91
12:05:21     all    6.65    0.00    4.60   28.90    0.51    0.77    0.00    0.00    0.00   58.57
12:05:22     all    5.63    0.00    4.35   19.95    1.02    1.02    0.00    0.00    0.00   68.03
12:05:23     all    7.09    0.00    5.06   28.86    0.76    1.01    0.00    0.00    0.00   57.22
12:05:24     all    6.91    0.00    4.86   29.67    1.02    1.28    0.00    0.00    0.00   56.27
12:05:25     all   12.44    0.00    4.57   37.31    1.02    0.51    0.25    0.00    0.00   43.91
12:05:26     all    5.63    0.00    4.86   26.09    1.02    1.02    0.00    0.00    0.00   61.38
12:05:27     all    6.89    0.00    4.08   26.53    0.51    1.02    0.00    0.00    0.00   60.97
12:05:28     all    7.58    0.00    6.31   25.25    1.01    1.26    0.25    0.00    0.00   58.33
12:05:29     all    6.36    0.00    4.33   28.24    1.02    1.02    0.25    0.00    0.00   58.78
12:05:30     all    6.09    0.00    4.57   24.11    1.27    1.27    0.25    0.00    0.00   62.44
12:05:31     all    6.15    0.00    4.87   16.67    0.51    0.51    0.00    0.00    0.00   71.28
12:05:32     all    7.61    0.00    3.55   21.32    1.02    1.27    0.00    0.00    0.00   65.23
12:05:33     all    5.84    0.00    4.06   24.87    0.76    1.02    0.00    0.00    0.00   63.45
12:05:34     all    6.12    0.00    4.08   35.46    0.77    0.77    0.00    0.00    0.00   52.81
12:05:35     all    5.91    0.00    3.86   29.31    0.77    0.77    0.00    0.00    0.00   59.38
12:05:36     all    6.48    0.00    4.49   29.68    1.00    1.25    0.00    0.00    0.00   57.11
12:05:37     all    6.63    0.00    3.83   26.53    1.02    1.02    0.00    0.00    0.00   60.97
12:05:38     all    5.90    0.00    4.62   25.90    0.26    1.03    0.00    0.00    0.00   62.31
12:05:39     all    5.44    0.00    4.15   26.68    1.04    0.78    0.00    0.00    0.00   61.92
12:05:40     all    5.38    0.00    4.36   30.26    1.28    1.03    0.00    0.00    0.00   57.69
12:05:41     all    5.84    0.00    4.31   22.84    0.76    1.02    0.00    0.00    0.00   65.23
12:05:42     all    5.88    0.00    4.09   26.85    0.77    1.02    0.00    0.00    0.00   61.38
12:05:43     all    6.38    0.00    4.34   34.18    0.77    0.77    0.00    0.00    0.00   53.57
12:05:44     all    6.85    0.00    4.31   25.13    1.02    1.02    0.00    0.00    0.00   61.68
12:05:45     all    5.57    0.00    4.81   30.89    0.76    1.27    0.00    0.00    0.00   56.71
12:05:46     all    5.14    0.00    4.37   25.19    0.77    0.51    0.00    0.00    0.00   64.01
12:05:47     all    5.13    0.00    3.85   30.26    0.77    1.03    0.00    0.00    0.00   58.97
12:05:48     all    6.15    0.00    4.36   29.74    0.77    1.03    0.00    0.00    0.00   57.95
12:05:49     all    6.08    0.00    3.54   26.33    1.01    1.27    0.00    0.00    0.00   61.77
12:05:50     all    5.88    0.00    4.60   32.23    0.77    0.51    0.00    0.00    0.00   56.01
12:05:51     all    5.82    0.00    4.56   25.32    1.01    1.01    0.25    0.00    0.00   62.03
12:05:52     all    6.19    0.00    4.12   26.80    0.77    1.03    0.00    0.00    0.00   61.08
12:05:53     all    5.63    0.00    4.35   23.79    0.77    1.28    0.00    0.00    0.00   64.19
12:05:54     all    6.33    0.00    4.56   25.06    1.01    0.76    0.25    0.00    0.00   62.03
12:05:55     all    6.12    0.00    4.59   22.70    0.77    1.28    0.00    0.00    0.00   64.54
12:05:56     all    6.08    0.00    4.56   29.11    0.76    0.76    0.00    0.00    0.00   58.73
12:05:57     all    5.14    0.00    4.11   24.68    0.77    1.03    0.00    0.00    0.00   64.27
12:05:58     all    6.60    0.00    4.82   23.86    0.76    0.76    0.00    0.00    0.00   63.20
12:05:59     all    5.56    0.00    4.29   29.04    1.26    1.26    0.00    0.00    0.00   58.59
12:06:00     all    6.65    0.00    3.32   30.95    1.02    0.77    0.00    0.00    0.00   57.29
12:06:01     all    5.40    0.00    3.34   25.96    0.26    1.03    0.00    0.00    0.00   64.01
12:06:02     all    6.31    0.00    4.55   26.52    1.01    0.76    0.00    0.00    0.00   60.86
12:06:03     all    5.38    0.00    3.59   22.31    1.03    1.03    0.00    0.00    0.00   66.67
12:06:04     all    5.64    0.00    3.33   37.44    0.77    0.77    0.00    0.00    0.00   52.05
12:06:05     all    5.88    0.00    4.35   25.83    0.51    1.28    0.00    0.00    0.00   62.15
12:06:06     all    5.38    0.00    4.10   28.46    1.03    0.77    0.00    0.00    0.00   60.26
12:06:07     all    5.78    0.00    4.77   22.36    1.01    1.26    0.00    0.00    0.00   64.82
12:06:08     all    6.38    0.00    4.59   25.00    0.51    0.77    0.00    0.00    0.00   62.76
12:06:09     all    5.38    0.00    3.59   33.08    1.03    1.03    0.00    0.00    0.00   55.90
12:06:10     all    6.39    0.00    3.84   27.11    1.02    0.77    0.00    0.00    0.00   60.87
12:06:11     all    6.12    0.00    4.08   14.29    0.77    1.28    0.00    0.00    0.00   73.47
12:06:12     all    6.53    0.00    5.53   22.36    0.75    0.50    0.00    0.00    0.00   64.32
12:06:13     all    6.31    0.00    4.29   23.48    1.01    1.26    0.00    0.00    0.00   63.64
12:06:14     all    6.09    0.00    4.82   27.92    0.76    1.02    0.00    0.00    0.00   59.39
12:06:15     all    5.14    0.00    4.37   20.57    1.03    1.29    0.00    0.00    0.00   67.61
12:06:16     all    5.67    0.00    3.87   26.29    0.77    0.52    0.00    0.00    0.00   62.89
12:06:17     all    5.08    0.00    4.31   23.60    1.02    1.27    0.00    0.00    0.00   64.72
12:06:18     all    5.90    0.00    4.36   21.54    0.77    0.77    0.00    0.00    0.00   66.67
12:06:19     all    6.05    0.00    4.53   28.21    0.76    1.26    0.00    0.00    0.00   59.19
12:06:20     all    5.41    0.00    3.87   23.20    0.77    0.52    0.00    0.00    0.00   66.24
12:06:21     all    5.61    0.00    4.08   30.36    0.77    1.28    0.00    0.00    0.00   57.91
12:06:22     all    6.06    0.00    4.55   29.29    1.01    0.76    0.00    0.00    0.00   58.33
12:06:23     all    5.12    0.00    4.86   23.53    0.51    1.02    0.26    0.00    0.00   64.71
12:06:24     all    5.85    0.00    4.58   24.68    1.02    0.76    0.00    0.00    0.00   63.10
12:06:25     all    5.61    0.00    4.34   19.90    1.02    1.02    0.00    0.00    0.00   68.11
12:06:26     all    6.11    0.00    4.58   28.50    1.02    1.02    0.00    0.00    0.00   58.78
12:06:27     all    5.90    0.00    4.10   32.31    0.51    0.77    0.00    0.00    0.00   56.41
12:06:28     all    7.04    0.00    6.53   14.07    1.01    1.01    0.00    0.00    0.00   70.35
12:06:29     all    6.55    0.00    4.53   30.23    1.01    1.26    0.00    0.00    0.00   56.42
12:06:30     all    4.39    0.00    4.65   22.22    1.03    0.78    0.00    0.00    0.00   66.93
12:06:31     all    5.01    0.00    4.01   13.28    0.75    1.00    0.25    0.00    0.00   75.69
12:06:32     all    5.91    0.00    4.37   30.08    0.51    0.77    0.00    0.00    0.00   58.35
12:06:33     all    6.78    0.00    4.77   21.11    1.01    1.26    0.00    0.00    0.00   65.08
12:06:34     all    5.88    0.00    3.84   30.18    1.02    0.77    0.00    0.00    0.00   58.31
12:06:35     all    6.41    0.00    3.85   27.69    0.51    1.28    0.00    0.00    0.00   60.26
12:06:36     all    6.92    0.00    4.10   28.97    1.03    0.77    0.00    0.00    0.00   58.21
12:06:37     all    5.34    0.00    4.33   25.70    1.02    1.27    0.00    0.00    0.00   62.34
12:06:38     all    6.38    0.00    4.08   27.30    1.02    0.51    0.00    0.00    0.00   60.71
12:06:39     all    6.17    0.00    3.60   30.33    0.51    1.29    0.00    0.00    0.00   58.10
12:06:40     all    5.88    0.00    4.35   22.76    0.77    0.77    0.26    0.00    0.00   65.22
12:06:41     all    5.84    0.00    4.57   24.37    1.02    0.76    0.00    0.00    0.00   63.45
12:06:42     all    5.12    0.00    4.09   29.67    0.77    1.02    0.00    0.00    0.00   59.34
12:06:43     all    5.87    0.00    4.59   20.92    0.77    1.02    0.00    0.00    0.00   66.84
12:06:44     all    6.55    0.00    4.53   19.40    1.01    1.26    0.00    0.00    0.00   67.25
12:06:45     all    5.88    0.00    4.60   33.50    1.02    0.51    0.00    0.00    0.00   54.48
12:06:46     all    6.09    0.00    4.57   26.65    0.76    1.27    0.00    0.00    0.00   60.66
12:06:47     all    5.85    0.00    4.33   25.95    0.76    1.02    0.00    0.00    0.00   62.09
12:06:48     all    4.80    0.00    4.55   23.23    1.01    1.01    0.25    0.00    0.00   65.15
12:06:49     all    6.43    0.00    4.88   30.33    0.51    0.51    0.00    0.00    0.00   57.33
12:06:50     all    6.35    0.00    4.57   25.38    1.02    1.27    0.00    0.00    0.00   61.42
12:06:51     all    6.41    0.00    4.36   26.41    0.77    1.03    0.00    0.00    0.00   61.03
12:06:52     all    6.14    0.00    3.84   21.99    1.28    1.28    0.00    0.00    0.00   65.47
12:06:53     all    6.36    0.00    4.58   21.12    0.76    0.76    0.25    0.00    0.00   66.16
12:06:54     all    5.43    0.00    4.39   28.94    0.78    1.03    0.00    0.00    0.00   59.43
12:06:55     all    7.02    0.00    4.51   29.32    0.75    0.75    0.00    0.00    0.00   57.64
12:06:56     all    5.61    0.00    4.59   26.02    0.77    1.28    0.00    0.00    0.00   61.73
12:06:57     all    6.58    0.00    4.56   31.65    1.01    0.76    0.00    0.00    0.00   55.44
12:06:58     all    7.05    0.00    4.53   29.22    1.01    1.01    0.00    0.00    0.00   57.18
12:06:59     all    6.43    0.00    4.88   24.94    1.03    1.29    0.00    0.00    0.00   61.44
12:07:00     all    6.11    0.00    4.83   27.23    0.51    1.02    0.00    0.00    0.00   60.31
12:07:01     all    5.61    0.00    4.34   29.34    1.02    0.77    0.00    0.00    0.00   58.93
12:07:02     all    5.10    0.00    3.83   35.46    1.02    1.02    0.26    0.00    0.00   53.32
12:07:03     all    5.87    0.00    4.59   30.36    0.51    1.02    0.00    0.00    0.00   57.65
12:07:04     all    5.66    0.00    4.63   39.85    0.77    1.03    0.00    0.00    0.00   48.07
12:07:05     all    7.29    0.00    4.27   31.66    1.01    1.26    0.00    0.00    0.00   54.52
12:07:06     all    5.64    0.00    4.62   22.05    1.03    0.77    0.00    0.00    0.00   65.90
12:07:07     all    6.12    0.00    4.59   24.23    0.51    1.02    0.00    0.00    0.00   63.52
12:07:08     all    5.60    0.00    4.83   31.81    1.02    0.76    0.00    0.00    0.00   55.98
12:07:09     all    7.14    0.00    3.57   26.53    1.02    1.28    0.00    0.00    0.00   60.46
12:07:10     all    5.88    0.00    4.60   25.83    0.77    0.77    0.00    0.00    0.00   62.15
12:07:11     all    5.70    0.00    3.63   25.91    0.78    1.30    0.00    0.00    0.00   62.69
12:07:12     all    6.12    0.00    4.85   29.08    1.02    1.02    0.00    0.00    0.00   57.91
12:07:13     all    6.33    0.00    4.56   30.63    1.01    1.01    0.00    0.00    0.00   56.46
12:07:14     all    6.48    0.00    3.63   30.05    0.52    1.04    0.00    0.00    0.00   58.29
12:07:15     all    6.35    0.00    5.33   30.96    1.27    1.02    0.00    0.00    0.00   55.08
12:07:16     all    6.09    0.00    4.31   25.38    0.76    1.02    0.25    0.00    0.00   62.18
12:07:17     all    6.38    0.00    4.08   19.13    1.02    1.28    0.00    0.00    0.00   68.11
12:07:18     all    6.14    0.00    4.60   21.23    0.77    0.77    0.00    0.00    0.00   66.50
12:07:19     all    5.90    0.00    4.36   28.97    0.77    1.28    0.00    0.00    0.00   58.72
12:07:20     all    5.90    0.00    4.62   32.56    0.77    0.77    0.00    0.00    0.00   55.38
12:07:21     all    6.78    0.00    4.77   26.63    0.75    1.26    0.00    0.00    0.00   59.80
12:07:22     all    6.15    0.00    4.36   20.26    1.03    0.51    0.00    0.00    0.00   67.69
12:07:23     all    5.85    0.00    4.58   31.30    1.27    1.27    0.00    0.00    0.00   55.73
12:07:24     all    6.46    0.00    4.39   30.75    0.52    1.03    0.26    0.00    0.00   56.59
12:07:25     all    5.87    0.00    4.85   27.30    0.77    1.02    0.00    0.00    0.00   60.20
12:07:26     all    6.65    0.00    4.09   34.27    1.02    1.02    0.00    0.00    0.00   52.94
12:07:27     all    5.90    0.00    4.87   24.87    1.03    1.03    0.00    0.00    0.00   62.31
12:07:28     all    6.65    0.00    5.63   26.60    0.77    1.02    0.00    0.00    0.00   59.34
12:07:29     all    7.16    0.00    5.12   29.16    1.02    1.28    0.00    0.00    0.00   56.27
12:07:30     all    6.87    0.00    5.34   18.58    0.76    1.27    0.00    0.00    0.00   67.18
12:07:31     all    6.39    0.00    4.86   26.85    1.02    1.02    0.00    0.00    0.00   59.85
12:07:32     all    6.09    0.00    4.31   15.74    1.27    1.27    0.51    0.00    0.00   70.81
12:07:33     all    6.70    0.00    4.64   27.84    0.52    1.03    0.00    0.00    0.00   59.28
12:07:34     all    6.36    0.00    4.58   23.66    1.02    0.76    0.25    0.00    0.00   63.36
12:07:35     all    6.84    0.00    4.81   32.15    1.01    1.01    0.00    0.00    0.00   54.18
12:07:36     all    6.44    0.00    4.64   17.53    1.29    1.29    0.00    0.00    0.00   68.81
12:07:37     all    6.17    0.00    4.88   25.71    0.51    1.03    0.00    0.00    0.00   61.70
12:07:38     all    6.35    0.00    5.08   27.66    0.76    1.27    0.00    0.00    0.00   58.88
12:07:39     all    5.94    0.00    4.91   27.39    1.03    0.78    0.00    0.00    0.00   59.95
12:07:40     all    7.32    0.00    4.55   31.31    1.26    1.01    0.25    0.00    0.00   54.29
12:07:41     all    6.85    0.00    4.82   17.77    0.76    1.02    0.00    0.00    0.00   68.78
12:07:42     all    6.63    0.00    5.10   34.44    1.02    1.28    0.00    0.00    0.00   51.53
12:07:43     all    6.63    0.00    4.08   36.99    0.77    1.02    0.00    0.00    0.00   50.51
12:07:44     all    5.70    0.00    4.40   29.79    0.78    1.30    0.00    0.00    0.00   58.03
12:07:45     all    5.48    0.00    3.92   28.98    0.78    1.04    0.26    0.00    0.00   59.53
12:07:46     all    6.11    0.00    5.34   30.79    1.02    0.76    0.00    0.00    0.00   55.98
12:07:47     all    6.14    0.00    4.09   32.99    1.02    1.28    0.00    0.00    0.00   54.48
12:07:48     all    6.36    0.00    5.34   17.30    1.02    1.02    0.00    0.00    0.00   68.96
12:07:49     all    8.70    0.00    4.60   30.95    0.77    1.28    0.00    0.00    0.00   53.71
12:07:50     all   25.19    0.00    3.82   50.38    0.76    0.25    0.00    0.00    0.00   19.59
12:07:51     all   27.16    0.00    3.81   49.49    0.51    0.76    0.00    0.00    0.00   18.27
12:07:52     all   14.72    0.00    5.84   43.15    1.02    0.76    0.00    0.00    0.00   34.52
12:07:53     all    8.21    0.00    4.10   31.79    1.03    0.77    0.00    0.00    0.00   54.10
12:07:54     all   25.19    0.00    4.03   44.84    1.01    1.26    0.00    0.00    0.00   23.68
12:07:55     all   15.13    0.00    4.62   43.59    0.26    0.77    0.00    0.00    0.00   35.64
12:07:56     all    6.60    0.00    4.31   25.38    1.02    0.76    0.00    0.00    0.00   61.93
12:07:57     all    6.35    0.00    4.82   24.87    1.02    1.02    0.00    0.00    0.00   61.93
12:07:58     all    6.68    0.00    3.86   23.91    1.03    1.29    0.00    0.00    0.00   63.24
12:07:59     all    5.37    0.00    4.60   28.13    0.77    1.02    0.00    0.00    0.00   60.10
12:08:00     all    6.12    0.00    4.08   30.87    0.77    1.02    0.26    0.00    0.00   56.89
12:08:01     all    6.43    0.00    4.11   22.88    1.03    0.77    0.00    0.00    0.00   64.78
12:08:02     all    6.08    0.00    5.06   19.75    0.76    1.27    0.25    0.00    0.00   66.84
12:08:03     all    5.88    0.00    4.60   28.90    0.77    1.02    0.00    0.00    0.00   58.82
12:08:04     all    6.33    0.00    4.81   27.09    1.27    1.27    0.00    0.00    0.00   59.24
12:08:05     all    5.36    0.00    4.34   35.97    1.02    0.51    0.00    0.00    0.00   52.81
12:08:06     all    5.85    0.00    5.34   25.19    0.76    1.27    0.00    0.00    0.00   61.58
12:08:07     all    6.09    0.00    4.57   22.08    0.51    1.02    0.00    0.00    0.00   65.74
12:08:08     all    6.63    0.00    4.85   25.51    1.02    1.28    0.00    0.00    0.00   60.71
12:08:09     all    7.12    0.00    4.07   31.55    1.02    1.02    0.00    0.00    0.00   55.22
12:08:10     all    6.14    0.00    4.60   30.18    1.02    0.51    0.00    0.00    0.00   57.54
12:08:11     all    6.11    0.00    4.07   31.81    1.02    1.27    0.00    0.00    0.00   55.73
12:08:12     all    6.17    0.00    4.11   31.62    0.51    1.03    0.00    0.00    0.00   56.56
12:08:13     all    5.84    0.00    5.33   23.60    0.76    1.27    0.25    0.00    0.00   62.94
12:08:14     all    5.93    0.00    4.12   23.97    1.03    0.77    0.00    0.00    0.00   64.18
