Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時03分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時04分08秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
20時04分09秒  all    1.25    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.76
20時04分10秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
20時04分11秒  all    0.50    0.00    0.25    0.50    0.75    0.00    0.00    0.00    0.00   97.99
20時04分12秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.01
20時04分13秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
20時04分14秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20時04分15秒  all    1.00    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.51
20時04分16秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
20時04分17秒  all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.00
20時04分18秒  all    1.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00   98.25
20時04分19秒  all    0.25    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   98.25
20時04分20秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
20時04分21秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
20時04分22秒  all    1.25    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.51
20時04分23秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
20時04分24秒  all    0.75    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.00
20時04分25秒  all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.74
20時04分26秒  all    1.76    0.00    1.01    1.26    0.00    0.50    0.00    0.00    0.00   95.48
20時04分27秒  all   20.62    0.00   13.92   17.78    1.55    2.58    0.00    0.00    0.00   43.56
20時04分28秒  all   22.80    0.00   13.21   15.28    1.30    3.11    0.00    0.00    0.00   44.30
20時04分29秒  all   20.31    0.00   10.42   16.67    2.60    2.60    0.00    0.00    0.00   47.40
20時04分30秒  all   20.87    0.00   11.20   16.03    1.27    2.54    0.00    0.00    0.00   48.09
20時04分31秒  all   21.16    0.00   10.58   15.34    1.59    2.91    0.00    0.00    0.00   48.41
20時04分32秒  all   22.45    0.00   10.97   15.31    3.57    2.81    0.00    0.00    0.00   44.90
20時04分33秒  all   22.02    0.00   10.88   17.36    2.07    2.33    0.00    0.00    0.00   45.34
20時04分34秒  all   19.84    0.00   12.01   16.71    1.31    2.87    0.00    0.00    0.00   47.26
20時04分35秒  all   21.54    0.00   11.28   16.41    1.54    2.82    0.00    0.00    0.00   46.41
20時04分36秒  all   19.69    0.00   11.55   17.59    1.57    2.62    0.00    0.00    0.00   46.98
20時04分37秒  all   22.62    0.00   11.57   15.94    1.54    2.83    0.00    0.00    0.00   45.50
20時04分38秒  all   22.82    0.00   11.03   16.67    1.79    3.08    0.00    0.00    0.00   44.62
20時04分39秒  all   21.78    0.00   11.55   17.85    1.57    2.36    0.00    0.00    0.00   44.88
20時04分40秒  all   21.82    0.00   11.95   16.88    1.82    2.86    0.00    0.00    0.00   44.68
20時04分41秒  all   22.31    0.00   12.05   16.15    1.54    2.82    0.00    0.00    0.00   45.13
20時04分42秒  all   18.81    0.00   12.37   16.24    1.55    2.06    0.00    0.00    0.00   48.97
20時04分43秒  all   20.72    0.00   11.51   17.39    1.53    3.07    0.00    0.00    0.00   45.78
20時04分44秒  all   20.57    0.00   11.20   15.36    1.30    2.86    0.00    0.00    0.00   48.70
20時04分45秒  all   19.08    0.00    9.92   14.50    1.53    2.29    0.00    0.00    0.00   52.67
20時04分46秒  all   20.15    0.00   12.24   15.82    1.53    2.81    0.00    0.00    0.00   47.45
20時04分47秒  all   21.71    0.00   11.63   17.31    1.29    2.33    0.00    0.00    0.00   45.74
20時04分48秒  all   20.82    0.00   12.08   16.97    1.80    3.08    0.00    0.00    0.00   45.24
20時04分49秒  all   20.82    0.00   11.31   15.94    2.06    2.31    0.00    0.00    0.00   47.56
20時04分50秒  all   19.53    0.00   11.98   16.41    1.30    2.60    0.00    0.00    0.00   48.18
20時04分51秒  all   20.21    0.00   10.50   16.54    1.57    2.89    0.00    0.00    0.00   48.29
20時04分52秒  all   20.36    0.00   11.08   16.49    1.55    2.84    0.00    0.00    0.00   47.68
20時04分53秒  all   21.12    0.00   11.96   15.27    1.53    2.80    0.00    0.00    0.00   47.33
20時04分54秒  all   20.73    0.00   11.40   16.84    1.55    2.85    0.00    0.00    0.00   46.63
20時04分55秒  all   22.31    0.00   12.05   16.67    1.79    2.56    0.00    0.00    0.00   44.62
20時04分56秒  all   20.77    0.00   11.79   16.41    2.05    2.82    0.00    0.00    0.00   46.15
20時04分57秒  all   20.05    0.00   11.46   16.41    1.56    2.86    0.00    0.00    0.00   47.66
20時04分58秒  all   22.45    0.00   11.23   15.40    1.57    2.61    0.00    0.00    0.00   46.74
20時04分59秒  all   21.68    0.00   11.48   17.60    1.28    2.55    0.00    0.00    0.00   45.41
20時05分00秒  all   21.59    0.00   11.83   15.94    1.80    3.34    0.00    0.00    0.00   45.50
20時05分01秒  all   26.22    0.00   11.31   14.40    1.29    2.57    0.00    0.00    0.00   44.22
20時05分02秒  all   23.65    0.00   11.57   15.94    2.06    2.57    0.00    0.00    0.00   44.22
20時05分03秒  all   23.51    0.00   12.92   14.21    1.81    3.10    0.00    0.00    0.00   44.44
20時05分04秒  all   24.29    0.00   12.40   14.99    1.55    3.10    0.00    0.00    0.00   43.67
20時05分05秒  all   22.42    0.00   11.60   17.78    1.55    2.58    0.00    0.00    0.00   44.07
20時05分06秒  all   22.14    0.00   12.21   14.76    1.53    3.05    0.00    0.00    0.00   46.31
20時05分07秒  all   24.02    0.00   11.23   14.88    1.83    2.61    0.00    0.00    0.00   45.43
20時05分08秒  all   24.42    0.00   11.17   15.58    1.56    2.86    0.00    0.00    0.00   44.42
20時05分09秒  all   23.39    0.00   11.83   15.17    1.80    3.34    0.00    0.00    0.00   44.47
20時05分10秒  all   21.94    0.00   12.50   17.35    1.53    2.81    0.00    0.00    0.00   43.88
20時05分11秒  all   23.91    0.00   12.08   14.40    2.06    2.83    0.00    0.00    0.00   44.73
20時05分12秒  all   22.45    0.00   11.99   15.31    1.53    2.55    0.00    0.00    0.00   46.17
20時05分13秒  all   21.79    0.00   12.31   15.38    1.28    3.08    0.00    0.00    0.00   46.15
20時05分14秒  all   21.46    0.00   13.64   15.15    1.52    2.53    0.00    0.00    0.00   45.71
20時05分15秒  all   23.00    0.00    9.82   14.21    1.81    2.84    0.00    0.00    0.00   48.32
20時05分16秒  all   20.26    0.00   11.79   15.64    1.79    2.56    0.00    0.00    0.00   47.95
20時05分17秒  all   23.43    0.00   12.09   13.85    1.51    2.77    0.00    0.00    0.00   46.35
20時05分18秒  all   23.97    0.00   12.63   13.92    1.55    3.09    0.00    0.00    0.00   44.85
20時05分19秒  all   25.38    0.00   12.06   15.58    1.76    3.02    0.00    0.00    0.00   42.21
20時05分20秒  all   22.37    0.00   10.80   15.17    1.54    2.57    0.00    0.00    0.00   47.56
20時05分21秒  all   22.51    0.00   11.76   13.30    1.53    2.81    0.00    0.00    0.00   48.08
20時05分22秒  all   22.45    0.00   11.99   15.05    1.53    2.81    0.00    0.00    0.00   46.17
20時05分23秒  all   22.37    0.00   12.85   15.42    1.54    2.57    0.00    0.00    0.00   45.24
20時05分24秒  all   19.59    0.00   11.20   13.49    2.04    2.80    0.00    0.00    0.00   50.89
20時05分25秒  all   23.06    0.00   11.66   14.77    1.55    3.11    0.00    0.00    0.00   45.85
20時05分26秒  all   21.71    0.00   12.14   14.47    1.55    2.58    0.00    0.00    0.00   47.55
20時05分27秒  all   22.16    0.00   12.89   14.69    1.55    2.58    0.00    0.00    0.00   46.13
20時05分28秒  all   23.66    0.00   11.45   15.01    2.04    3.05    0.00    0.00    0.00   44.78
20時05分29秒  all   23.12    0.00   11.69   16.36    1.56    2.86    0.00    0.00    0.00   44.42
20時05分30秒  all   19.58    0.00   11.23   15.40    1.57    2.61    0.00    0.00    0.00   49.61
20時05分31秒  all   21.65    0.00   10.05   16.75    1.29    2.84    0.00    0.00    0.00   47.42
20時05分32秒  all   25.71    0.00   11.17   15.32    1.56    2.34    0.00    0.00    0.00   43.90
20時05分33秒  all   20.47    0.00   10.88   15.80    1.81    3.11    0.00    0.00    0.00   47.93
20時05分34秒  all   22.80    0.00   10.62   18.13    1.81    3.11    0.00    0.00    0.00   43.52
20時05分35秒  all   22.65    0.00   12.72   16.28    1.53    2.80    0.00    0.00    0.00   44.02
20時05分36秒  all   21.50    0.00   12.69   16.84    1.55    2.85    0.00    0.00    0.00   44.56
20時05分37秒  all   22.40    0.00   11.72   15.89    1.30    2.86    0.00    0.00    0.00   45.83
20時05分38秒  all   22.82    0.00   12.31   15.38    1.79    2.56    0.00    0.00    0.00   45.13
20時05分39秒  all   21.12    0.00   12.21   16.79    2.04    2.80    0.00    0.00    0.00   45.04
20時05分40秒  all   20.42    0.00   11.78   14.92    1.31    2.62    0.00    0.00    0.00   48.95
20時05分41秒  all   23.43    0.00   11.34   15.11    1.51    3.02    0.00    0.00    0.00   45.59
20時05分42秒  all   21.03    0.00   12.05   16.67    1.54    2.56    0.00    0.00    0.00   46.15
20時05分43秒  all   20.94    0.00   12.30   16.23    1.83    2.62    0.00    0.00    0.00   46.07
20時05分44秒  all   21.17    0.00   12.24   16.84    1.79    2.81    0.00    0.00    0.00   45.15
20時05分45秒  all   22.51    0.00   12.53   16.11    1.53    2.81    0.00    0.00    0.00   44.50
20時05分46秒  all   21.54    0.00   12.56   15.13    1.54    2.56    0.00    0.00    0.00   46.67
20時05分47秒  all   22.22    0.00   11.89   17.05    1.29    2.84    0.00    0.00    0.00   44.70
20時05分48秒  all   21.54    0.00   12.31   16.15    1.79    3.08    0.00    0.00    0.00   45.13
20時05分49秒  all   22.22    0.00   11.37   17.05    1.55    2.84    0.00    0.00    0.00   44.96
20時05分50秒  all   21.88    0.00   12.21   16.03    1.78    2.54    0.00    0.00    0.00   45.55
20時05分51秒  all   21.09    0.00   11.72   15.62    1.56    2.86    0.00    0.00    0.00   47.14
20時05分52秒  all   19.74    0.00   11.05   16.32    1.58    2.89    0.00    0.00    0.00   48.42
20時05分53秒  all   23.16    0.00   12.72   15.78    1.27    2.80    0.00    0.00    0.00   44.27
20時05分54秒  all   19.64    0.00   12.14   16.80    1.55    2.58    0.00    0.00    0.00   47.29
20時05分55秒  all   21.99    0.00   11.76   15.86    1.79    2.81    0.00    0.00    0.00   45.78
20時05分56秒  all   21.50    0.00   11.66   18.65    1.55    2.59    0.00    0.00    0.00   44.04
20時05分57秒  all   21.32    0.00   10.79   16.32    1.58    2.89    0.00    0.00    0.00   47.11
20時05分58秒  all   22.37    0.00   12.08   15.68    1.54    3.08    0.00    0.00    0.00   45.24
20時05分59秒  all   20.67    0.00   11.63   17.57    1.81    2.58    0.00    0.00    0.00   45.74
20時06分00秒  all   21.43    0.00   10.85   16.14    1.59    2.65    0.00    0.00    0.00   47.35
20時06分01秒  all   22.45    0.00   11.75   14.88    1.83    2.87    0.00    0.00    0.00   46.21
20時06分02秒  all   23.33    0.00   12.05   15.13    1.54    3.08    0.00    0.00    0.00   44.87
20時06分03秒  all   21.47    0.00   12.30   15.18    1.57    2.62    0.00    0.00    0.00   46.86
20時06分04秒  all   21.35    0.00   11.46   17.71    1.82    2.86    0.00    0.00    0.00   44.79
20時06分05秒  all   22.92    0.00   12.24   15.10    1.56    3.12    0.00    0.00    0.00   45.05
20時06分06秒  all   20.62    0.00   12.11   15.98    1.55    2.32    0.00    0.00    0.00   47.42
20時06分07秒  all   21.23    0.00   11.51   18.67    1.79    2.81    0.00    0.00    0.00   43.99
20時06分08秒  all   22.45    0.00   10.97   15.67    1.31    2.61    0.00    0.00    0.00   47.00
20時06分09秒  all   20.83    0.00   10.94   17.19    1.56    2.86    0.00    0.00    0.00   46.61
20時06分10秒  all   20.10    0.00   12.37   17.27    1.55    2.84    0.00    0.00    0.00   45.88
20時06分11秒  all   22.49    0.00   11.64   16.93    1.59    2.91    0.00    0.00    0.00   44.44
20時06分12秒  all   24.09    0.00   12.18   15.54    2.07    2.59    0.00    0.00    0.00   43.52
20時06分13秒  all   23.53    0.00   11.51   17.14    1.53    2.81    0.00    0.00    0.00   43.48
20時06分14秒  all   20.36    0.00   12.11   16.75    1.55    2.32    0.00    0.00    0.00   46.91
20時06分15秒  all   19.69    0.00   11.66   16.32    1.55    3.11    0.00    0.00    0.00   47.67
20時06分16秒  all   20.83    0.00   12.24   17.19    1.30    2.34    0.00    0.00    0.00   46.09
20時06分17秒  all   21.28    0.00   11.79   16.41    1.28    2.82    0.00    0.00    0.00   46.41
20時06分18秒  all   23.51    0.00   12.40   16.02    1.81    3.10    0.00    0.00    0.00   43.15
20時06分19秒  all   22.92    0.00   11.46   16.67    1.82    2.86    0.00    0.00    0.00   44.27
20時06分20秒  all   21.19    0.00   11.89   16.02    1.81    2.58    0.00    0.00    0.00   46.51
20時06分21秒  all   20.83    0.00   12.24   15.36    1.30    2.86    0.00    0.00    0.00   47.40
20時06分22秒  all   22.66    0.00   11.46   16.15    1.82    2.86    0.00    0.00    0.00   45.05
20時06分23秒  all   23.20    0.00   12.11   16.24    1.55    2.84    0.00    0.00    0.00   44.07
20時06分24秒  all   21.56    0.00   10.91   17.40    1.30    2.86    0.00    0.00    0.00   45.97
20時06分25秒  all   23.32    0.00   11.92   15.28    1.81    2.59    0.00    0.00    0.00   45.08
20時06分26秒  all   20.93    0.00   11.89   16.80    1.81    3.10    0.00    0.00    0.00   45.48
20時06分27秒  all   36.90    0.00   11.70   15.27    1.53    2.04    0.00    0.00    0.00   32.57
20時06分28秒  all   34.53    0.00   11.76   15.09    1.28    2.81    0.00    0.00    0.00   34.53
20時06分29秒  all   21.73    0.00   12.04   16.49    1.57    2.62    0.00    0.00    0.00   45.55
20時06分30秒  all   16.41    0.00    9.74   15.38    1.28    2.31    0.00    0.00    0.00   54.87
20時06分31秒  all   21.13    0.00   11.08   15.72    1.55    2.58    0.00    0.00    0.00   47.94
20時06分32秒  all   20.10    0.00   11.75   15.93    1.83    2.87    0.00    0.00    0.00   47.52
20時06分33秒  all   22.51    0.00   13.81   15.86    1.53    2.81    0.00    0.00    0.00   43.48
20時06分34秒  all   21.85    0.00   12.08   14.91    1.54    2.57    0.00    0.00    0.00   47.04
20時06分35秒  all   21.79    0.00   12.31   16.67    1.79    3.33    0.00    0.00    0.00   44.10
20時06分36秒  all   21.35    0.00   10.94   16.67    1.56    2.60    0.00    0.00    0.00   46.88
20時06分37秒  all   20.10    0.00   12.11   19.07    1.55    2.84    0.00    0.00    0.00   44.33
20時06分38秒  all   20.90    0.00   11.38   15.61    1.59    2.65    0.00    0.00    0.00   47.88
20時06分39秒  all   22.22    0.00   11.63   17.05    1.81    2.84    0.00    0.00    0.00   44.44
20時06分40秒  all   21.24    0.00   11.40   16.32    1.55    2.85    0.00    0.00    0.00   46.63
20時06分41秒  all   20.98    0.00   12.69   17.62    1.55    2.85    0.00    0.00    0.00   44.30
20時06分42秒  all   21.50    0.00   12.18   16.84    1.55    2.85    0.00    0.00    0.00   45.08
20時06分43秒  all   21.93    0.00   13.05   15.93    1.57    2.87    0.00    0.00    0.00   44.65
20時06分44秒  all   20.88    0.00   11.34   15.98    1.80    2.58    0.00    0.00    0.00   47.42
20時06分45秒  all   29.35    0.00   11.43   14.81    1.56    2.86    0.00    0.00    0.00   40.00
20時06分46秒  all   34.55    0.00   10.91   15.06    1.30    2.34    0.00    0.00    0.00   35.84
20時06分47秒  all   20.62    0.00   11.86   17.53    1.29    2.84    0.00    0.00    0.00   45.88
20時06分48秒  all   21.56    0.00   11.69   17.14    1.56    2.34    0.00    0.00    0.00   45.71
20時06分49秒  all   21.96    0.00   10.34   16.80    1.81    2.84    0.00    0.00    0.00   46.25
20時06分50秒  all   20.63    0.00   10.97   16.45    1.31    3.13    0.00    0.00    0.00   47.52
20時06分51秒  all   20.57    0.00   12.60   16.20    1.54    2.57    0.00    0.00    0.00   46.53
20時06分52秒  all   21.76    0.00   12.18   16.32    1.81    2.85    0.00    0.00    0.00   45.08
20時06分53秒  all   21.91    0.00   11.86   17.27    1.80    3.09    0.00    0.00    0.00   44.07
20時06分54秒  all   21.04    0.00   12.73   16.36    1.56    2.60    0.00    0.00    0.00   45.71
20時06分55秒  all   22.82    0.00   12.82   17.44    1.79    2.56    0.00    0.00    0.00   42.56
20時06分56秒  all   22.62    0.00   10.54   17.22    1.29    3.08    0.00    0.00    0.00   45.24
20時06分57秒  all   22.80    0.00   11.66   16.84    1.55    2.85    0.00    0.00    0.00   44.30
20時06分58秒  all   20.00    0.00   11.43   17.66    2.08    3.12    0.00    0.00    0.00   45.71
20時06分59秒  all   21.96    0.00   12.14   17.05    1.29    2.58    0.00    0.00    0.00   44.96
20時07分00秒  all   21.85    0.00   12.60   15.94    1.80    2.83    0.00    0.00    0.00   44.99
20時07分01秒  all   21.48    0.00   11.76   17.14    1.53    3.07    0.00    0.00    0.00   45.01
20時07分02秒  all   23.83    0.00   11.92   16.06    1.55    2.85    0.00    0.00    0.00   43.78
20時07分03秒  all   24.29    0.00   12.14   15.76    1.81    2.58    0.00    0.00    0.00   43.41
20時07分04秒  all   20.92    0.00   12.24   17.09    1.53    2.81    0.00    0.00    0.00   45.41
20時07分05秒  all   22.02    0.00   11.92   16.32    2.07    3.11    0.00    0.00    0.00   44.56
20時07分06秒  all   22.70    0.00   11.22   16.33    1.53    2.55    0.00    0.00    0.00   45.66
20時07分07秒  all   21.71    0.00   12.40   16.54    1.29    3.10    0.00    0.00    0.00   44.96
20時07分08秒  all   20.82    0.00   11.31   17.74    1.80    2.83    0.00    0.00    0.00   45.50
20時07分09秒  all   21.85    0.00   12.08   16.45    1.54    2.83    0.00    0.00    0.00   45.24
20時07分10秒  all   19.27    0.00   10.94   17.19    1.82    2.60    0.00    0.00    0.00   48.18
20時07分11秒  all   20.93    0.00   12.14   15.76    1.55    2.84    0.00    0.00    0.00   46.77
20時07分12秒  all   22.66    0.00   12.24   16.67    1.82    3.12    0.00    0.00    0.00   43.49
20時07分13秒  all   22.76    0.00   11.76   15.86    1.53    2.81    0.00    0.00    0.00   45.27
20時07分14秒  all   22.08    0.00   10.91   16.36    1.56    2.34    0.00    0.00    0.00   46.75
20時07分15秒  all   22.22    0.00   11.63   14.73    1.81    3.10    0.00    0.00    0.00   46.51
20時07分16秒  all   21.61    0.00   10.94   17.19    1.30    3.12    0.00    0.00    0.00   45.83
20時07分17秒  all   23.26    0.00   11.11   16.28    1.55    2.84    0.00    0.00    0.00   44.96
20時07分18秒  all   20.53    0.00   11.05   18.68    1.58    2.89    0.00    0.00    0.00   45.26
20時07分19秒  all   20.94    0.00   12.57   15.45    1.31    2.36    0.00    0.00    0.00   47.38
20時07分20秒  all   20.15    0.00   12.24   16.33    2.04    2.81    0.00    0.00    0.00   46.43
20時07分21秒  all   22.45    0.00   12.24   16.33    1.79    2.81    0.00    0.00    0.00   44.39
20時07分22秒  all   21.76    0.00   12.44   15.80    1.55    2.59    0.00    0.00    0.00   45.85
20時07分23秒  all   21.79    0.00   12.31   16.92    1.54    3.33    0.00    0.00    0.00   44.10
20時07分24秒  all   21.45    0.00   11.63   18.60    1.29    2.58    0.00    0.00    0.00   44.44
20時07分25秒  all   20.77    0.00   12.05   17.44    1.54    2.56    0.00    0.00    0.00   45.64
20時07分26秒  all   21.39    0.00   11.60   16.24    1.80    3.09    0.00    0.00    0.00   45.88
20時07分27秒  all   21.45    0.00   11.63   17.05    1.55    2.33    0.00    0.00    0.00   45.99
20時07分28秒  all   23.27    0.00   11.00   16.88    1.53    2.81    0.00    0.00    0.00   44.50
20時07分29秒  all   22.05    0.00   11.79   17.95    1.79    3.08    0.00    0.00    0.00   43.33
20時07分30秒  all   21.28    0.00   11.28   17.18    1.54    2.31    0.00    0.00    0.00   46.41
20時07分31秒  all   18.11    0.00    9.44   15.82    1.28    2.55    0.00    0.00    0.00   52.81
20時07分32秒  all   22.05    0.00   12.56   17.44    1.54    3.08    0.00    0.00    0.00   43.33
20時07分33秒  all   23.39    0.00   11.05   16.97    1.80    2.83    0.00    0.00    0.00   43.96
20時07分34秒  all   20.41    0.00   11.89   16.80    1.55    2.58    0.00    0.00    0.00   46.77
20時07分35秒  all   22.90    0.00   11.96   15.78    1.53    2.80    0.00    0.00    0.00   45.04
20時07分36秒  all   21.94    0.00   11.48   17.35    1.79    3.06    0.00    0.00    0.00   44.39
20時07分37秒  all   22.42    0.00   11.86   16.49    1.55    2.58    0.00    0.00    0.00   45.10
20時07分38秒  all   23.58    0.00   11.14   17.62    1.30    2.59    0.00    0.00    0.00   43.78
20時07分39秒  all   21.48    0.00   11.51   17.65    1.53    3.07    0.00    0.00    0.00   44.76
20時07分40秒  all   22.39    0.00   12.72   16.28    1.78    2.54    0.00    0.00    0.00   44.27
20時07分41秒  all   20.26    0.00   11.28   16.15    1.79    2.82    0.00    0.00    0.00   47.69
20時07分42秒  all   21.82    0.00   12.21   15.84    1.30    2.86    0.00    0.00    0.00   45.97
20時07分43秒  all   23.39    0.00   13.11   16.45    1.54    3.08    0.00    0.00    0.00   42.42
20時07分44秒  all   22.60    0.00   11.69   17.40    1.56    2.86    0.00    0.00    0.00   43.90
20時07分45秒  all   22.54    0.00   12.44   15.54    2.07    2.85    0.00    0.00    0.00   44.56
20時07分46秒  all   20.05    0.00   12.60   15.94    1.54    2.57    0.00    0.00    0.00   47.30
20時07分47秒  all   21.59    0.00   11.57   20.31    1.54    2.57    0.00    0.00    0.00   42.42
20時07分48秒  all   22.28    0.00   11.90   15.70    1.52    3.04    0.00    0.00    0.00   45.57
20時07分49秒  all   19.44    0.00   11.00   14.07    1.28    2.30    0.00    0.00    0.00   51.92
20時07分50秒  all   15.60    0.00    8.44   14.07    1.53    2.30    0.00    0.00    0.00   58.06
20時07分51秒  all   36.67    0.00   11.03   12.31    1.28    2.56    0.00    0.00    0.00   36.15
20時07分52秒  all   38.14    0.00   11.60   13.92    1.55    2.06    0.00    0.00    0.00   32.73
20時07分53秒  all   19.39    0.00   11.48   14.29    1.53    2.81    0.00    0.00    0.00   50.51
20時07分54秒  all   19.85    0.00   10.43   13.99    1.27    2.54    0.00    0.00    0.00   51.91
20時07分55秒  all   21.74    0.00   12.28   17.65    1.53    2.81    0.00    0.00    0.00   43.99
20時07分56秒  all   23.65    0.00   12.08   15.68    1.54    3.08    0.00    0.00    0.00   43.96
20時07分57秒  all   22.82    0.00   11.79   16.41    2.05    2.82    0.00    0.00    0.00   44.10
20時07分58秒  all   23.00    0.00   11.63   16.54    1.55    2.84    0.00    0.00    0.00   44.44
20時07分59秒  all   21.24    0.00   11.92   17.10    1.30    2.85    0.00    0.00    0.00   45.60
20時08分00秒  all   21.59    0.00   11.31   15.68    1.80    2.57    0.00    0.00    0.00   47.04
20時08分01秒  all   21.09    0.00   12.50   16.93    1.56    2.60    0.00    0.00    0.00   45.31
