procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10769164   1844 4523792    0    0    27   826  534  318  5  4 87  4  0
 0  0      0 10768640   1844 4523816    0    0     0   157 4520 6048  4  5 90  1  0
 0  0      0 10769780   1844 4523820    0    0     0   188 3967 5584  3  3 93  1  0
 0  0      0 10774228   1844 4523820    0    0     0   201 4219 5994  3  4 92  1  0
 0  0      0 10769792   1844 4523824    0    0     0   143 4246 5789  3  4 92  1  0
 0  0      0 10770428   1844 4523828    0    0     0   215 4090 5802  3  3 93  1  0
 0  0      0 10774924   1844 4523832    0    0     0   176 4087 5802  3  3 93  1  0
 0  0      0 10773432   1844 4523832    0    0     0   192 3918 5542  3  4 93  1  0
 0  0      0 10772336   1844 4523836    0    0     0   160 4422 6217  3  4 92  1  0
 0  0      0 10771680   1844 4523836    0    0     0   435 3866 5530  3  3 94  1  0
 1  0      0 10773672   1844 4523844    0    0     0   259 4238 6007  3  4 92  1  0
 1  0      0 10773740   1844 4523848    0    0     0   171 4269 6009  4  4 92  1  0
 0  0      0 10772548   1844 4523852    0    0     0   139 3934 5500  3  3 93  1  0
 0  0      0 10773720   1844 4523852    0    0     0   195 4356 6156  3  4 92  1  0
 0  0      0 10774544   1844 4523856    0    0     0   158 4292 6087  4  4 92  0  0
 0  0      0 10773700   1844 4523856    0    0     0   188 4032 5689  3  3 93  1  0
 1  0      0 10774000   1844 4523864    0    0     0   219 4154 5732  4  4 92  1  0
 0  0      0 10771868   1844 4523864    0    0     0   244 4094 5744  4  4 92  1  0
 0  0      0 10771968   1844 4523868    0    0     0   158 3864 5544  3  3 93  1  0
 0  0      0 10775916   1844 4523868    0    0     0   226 4322 6095  3  4 92  1  0
 0  0      0 10773492   1844 4523872    0    0     0   168 4054 5715  3  3 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10769700   1844 4523876    0    0     0   158 3921 5689  3  3 94  1  0
 0  0      0 10774880   1844 4523880    0    0     0   206 3982 5605  3  3 93  1  0
 0  0      0 10770152   1844 4523884    0    0     0   133 4354 6119  4  3 92  1  0
 0  0      0 10768408   1844 4523884    0    0     0   154 4029 5850  3  3 94  1  0
 0  0      0 10884464   1844 4523884    0    0     0   254 4293 6002  3  4 92  1  0
 0  0      0 10880528   1844 4523892    0    0     0   181 4592 6449  4  4 91  1  0
 0  0      0 10881416   1844 4523888    0    0     0   209 3878 5460  3  4 93  1  0
 1  0      0 10884352   1844 4523896    0    0     0   263 4188 5852  3  3 93  1  0
 0  0      0 10883760   1844 4523896    0    0     0   130 4122 5616  4  3 93  1  0
 0  0      0 10882600   1844 4523896    0    0     0   159 4082 5884  3  3 93  1  0
 0  0      0 10886804   1844 4523908    0    0     0   203 4328 6008  3  4 92  1  0
 0  0      0 10884092   1844 4523908    0    0     0   221 4409 6009  4  4 91  1  0
 1  0      0 10883720   1844 4523908    0    0     0   150 4299 6147  3  4 93  1  0
 0  0      0 10881836   1844 4523956    0    0     0   163 5272 6545  6  7 87  1  0
 1  0      0 10885432   1844 4523964    0    0     0   205 4027 5605  4  4 92  1  0
 0  0      0 10885564   1844 4523964    0    0     0   141 4229 5958  3  4 92  0  0
 0  0      0 10885444   1844 4523964    0    0     0   161 3690 5205  3  3 93  1  0
 1  0      0 10882788   1844 4523968    0    0     0   238 4434 6077  4  4 92  1  0
 0  0      0 10883864   1844 4523968    0    0     0   450 4507 6356  4  3 92  1  0
 0  0      0 10882988   1844 4523972    0    0     0   135 3867 5527  3  3 93  1  0
 1  0      0 10883144   1844 4523980    0    0     0   231 4546 6390  4  4 91  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10881196   1844 4524000    0    0     0   148 4653 6218  4  5 91  1  0
 0  0      0 10884408   1844 4524004    0    0     0   177 4543 6193  4  5 91  0  0
 1  0      0 10887604   1844 4524008    0    0     0   221 4202 5739  4  4 92  1  0
 0  0      0 10882008   1844 4524012    0    0     0   144 3796 5245  3  3 93  1  0
 0  0      0 10905260   1844 4500556    0    0     0   141 3888 5399  3  4 92  0  0
 1  0      0 10907152   1844 4500560    0    0     0   183 4116 5588  4  4 92  1  0
 0  0      0 10906532   1844 4500556    0    0     0   240 4051 5755  3  3 93  1  0
 0  0      0 10905876   1844 4500560    0    0     0   226 4185 6008  3  4 93  1  0
 0  0      0 10907584   1844 4500568    0    0     0   223 4734 6534  4  4 91  1  0
 1  0      0 10904360   1844 4500572    0    0     0   184 4221 6158  3  4 93  1  0
 0  0      0 10904524   1844 4500572    0    0     0   208 3913 5585  4  3 93  1  0
 1  0      0 10907168   1844 4500572    0    0     0   159 4298 5859  4  4 91  1  0
 0  0      0 10906332   1844 4500572    0    0     0   209 4102 5821  3  4 93  1  0
 0  0      0 10907124   1844 4500572    0    0     0   169 3947 5615  3  3 94  1  0
 0  0      0 10906564   1844 4500580    0    0     0   210 4508 6171  3  4 92  1  0
 0  0      0 10906696   1844 4500580    0    0     0   187 4030 5694  4  3 93  1  0
 0  0      0 10911900   1844 4500584    0    0     0   172 4047 5679  3  4 93  1  0
 0  0      0 10907180   1844 4500588    0    0     0   154 4292 5971  3  4 92  1  0
 5  1      0 10907620   1844 4500588    0    0     0   816 6422 9670  5  5 88  2  0
 1  0      0 10909060   1844 4500596    0    0     0  3446 14520 23985  9 10 73  8  0
 0  0      0 10908068   1844 4500592    0    0     0  3823 15586 25905  8  8 74  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10906916   1844 4500596    0    0     0  3789 15278 25583  7  8 75  9  0
 1  0      0 10908772   1844 4500596    0    0     0  3534 14530 24190  7  7 77  8  0
 1  0      0 10910436   1844 4500596    0    0     0  3595 14377 24011  8  8 75  8  1
 1  1      0 10912324   1844 4500604    0    0     0  3533 13636 23059  8  8 76  9  0
 0  0      0 10910948   1844 4500604    0    0     0  3467 13719 23087  7  8 76  9  0
 0  0      0 10906340   1844 4500604    0    0     0  3539 13761 23058  7  8 75  9  0
 0  0      0 10905380   1844 4500628    0    0    24  9915 15017 25083 11  9 70 10  1
 1  0      0 10907108   1844 4500632    0    0     0  3722 14232 24133  8  8 75 10  0
 2  0      0 10909156   1844 4500636    0    0     0  3673 14278 24280  8  7 76  9  0
 1  2      0 10907652   1844 4500636    0    0     0  3777 14887 24878  8  9 74  9  0
 0  0      0 10909764   1844 4500640    0    0     0  4318 14200 23817  7  8 76  9  0
 1  0      0 10908420   1844 4500640    0    0     0  3656 14474 24220  8  8 74  9  0
 1  0      0 10903456   1844 4504736    0    0     0  3676 14024 23745  9  8 74  9  0
 3  0      0 10905216   1844 4504744    0    0     0  3659 14903 24944  8  8 74  9  0
 0  0      0 10904192   1844 4504744    0    0     0  3488 13920 23163  8  8 70 14  0
 0  0      0 10906136   1844 4504724    0    0     0  3693 14959 24851  8  9 74  9  0
 1  0      0 10904664   1844 4504728    0    0     0  2673 11035 18491  6  6 79  9  0
 0  1      0 10906268   1844 4504728    0    0     0  3620 14703 24326  8  9 74  9  0
 1  0      0 10908604   1844 4504732    0    0     0  3660 15123 25011  9  8 74  8  0
 1  0      0 10904196   1844 4504732    0    0     0  3994 15571 25884  8  9 74  9  0
 4  0      0 10901312   1844 4504736    0    0     0  3616 14808 24634  9  8 74  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10898616   1844 4504736    0    0     0  3872 15637 25920  8  9 73  9  0
 0  1      0 10898556   1844 4504736    0    0     0  3759 14778 24930  8  9 74  9  0
 0  1      0 10895356   1844 4504744    0    0     0  3620 14653 24629  7  8 73 11  0
 0  1      0 10895544   1844 4504724    0    0     0  3578 15036 24661  7  9 72 11  0
 2  0      0 10889056   1844 4504704    0    0     0  3752 14526 24792  8  7 76  8  0
 0  1      0 10889144   1844 4504708    0    0     0  3758 15202 25430  8  8 76  9  0
 0  1      0 10889464   1844 4504708    0    0     0  3670 14719 24470  8  8 73 10  0
 0  0      0 10885884   1844 4504712    0    0     0  3619 14299 24252  8  8 75  8  0
 2  0      0 10885724   1844 4504720    0    0     0  3665 14593 24638  8  9 74  9  0
 0  0      0 10882176   1844 4504720    0    0     0  3606 14298 23881  9  9 65 17  0
 0  4      0 10875400   1844 4511596    0    0     0 11295 13127 21232 15  8 60 17  0
 0  1      0 10873652   1844 4511616    0    0     0  3630 14124 23821  8  8 73 11  0
 0  1      0 10872372   1844 4511620    0    0     0  3694 14800 24787  8  8 74  9  0
 0  2      0 10874132   1844 4511620    0    0     0  3630 15188 25079  8  9 71 11  0
 0  0      0 10873236   1844 4511620    0    0     0  3453 13761 23078  8  8 75 10  0
 0  1      0 10868140   1844 4511628    0    0     0  4053 15594 25792  9  9 73  9  0
 1  0      0 10870016   1844 4511628    0    0     0  3615 14767 24618  8  9 74  9  0
 2  3      0 10872128   1844 4511628    0    0     0  3753 14674 24902  7  8 75  9  0
 0  0      0 10873792   1844 4511632    0    0     0  3691 14995 25271  7  8 75  9  0
 0  0      0 10872512   1844 4511632    0    0     0  3407 13490 22824  8  8 76  8  0
 2  0      0 10871072   1844 4511632    0    0     0  3496 14267 23753  8  9 74  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 10870048   1844 4511636    0    0     0  3683 14705 24480  8  8 73 10  0
 1  0      0 10871648   1844 4511640    0    0     0  3457 13609 22905  8  9 75  8  0
 0  1      0 10873696   1844 4511640    0    0     0  3557 13959 23382  8  8 74  9  1
 0  0      0 10875264   1844 4511644    0    0     0  3509 14063 23702  8  8 77  8  0
 1  0      0 10871360   1844 4511644    0    0     0  3513 14316 23795  7  8 76  9  0
 0  0      0 10869696   1844 4511644    0    0     0  3532 13968 23563  7  8 76  8  0
 0  0      0 10871808   1844 4511648    0    0     0  3539 13825 23518  7  8 76  9  0
 0  6      0 10873856   1844 4511652    0    0     0  3499 14573 23881  8  8 67 16  0
 1  0      0 10875680   1844 4511652    0    0     0  3189 13053 21700  9  9 73 10  0
 0  0      0 10868128   1844 4511652    0    0     0  3552 14382 23426 14 14 63  9  0
 1  0      0 10870336   1844 4511656    0    0     0  3486 13892 22792 12 12 67  8  0
 0  2      0 10871936   1844 4511660    0    0     0  3476 13635 22347 14 13 64  9  0
 2  0      0 10870752   1844 4511660    0    0     0  3265 13193 21392 13 12 64 11  0
 0  1      0 10872160   1844 4511664    0    0     0  3178 13435 21539 12 13 67  8  0
 0  0      0 10868288   1844 4511664    0    0     0  3568 14270 23699 10  9 73  8  0
 0  0      0 10870016   1844 4511664    0    0     0  3417 14312 23621  9  9 74  9  0
 2  0      0 10870180   1844 4511684    0    0     0  3667 16193 25852 10 11 71  9  0
 1  2      0 10872004   1844 4511684    0    0     0  3436 14013 23338  8  7 76  9  0
 3  0      0 10874176   1844 4511684    0    0     0  3487 13710 23231  8  8 72 13  0
 0  1      0 10866368   1844 4511688    0    0     0  4941 12730 21282  7  8 68 17  0
 0  0      0 10867968   1844 4511668    0    0     0  3238 12448 21078  6  8 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10869632   1844 4511672    0    0     0  3705 14382 24419  8  8 75  9  0
 5  1      0 10871328   1844 4511672    0    0     0  3278 12989 21780  9  8 74  9  0
 0  1      0 10872516   1844 4511676    0    0     0  3523 13527 23066  7  8 75  9  0
 0  1      0 10871460   1844 4511676    0    0     0  4084 14841 24789  9  9 73  9  0
 0  2      0 10870628   1844 4511676    0    0     0  3718 14472 24637  8  7 73 11  0
 3  0      0 10869728   1844 4511684    0    0     0  3454 13822 23176  8  8 66 18  0
 0  2      0 10868512   1844 4511684    0    0     0  3732 14681 24733  8  8 72 12  0
 0  0      0 10867840   1844 4511684    0    0     0  3604 14794 24450  8  8 70 13  0
 1  0      0 10869760   1844 4511688    0    0     0  3630 14495 24160  7  9 73 11  0
 0  0      0 10868480   1844 4511688    0    0     0  3567 13849 23181  8 10 72 10  1
 0  0      0 10870112   1844 4511692    0    0     0  3619 13809 23544  8  8 75  8  0
 0  5      0 10872064   1844 4511696    0    0     0  3628 13823 23384  7  8 70 14  0
 0  0      0 10867744   1844 4511696    0    0     0  3613 14684 24334  8  9 72 11  0
 1  0      0 10869920   1844 4511696    0    0     0  3680 14214 23970  9  8 72 11  0
 0  1      0 10868864   1844 4511696    0    0     0  3741 14570 24569  8  9 70 13  0
 0  2      0 10870720   1844 4511704    0    0     0  3532 14023 23527  7  8 66 19  0
 0  5      0 10872768   1844 4511704    0    0     0  3448 13698 22785  8  7 67 18  0
 2  0      0 10871936   1844 4511688    0    0     0  3409 13732 22661  9  8 63 21  0
 0  1      0 10873536   1844 4511692    0    0     0  3452 13317 22601  7  7 73 12  0
 0  0      0 10869440   1844 4511692    0    0     0  3733 14589 24562  8  8 74 10  0
 1  0      0 10868256   1844 4511696    0    0     0  3644 14433 24077  9  8 73 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10867200   1844 4511700    0    0     0  3589 14306 23804  8  9 66 17  0
 1  0      0 10868992   1844 4511700    0    0     0  3464 13951 23045  8  8 68 17  0
 3  0      0 10870976   1844 4511700    0    0     0  3502 13494 22916  7  8 76  8  0
 2  0      0 10869472   1844 4511704    0    0     0  3641 14245 24079  8  8 75  9  0
 0  1      0 10871904   1844 4511708    0    0     0  3877 15721 26275  8  9 74  9  0
