procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11418908   1232 3970444    0    0     0    30 1574 2401  1  1 98  0  0
 0  0      0 11419004   1232 3970444    0    0     0    30 1430 2216  1  1 99  0  0
 0  0      0 11419164   1232 3970444    0    0     0    30 1553 2370  1  1 99  0  0
 0  0      0 11419228   1232 3970444    0    0     0    20 1497 2244  1  1 98  0  0
 0  0      0 11419388   1232 3970444    0    0     0    35 1418 2124  1  1 99  0  0
 0  0      0 11419484   1232 3970444    0    0     0    25 1379 2140  1  1 99  0  0
 0  0      0 11419644   1232 3970444    0    0     0    34 1497 2287  1  1 99  0  0
 0  0      0 11419676   1232 3970444    0    0     0    64 1525 2363  1  1 99  0  0
 0  0      0 11419836   1232 3970444    0    0     0    50 1493 2305  0  1 99  0  0
 0  0      0 11419964   1232 3970444    0    0     0    62 1734 2711  1  1 98  0  0
 0  0      0 11420156   1232 3970444    0    0     0    91 1678 2539  1  1 98  0  0
 0  0      0 11417116   1232 3970444    0    0     0    60 1485 2273  1  0 99  0  0
 0  0      0 11417244   1232 3970444    0    0     0     0 1149 1755  0  1 99  0  0
 0  0      0 11417308   1232 3970444    0    0     0   244 1453 2223  1  1 98  0  0
 0  0      0 11417500   1232 3970444    0    0     0    61 1533 2309  1  1 98  0  0
 0  0      0 11417628   1232 3970444    0    0     0    51 1597 2415  0  1 99  0  0
 0  0      0 11417756   1232 3970444    0    0     0    40 1549 2369  1  1 99  0  0
 0  0      0 11417852   1232 3970444    0    0     0    10 1250 1874  1  1 99  0  0
 0  0      0 11417948   1232 3970444    0    0     0    20 1355 2097  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11418044   1232 3970444    0    0     0    40 1332 2044  1  1 99  0  0
 0  0      0 11417624   1232 3970468    0    0     0    62 3188 3706  3  4 93  0  0
 0  0      0 11417860   1232 3970472    0    0     0     0 1302 2036  1  0 99  0  0
 0  0      0 11414884   1232 3970472    0    0     0    72 1430 2240  0  1 99  0  0
 0  0      0 11415012   1232 3970472    0    0     0    74 1634 2448  1  1 98  0  0
 0  0      0 11411972   1232 3970472    0    0     0    50 1379 2087  1  1 99  0  0
 0  0      0 11412100   1232 3970472    0    0     0    30 1635 2468  1  1 98  0  0
 0  0      0 11412292   1232 3970472    0    0     0    80 2152 3374  1  1 98  0  0
 0  0      0 11412232   1232 3970484    0    0     0    97 2574 3305  2  3 96  0  0
 0  0      0 11412328   1232 3970484    0    0     0    20 1388 2181  1  1 99  0  0
 0  0      0 11412456   1232 3970484    0    0     0    98 1617 2488  0  1 98  0  0
 0  0      0 11412616   1232 3970484    0    0     0    44 1510 2292  0  0 99  0  0
 0  0      0 11412744   1232 3970484    0    0     0    65 1602 2418  0  1 98  0  0
 0  0      0 11412904   1232 3970484    0    0     0    70 1574 2375  1  1 99  0  0
 0  0      0 11412968   1232 3970484    0    0     0    20 1494 2304  1  1 98  0  0
 1  0      0 11413064   1232 3970484    0    0     0     0 1129 1738  1  0 99  0  0
 0  0      0 11413160   1232 3970484    0    0     0    20 1398 2149  0  1 99  0  0
 0  0      0 11413352   1232 3970484    0    0     0    40 1721 2667  1  1 99  0  0
 5  0      0 11413544   1232 3970484    0    0     0   915 5028 7985  2  3 94  2  0
 1  0      0 11416528   1232 3970500    0    0     0  4226 19137 30510  8  8 77  7  0
 0  1      0 11415984   1232 3970500    0    0     0  4152 17847 28870  6  6 81  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11413296   1232 3970500    0    0     0  3828 17575 28452  6  7 58 29  0
 0  1      0 11415664   1232 3970500    0    0     0  3446 15757 25312  6  6 63 26  0
 0  4      0 11418352   1232 3970500    0    0     0  3413 14992 24239  5  6 62 27  0
 2  0      0 11414928   1232 3970500    0    0     0  3470 15174 24233  6  6 57 31  0
 1  0      0 11461916   1232 3970500    0    0     0  3345 14756 23756  6  6 61 27  0
 0  0      0 11461660   1232 3970500    0    0     0  3553 16045 25704  5  6 64 25  0
 0  2      0 11464284   1232 3970500    0    0     0  3407 15384 24646  6  5 63 26  0
 0  1      0 11467228   1232 3970500    0    0     0  3429 15490 25002  6  6 58 30  0
 0  2      0 11463804   1232 3970500    0    0     0  3407 15220 24581  5  7 61 27  0
 0  4      0 11463388   1232 3970500    0    0     0  3590 15843 25583  5  6 61 27  0
 1  0      0 11462844   1232 3970500    0    0     0  3254 14587 23401  5  6 59 30  0
 0  5      0 11462556   1232 3970500    0    0     0  3618 15929 25492  6  6 61 26  0
 0  0      0 11462300   1232 3970500    0    0     0  3501 16173 25912  6  6 62 25  0
 0  0      0 11465116   1232 3970500    0    0     0  3593 15938 25675  7  6 64 23  0
 0  0      0 11464860   1232 3970500    0    0     0  3586 15893 25625  5  6 68 21  0
 2  1      0 11464092   1232 3970500    0    0     0  3913 14885 23759  6  6 64 24  0
 0  0      0 11460092   1232 3970500    0    0     0  2985 13516 21614  5  5 72 19  0
 2  2      0 11463164   1232 3970500    0    0     0  3481 15786 25094  6  7 57 31  0
 0  4      0 11466076   1232 3970500    0    0     0  3428 15160 24325  6  7 54 33  0
 1  5      0 11462652   1232 3970500    0    0     0  3414 15469 24914  6  6 55 33  0
 2  0      0 11462492   1232 3970500    0    0     0  3461 15510 24661  7  6 57 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11465116   1232 3970500    0    0     0  3516 15207 24207  9  9 55 26  0
 9  2      0 11464672   1232 3970500    0    0     0  3398 15306 24032 11 10 55 24  0
 4  1      0 11461184   1232 3970500    0    0     0  3414 15056 23881  9 10 52 29  0
 3  6      0 11460640   1232 3970500    0    0     0  3377 15185 24392  6  6 57 31  0
 1  1      0 11462356   1232 3970500    0    0     0  3491 15256 24537  6  6 58 30  0
 0  0      0 11460556   1232 3970500    0    0     0  3565 15865 25636  6  6 59 29  0
 0  0      0 11461792   1232 3970500    0    0     0  3547 15457 24843  6  6 59 29  0
 1  0      0 11456704   1232 3970480    0    0     0  3399 14915 23856  7  6 51 35  0
 0  0      0 11454620   1232 3970480    0    0     0  3428 15278 24507  6  6 55 33  0
 1  0      0 11452976   1232 3970480    0    0     0  3527 15945 25720  6  6 63 25  0
 0  0      0 11453808   1232 3970480    0    0     0  3488 15565 25152  6  6 66 22  0
 1  0      0 11448900   1232 3970480    0    0     0  3338 14749 23797  6  6 57 31  0
 0  5      0 11450744   1232 3970460    0    0     0  3681 16085 25776  6  7 61 27  0
 1  0      0 11448408   1232 3970460    0    0     0  3362 14984 24109  6  6 57 32  0
 0  4      0 11446220   1232 3970460    0    0     0  3500 15485 24902  6  6 60 27  0
 0  2      0 11444708   1232 3970460    0    0     0  3601 16135 25832  7  6 64 22  0
 0  3      0 11439484   1232 3970444    0    0     0  3630 16079 26000  5  6 68 20  0
 0  3      0 11440380   1232 3970444    0    0     0  3546 16035 25839  5  6 63 25  0
 0  1      0 11441840   1232 3970444    0    0     0  3436 15766 25337  7  7 59 27  0
 0  0      0 11440040   1232 3970444    0    0     0  3452 15686 25268  6  6 64 24  0
 0  0      0 11434756   1232 3970444    0    0     0  3601 15766 25409  6  6 72 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11432572   1232 3970424    0    0     0  3433 15107 24286  6  6 61 27  0
 0  2      0 11433496   1232 3970424    0    0     0  3401 15309 24541  6  6 61 27  0
 2  2      0 11431036   1232 3970424    0    0     0  3378 14960 23858  6  7 59 29  0
 2  2      0 11424400   1232 3970428    0    0     0  3415 16236 25809  8  7 60 25  0
 0  3      0 11426984   1232 3970428    0    0     0  4381 15215 24225  6  6 62 26  0
 0  3      0 11428156   1232 3970424    0    0     0  3552 16087 25636  7  7 62 24  0
 0  2      0 11429708   1232 3970424    0    0     0  3397 15386 24667  7  6 62 25  0
 0  0      0 11421200   1232 3970424    0    0     0  3359 15005 23929  6  6 61 27  0
 0  5      0 11422756   1232 3970424    0    0     0  3439 15385 24468  6  7 59 28  0
 0  0      0 11420256   1232 3970424    0    0     0  3369 15060 24068  7  6 60 27  0
 1  1      0 11421812   1232 3970424    0    0     0  3500 15593 25046  6  7 67 21  0
 0  5      0 11416208   1232 3970424    0    0     0  3464 15717 25056  7  7 57 29  0
 3  1      0 11417328   1232 3970424    0    0     0  3342 15233 24367  7  7 57 28  0
 5  0      0 11405520   1232 3982484    0    0     0 15069 12761 19581 13  6 43 38  0
 0  0      0 11398804   1232 3982592    0    0     0  3474 15696 25153  6  7 61 27  0
 0  2      0 11397916   1232 3982592    0    0     0  3417 15397 24636  6  6 61 26  0
 0  1      0 11398764   1232 3982624    0    0     0  3535 16061 25148  8  9 59 24  0
 0  2      0 11400908   1232 3982624    0    0     0  3344 14613 23288  7  6 58 29  0
 0  0      0 11401004   1232 3982624    0    0     0  3529 15599 24924  6  7 62 24  0
 0  1      0 11397068   1232 3982624    0    0     0  3585 15700 25320  6  6 73 15  0
 0  1      0 11396972   1232 3982624    0    0     0  3557 15390 24569  8  5 64 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11399404   1232 3982624    0    0     0  3500 15438 24779  6  7 63 24  0
 2  1      0 11399116   1232 3982624    0    0     0  3426 14380 22988  6  5 53 36  0
 1  6      0 11395340   1232 3982624    0    0     0  3425 15030 24260  6  6 59 30  0
 4  2      0 11398412   1232 3982624    0    0     0  3421 15301 24530  7  6 59 28  0
 6  0      0 11400908   1232 3982624    0    0     0  3480 15460 24858  6  6 60 28  0
 0  4      0 11400844   1232 3982624    0    0     0  3533 15718 25351  6  6 63 25  0
 4  3      0 11397548   1232 3982624    0    0     0  3432 15800 25272  5  6 61 27  0
 0  4      0 11397292   1232 3982624    0    0     0  3459 15495 24815  6  6 57 31  0
 0  1      0 11396428   1232 3982624    0    0     0  3549 15617 25347  6  6 65 23  0
 0  1      0 11399404   1232 3982624    0    0     0  3476 15083 24582  6  6 62 26  0
 0  2      0 11398892   1232 3982624    0    0     0  3314 15431 24517  7  6 53 34  0
 1  1      0 11402124   1232 3982624    0    0     0  3628 16070 25967  7  7 62 25  0
 5  0      0 11398604   1232 3982624    0    0     0  3459 15417 24885  6  7 57 31  0
 1  6      0 11398348   1232 3982624    0    0     0  4392 14829 24027  5  6 63 26  0
 0  1      0 11397644   1232 3982624    0    0     0  3394 15024 24359  5  5 60 29  0
 1  0      0 11400652   1232 3982624    0    0     0  3403 15276 24771  6  6 58 29  0
 0  4      0 11397068   1232 3982624    0    0     0  3537 15925 25670  6  6 62 27  0
 0  5      0 11399948   1232 3982624    0    0     0  3361 14927 24039  6  6 56 32  0
 1  1      0 11399596   1232 3982624    0    0     0  3599 16135 25962  6  6 63 25  0
 1  0      0 11396460   1232 3982624    0    0     0  3569 15966 25672  6  6 61 27  0
 1  1      0 11398892   1232 3982624    0    0     0  3546 15374 24504  6  6 65 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 11398764   1232 3982624    0    0     0  3443 15324 24599  6  6 60 27  0
 1  2      0 11398252   1232 3982624    0    0     0  3686 16271 26340  6  6 65 22  0
 2  2      0 11394440   1232 3986720    0    0     0  3543 15442 24764  6  7 59 28  0
 3  0      0 11396584   1232 3986720    0    0     0  3584 16008 25975  5  6 65 24  0
 3  2      0 11396616   1232 3986720    0    0     0  3531 15927 25590  6  7 61 26  0
 1  3      0 11392840   1232 3986720    0    0     0  3395 15081 24240  6  6 59 29  0
 0  1      0 11392744   1232 3986720    0    0     0  3368 15294 24641  7  5 57 31  0
 8  0      0 11395112   1232 3986720    0    0     0  3412 14915 24218  5  6 64 25  0
 0  0      0 11398184   1232 3986720    0    0     0  3598 15591 25179  6  6 61 27  0
 0  3      0 11394024   1232 3986720    0    0     0  3612 16094 25972  5  5 68 22  0
 3  1      0 11394248   1232 3986720    0    0     0  3417 14604 23371  5  5 52 37  0
 0  5      0 11393832   1232 3986720    0    0     0  3490 15698 25208  6  6 61 27  0
 1  4      0 11396616   1232 3986720    0    0     0  3556 15876 25613  5  6 61 28  0
 0  0      0 11393160   1232 3986720    0    0     0  3643 15947 25641  6  6 65 22  0
 0  3      0 11393444   1232 3986720    0    0     0  3562 16231 26139  6  7 62 25  0
 0  1      0 11395556   1232 3986720    0    0     0  3239 14838 23863  5  6 56 33  0
 0  0      0 11398948   1232 3986720    0    0     0  3496 15773 25363  6  6 60 28  0
 1  2      0 11395332   1232 3986720    0    0     0  3962 16764 27198  6  6 74 14  0
 3  2      0 11392068   1232 3986720    0    0     0  3539 15936 25665  7  7 63 23  0
 2  0      0 11394500   1232 3986720    0    0     0  3559 16138 26002  6  6 64 23  0
 6  4      0 11397732   1232 3986720    0    0     0  3390 15728 24869  6  7 59 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11393860   1232 3986720    0    0     0  3600 15829 25600  6  6 68 20  0
 0  3      0 11396772   1232 3986720    0    0     0  3498 15637 25294  5  5 63 27  0
 0  0      0 11395812   1232 3986720    0    0     0  4455 15554 24845  5  6 65 24  0
 0  1      0 11395908   1232 3986720    0    0     0  3606 15818 25610  6  6 66 21  0
 0  1      0 11395492   1232 3986720    0    0     0  3492 15560 25192  6  6 60 28  0
 0  5      0 11395044   1232 3986720    0    0     0  3507 15230 24462  5  6 65 24  0
 1  3      0 11394852   1232 3986720    0    0     0  3438 15577 25062  6  6 58 31  0
 0  0      0 11394532   1232 3986720    0    0     0  3547 15978 25632  6  6 59 29  0
 0  3      0 11394244   1232 3986720    0    0     0  3590 15954 25660  5  7 64 24  0
 2  0      0 11396836   1232 3986720    0    0     0  3694 15699 25408  6  6 64 23  0
 2  2      0 11396196   1232 3986720    0    0     0  3659 16280 26126  6  6 66 21  0
 4  0      0 11392836   1232 3986720    0    0     0  3425 15289 24609  6  6 59 29  0
 1  0      0 11400656   1232 3986720    0    0     0  3355 14956 23881  6  6 58 30  0
 0  0      0 11399740   1232 3986720    0    0     0  3588 16713 26479  7  9 70 14  0
 2  0      0 11402460   1232 3986728    0    0     0  3342 15653 25003  6  7 56 32  0
 0  0      0 11402044   1232 3986728    0    0     0  3635 16178 26140  5  6 68 21  0
 0  0      0 11401308   1232 3986728    0    0     0  3228 14225 22926  5  5 77 13  0
 0  2      0 11398076   1232 3986728    0    0     0  3451 15248 24568  6  6 57 30  0
 1  0      0 11397660   1232 3986728    0    0     0  3757 16644 26658  7  7 66 21  0
 0  1      0 11400668   1232 3986728    0    0     0  3539 15081 24036  6  6 56 32  0
 0  1      0 11399932   1232 3986728    0    0     0  3584 15515 24802  6  6 61 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11400028   1232 3986752    0    0    24  5127 15841 25463  7  6 59 28  0
 1  0      0 11399580   1232 3986752    0    0     0  3527 15642 25134  6  6 61 27  0
 0  1      0 11398844   1232 3986752    0    0     0  3506 15160 24243  6  6 62 26  0
 0  3      0 11401852   1232 3986752    0    0     0  3439 15652 25339  6  5 56 32  0
 0  1      0 11398620   1232 3986752    0    0     0  3583 16105 25978  5  6 67 22  0
 0  0      0 11397692   1232 3986752    0    0     0  3581 15767 25358  6  6 64 24  0
 1  0      0 11400860   1232 3986752    0    0     0  3459 14803 23808  5  6 59 30  0
 0  1      0 11403452   1232 3986752    0    0     0  3666 16264 26196  6  6 67 20  0
 1  4      0 11400092   1232 3986752    0    0     0  3660 16005 25784  6  7 67 21  0
 1  0      0 11396828   1232 3986752    0    0     0  3326 15538 25017  6  6 55 33  0
 0  1      0 11399676   1232 3986752    0    0     0  3445 15989 25774  6  6 61 26  0
 0  4      0 11402332   1232 3986752    0    0     0  3397 15644 25060  6  6 60 28  0
 5  1      0 11399004   1232 3986752    0    0     0  4619 15672 25018  5  6 68 21  0
 1  7      0 11398620   1232 3986752    0    0     0  3503 15745 25214  6  7 56 31  0
 0  4      0 11401692   1232 3986752    0    0     0  3548 16064 25446  7  6 60 27  0
 0  2      0 11401372   1232 3986752    0    0     0  3490 15844 25206  6  6 62 26  0
 3  0      0 11397408   1232 3986752    0    0     0  3663 15932 25598  6  6 67 20  0
 0  3      0 11396960   1232 3986752    0    0     0  3624 16085 25941  6  6 66 22  0
 0  3      0 11399872   1232 3986752    0    0     0  3432 15272 24624  6  7 58 30  0
 0  3      0 11402464   1232 3986752    0    0     0  3464 15438 24672  7  6 59 28  0
 1  0      0 11399296   1232 3986752    0    0     0  3508 15744 25346  6  6 62 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11402048   1232 3986752    0    0     0  3446 15443 24662  7  6 55 32  0
 1  0      0 11398816   1232 3986752    0    0     0  3439 14949 24080  7  6 57 30  0
 0  1      0 11398112   1232 3986752    0    0     0  3573 16052 25779  6  7 62 25  0
 0  4      0 11398240   1232 3986752    0    0     0  3491 15506 24919  6  7 59 28  0
 1  1      0 11400672   1232 3986752    0    0     0  3341 15040 24237  5  6 58 30  0
 0  0      0 11400640   1232 3986752    0    0     0  3296 14572 23247  6  6 54 34  0
 0  0      0 11399840   1232 3986752    0    0     0  3394 14746 23884  6  6 58 30  0
 0  5      0 11395636   1232 3986752    0    0     0  3424 14341 22988  6  6 47 41  0
 0  0      0 11397472   1232 3986752    0    0     0  3498 15890 25473  7  6 56 31  0
 0  5      0 11399192   1232 3986752    0    0     0  3653 16174 26315  6  7 65 23  0
 0  2      0 11393704   1232 3986752    0    0     0  3300 14527 23324  6  6 64 24  0
 1  0      0 11392128   1232 3986752    0    0     0  3414 14969 24184  6  7 56 32  0
 0  3      0 11393468   1232 3986752    0    0     0  3583 15937 25673  7  6 60 27  0
 1  0      0 11394388   1232 3986752    0    0     0  3448 15674 25219  6  6 63 25  0
 2  0      0 11386324   1232 3986752    0    0     0  3594 16075 26104  6  5 63 26  0
 0  3      0 11384524   1232 3986752    0    0     0  3409 15358 24753  6  7 57 30  0
 1  2      0 11385920   1232 3986752    0    0     0  3540 16091 25916  6  6 58 29  0
 3  5      0 11383776   1232 3986752    0    0     0  3354 15361 24682  6  6 55 32  0
 1  0      0 11385736   1232 3986752    0    0     0  3385 15822 25422  6  7 56 31  0
 1  3      0 11380748   1232 3986752    0    0     0  3598 16122 25868  6  6 63 24  0
 2  0      0 11378436   1232 3986752    0    0     0  3700 16191 26141  6  6 70 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11376388   1232 3986752    0    0     0  3617 15992 25637  6  6 64 23  0
 0  2      0 11377212   1232 3986752    0    0     0  4448 15061 24208  6  7 58 29  0
 0  0      0 11371904   1232 3986752    0    0     0  3372 15081 24359  6  6 56 32  0
 0  1      0 11369908   1232 3986752    0    0     0  3525 15477 24872  6  6 60 27  0
 3  2      0 11370840   1232 3986752    0    0     0  3660 16066 25893  7  6 68 19  0
 1  1      0 11369160   1232 3986752    0    0     0  3428 15933 25402  6  7 55 33  0
 0  0      0 11366832   1232 3986752    0    0     0  3422 15570 24705  6  6 56 31  0
 0  3      0 11361640   1232 3986752    0    0     0  3487 15256 24850  6  7 60 27  0
 0  2      0 11363196   1232 3986764    0    0    24  3941 15426 24648  7  6 53 34  0
 0  0      0 11363780   1232 3986756    0    0     0  3487 15051 24199  6  6 63 25  0
 1  1      0 11358324   1232 3986768    0    0     0  3378 15739 24880  8  8 59 25  0
 0  3      0 11355008   1232 3986792    0    0     0  3436 15745 25164  6  7 57 30  0
 4  0      0 11354120   1232 3986792    0    0     0  3697 16332 26239  7  7 66 20  0
 0  0      0 11355356   1232 3986792    0    0     0  3415 15326 24414  7  7 60 25  0
 1  1      0 11353176   1232 3986792    0    0     0  3194 14051 22480  6  6 71 17  0
 0  4      0 11351028   1232 3986792    0    0     0  3603 15637 25202  7  6 60 27  0
 0  6      0 11348820   1232 3986804    0    0    24  4316 15495 24632  6  7 61 26  0
 3  0      0 11349392   1232 3986796    0    0     0  3415 15044 23945  7  7 57 29  0
 0  0      0 11341044   1232 3986792    0    0     0  3846 16836 27083  6  7 70 16  0
 0  3      0 11342064   1232 3986792    0    0     0  3574 16114 25824  6  7 59 27  0
 0  4      0 11339848   1232 3986792    0    0     0  3489 15421 24629  6  7 60 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11341128   1232 3986792    0    0     0  3449 15637 24924  6  6 59 28  0
 0  2      0 11336316   1232 3986792    0    0     0  3370 15451 24778  7  7 56 30  0
 0  4      0 11338096   1232 3986792    0    0     0  3724 16527 26585  7  7 67 19  0
 5  0      0 11338992   1232 3986792    0    0     0  3360 15290 24579  7  6 52 35  0
 0  1      0 11333392   1232 3986792    0    0     0  3356 14759 23676  6  6 52 36  0
 0  0      0 11328808   1232 3986792    0    0     0  3351 14808 23999  6  6 59 30  0
 0  1      0 11329780   1232 3986792    0    0     0  3566 15698 25230  5  6 59 28  0
 0  4      0 11331164   1232 3986792    0    0     0  3473 15401 24945  6  7 54 32  0
 0  2      0 11325496   1232 3986796    0    0     0  3355 14714 23928  6  6 55 33  0
 1  2      0 11323668   1232 3986796    0    0     0  3699 16059 26041  7  7 69 17  0
 1  3      0 11313764   1232 3994440    0    0     0 10388 14353 22681 10  7 52 32  0
 1  4      0 11285240   1232 4029620    0    0     0 36520 8331 11523 25  5 19 51  0
 1  6      0 11247940   1232 4068668    0    0     0 40529 8161 10777 27  5 18 50  0
 0  2      0 11316852   1232 3998068    0    0     4 17136 11933 18275 14  7 38 41  0
 1  3      0 11308540   1232 4003556    0    0     0  7384 14593 23292 10  6 51 33  0
 1  2      0 11285552   1232 4030212    0    0     0 28907 9774 13905 25  6 23 46  0
 0  5      0 11316536   1232 4001312    0    0     4 15040 12113 18348 14  6 37 43  0
 1  3      0 11316092   1232 4001340    0    0    24  4030 15405 24490  6  6 64 24  0
 2  0      0 11312256   1232 4001336    0    0     0  3523 15571 25088  6  6 63 24  0
 1  4      0 11311904   1232 4001336    0    0     0  3531 15691 25305  7  6 62 25  0
 0  0      0 11314688   1232 4001336    0    0     0  3493 15638 25023  6  7 59 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11314432   1232 4001336    0    0     0  3380 15120 24186  6  6 58 31  0
 1  3      0 11313664   1232 4001336    0    0     0  3600 15594 25267  6  7 65 22  0
 1  0      0 11313216   1232 4001336    0    0     0  3540 15702 25181  6  7 69 19  0
 5  0      0 11312704   1232 4001336    0    0     0  3417 15303 24509  6  6 57 31  0
 0  1      0 11312448   1232 4001336    0    0     0  3469 15469 24790  6  7 60 27  0
 0  1      0 11312096   1232 4001336    0    0     0  3583 14036 22398  6  7 51 37  0
 0  0      0 11314688   1232 4001336    0    0     0  3416 15638 25000  6  7 64 24  0
 0  4      0 11311660   1232 4004296    0    0     0  3482 15403 24710  6  6 65 22  0
 0  0      0 11311404   1232 4004296    0    0     0  3518 15639 25250  6  7 60 27  0
 0  3      0 11314156   1232 4004296    0    0     0  3473 15524 24811  7  6 56 30  0
 0  0      0 11310892   1232 4004296    0    0     0  3334 14992 24146  6  6 57 31  0
 1  4      0 11307404   1232 4004296    0    0     0  3405 15075 24492  6  6 55 33  0
 0  0      0 11310316   1232 4004296    0    0     0  3365 14972 24116  6  6 57 30  0
 0  0      0 11310220   1232 4004296    0    0     0  3679 16227 25993  6  7 65 22  0
 0  0      0 11312620   1232 4004296    0    0     0  3514 15416 24914  6  6 64 25  0
 1  1      0 11312300   1232 4004296    0    0     0  3646 16082 25783  6  7 66 21  0
 1  1      0 11309356   1232 4004296    0    0     0  3474 16034 25577  7  7 55 31  0
 0  0      0 11311788   1232 4004296    0    0     0  3446 15349 24729  7  6 56 31  0
 2  4      0 11308588   1232 4004296    0    0     0  3461 15320 24728  6  7 57 30  0
 0  2      0 11311340   1232 4004296    0    0     0  3480 15890 25486  6  7 60 26  0
 0  4      0 11310924   1232 4004296    0    0     0  4410 14807 23682  6  6 61 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11310764   1232 4004296    0    0     0  3504 15233 24504  6  6 58 30  0
 1  2      0 11310156   1232 4004296    0    0     0  3602 15855 25443  6  6 62 25  0
 0  0      0 11309836   1232 4004296    0    0     0  3422 15008 24161  6  6 58 30  0
 0  4      0 11312556   1232 4004296    0    0     0  3558 15257 24549  6  5 61 27  0
 2  2      0 11312172   1232 4004296    0    0     0  3603 16041 25929  6  6 64 24  0
 0  0      0 11309068   1232 4004296    0    0     0  3540 15967 25641  7  7 60 26  0
