Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

12:03:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:32     all    7.29    0.00    6.28    6.78    1.76    0.75    0.00    0.00    0.00   77.14
12:06:33     all    5.43    0.00    5.68    6.72    1.55    1.29    0.00    0.00    0.00   79.33
12:06:34     all    6.82    0.00    5.81    7.32    2.02    1.26    0.25    0.00    0.00   76.52
12:06:35     all    6.65    0.00    5.12    7.93    1.53    1.28    0.00    0.00    0.00   77.49
12:06:36     all    7.05    0.00    6.55    7.30    2.02    1.26    0.00    0.00    0.00   75.82
12:06:37     all    6.52    0.00    6.52    7.52    1.25    1.25    0.00    0.00    0.00   76.94
12:06:38     all    6.35    0.00    5.84    6.85    2.03    1.02    0.00    0.00    0.00   77.92
12:06:39     all    7.05    0.00    6.55    7.81    2.02    1.26    0.25    0.00    0.00   75.06
12:06:40     all    7.11    0.00    5.84    7.61    1.52    0.76    0.25    0.00    0.00   76.90
12:06:41     all    5.60    0.00    6.11    7.89    2.04    1.27    0.00    0.00    0.00   77.10
12:06:42     all    6.12    0.00    4.85    7.40    1.53    1.28    0.00    0.00    0.00   78.83
12:06:43     all    5.96    0.00    5.96    6.74    1.81    1.04    0.26    0.00    0.00   78.24
12:06:44     all    5.81    0.00    5.05    6.82    1.26    1.52    0.25    0.00    0.00   79.29
12:06:45     all    6.06    0.00    6.31    6.82    2.02    0.76    0.00    0.00    0.00   78.03
12:06:46     all    6.58    0.00    5.82    6.08    1.52    1.52    0.00    0.00    0.00   78.48
12:06:47     all    5.84    0.00    5.58    6.60    2.03    0.76    0.00    0.00    0.00   79.19
12:06:48     all    6.63    0.00    5.36    6.89    1.28    1.02    0.00    0.00    0.00   78.83
12:06:49     all    6.31    0.00    5.81    6.06    2.02    1.26    0.00    0.00    0.00   78.54
12:06:50     all    6.84    0.00    5.06    6.58    1.27    0.76    0.00    0.00    0.00   79.49
12:06:51     all    6.75    0.00    5.75    5.75    1.75    1.50    0.00    0.00    0.00   78.50
12:06:52     all    5.34    0.00    5.85    5.85    1.53    0.76    0.00    0.00    0.00   80.66
12:06:53     all    5.57    0.00    5.32    7.85    2.03    1.27    0.00    0.00    0.00   77.97
12:06:54     all    6.05    0.00    5.79    6.80    1.26    1.01    0.50    0.00    0.00   78.59
12:06:55     all    6.35    0.00    5.58    6.35    1.78    1.02    0.00    0.00    0.00   78.93
12:06:56     all    6.60    0.00    6.09    7.36    1.52    1.27    0.00    0.00    0.00   77.16
12:06:57     all    6.25    0.00    5.75    7.00    2.25    1.00    0.50    0.00    0.00   77.25
12:06:58     all    6.17    0.00    5.14    6.68    1.29    1.03    0.00    0.00    0.00   79.69
12:06:59     all    6.55    0.00    6.05    7.30    2.02    1.26    0.00    0.00    0.00   76.83
12:07:00     all    6.36    0.00    5.34    6.36    1.27    1.02    0.00    0.00    0.00   79.64
12:07:01     all    6.65    0.00    5.12    6.65    1.79    1.28    0.00    0.00    0.00   78.52
12:07:02     all    5.79    0.00    5.54    6.80    1.51    1.01    0.00    0.00    0.00   79.35
12:07:03     all    5.78    0.00    5.78    7.04    1.76    1.26    0.00    0.00    0.00   78.39
12:07:04     all    5.17    0.00    4.65    6.20    1.55    0.52    0.00    0.00    0.00   81.91
12:07:05     all    6.09    0.00    5.58    6.60    1.52    1.27    0.00    0.00    0.00   78.93
12:07:06     all    6.38    0.00    5.61    7.40    1.79    1.02    0.00    0.00    0.00   77.81
12:07:07     all    4.80    0.00    5.81    5.81    1.52    1.26    0.00    0.00    0.00   80.81
12:07:08     all    5.64    0.00    5.13    6.41    1.79    1.28    0.00    0.00    0.00   79.74
12:07:09     all    6.09    0.00    5.58    6.85    1.52    0.51    0.00    0.00    0.00   79.44
12:07:10     all    5.51    0.00    5.26    5.76    2.01    1.25    0.50    0.00    0.00   79.70
12:07:11     all    5.84    0.00    5.33    6.85    1.27    1.02    0.00    0.00    0.00   79.70
12:07:12     all    5.60    0.00    5.60    6.87    1.53    1.27    0.25    0.00    0.00   78.88
12:07:13     all    5.56    0.00    5.81    7.32    1.77    1.01    0.00    0.00    0.00   78.54
12:07:14     all    4.90    0.00    5.15    6.70    1.55    0.77    0.00    0.00    0.00   80.93
12:07:15     all    5.78    0.00    6.03    7.29    1.76    1.26    0.00    0.00    0.00   77.89
12:07:16     all    6.33    0.00    6.33    6.84    1.77    1.27    0.25    0.00    0.00   77.22
12:07:17     all    6.31    0.00    6.06    6.82    1.52    1.01    0.00    0.00    0.00   78.28
12:07:18     all    5.64    0.00    5.38    6.67    1.79    1.03    0.00    0.00    0.00   79.49
12:07:19     all    5.36    0.00    5.61    6.38    1.28    1.02    0.00    0.00    0.00   80.36
12:07:20     all    5.56    0.00    4.80    6.57    2.02    1.26    0.00    0.00    0.00   79.80
12:07:21     all    6.43    0.00    5.40    6.43    1.54    0.77    0.00    0.00    0.00   79.43
12:07:22     all    6.30    0.00    5.54    6.55    1.76    1.26    0.00    0.00    0.00   78.59
12:07:23     all    6.08    0.00    5.57    6.84    1.52    1.01    0.00    0.00    0.00   78.99
12:07:24     all    6.08    0.00    5.82    6.08    1.77    1.27    0.00    0.00    0.00   78.99
12:07:25     all    5.91    0.00    4.37    5.91    1.29    0.77    0.00    0.00    0.00   81.75
12:07:26     all    5.85    0.00    5.09    5.85    2.29    1.02    0.25    0.00    0.00   79.64
12:07:27     all    5.63    0.00    4.35    6.91    1.02    1.28    0.00    0.00    0.00   80.82
12:07:28     all    7.32    0.00    7.32    6.82    1.77    1.26    0.25    0.00    0.00   75.25
12:07:29     all    6.82    0.00    6.57    6.31    2.02    1.26    0.00    0.00    0.00   77.02
12:07:30     all    6.11    0.00    5.34    6.36    1.78    1.02    0.25    0.00    0.00   79.13
12:07:31     all    7.07    0.00    6.06    6.06    1.77    0.76    0.25    0.00    0.00   78.03
12:07:32     all    5.30    0.00    4.29    5.30    1.52    1.26    0.00    0.00    0.00   82.32
12:07:33     all    5.43    0.00    6.20    5.94    1.55    1.03    0.00    0.00    0.00   79.84
12:07:34     all    6.30    0.00    5.04    6.55    1.76    1.26    0.00    0.00    0.00   79.09
12:07:35     all    5.67    0.00    5.15    6.70    1.55    0.77    0.00    0.00    0.00   80.15
12:07:36     all    6.11    0.00    5.34    6.87    1.53    1.02    0.00    0.00    0.00   79.13
12:07:37     all    7.71    0.00    6.47    6.97    1.99    1.24    0.00    0.00    0.00   75.62
12:07:38     all    6.67    0.00    5.64    6.92    1.54    1.28    0.00    0.00    0.00   77.95
12:07:39     all    6.08    0.00    5.57    6.33    1.77    1.27    0.00    0.00    0.00   78.99
12:07:40     all    5.87    0.00    4.85    6.63    1.53    0.77    0.26    0.00    0.00   80.10
12:07:41     all    6.35    0.00    5.84    6.60    2.03    1.27    0.00    0.00    0.00   77.92
12:07:42     all    6.30    0.00    5.79    6.30    1.51    1.26    0.00    0.00    0.00   78.84
12:07:43     all    6.08    0.00    5.82    6.08    1.52    1.01    0.00    0.00    0.00   79.49
12:07:44     all    6.62    0.00    5.85    6.87    2.29    1.02    0.00    0.00    0.00   77.35
12:07:45     all    6.62    0.00    5.34    7.38    1.27    1.02    0.25    0.00    0.00   78.12
12:07:46     all    6.08    0.00    5.57    6.84    1.77    1.27    0.00    0.00    0.00   78.48
12:07:47     all    6.20    0.00    6.95    6.20    1.49    0.99    0.25    0.00    0.00   77.92
12:07:48     all    6.78    0.00    6.28    6.78    2.26    1.01    0.25    0.00    0.00   76.63
12:07:49     all    5.60    0.00    5.60    5.85    1.27    1.02    0.00    0.00    0.00   80.66
12:07:50     all    6.48    0.00    5.74    5.99    1.50    1.25    0.00    0.00    0.00   79.05
12:07:51     all    5.78    0.00    4.52    4.77    1.26    0.75    0.00    0.00    0.00   82.91
12:07:52     all    5.58    0.00    4.82    5.84    1.52    0.76    0.00    0.00    0.00   81.47
12:07:53     all    7.09    0.00    5.82    6.33    1.77    1.27    0.00    0.00    0.00   77.72
12:07:54     all    5.29    0.00    4.28    5.29    1.51    1.01    0.25    0.00    0.00   82.37
12:07:55     all    4.57    0.00    6.09    6.09    1.52    1.02    0.00    0.00    0.00   80.71
12:07:56     all    5.90    0.00    5.64    5.90    1.28    1.03    0.00    0.00    0.00   80.26
12:07:57     all    6.55    0.00    5.29    6.55    2.02    1.01    0.00    0.00    0.00   78.59
12:07:58     all    5.87    0.00    5.10    5.87    1.28    1.02    0.26    0.00    0.00   80.61
12:07:59     all    6.02    0.00    6.77    6.52    2.26    1.25    0.00    0.00    0.00   77.19
12:08:00     all    6.41    0.00    5.64    6.15    1.28    1.28    0.26    0.00    0.00   78.97
12:08:01     all    6.55    0.00    5.04    5.79    2.02    0.76    0.00    0.00    0.00   79.85
12:08:02     all    6.78    0.00    6.28    6.78    1.26    1.26    0.00    0.00    0.00   77.64
12:08:03     all    6.89    0.00    5.87    6.63    2.30    1.28    0.00    0.00    0.00   77.04
12:08:04     all    6.12    0.00    5.36    6.38    1.53    1.28    0.00    0.00    0.00   79.34
12:08:05     all    5.09    0.00    5.85    6.62    1.53    0.76    0.00    0.00    0.00   80.15
12:08:06     all    5.87    0.00    5.61    6.63    1.79    1.02    0.00    0.00    0.00   79.08
12:08:07     all    5.12    0.00    6.14    6.39    1.53    1.02    0.00    0.00    0.00   79.80
12:08:08     all    6.03    0.00    5.28    5.53    1.76    1.26    0.25    0.00    0.00   79.90
12:08:09     all    6.36    0.00    5.34    6.11    1.53    1.02    0.25    0.00    0.00   79.39
12:08:10     all    5.81    0.00    5.30    6.06    1.77    1.26    0.25    0.00    0.00   79.55
12:08:11     all    6.12    0.00    5.61    6.38    1.28    0.77    0.00    0.00    0.00   79.85
12:08:12     all    5.79    0.00    5.54    6.55    1.76    1.26    0.00    0.00    0.00   79.09
12:08:13     all    6.11    0.00    5.34    6.62    2.04    1.02    0.25    0.00    0.00   78.63
12:08:14     all    4.64    0.00    5.67    6.44    1.55    1.03    0.00    0.00    0.00   80.67
