procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 241064   3032 8366844    0    0     0 23178 66974 101831 22 17 43 17  0
 1  3      0 263764   3032 8343520    0    0     0 24081 68014 105099 22 16 44 18  0
 2  0      0 264400   3032 8343368    0    0     0 24823 70612 109222 21 18 44 17  0
 0  1      0 264484   3032 8343368    0    0     0 25256 72189 111841 21 17 42 20  0
 5  0      0 264240   3032 8343444    0    0    48 31308 72362 113089 21 16 43 20  0
 5  1      0 264624   3032 8343412    0    0     0 26109 75531 115027 21 18 39 21  0
 1  0      0 264928   3032 8343412    0    0     0 24901 71654 107478 25 18 39 19  0
 4  4      0 265088   3032 8343412    0    0     0 25242 71589 109255 23 17 40 19  0
 4  1      0 263704   3032 8343436    0    0    24 30843 70266 107633 22 18 40 20  0
 0  2      0 264040   3032 8343436    0    0     0 23523 67312 104382 22 16 40 23  0
 1  1      0 263864   3032 8343436    0    0     0 24906 71645 109528 22 18 41 18  0
 6  2      0 259940   3032 8347356    0    0     0 25619 74462 112890 22 19 41 18  0
 1  1      0 254068   3032 8354420    0    0     0 32162 71377 108405 25 19 36 20  0
 0  0      0 254004   3032 8354420    0    0     0 26580 74934 116794 21 18 43 18  0
 0  2      0 253620   3032 8354424    0    0     0 25611 73639 114880 20 18 43 19  0
 6  1      0 253640   3032 8354424    0    0     0 22250 64178 98990 18 15 51 16  0
 0  0      0 253616   3032 8354424    0    0     0 26002 74328 112265 24 18 42 17  0
 2  4      0 252536   3032 8354424    0    0     0 26021 73731 111857 23 18 41 18  0
 5  2      0 252668   3032 8354428    0    0    24 27645 77715 119124 21 18 43 18  0
 5  0      0 251924   3032 8354424    0    0     0 26181 74739 113904 21 18 44 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 251796   3032 8354460    0    0    24 26846 75325 114556 23 19 43 15  0
 1  0      0 251636   3032 8354448    0    0     0 25978 72515 110778 25 18 41 16  0
 1  1      0 252052   3032 8354480    0    0    24 27565 77864 117688 23 19 41 17  0
 7  0      0 251876   3032 8354480    0    0    24 31877 73783 111658 23 18 42 17  0
 4  1      0 251700   3032 8354472    0    0     0 27895 79714 121304 21 18 42 18  0
 2  2      0 252372   3032 8354472    0    0     0 25858 75947 115011 22 18 40 19  0
 2  1      0 251556   3032 8354508    0    0    24 26897 76591 115025 24 19 40 16  0
 7  0      0 252164   3032 8354496    0    0     0 26128 75255 114036 22 18 42 18  0
 2  3      0 252148   3032 8354476    0    0     0 26015 75900 116109 21 17 44 18  0
 0  0      0 252384   3032 8354476    0    0     0 26058 74782 113648 22 18 40 19  0
 9  2      0 252816   3032 8354476    0    0     0 27242 70838 106975 21 18 44 17  0
 0  0      0 251828   3032 8354476    0    0     0 24004 68588 104244 24 18 41 16  0
 5  1      0 252480   3032 8354500    0    0    24 26580 71773 107525 25 19 40 15  0
 8  4      0 251956   3032 8354500    0    0     0 24759 72323 110446 21 19 43 17  0
 2  1      0 252228   3032 8354500    0    0     0 25832 75913 114712 20 18 44 17  0
 8  2      0 252260   3032 8354500    0    0     0 23337 67874 104086 21 15 42 22  0
 6  0      0 252580   3032 8354500    0    0     0 23832 68937 105161 22 18 43 17  0
 2  6      0 252532   3032 8354500    0    0     0 26775 75285 114128 24 19 41 16  0
10  2      0 252244   3032 8354500    0    0     0 25315 73040 111219 24 18 41 17  0
 2  2      0 252244   3032 8354480    0    0     0 24482 70084 108039 21 18 44 16  0
 8  1      0 252164   3032 8354480    0    0     0 22648 65638 101559 21 17 42 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 252004   3032 8354464    0    0     0 25804 73028 111859 24 19 41 16  0
 3  1      0 251812   3032 8354464    0    0     0 23482 68120 102221 24 19 41 16  0
 1  0      0 252644   3032 8354464    0    0     0 25130 72524 112165 22 18 44 16  0
 5  1      0 252212   3032 8354464    0    0     0 25890 76821 116921 21 18 44 17  0
 1  2      0 251476   3032 8354464    0    0     0 24738 73160 111785 20 18 45 17  0
 0  1      0 251956   3032 8354424    0    0     0 26194 76387 114978 24 19 41 16  0
 4  2      0 252484   3032 8354408    0    0     0 25860 76148 115254 22 18 43 17  0
 8  0      0 251720   3032 8354408    0    0     0 25377 74118 113087 21 17 46 17  0
 2  3      0 251912   3032 8354408    0    0     0 25559 73389 113741 22 17 44 17  0
 0  0      0 252632   3032 8354408    0    0     0 24507 71926 109861 22 17 42 18  0
 2  1      0 244856   3032 8362196    0    0     0 32429 66854 100063 29 17 39 15  0
 3  3      0 256500   3032 8349688    0    0     0 27656 74251 113617 22 18 45 15  0
 4  2      0 256900   3032 8349688    0    0     0 26979 78507 121314 21 18 43 18  0
 7  3      0 256420   3032 8349688    0    0     0 23926 69988 108373 20 16 47 16  0
10  1      0 244196   3032 8361688    0    0     4 61957 70405 106423 31 18 35 16  0
 9  2      0 244068   3032 8361692    0    0     0 25672 72065 112203 22 19 43 16  0
 1  3      0 243868   3032 8361724    0    0     0 25899 74757 112657 23 20 41 16  0
 1  6      0 243800   3032 8361724    0    0     0 25800 74018 113749 21 18 42 18  0
 6  2      0 243484   3032 8361728    0    0     4 26121 74349 112993 22 19 43 16  0
 4  2      0 244360   3032 8361728    0    0     0 23544 67408 104961 22 16 44 17  0
 1  0      0 244104   3032 8361728    0    0     0 23192 68418 103223 22 17 43 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  5      0 243816   3032 8361728    0    0     0 24942 71440 110710 22 17 44 18  0
 2  1      0 244360   3032 8361728    0    0     0 25310 74149 114309 19 17 45 18  0
 0  0      0 244168   3032 8361728    0    0     0 27182 78054 119970 22 18 40 19  0
 9  1      0 244136   3032 8361728    0    0     0 26840 77197 117982 22 19 41 18  0
 3  1      0 243944   3032 8361728    0    0     0 27249 77623 118196 23 19 41 17  0
 4  1      0 244088   3032 8361728    0    0     0 27219 77740 118204 23 19 41 17  0
 5  0      0 244264   3032 8361728    0    0     0 27071 79452 122364 21 18 44 18  0
 6  1      0 244232   3032 8361728    0    0     0 25995 75129 113126 23 18 41 18  0
 1  0      0 244488   3032 8361728    0    0     0 25435 74581 112225 22 19 41 18  0
 5  3      0 244040   3032 8361728    0    0     0 25006 73400 111126 22 19 43 17  0
 3  0      0 244376   3032 8361728    0    0     0 25961 74413 113642 21 18 41 19  0
 3  1      0 244184   3032 8361728    0    0     0 26932 77415 117688 21 19 42 18  0
 7  0      0 244536   3032 8361728    0    0     0 27426 78204 121220 21 18 42 19  0
 1  0      0 244200   3032 8361728    0    0     0 27156 77625 120067 20 18 42 20  0
 2  2      0 244188   3032 8361732    0    0     0 27360 79330 120404 24 19 40 17  0
 5  3      0 244584   3032 8361732    0    0     0 27363 78947 119674 21 18 42 18  0
 2  2      0 243912   3032 8361732    0    0     0 26800 78428 118805 22 17 43 18  0
 6  0      0 244376   3032 8361732    0    0     0 26487 76791 117056 21 18 40 21  0
 6  2      0 245048   3032 8361732    0    0     0 25277 71379 111245 23 18 40 19  0
 0  1      0 244136   3032 8361732    0    0     0 24878 70913 108271 24 18 37 20  0
 3  3      0 244120   3032 8361732    0    0     0 28995 71915 112749 22 18 41 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 244200   3032 8361732    0    0     0 25799 73780 114321 22 17 41 21  0
 2  3      0 244552   3032 8361732    0    0     0 25980 73651 115131 22 18 41 20  0
 9  2      0 239756   3032 8365828    0    0     0 25043 71486 110210 21 16 43 20  0
 1  1      0 239948   3032 8365828    0    0     0 25267 73257 112303 22 18 38 22  0
11  1      0 239468   3032 8365832    0    0     4 25252 73130 112544 21 18 41 19  0
 3  2      0 239960   3032 8365832    0    0     0 27073 77436 119152 21 19 39 21  0
 6  0      0 240436   3032 8365832    0    0     0 25839 74082 114064 23 19 37 21  0
 6  0      0 240820   3032 8365832    0    0     0 24010 70356 106792 22 19 41 18  0
 2  0      0 240200   3032 8365832    0    0     0 24329 70879 107415 23 19 40 19  0
 7  1      0 240856   3032 8365832    0    0     0 24853 71611 109294 22 18 40 21  0
 0  1      0 240600   3032 8365832    0    0     0 25583 72903 113222 21 18 41 21  0
 9  3      0 240136   3032 8365832    0    0     0 25688 75222 116042 20 18 39 23  0
 5  0      0 240328   3032 8365832    0    0     0 25720 74683 114731 22 17 40 21  0
 2  4      0 240296   3032 8365796    0    0     0 25711 73231 111824 24 18 39 20  0
 5  1      0 240216   3032 8365796    0    0     0 23817 68789 105354 20 17 39 24  0
17  5      0 233848   3032 8373512    0    0     0 31617 72459 109853 24 17 39 19  0
11  3      0 195144   3032 8412308    0    0     0 62121 63095 96190 44 17 24 15  0
 4  3      0 232900   3032 8372764    0    0     4 33310 66419 103704 27 18 38 18  0
 5  3      0 233028   3032 8372764    0    0     0 25069 71687 109188 23 18 39 19  0
 5  4      0 233540   3032 8372764    0    0     0 25754 73403 112933 23 18 40 19  0
 2  3      0 233140   3032 8372764    0    0     0 23296 68828 105369 19 17 41 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 233620   3032 8372764    0    0     0 25592 74032 115174 21 18 41 20  0
 5  0      0 233604   3032 8372764    0    0     0 23790 69222 107759 19 17 43 20  0
 0  0      0 233252   3032 8372764    0    0     0 23962 69266 106506 21 17 40 22  0
10  1      0 233860   3032 8372764    0    0     0 25390 73127 112533 21 18 40 21  0
 4  3      0 233332   3032 8372764    0    0     0 26593 75051 116389 20 18 41 21  0
 1  1      0 232836   3032 8372764    0    0     0 25374 72956 111886 23 17 40 20  0
 0  0      0 233252   3032 8372764    0    0     0 25152 72700 109642 22 19 40 19  0
 7  4      0 233092   3032 8372764    0    0     0 25143 71678 109543 23 18 40 19  0
 4  1      0 233348   3032 8372764    0    0     0 29234 74665 113520 21 18 41 20  0
 2  2      0 233188   3032 8372764    0    0     0 26452 75373 115043 21 18 40 21  0
 1  2      0 232968   3032 8372768    0    0     0 27275 77063 120385 22 18 39 21  0
 1  4      0 232876   3032 8372768    0    0     0 25927 73546 114577 20 19 42 19  0
 0  4      0 232908   3032 8372768    0    0     0 25722 71749 110377 23 19 39 19  0
 1  0      0 232840   3032 8372784    0    0     0 21887 64582 98338 20 16 43 21  0
 5  1      0 233064   3032 8372784    0    0     0 26533 75985 117466 20 18 40 22  0
 5  2      0 233448   3032 8372816    0    0    24 26749 76543 115245 24 19 39 19  0
 0  1      0 233080   3032 8372808    0    0     0 20752 60887 92760 19 16 49 16  0
 3  1      0 233288   3032 8372808    0    0     0 26170 72973 112166 24 18 39 19  0
 0  0      0 233736   3032 8372808    0    0     0 25623 72474 111963 22 17 42 18  0
 3  2      0 233576   3032 8372808    0    0     0 25611 73866 113911 21 18 41 21  0
 6  3      0 233528   3032 8372808    0    0     0 26658 74746 115092 22 17 41 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 233848   3032 8372808    0    0     0 26385 74563 117091 21 19 41 20  0
 3  5      0 233496   3032 8372808    0    0     0 26415 74626 114401 22 18 40 20  0
 4  6      0 233112   3032 8372808    0    0     0 25323 73126 111785 21 18 37 24  0
 8  1      0 233180   3032 8372808    0    0     0 26208 74640 115232 20 19 40 20  0
 5  1      0 232640   3032 8372808    0    0     0 25945 73086 112952 23 19 39 19  0
 0  2      0 232636   3032 8372776    0    0     0 24863 71401 109691 23 18 39 20  0
 2  1      0 232604   3032 8372776    0    0     0 25523 73628 111593 23 18 36 22  0
 2  1      0 233080   3032 8372776    0    0     0 25322 72707 111051 24 17 39 19  0
 3  0      0 233208   3032 8372776    0    0     0 25954 72724 112999 23 18 40 19  0
 4  2      0 232536   3032 8372780    0    0     0 26088 75340 114273 23 19 39 19  0
 2  1      0 199656   3032 8407236    0    0     0 56751 63750 96979 39 17 28 16  0
 4  0      0 222648   3032 8384036    0    0     0 38299 68187 105268 28 19 35 18  0
 1  2      0 222488   3032 8384016    0    0     0 24900 71572 108421 23 17 39 21  0
 4  2      0 221992   3032 8384016    0    0     0 25898 73645 115148 22 17 41 20  0
 7  2      0 221060   3032 8384016    0    0     0 24795 71030 108271 23 17 40 20  0
 9  0      0 222048   3032 8384016    0    0     0 25630 71707 111044 22 18 40 20  0
 3  1      0 220800   3032 8384016    0    0     0 25204 70941 109349 24 18 38 19  0
 0  1      0 222960   3032 8384016    0    0     0 26302 75382 114650 21 20 39 20  0
 2  1      0 223132   3032 8384020    0    0     0 28639 72694 111931 22 16 38 23  0
 2  1      0 222908   3032 8384020    0    0     0 27170 78648 120810 21 19 39 21  0
 9  1      0 222556   3032 8384020    0    0     0 26085 75120 115720 21 18 41 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 222700   3032 8384000    0    0     0 25338 71101 107366 25 17 39 19  0
11  3      0 219052   3032 8388096    0    0     0 26559 74688 114572 23 18 39 20  0
 1  3      0 219244   3032 8388096    0    0     0 26562 75992 118458 22 18 41 19  0
 6  2      0 219148   3032 8388096    0    0     0 25935 73005 112607 23 19 39 20  0
 5  4      0 219084   3032 8388096    0    0     0 24104 69736 106667 22 19 39 21  0
 6  3      0 218560   3032 8388100    0    0     0 23628 68273 104121 23 17 40 20  0
 2  2      0 218688   3032 8388100    0    0     0 25467 73431 112285 23 18 39 20  0
 6  3      0 218560   3032 8388100    0    0     0 24483 70044 108010 20 17 42 20  0
 1  1      0 219024   3032 8388100    0    0     0 24740 72402 110623 22 17 41 20  0
 3  0      0 218688   3032 8388100    0    0     0 26396 75355 116699 22 18 39 21  0
 9  1      0 218400   3032 8388100    0    0     0 24580 70759 108008 21 18 41 19  0
 1  2      0 218684   3032 8388100    0    0     0 26302 74569 113875 23 18 39 19  0
 2  2      0 218512   3032 8388100    0    0     0 24543 70418 108357 20 17 40 22  0
 2  1      0 218924   3032 8388100    0    0     0 25668 73313 112544 22 19 39 19  0
 4  2      0 218244   3032 8388100    0    0     0 24062 70410 107707 22 17 41 19  0
 4  2      0 218864   3032 8388100    0    0     0 24927 71184 108799 23 18 40 18  0
10  4      0 218112   3032 8388100    0    0     0 26332 75803 115347 23 18 39 20  0
 0  0      0 218976   3032 8388100    0    0     0 24713 71156 109120 21 18 43 18  0
 5  1      0 218272   3032 8388100    0    0     0 27372 78974 121578 21 19 38 21  0
 2  1      0 218244   3032 8388104    0    0     0 23733 70088 105565 23 18 41 18  0
 8  0      0 218612   3032 8388108    0    0     0 25588 74773 112561 24 18 39 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 218628   3032 8388112    0    0     0 25732 73629 112568 23 19 39 19  0
 4  1      0 218372   3032 8388112    0    0     0 24309 71179 108559 20 17 41 21  0
 0  1      0 218448   3032 8388132    0    0    24 31582 74782 113602 23 18 39 20  0
 6  2      0 218352   3032 8388132    0    0     0 25061 71972 109597 23 19 40 19  0
 2  2      0 218432   3032 8388132    0    0     0 25557 72324 110691 22 19 39 19  0
 6  1      0 218608   3032 8388132    0    0     0 26197 75363 115919 22 19 39 20  0
 1  0      0 218812   3032 8388132    0    0     0 26104 75927 117231 22 17 40 21  0
 1  0      0 219288   3032 8388132    0    0     0 28326 73242 112480 21 17 40 22  0
 8  2      0 242152   3032 8364676    0    0     0 26849 75394 117396 21 18 41 20  0
 3  3      0 242216   3032 8364676    0    0     0 24411 69200 105566 22 18 40 20  0
 4  2      0 241804   3032 8364700    0    0     0 24858 71432 108835 23 19 38 21  0
 7  4      0 242124   3032 8364700    0    0     0 25803 73945 114123 20 18 39 22  0
 3  1      0 242156   3032 8364700    0    0     0 25635 74041 112364 22 19 38 21  0
 5  3      0 241996   3032 8364700    0    0     0 24380 70596 107552 23 17 40 19  0
 6  2      0 241868   3032 8364700    0    0     0 21483 62939 96079 21 16 46 17  0
 4  1      0 241484   3032 8364700    0    0     0 25808 72952 112911 22 17 40 21  0
 6  2      0 218532   3032 8390656    0    0     0 48555 64441 100477 35 17 29 19  0
 1  3      0 236504   3032 8371524    0    0     4 61796 62954 98520 41 17 27 16  0
 2  1      0 236584   3032 8371524    0    0     0 25863 74857 115041 21 17 41 21  0
 5  1      0 236120   3032 8371524    0    0     0 25388 73127 111037 23 19 38 20  0
 6  3      0 235692   3032 8371524    0    0     0 26448 75879 115904 23 19 40 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 236148   3032 8371508    0    0     4 26923 77567 116748 21 19 39 21  0
 0  3      0 235460   3032 8371508    0    0     0 25857 74282 114107 21 18 39 21  0
 4  3      0 235844   3032 8371508    0    0     0 24825 70595 109724 23 18 41 18  0
 3  5      0 235876   3032 8371508    0    0     0 25506 71896 110214 23 19 39 20  0
 2  2      0 235172   3032 8371508    0    0     0 25651 71781 110843 21 18 41 19  0
 4  1      0 235348   3032 8371508    0    0     0 27405 76521 120608 21 19 40 20  0
 0  2      0 234660   3032 8371508    0    0     0 26624 76935 117655 22 18 40 21  0
 4  0      0 235476   3032 8371508    0    0     0 26590 75469 117640 22 18 40 20  0
 3  2      0 235140   3032 8371508    0    0     0 26292 74478 111980 24 19 39 18  0
 7  3      0 235124   3032 8371512    0    0     0 24576 71886 108810 22 18 37 23  0
 2  2      0 235172   3032 8371512    0    0     0 25934 74626 112487 23 18 40 18  0
 5  2      0 231360   3032 8375236    0    0     0 23807 63096 98439 20 15 47 18  0
 0  0      0 223808   3032 8383684    0    0     0 28915 56234 85551 19 15 49 16  0
 1  1      0 223744   3032 8383688    0    0     0 23420 70094 100703 22 16 44 18  0
 5  2      0 223460   3032 8383688    0    0     0 25629 73201 112204 22 17 43 18  0
 2  0      0 253748   3032 8386956    0    0     0 65734 59142 92086 36 16 34 15  0
 5  4      0 253548   3032 8386956    0    0     0 25817 67374 104156 17 15 51 16  0
 1  4      0 253660   3032 8386956    0    0     0 24673 71279 109694 21 17 41 22  0
 5  2      0 253564   3032 8386956    0    0     0 26815 76036 115692 22 19 40 19  0
 2  0      0 253964   3032 8386956    0    0     0 26260 74417 115153 21 18 42 19  0
 4  1      0 253868   3032 8386960    0    0     0 26627 74604 116477 21 17 42 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 254044   3032 8386960    0    0     0 25651 72638 112679 22 18 40 20  0
 6  0      0 253564   3032 8386964    0    0     0 23047 66895 101246 23 17 42 18  0
 2  2      0 253644   3032 8386968    0    0     4 24558 71258 108220 24 18 39 19  0
 3  2      0 253500   3032 8386968    0    0     0 24618 71907 108394 22 18 40 20  0
 2  0      0 253484   3032 8386968    0    0     0 25249 71559 112958 20 17 43 20  0
 4  3      0 253596   3032 8386968    0    0     0 24560 72157 110598 21 16 44 19  0
 0  3      0 253660   3032 8386968    0    0     0 24457 71909 109404 20 17 40 23  0
 2  2      0 249436   3032 8389932    0    0    24 32006 68919 106566 26 18 38 18  0
10  0      0 248868   3032 8389932    0    0     0 26007 73968 113415 23 17 41 19  0
 0  0      0 248844   3032 8389932    0    0     0 26504 73716 114707 22 17 42 19  0
 3  1      0 248588   3032 8389932    0    0     0 25636 75193 115756 22 18 40 21  0
 0  2      0 248236   3032 8389932    0    0     0 25187 72640 111472 23 18 41 19  0
 2  0      0 248252   3032 8389912    0    0     0 25915 73627 113762 24 18 41 17  0
 4  1      0 248668   3032 8389912    0    0     0 26427 74939 115271 21 19 41 18  0
 3  5      0 248860   3032 8389912    0    0     0 25772 73278 114681 20 19 43 18  0
 1  1      0 248764   3032 8389912    0    0     0 26165 74711 115710 21 18 42 19  0
 0  1      0 248316   3032 8389912    0    0     0 25149 72405 112463 21 18 42 19  0
 0  4      0 247900   3032 8389916    0    0     0 26390 75458 114344 24 20 39 18  0
 3  0      0 248428   3032 8389916    0    0     0 23480 67712 103711 22 18 39 21  0
 5  0      0 248556   3032 8389916    0    0     0 27078 76911 120039 21 18 42 19  0
 1  3      0 248124   3032 8389916    0    0     0 26041 75429 113947 23 18 41 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 248504   3032 8389916    0    0     0 25584 73701 110945 24 19 41 17  0
 0  3      0 248080   3032 8389916    0    0     0 25819 72719 110863 22 20 41 18  0
 8  4      0 248036   3032 8389916    0    0     0 27264 76757 117934 22 19 40 19  0
 3  2      0 248176   3032 8389916    0    0     0 26559 75084 116134 21 18 42 19  0
 2  3      0 248288   3032 8389916    0    0     0 26420 76632 119042 21 18 42 20  0
 1  3      0 248408   3032 8389920    0    0     0 28890 74345 114653 21 17 40 21  0
 4  2      0 248232   3032 8389920    0    0     0 27417 78581 118529 24 20 39 18  0
 0  1      0 248052   3032 8389932    0    0     0 26262 74662 114021 23 18 42 16  0
 5  1      0 248724   3032 8389932    0    0     0 27383 77440 118704 22 18 42 17  0
 4  0      0 248356   3032 8389932    0    0     0 26566 76951 117580 23 18 42 17  0
 6  2      0 250680   3032 8389924    0    0     0 25752 73812 111181 24 19 40 17  0
