procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 459284   5796 6868848    0    0     0     0 19311 20980  2  4 94  0  0
 0  0   2560 459092   5796 6868852    0    0     0   144 18884 20369  2  5 93  0  0
 0  0   2560 458832   5796 6868856    0    0     0     0 19339 20777  2  4 94  0  0
 1  0   2560 458164   5796 6868868    0    0     0     0 17182 18674  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 456748   5796 6868868    0    0     0   154 19379 20916  2  4 94  0  0
 1  0   2560 456796   5796 6868884    0    0     0     0 19204 20676  2  4 95  0  0
 0  0   2560 456780   5796 6868892    0    0     0     0 18189 19850  1  4 94  0  0
 0  0   2560 456976   5796 6868904    0    0     0     0 19241 20601  2  5 93  0  0
 0  0   2560 457304   5796 6868904    0    0     0     0 18754 20070  2  4 94  0  0
 0  0   2560 456916   5796 6868908    0    0     0     0 18028 19678  2  4 94  0  0
 0  0   2560 457056   5796 6868908    0    0     0     0 19244 20823  2  4 94  0  0
 1  0   2560 457096   5796 6868908    0    0     0     8 19988 21681  2  4 94  0  0
 0  0   2560 457060   5796 6868908    0    0     0     0 19826 21660  2  4 94  0  0
 1  0   2560 480048   5796 6868908    0    0     0   276 19156 20429  8  6 86  0  0
 0  0   2560 479736   5796 6868908    0    0     0     0 18916 20129  2  4 94  0  0
 0  0   2560 479772   5796 6868928    0    0     0     0 18572 20164  1  4 95  0  0
 0  0   2560 479764   5796 6868952    0    0     0     0 19336 20824  2  5 93  0  0
 0  0   2560 479984   5796 6868952    0    0     0     0 18481 19709  2  4 94  0  0
 0  0   2560 480056   5796 6868952    0    0     0     0 18841 20113  2  4 94  0  0
 0  0   2560 480212   5796 6868956    0    0     0     0 18975 20293  2  5 93  0  0
 0  0   2560 479800   5796 6868980    0    0     0     0 20194 21162  3  5 92  0  0
 2  0   2560 479924   5796 6868980    0    0     0     0 19771 21237  2  4 94  0  0
 1  0   2560 479876   5796 6868980    0    0     0     0 20048 21399  2  5 93  0  0
 0  0   2560 480548   5796 6868980    0    0     0     0 18443 19704  2  5 93  0  0
 0  0   2560 480552   5796 6868980    0    0     0     0 17992 19202  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 480568   5796 6868992    0    0     0     0 18582 20074  2  5 93  0  0
 1  0   2560 480624   5796 6869008    0    0     0     0 19095 20329  2  5 93  0  0
 0  0   2560 480408   5796 6869016    0    0     0    44 20417 21483  2  5 93  0  0
 1  0   2560 480336   5796 6869020    0    0     0     0 19480 20979  2  4 94  0  0
 2  0   2560 480180   5796 6869032    0    0     0     0 20798 22639  2  4 94  0  0
 1  0   2560 480044   5796 6869036    0    0     0     0 20656 21840  2  4 94  0  0
 0  0   2560 479820   5796 6869048    0    0     0     0 19790 21375  2  4 94  0  0
 0  0   2560 479788   5796 6869056    0    0     0   148 18885 20343  2  4 94  0  0
 0  0   2560 479656   5796 6869060    0    0     0     0 18461 20387  2  4 95  0  0
 1  0   2560 479728   5796 6869076    0    0     0    75 18291 19824  2  4 95  0  0
 0  0   2560 479628   5796 6869076    0    0     0     0 18543 20414  2  4 94  0  0
 0  0   2560 479636   5796 6869088    0    0     0     0 20010 21789  2  5 94  0  0
 0  0   2560 479332   5796 6869096    0    0     0   144 19403 21227  2  4 94  0  0
 0  0   2560 479800   5796 6869100    0    0     0     0 19745 21455  2  4 94  0  0
 1  0   2560 479680   5796 6869104    0    0     0     0 19648 21496  1  4 95  0  0
 0  0   2560 480012   5796 6869108    0    0     0     0 20173 22086  2  4 94  0  0
 0  0   2560 480008   5796 6869120    0    0     0     0 20130 21966  2  4 94  0  0
 0  0   2560 480044   5796 6869120    0    0     0   248 19481 21050  2  4 93  0  0
 2  0   2560 479848   5796 6869120    0    0     0     0 19581 21275  2  4 94  0  0
 0  0   2560 479820   5796 6869120    0    0     0     0 18640 20335  2  3 95  0  0
 0  0   2560 479904   5796 6869124    0    0     0     0 18863 20419  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 480228   5796 6869124    0    0     0     0 19220 20987  2  4 94  0  0
 1  0   2560 480184   5796 6869152    0    0     0     0 19605 21304  2  4 94  0  0
 0  0   2560 479784   5796 6869160    0    0     0     0 18628 20270  2  4 95  0  0
 0  0   2560 480228   5796 6869160    0    0     0     0 19999 21638  2  4 94  0  0
 0  0   2560 479856   5796 6869164    0    0     0     0 18935 20519  2  4 94  0  0
 0  0   2560 479884   5796 6869164    0    0     0     0 19785 21470  2  4 94  0  0
 0  0   2560 479448   5796 6869164    0    0     0     0 19827 21335  2  4 94  0  0
 0  0   2560 479632   5796 6869168    0    0     0     0 19079 20823  2  4 94  0  0
 1  0   2560 457468   5796 6869180    0    0     0     4 18736 20199  4  5 91  0  0
 0  0   2560 457332   5796 6869180    0    0     0     0 18391 20017  2  5 94  0  0
 0  0   2560 457192   5796 6869180    0    0     0     0 18696 20254  2  4 94  0  0
 0  0   2560 457016   5796 6869180    0    0     0     0 18529 19997  2  4 94  0  0
 1  0   2560 456768   5796 6869200    0    0     0     0 19414 21104  2  4 94  0  0
 1  0   2560 457036   5796 6869204    0    0     0     0 19115 21134  2  3 95  0  0
 0  0   2560 457068   5796 6869216    0    0     0     0 19157 21031  2  4 95  0  0
 1  0   2560 457148   5796 6869236    0    0     0     0 18613 20070  2  5 94  0  0
 0  0   2560 457212   5796 6869236    0    0     0     0 17919 19550  2  4 93  0  0
 0  0   2560 455940   5796 6869236    0    0     0     0 17669 19214  2  4 94  0  0
 0  0   2560 455896   5796 6869236    0    0     0    81 18786 20294  2  4 95  0  0
 0  0   2560 455708   5796 6869236    0    0     0     2 18576 20306  2  4 94  0  0
 0  0   2560 455476   5796 6869240    0    0     0     0 18019 19672  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 455760   5796 6869252    0    0     0     0 18320 19841  2  5 93  0  0
 1  0   2560 455728   5796 6869280    0    0     0     0 17180 18831  2  4 94  0  0
 0  0   2560 455760   5796 6869288    0    0     0     0 18238 20094  2  4 95  0  0
 0  0   2560 455616   5796 6869288    0    0     0     0 18722 20618  2  4 95  0  0
 1  0   2560 455888   5796 6869288    0    0     0     0 20226 22208  2  4 95  0  0
 0  0   2560 480480   5796 6869288    0    0     0   276 19975 21358  8  6 86  0  0
 1  0   2560 480640   5796 6869292    0    0     0    44 18723 20512  1  4 95  0  0
 0  0   2560 480136   5796 6869316    0    0     0     0 19457 21205  2  4 95  0  0
 0  0   2560 480708   5796 6869316    0    0     0     0 20023 21806  2  4 94  0  0
 0  0   2560 480700   5796 6869324    0    0     0     0 19614 21351  2  4 94  0  0
 0  0   2560 480548   5796 6869328    0    0     0     0 19763 21330  3  5 93  0  0
 0  0   2560 480640   5796 6869332    0    0     0   260 19024 20603  2  4 94  0  0
 0  0   2560 480168   5796 6869356    0    0     0     0 19744 21706  2  4 95  0  0
 2  0   2560 479092   5796 6869376    0    0     0     0 17045 18382  3  4 93  0  0
 0  0   2560 479464   5796 6869376    0    0     0     0 19309 20658  2  4 94  0  0
 0  0   2560 479264   5796 6869376    0    0     0     0 20102 21586  2  5 93  0  0
 0  0   2560 479488   5796 6869376    0    0     0   256 15745 17039  2  3 95  0  0
 1  0   2560 479188   5796 6869376    0    0     0     0 18700 20381  2  4 95  0  0
 1  0   2560 479276   5796 6869376    0    0     0     0 20315 22032  2  4 94  0  0
 0  0   2560 479472   5796 6869376    0    0     0     0 19327 21247  2  4 94  0  0
 0  0   2560 479596   5796 6869388    0    0     0     0 19656 21313  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 479372   5796 6869388    0    0     0   124 19794 21588  2  4 95  0  0
 1  0   2560 479568   5796 6869408    0    0     0     0 19309 21181  2  4 94  0  0
 1  0   2560 479404   5796 6869420    0    0     0     0 19678 21617  2  3 95  0  0
 0  0   2560 479736   5796 6869420    0    0     0     0 19741 21445  2  4 94  0  0
 0  0   2560 479412   5796 6869420    0    0     0     0 19880 21513  1  4 95  0  0
 2  0   2560 479092   5796 6869436    0    0     0     0 18802 20496  1  3 95  0  0
 2  0   2560 479096   5796 6869436    0    0     0   168 19787 21537  2  4 94  0  0
 0  0   2560 478996   5796 6869436    0    0     0    40 19539 21288  2  4 95  0  0
 1  0   2560 478900   5796 6869436    0    0     0     0 19377 20995  2  4 94  0  0
 0  0   2560 479184   5796 6869436    0    0     0     0 19391 21066  2  4 94  0  0
 0  0   2560 479220   5796 6869436    0    0     0     0 18072 19947  2  4 95  0  0
 0  0   2560 479656   5796 6869436    0    0     0     0 18047 19770  2  4 95  0  0
 0  0   2560 479628   5796 6869468    0    0     0     0 19511 21083  2  4 94  0  0
 1  0   2560 479224   5796 6869488    0    0     0     0 19928 21510  2  4 95  0  0
 0  0   2560 479508   5796 6869488    0    0     0     0 18822 20435  2  4 94  0  0
 0  0   2560 479068   5796 6869488    0    0     0     0 18926 20598  2  4 94  0  0
 0  0   2560 479312   5796 6869488    0    0     0   176 19384 21086  2  3 95  0  0
 0  0   2560 478808   5796 6869492    0    0     0     0 20294 21997  2  4 95  0  0
 0  0   2560 479368   5796 6869508    0    0     0     0 19124 20728  2  4 94  0  0
 0  0   2560 479364   5796 6869508    0    0     0     0 20560 22292  2  4 94  0  0
 0  0   2560 479860   5796 6869508    0    0     0     0 20347 22041  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 479408   5796 6869508    0    0     0   132 19818 21501  2  5 93  0  0
 1  0   2560 479592   5796 6869536    0    0     0     0 19731 21561  1  4 95  0  0
 1  0   2560 479540   5796 6869544    0    0     0     0 19745 21573  2  4 94  0  0
 0  0   2560 479772   5796 6869544    0    0     0     0 19774 21408  2  4 94  0  0
 0  0   2560 479176   5796 6869544    0    0     0     0 18536 20114  2  4 94  0  0
 0  0   2560 457688   5796 6869556    0    0     0     4 17951 19296  4  5 91  0  0
 1  0   2560 457024   5796 6869556    0    0     0   172 19395 20974  2  4 94  0  0
 2  0   2560 457240   5796 6869556    0    0     0     0 19174 20993  2  4 95  0  0
 0  0   2560 457020   5796 6869560    0    0     0     0 18041 19751  2  4 94  0  0
 0  0   2560 457212   5796 6869588    0    0     0     0 19179 21025  2  4 94  0  0
 0  0   2560 456960   5796 6869588    0    0     0     0 18770 20607  2  4 95  0  0
 0  0   2560 457112   5796 6869600    0    0     0     0 19676 21664  2  4 95  0  0
 0  0   2560 457132   5796 6869616    0    0     0     0 18514 20188  2  4 94  0  0
 1  0   2560 456676   5796 6869628    0    0     0     0 19673 21453  2  5 93  0  0
 1  0   2560 456660   5796 6869632    0    0     0     0 17958 19852  1  4 95  0  0
 0  0   2560 457024   5796 6869632    0    0     0     0 18729 20476  2  3 95  0  0
 0  0   2560 456832   5796 6869632    0    0     0   327 19908 21665  1  5 94  0  0
 0  0   2560 456992   5796 6869632    0    0     0     0 18314 20043  2  4 94  0  0
 0  0   2560 457168   5796 6869644    0    0     0     0 19174 20803  2  5 93  0  0
 0  0   2560 457344   5796 6869644    0    0     0     0 18492 20091  2  5 93  0  0
 0  0   2560 457572   5796 6869648    0    0     0     0 18465 20342  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 457276   5796 6869652    0    0     0     0 19423 21172  2  3 95  0  0
 0  0   2560 457152   5796 6869664    0    0     0     0 18722 20139  2  4 95  0  0
 0  0   2560 456748   5796 6869684    0    0     0     0 19911 21658  2  4 94  0  0
 0  0   2560 479884   5796 6869688    0    0     0   276 18819 20228  7  5 88  0  0
 1  0   2560 479828   5796 6869688    0    0     0     0 19498 21281  2  4 95  0  0
 1  0   2560 479644   5796 6869692    0    0     0     0 19785 21624  2  3 95  0  0
 1  0   2560 479804   5796 6869692    0    0     0     0 19387 21371  2  4 93  0  0
 2  0   2560 479648   5796 6869692    0    0     0     0 19144 21099  2  4 94  0  0
 0  0   2560 479492   5796 6869692    0    0     0     0 19239 21061  2  4 94  0  0
 0  0   2560 479144   5796 6869692    0    0     0     0 19628 21356  2  4 94  0  0
 0  0   2560 479560   5796 6869704    0    0     0     0 18525 19803  3  4 93  0  0
 1  0   2560 478852   5796 6869708    0    0     0     0 19873 21033  3  5 93  0  0
 1  0   2560 478608   5796 6869736    0    0     0     0 19140 20830  2  4 94  0  0
 0  0   2560 478812   5796 6869748    0    0     0     0 18597 20451  2  4 94  0  0
 0  0   2560 479112   5796 6869760    0    0     0     0 16399 18039  1  3 96  0  0
 0  0   2560 478860   5796 6869760    0    0     0     0 19888 21588  2  4 94  0  0
 0  0   2560 479132   5796 6869760    0    0     0     0 18545 20298  2  4 95  0  0
 0  0   2560 479580   5796 6869760    0    0     0     0 18639 20209  1  4 95  0  0
 0  0   2560 479188   5796 6869760    0    0     0     0 19271 21075  2  4 95  0  0
 0  0   2560 478904   5796 6869760    0    0     0     0 20079 22035  2  4 94  0  0
 0  0   2560 478640   5796 6869760    0    0     0     0 19866 21680  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 478968   5796 6869760    0    0     0     0 20493 22119  2  4 94  0  0
 0  0   2560 478980   5796 6869776    0    0     0     0 19245 20889  2  4 94  0  0
 0  0   2560 479364   5796 6869796    0    0     0     0 19157 21053  2  4 94  0  0
 0  0   2560 478996   5796 6869812    0    0     0     0 18914 20970  1  4 95  0  0
 1  0   2560 478860   5796 6869812    0    0     0   101 18678 20469  2  4 95  0  0
 0  0   2560 478352   5796 6869816    0    0     0   168 20535 22368  2  5 94  0  0
 0  0   2560 478444   5796 6869828    0    0     0     0 20271 21905  2  4 94  0  0
 0  0   2560 478256   5796 6869828    0    0     0     0 19918 21845  2  4 95  0  0
 1  0   2560 478860   5796 6869832    0    0     0     0 19089 20823  2  4 95  0  0
 0  0   2560 479132   5796 6869836    0    0     0     0 18737 20661  1  4 95  0  0
 0  0   2560 479412   5796 6869836    0    0     0   152 20132 21851  2  4 94  0  0
 1  0   2560 479228   5796 6869848    0    0     0     0 17137 18542  2  3 96  0  0
 0  0   2560 479312   5796 6869864    0    0     0     0 14870 16035  1  3 96  0  0
 0  0   2560 479208   5796 6869876    0    0     0     0 15741 17283  1  3 96  0  0
 0  0   2560 479096   5796 6869876    0    0     0     0 19259 21159  1  3 95  0  0
 0  0   2560 478912   5796 6869880    0    0     0   224 17889 19444  2  3 95  0  0
 0  0   2560 479032   5796 6869896    0    0     0     0 14815 15897  2  3 95  0  0
 0  0   2560 478980   5796 6869900    0    0     0     0 19381 21138  2  4 94  0  0
 0  0   2560 479876   5796 6869900    0    0     0     0 19703 21287  2  4 94  0  0
 0  0   2560 479304   5796 6869916    0    0     0     0 19554 21200  2  4 94  0  0
 1  0   2560 479424   5796 6869916    0    0     0     0 19383 20941  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 479080   5796 6869916    0    0     0     0 18987 20649  2  4 94  0  0
 0  0   2560 478908   5796 6869916    0    0     0     0 18197 19704  2  4 94  0  0
 1  0   2560 456100   5796 6869936    0    0     0     4 17408 18801  4  4 92  0  0
 0  0   2560 455860   5796 6869940    0    0     0     0 18469 20253  2  4 94  0  0
 0  0   2560 455956   5796 6869940    0    0     0     0 18420 20043  2  4 94  0  0
 1  0   2560 455880   5796 6869940    0    0     0     0 16807 18327  2  4 95  0  0
 0  0   2560 455596   5796 6869940    0    0     0     0 18903 20602  2  4 95  0  0
 0  0   2560 455524   5796 6869940    0    0     0     0 18440 20292  2  4 95  0  0
 1  0   2560 455732   5796 6869956    0    0     0     0 19667 21404  2  4 95  0  0
 1  0   2560 455352   5796 6869964    0    0     0     0 20206 21781  2  5 93  0  0
 0  0   2560 454972   5796 6869976    0    0     0     0 19999 21707  2  4 95  0  0
 0  0   2560 454612   5796 6869992    0    0     0     0 18874 20618  2  4 94  0  0
 0  0   2560 454648   5796 6870008    0    0     0     0 19544 21466  1  3 95  0  0
 0  0   2560 454752   5796 6870016    0    0     0    78 19785 21643  2  4 94  0  0
 0  0   2560 454544   5796 6870016    0    0     0     0 19847 21402  2  4 95  0  0
 0  0   2560 454648   5796 6870016    0    0     0     0 19502 21208  2  4 94  0  0
 0  0   2560 454460   5796 6870016    0    0     0     0 18694 20435  2  4 94  0  0
 2  0   2560 454680   5796 6870016    0    0     0     0 19338 21214  1  4 95  0  0
 0  0   2560 454620   5796 6870016    0    0     0     0 18358 20148  2  4 95  0  0
 1  0   2560 454528   5796 6870016    0    0     0     0 18788 20437  2  4 94  0  0
 2  0   2560 478768   5796 6870016    0    0     0   276 20377 21555  7  6 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 478680   5796 6870016    0    0     0     0 19275 21286  1  3 95  0  0
 0  0   2560 478752   5796 6870040    0    0     0     0 19523 21267  2  4 95  0  0
 2  0   2560 478768   5796 6870056    0    0     0     0 19584 21260  2  4 94  0  0
 0  0   2560 478204   5796 6870080    0    0     0     0 20790 22409  2  4 94  0  0
 0  0   2560 478580   5796 6870084    0    0     0   176 20064 21755  2  4 94  0  0
 1  0   2560 478488   5796 6870084    0    0     0     0 19703 21444  2  4 94  0  0
 0  0   2560 478216   5796 6870088    0    0     0     0 19723 21485  2  4 94  0  0
 1  0   2560 478564   5796 6870088    0    0     0     0 19047 20461  3  4 93  0  0
 0  0   2560 478228   5796 6870088    0    0     0     0 20759 21989  3  4 93  0  0
 0  0   2560 478564   5796 6870088    0    0     0   148 20042 21785  2  4 93  0  0
 0  0   2560 478528   5796 6870088    0    0     0     0 19045 20562  2  4 94  0  0
