Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時03分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時03分27秒  all    3.79    0.00    3.54    0.51    0.00    0.25    0.00    0.00    0.00   91.92
20時03分28秒  all    3.77    0.00    3.77    0.50    0.25    0.75    0.00    0.00    0.00   90.95
20時03分29秒  all    3.50    0.00    4.50    0.50    0.75    0.25    0.00    0.00    0.00   90.50
20時03分30秒  all    5.04    0.00    5.54    0.25    0.00    0.76    0.00    0.00    0.00   88.41
20時03分31秒  all    4.02    0.00    4.52    0.50    0.50    0.25    0.00    0.00    0.00   90.20
20時03分32秒  all    4.25    0.00    3.50    0.00    0.50    0.50    0.00    0.00    0.00   91.25
20時03分33秒  all    4.02    0.00    3.27    0.75    0.25    0.50    0.00    0.00    0.00   91.21
20時03分34秒  all    4.01    0.00    3.76    0.25    0.25    0.50    0.00    0.00    0.00   91.23
20時03分35秒  all    4.29    0.00    2.78    0.25    0.51    0.25    0.00    0.00    0.00   91.92
20時03分36秒  all    4.01    0.00    3.76    0.50    0.25    0.75    0.00    0.00    0.00   90.73
20時03分37秒  all    2.79    0.00    3.81    0.00    0.25    0.00    0.00    0.00    0.00   93.15
20時03分38秒  all    4.24    0.00    4.74    0.50    0.50    1.00    0.00    0.00    0.00   89.03
20時03分39秒  all    4.27    0.00    3.27    0.25    0.25    0.25    0.00    0.00    0.00   91.71
20時03分40秒  all    4.76    0.00    3.76    0.50    0.25    0.50    0.00    0.00    0.00   90.23
20時03分41秒  all    3.98    0.00    4.23    0.50    0.75    0.50    0.00    0.00    0.00   90.05
20時03分42秒  all    4.52    0.00    4.02    0.50    0.25    0.25    0.00    0.00    0.00   90.45
20時03分43秒  all    4.00    0.00    3.50    0.25    0.25    0.75    0.00    0.00    0.00   91.25
20時03分44秒  all    4.04    0.00    3.54    0.51    0.51    0.00    0.00    0.00    0.00   91.41
20時03分45秒  all    3.51    0.00    3.26    0.25    0.25    1.00    0.00    0.00    0.00   91.73
20時03分46秒  all    4.04    0.00    3.28    0.25    0.25    0.25    0.00    0.00    0.00   91.92
20時03分47秒  all    3.76    0.00    3.76    0.75    0.25    0.50    0.00    0.00    0.00   90.98
20時03分48秒  all    3.01    0.00    3.01    0.00    0.50    0.50    0.00    0.00    0.00   92.98
20時03分49秒  all    3.53    0.00    4.28    0.25    0.25    0.25    0.00    0.00    0.00   91.44
20時03分50秒  all    3.32    0.00    3.57    0.26    0.26    0.26    0.00    0.00    0.00   92.35
20時03分51秒  all    3.50    0.00    3.50    0.50    0.50    1.00    0.00    0.00    0.00   91.00
20時03分52秒  all    4.26    0.00    4.26    0.50    0.25    0.00    0.00    0.00    0.00   90.73
20時03分53秒  all    4.02    0.00    3.77    0.25    0.25    0.50    0.00    0.00    0.00   91.21
20時03分54秒  all    4.24    0.00    3.99    0.50    0.75    0.75    0.00    0.00    0.00   89.78
20時03分55秒  all    3.79    0.00    3.54    0.25    0.25    0.25    0.00    0.00    0.00   91.92
20時03分56秒  all    3.27    0.00    3.53    0.25    0.00    0.50    0.00    0.00    0.00   92.44
20時03分57秒  all    4.24    0.00    3.74    0.50    0.50    0.75    0.00    0.00    0.00   90.27
20時03分58秒  all    4.04    0.00    3.28    0.25    0.51    0.25    0.00    0.00    0.00   91.67
20時03分59秒  all    4.00    0.00    3.75    0.25    0.25    0.50    0.00    0.00    0.00   91.25
20時04分00秒  all    4.01    0.00    3.51    0.75    0.25    0.50    0.00    0.00    0.00   90.98
20時04分01秒  all    4.02    0.00    4.52    0.50    0.50    0.25    0.00    0.00    0.00   90.20
20時04分02秒  all    4.28    0.00    3.53    0.00    0.25    0.76    0.00    0.00    0.00   91.18
20時04分03秒  all    4.03    0.00    3.27    0.50    0.50    0.50    0.00    0.00    0.00   91.18
20時04分04秒  all    4.77    0.00    3.77    0.25    0.25    0.25    0.00    0.00    0.00   90.70
20時04分05秒  all    4.49    0.00    3.74    0.50    0.25    0.75    0.00    0.00    0.00   90.27
20時04分06秒  all    3.52    0.00    4.02    0.25    0.75    0.50    0.00    0.00    0.00   90.95
20時04分07秒  all    3.77    0.00    4.02    0.25    0.25    0.50    0.00    0.00    0.00   91.21
20時04分08秒  all    3.77    0.00    3.77    0.50    0.25    0.50    0.00    0.00    0.00   91.21
20時04分09秒  all    4.47    0.00    3.97    0.25    0.50    0.50    0.00    0.00    0.00   90.32
20時04分10秒  all    3.80    0.00    3.80    0.25    0.25    0.51    0.00    0.00    0.00   91.39
20時04分11秒  all    4.24    0.00    3.99    0.50    0.25    0.25    0.00    0.00    0.00   90.77
20時04分12秒  all    4.02    0.00    3.77    0.50    0.25    0.50    0.00    0.00    0.00   90.95
20時04分13秒  all    3.50    0.00    4.00    0.50    0.50    0.75    0.00    0.00    0.00   90.75
20時04分14秒  all    4.50    0.00    3.75    0.00    0.50    0.25    0.00    0.00    0.00   91.00
20時04分15秒  all    4.28    0.00    4.53    0.25    0.50    0.50    0.00    0.00    0.00   89.92
20時04分16秒  all    4.53    0.00    3.78    0.50    0.25    0.50    0.00    0.00    0.00   90.43
20時04分17秒  all    4.76    0.00    3.26    0.75    0.50    0.50    0.00    0.00    0.00   90.23
20時04分18秒  all    3.80    0.00    2.78    0.51    0.25    0.25    0.00    0.00    0.00   92.41
20時04分19秒  all    4.26    0.00    4.01    0.25    0.25    0.75    0.00    0.00    0.00   90.48
20時04分20秒  all    3.78    0.00    3.78    0.50    0.50    0.50    0.00    0.00    0.00   90.93
