procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 13035328      0 1407896    0    0   326  1641  171  414 23  7 69  1  0
 0  0      0 13043792      0 1407940    0    0     0   309 8003 11459  4  5 90  1  0
 0  0      0 13043864      0 1407932    0    0     0   254 7747 11182  4  4 91  1  0
 0  0      0 13043644      0 1407944    0    0     0   338 8537 12342  4  5 90  1  0
 1  0      0 13041312      0 1407920    0    0     0   343 8422 11971  5  7 89  0  0
 0  0      0 13037524      0 1407912    0    0     0   352 8478 12252  4  6 90  0  0
 0  0      0 13045228      0 1407912    0    0     0   309 7415 10722  4  4 92  0  0
 1  0      0 13044136      0 1407916    0    0     0   274 8119 11619  4  4 91  1  0
 0  0      0 13044364      0 1407920    0    0     0   335 8641 12374  4  4 91  0  0
 0  0      0 13045816      0 1407892    0    0     0   189 7215 10373  4  4 92  0  0
 2  0      0 13040828      0 1407904    0    0     0   726 7888 11371  4  5 91  1  0
 0  0      0 13044492      0 1407908    0    0     0   285 8274 11968  3  5 91  1  0
 1  0      0 13040216      0 1407908    0    0     0   278 8745 12189  4  6 90  0  0
 0  0      0 13045700      0 1407920    0    0     0   320 8597 12277  5  4 91  0  0
 0  0      0 13045912      0 1407924    0    0     0   273 7741 10863  4  5 91  0  0
 2  0      0 13040296      0 1407916    0    0     0   320 7819 11037  4  5 91  1  0
 0  0      0 13037204      0 1407912    0    0     0   366 8308 12144  5  5 90  0  0
 1  0      0 13037520      0 1407908    0    0     0   320 8037 11611  4  4 92  0  0
 1  0      0 13036468      0 1407912    0    0     0   255 7747 11356  4  5 91  1  0
 0  0      0 13036056      0 1407916    0    0     0   353 7614 10985  3  4 92  0  0
 0  0      0 13043736      0 1407920    0    0     0   284 8257 11554  4  4 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13036280      0 1407920    0    0     0   259 7753 11362  4  5 91  0  0
 0  0      0 13044308      0 1407924    0    0     0   260 6998 9962  3  4 93  1  0
 1  0      0 13036456      0 1407936    0    0     0   241 8371 11832  4  5 91  0  0
 0  0      0 13036044      0 1407932    0    0     0   311 8117 11692  4  5 91  0  0
 0  0      0 13044736      0 1407932    0    0     0   328 7946 11282  4  4 91  1  0
 1  0      0 13039332      0 1407928    0    0     0   306 7891 11393  4  5 91  0  0
 0  0      0 13045600      0 1407920    0    0     0   376 8380 12181  4  4 91  1  0
 1  0      0 13044140      0 1407908    0    0     0   292 8190 11459  4  5 91  0  0
 0  0      0 13044772      0 1407912    0    0     0   362 8050 11940  4  4 91  0  0
 0  0      0 13044576      0 1407912    0    0     0   314 7418 10657  3  4 92  1  0
 0  0      0 13043864      0 1407916    0    0     0   347 8349 12042  5  5 91  0  0
