Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時03分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時04分09秒  all    2.26    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   95.49
20時04分10秒  all    2.00    0.00    1.50    0.75    0.25    0.75    0.00    0.00    0.00   94.75
20時04分11秒  all    2.27    0.00    1.26    0.50    0.25    0.00    0.00    0.00    0.00   95.72
20時04分12秒  all    1.76    0.00    1.26    0.25    0.25    0.75    0.00    0.00    0.00   95.73
20時04分13秒  all    2.01    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   95.98
20時04分14秒  all    1.52    0.00    1.26    0.51    0.00    0.51    0.00    0.00    0.00   96.21
20時04分15秒  all    2.01    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.24
20時04分16秒  all    2.27    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   95.72
20時04分17秒  all    2.96    0.00    1.23    0.25    0.49    0.74    0.00    0.00    0.00   94.32
20時04分18秒  all    2.03    0.00    1.27    0.25    0.00    0.00    0.00    0.00    0.00   96.46
20時04分19秒  all    1.75    0.00    1.25    0.50    0.50    0.50    0.00    0.00    0.00   95.50
20時04分20秒  all    2.50    0.00    1.50    0.25    0.00    0.50    0.00    0.00    0.00   95.25
20時04分21秒  all    2.02    0.00    0.76    0.76    0.50    0.25    0.00    0.00    0.00   95.72
20時04分22秒  all    2.26    0.00    0.75    0.25    0.25    0.75    0.00    0.00    0.00   95.73
20時04分23秒  all    2.02    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   96.21
20時04分24秒  all    1.99    0.00    1.49    0.75    0.00    0.50    0.00    0.00    0.00   95.27
20時04分25秒  all    2.26    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   95.73
20時04分26秒  all   11.39    0.00    5.57    0.76    0.51    1.52    0.00    0.00    0.00   80.25
20時04分27秒  all   23.32    0.00   15.80   17.10    1.81    3.11    0.00    0.00    0.00   38.86
20時04分28秒  all   21.34    0.00   12.34   19.02    1.80    2.57    0.00    0.00    0.00   42.93
20時04分29秒  all   23.53    0.00   13.30   17.39    1.79    3.32    0.00    0.00    0.00   40.66
20時04分30秒  all   21.85    0.00   12.85   17.74    1.54    2.57    0.00    0.00    0.00   43.44
20時04分31秒  all   22.25    0.00   11.78   17.80    1.83    2.88    0.00    0.00    0.00   43.46
20時04分32秒  all   20.93    0.00   13.44   16.80    2.07    3.10    0.00    0.00    0.00   43.67
20時04分33秒  all   20.46    0.00   13.30   20.46    1.53    2.56    0.00    0.00    0.00   41.69
20時04分34秒  all   20.63    0.00   11.23   20.10    1.31    2.87    0.00    0.00    0.00   43.86
20時04分35秒  all   22.05    0.00   13.12   20.73    2.10    2.62    0.00    0.00    0.00   39.37
20時04分36秒  all   24.49    0.00   13.38   18.69    2.02    3.28    0.00    0.00    0.00   38.13
20時04分37秒  all   23.58    0.00   12.18   19.17    1.55    2.85    0.00    0.00    0.00   40.67
20時04分38秒  all   21.71    0.00   13.18   20.93    1.29    2.84    0.00    0.00    0.00   40.05
20時04分39秒  all   21.52    0.00   11.55   22.31    2.10    2.36    0.00    0.00    0.00   40.16
20時04分40秒  all   22.82    0.00   13.59   18.21    1.79    3.08    0.00    0.00    0.00   40.51
20時04分41秒  all   22.51    0.00   13.61   18.59    1.57    3.14    0.00    0.00    0.00   40.58
20時04分42秒  all   25.39    0.00   13.99   19.69    1.81    2.85    0.00    0.00    0.00   36.27
20時04分43秒  all   20.88    0.00   13.92   18.30    1.80    2.84    0.00    0.00    0.00   42.27
20時04分44秒  all   20.00    0.00   12.99   18.70    1.56    2.86    0.00    0.00    0.00   43.90
20時04分45秒  all   17.57    0.00   11.11   17.05    1.29    2.33    0.00    0.00    0.00   50.65
20時04分46秒  all   23.58    0.00   13.47   16.32    2.07    3.11    0.00    0.00    0.00   41.45
20時04分47秒  all   23.04    0.00   13.09   17.54    2.09    2.88    0.00    0.00    0.00   41.36
20時04分48秒  all   21.26    0.00   12.86   18.64    1.84    2.89    0.00    0.00    0.00   42.52
20時04分49秒  all   21.22    0.00   13.26   16.71    1.59    3.18    0.00    0.00    0.00   44.03
20時04分50秒  all   22.57    0.00   13.39   16.01    1.84    2.89    0.00    0.00    0.00   43.31
20時04分51秒  all   24.16    0.00   13.51   16.36    1.82    3.38    0.00    0.00    0.00   40.78
20時04分52秒  all   23.51    0.00   14.47   17.31    2.07    3.10    0.00    0.00    0.00   39.53
20時04分53秒  all   23.16    0.00   13.16   16.84    1.84    2.37    0.00    0.00    0.00   42.63
20時04分54秒  all   21.20    0.00   13.61   17.80    1.57    3.40    0.00    0.00    0.00   42.41
20時04分55秒  all   22.54    0.00   13.21   18.65    2.07    2.85    0.00    0.00    0.00   40.67
20時04分56秒  all   24.35    0.00   13.99   16.84    1.81    2.85    0.00    0.00    0.00   40.16
20時04分57秒  all   22.40    0.00   13.80   17.97    1.56    2.86    0.00    0.00    0.00   41.41
20時04分58秒  all   21.16    0.00   11.64   17.46    1.59    2.91    0.00    0.00    0.00   45.24
20時04分59秒  all   22.76    0.00   13.30   19.44    2.56    2.81    0.00    0.00    0.00   39.13
20時05分00秒  all   20.89    0.00   13.58   17.23    1.57    3.13    0.00    0.00    0.00   43.60
20時05分01秒  all   23.70    0.00   14.06   15.89    1.56    2.86    0.00    0.00    0.00   41.93
20時05分02秒  all   25.32    0.00   13.55   15.60    2.05    3.32    0.00    0.00    0.00   40.15
20時05分03秒  all   21.50    0.00   14.51   17.36    2.07    2.33    0.00    0.00    0.00   42.23
20時05分04秒  all   20.16    0.00   13.09   17.02    1.83    3.40    0.00    0.00    0.00   44.50
20時05分05秒  all   20.63    0.00   11.49   21.93    1.83    2.61    0.00    0.00    0.00   41.51
20時05分06秒  all   22.48    0.00   13.18   16.80    1.55    3.10    0.00    0.00    0.00   42.89
20時05分07秒  all   24.02    0.00   14.36   16.71    1.57    3.13    0.00    0.00    0.00   40.21
20時05分08秒  all   23.64    0.00   13.25   16.88    2.34    2.60    0.00    0.00    0.00   41.30
20時05分09秒  all   21.39    0.00   13.40   16.24    1.55    3.09    0.00    0.00    0.00   44.33
20時05分10秒  all   20.37    0.00   12.53   20.37    1.57    2.61    0.00    0.00    0.00   42.56
20時05分11秒  all   23.79    0.00   14.32   16.11    2.05    3.32    0.00    0.00    0.00   40.41
20時05分12秒  all   24.16    0.00   13.88   16.20    1.80    2.57    0.00    0.00    0.00   41.39
20時05分13秒  all   21.04    0.00   14.03   16.62    1.82    3.12    0.00    0.00    0.00   43.38
20時05分14秒  all   21.73    0.00   12.57   16.75    1.57    2.88    0.00    0.00    0.00   44.50
20時05分15秒  all   20.00    0.00   13.08   16.92    2.05    2.82    0.00    0.00    0.00   45.13
20時05分16秒  all   23.66    0.00   13.99   16.54    2.04    3.05    0.00    0.00    0.00   40.71
20時05分17秒  all   21.65    0.00   14.18   16.24    1.80    2.58    0.00    0.00    0.00   43.56
20時05分18秒  all   20.93    0.00   12.14   17.31    1.81    3.36    0.00    0.00    0.00   44.44
20時05分19秒  all   22.19    0.00   12.53   16.45    1.57    2.35    0.00    0.00    0.00   44.91
20時05分20秒  all   21.82    0.00   11.95   18.70    1.82    2.86    0.00    0.00    0.00   42.86
20時05分21秒  all   27.88    0.00   12.79   14.83    2.05    3.32    0.00    0.00    0.00   39.13
20時05分22秒  all   23.56    0.00   13.09   15.45    1.57    2.62    0.00    0.00    0.00   43.72
20時05分23秒  all   20.77    0.00   13.33   17.69    1.79    3.08    0.00    0.00    0.00   43.33
20時05分24秒  all   20.20    0.00   12.28   16.88    1.53    2.30    0.00    0.00    0.00   46.80
20時05分25秒  all   31.36    0.00   12.85   15.94    1.80    2.83    0.00    0.00    0.00   35.22
20時05分26秒  all   22.02    0.00   13.73   15.80    1.55    2.85    0.00    0.00    0.00   44.04
20時05分27秒  all   23.27    0.00   15.60   16.11    2.05    2.56    0.00    0.00    0.00   40.41
20時05分28秒  all   21.23    0.00   13.55   17.39    2.05    3.32    0.00    0.00    0.00   42.46
20時05分29秒  all   21.45    0.00   14.21   17.05    1.55    3.10    0.00    0.00    0.00   42.64
20時05分30秒  all   22.08    0.00   12.21   16.62    1.82    2.86    0.00    0.00    0.00   44.42
20時05分31秒  all   22.22    0.00   12.14   18.60    1.81    2.58    0.00    0.00    0.00   42.64
20時05分32秒  all   21.24    0.00   12.44   17.62    1.55    2.85    0.00    0.00    0.00   44.30
20時05分33秒  all   19.69    0.00   12.44   18.13    1.55    2.85    0.00    0.00    0.00   45.34
20時05分34秒  all   21.97    0.00   13.89   19.19    2.02    2.78    0.00    0.00    0.00   40.15
20時05分35秒  all   21.82    0.00   13.77   17.40    1.82    2.86    0.00    0.00    0.00   42.34
20時05分36秒  all   22.62    0.00   14.91   17.22    1.80    3.08    0.00    0.00    0.00   40.36
20時05分37秒  all   22.88    0.00   14.14   16.71    2.06    3.08    0.00    0.00    0.00   41.13
20時05分38秒  all   20.41    0.00   13.18   18.35    1.55    2.58    0.00    0.00    0.00   43.93
20時05分39秒  all   23.45    0.00   12.89   17.53    2.06    3.09    0.00    0.00    0.00   40.98
20時05分40秒  all   22.60    0.00   13.77   17.66    1.82    2.86    0.00    0.00    0.00   41.30
20時05分41秒  all   21.79    0.00   13.85   16.67    1.79    3.08    0.00    0.00    0.00   42.82
20時05分42秒  all   21.26    0.00   13.65   19.16    1.84    2.89    0.00    0.00    0.00   41.21
20時05分43秒  all   21.67    0.00   14.10   18.28    1.83    2.87    0.00    0.00    0.00   41.25
20時05分44秒  all   20.93    0.00   12.66   18.86    2.07    2.84    0.00    0.00    0.00   42.64
20時05分45秒  all   20.42    0.00   12.83   19.37    1.83    3.14    0.00    0.00    0.00   42.41
20時05分46秒  all   23.79    0.00   13.81   17.90    1.79    2.81    0.00    0.00    0.00   39.90
20時05分47秒  all   21.64    0.00   12.93   18.21    1.85    3.17    0.00    0.00    0.00   42.22
20時05分48秒  all   21.23    0.00   12.79   17.90    2.05    2.81    0.00    0.00    0.00   43.22
20時05分49秒  all   21.65    0.00   13.40   20.62    1.55    2.84    0.00    0.00    0.00   39.95
20時05分50秒  all   22.54    0.00   12.95   18.91    2.07    2.85    0.00    0.00    0.00   40.67
20時05分51秒  all   24.29    0.00   12.92   20.16    1.55    3.36    0.00    0.00    0.00   37.73
20時05分52秒  all   22.31    0.00   13.85   18.97    1.54    2.56    0.00    0.00    0.00   40.77
20時05分53秒  all   22.65    0.00   12.98   20.10    2.04    2.54    0.00    0.00    0.00   39.69
20時05分54秒  all   21.24    0.00   12.69   19.95    1.55    3.37    0.00    0.00    0.00   41.19
20時05分55秒  all   21.15    0.00   12.01   19.84    1.57    2.61    0.00    0.00    0.00   42.82
20時05分56秒  all   22.08    0.00   13.25   21.30    1.82    2.60    0.00    0.00    0.00   38.96
20時05分57秒  all   20.47    0.00   13.73   20.21    1.81    3.11    0.00    0.00    0.00   40.67
20時05分58秒  all   20.93    0.00   14.21   20.67    1.81    3.10    0.00    0.00    0.00   39.28
20時05分59秒  all   23.02    0.00   14.07   21.23    1.53    2.81    0.00    0.00    0.00   37.34
20時06分00秒  all   21.91    0.00   14.43   18.30    2.06    2.84    0.00    0.00    0.00   40.46
20時06分01秒  all   22.73    0.00   13.89   18.69    1.77    3.03    0.00    0.00    0.00   39.90
20時06分02秒  all   21.39    0.00   13.40   20.36    1.55    3.09    0.00    0.00    0.00   40.21
20時06分03秒  all   20.62    0.00   13.14   21.13    1.80    2.58    0.00    0.00    0.00   40.72
20時06分04秒  all   20.47    0.00   13.21   22.54    1.81    2.85    0.00    0.00    0.00   39.12
20時06分05秒  all   21.67    0.00   12.27   21.15    1.83    2.87    0.00    0.00    0.00   40.21
20時06分06秒  all   23.59    0.00   13.33   19.74    1.79    3.08    0.00    0.00    0.00   38.46
20時06分07秒  all   20.58    0.00   11.61   24.27    1.85    2.64    0.00    0.00    0.00   39.05
20時06分08秒  all   22.62    0.00   13.11   19.79    1.80    2.83    0.00    0.00    0.00   39.85
20時06分09秒  all   43.60    0.00   12.79   15.40    1.57    2.35    0.00    0.00    0.00   24.28
20時06分10秒  all   28.50    0.00   12.72   17.81    1.53    2.80    0.00    0.00    0.00   36.64
20時06分11秒  all   23.21    0.00   14.03   19.39    1.79    2.81    0.00    0.00    0.00   38.78
20時06分12秒  all   22.25    0.00   13.30   18.67    2.05    3.32    0.00    0.00    0.00   40.41
20時06分13秒  all   20.05    0.00   13.19   21.90    1.58    2.37    0.00    0.00    0.00   40.90
20時06分14秒  all   20.36    0.00   12.89   20.36    1.80    3.35    0.00    0.00    0.00   41.24
20時06分15秒  all   19.53    0.00   12.76   20.31    1.56    2.60    0.00    0.00    0.00   43.23
20時06分16秒  all   21.19    0.00   12.66   22.48    1.81    2.84    0.00    0.00    0.00   39.02
20時06分17秒  all   21.09    0.00   12.76   20.57    1.82    2.86    0.00    0.00    0.00   40.89
20時06分18秒  all   20.53    0.00   13.68   21.05    1.58    2.63    0.00    0.00    0.00   40.53
20時06分19秒  all   21.99    0.00   12.79   20.20    2.05    3.07    0.00    0.00    0.00   39.90
20時06分20秒  all   22.05    0.00   13.65   19.42    1.57    2.89    0.00    0.00    0.00   40.42
20時06分21秒  all   22.80    0.00   13.73   19.17    1.81    3.11    0.00    0.00    0.00   39.38
20時06分22秒  all   21.76    0.00   13.21   19.95    1.81    2.59    0.00    0.00    0.00   40.67
20時06分23秒  all   21.41    0.00   13.05   21.15    1.83    2.87    0.00    0.00    0.00   39.69
20時06分24秒  all   21.24    0.00   13.47   20.98    1.81    2.85    0.00    0.00    0.00   39.64
20時06分25秒  all   20.72    0.00   14.07   18.93    1.53    3.07    0.00    0.00    0.00   41.69
20時06分26秒  all   23.20    0.00   14.18   18.81    2.06    2.84    0.00    0.00    0.00   38.92
20時06分27秒  all   19.90    0.00   11.89   21.45    1.55    2.58    0.00    0.00    0.00   42.64
20時06分28秒  all   20.10    0.00   13.32   21.67    1.57    3.13    0.00    0.00    0.00   40.21
20時06分29秒  all   23.60    0.00   13.96   18.78    2.28    2.79    0.00    0.00    0.00   38.58
20時06分30秒  all   18.83    0.00   11.96   16.54    1.27    2.54    0.00    0.00    0.00   48.85
20時06分31秒  all   24.09    0.00   12.95   19.17    1.55    2.85    0.00    0.00    0.00   39.38
20時06分32秒  all   22.86    0.00   13.25   17.66    1.82    3.12    0.00    0.00    0.00   41.30
20時06分33秒  all   20.62    0.00   13.14   20.88    1.80    2.84    0.00    0.00    0.00   40.72
20時06分34秒  all   22.56    0.00   13.08   19.23    2.05    2.82    0.00    0.00    0.00   40.26
20時06分35秒  all   20.67    0.00   13.44   19.90    1.55    2.84    0.00    0.00    0.00   41.60
20時06分36秒  all   22.45    0.00   12.79   20.10    1.57    2.87    0.00    0.00    0.00   40.21
20時06分37秒  all   21.24    0.00   13.21   23.58    1.81    3.11    0.00    0.00    0.00   37.05
20時06分38秒  all   19.95    0.00   15.09   20.20    1.79    2.81    0.00    0.00    0.00   40.15
20時06分39秒  all   23.51    0.00   13.44   19.90    1.81    2.58    0.00    0.00    0.00   38.76
20時06分40秒  all   22.48    0.00   13.70   19.38    1.55    3.10    0.00    0.00    0.00   39.79
20時06分41秒  all   22.84    0.00   13.71   22.34    2.03    3.05    0.00    0.00    0.00   36.04
20時06分42秒  all   24.36    0.00   12.82   19.49    1.79    2.82    0.00    0.00    0.00   38.72
20時06分43秒  all   22.74    0.00   13.44   19.12    1.81    2.58    0.00    0.00    0.00   40.31
20時06分44秒  all   22.48    0.00   14.21   19.38    1.55    3.36    0.00    0.00    0.00   39.02
20時06分45秒  all   37.63    0.00   12.63   16.75    1.80    2.32    0.00    0.00    0.00   28.87
20時06分46秒  all   29.34    0.00   14.80   17.86    1.53    2.81    0.00    0.00    0.00   33.67
20時06分47秒  all   22.37    0.00   12.34   20.82    1.54    3.34    0.00    0.00    0.00   39.59
20時06分48秒  all   22.62    0.00   12.85   19.54    2.06    2.57    0.00    0.00    0.00   40.36
20時06分49秒  all   22.76    0.00   12.53   19.95    1.79    2.56    0.00    0.00    0.00   40.41
20時06分50秒  all   21.76    0.00   13.73   19.95    1.55    3.37    0.00    0.00    0.00   39.64
20時06分51秒  all   24.35    0.00   13.73   18.91    1.55    3.11    0.00    0.00    0.00   38.34
20時06分52秒  all   21.17    0.00   14.54   19.90    2.30    2.81    0.00    0.00    0.00   39.29
20時06分53秒  all   22.48    0.00   12.66   22.48    1.55    2.58    0.00    0.00    0.00   38.24
20時06分54秒  all   21.13    0.00   14.18   20.62    1.80    3.09    0.00    0.00    0.00   39.18
20時06分55秒  all   21.23    0.00   12.53   20.46    1.79    2.81    0.00    0.00    0.00   41.18
20時06分56秒  all   23.77    0.00   12.92   19.64    1.81    2.58    0.00    0.00    0.00   39.28
20時06分57秒  all   23.98    0.00   13.01   19.39    1.79    3.06    0.00    0.00    0.00   38.78
20時06分58秒  all   21.93    0.00   13.05   19.32    1.57    2.87    0.00    0.00    0.00   41.25
20時06分59秒  all   23.21    0.00   13.52   19.64    2.04    3.06    0.00    0.00    0.00   38.52
20時07分00秒  all   21.45    0.00   13.95   20.41    1.81    2.58    0.00    0.00    0.00   39.79
20時07分01秒  all   22.62    0.00   12.85   20.57    1.54    3.08    0.00    0.00    0.00   39.33
20時07分02秒  all   22.80    0.00   12.95   19.95    2.07    2.59    0.00    0.00    0.00   39.64
20時07分03秒  all   21.08    0.00   13.11   20.82    1.80    3.08    0.00    0.00    0.00   40.10
20時07分04秒  all   20.94    0.00   12.57   20.42    1.31    2.36    0.00    0.00    0.00   42.41
20時07分05秒  all   22.11    0.00   12.34   21.08    1.80    3.34    0.00    0.00    0.00   39.33
20時07分06秒  all   20.93    0.00   13.95   18.86    2.07    2.58    0.00    0.00    0.00   41.60
20時07分07秒  all   23.48    0.00   14.39   18.69    1.77    3.03    0.00    0.00    0.00   38.64
20時07分08秒  all   20.67    0.00   12.66   22.22    1.81    2.58    0.00    0.00    0.00   40.05
20時07分09秒  all   22.19    0.00   14.54   19.64    1.53    2.81    0.00    0.00    0.00   39.29
20時07分10秒  all   21.79    0.00   12.82   19.49    2.05    2.82    0.00    0.00    0.00   41.03
20時07分11秒  all   23.35    0.00   13.71   18.53    1.52    3.05    0.00    0.00    0.00   39.85
20時07分12秒  all   22.77    0.00   13.61   19.63    1.57    2.62    0.00    0.00    0.00   39.79
20時07分13秒  all   21.21    0.00   13.38   18.18    2.27    3.03    0.00    0.00    0.00   41.92
20時07分14秒  all   21.34    0.00   14.14   21.08    1.80    3.08    0.00    0.00    0.00   38.56
20時07分15秒  all   22.65    0.00   13.74   18.83    1.53    2.80    0.00    0.00    0.00   40.46
20時07分16秒  all   23.29    0.00   13.92   18.73    2.03    2.78    0.00    0.00    0.00   39.24
20時07分17秒  all   23.08    0.00   13.85   19.23    1.79    2.82    0.00    0.00    0.00   39.23
20時07分18秒  all   20.82    0.00   12.08   21.34    1.54    2.83    0.00    0.00    0.00   41.39
20時07分19秒  all   23.20    0.00   13.92   19.85    2.06    2.84    0.00    0.00    0.00   38.14
20時07分20秒  all   22.54    0.00   13.99   18.65    1.55    2.85    0.00    0.00    0.00   40.41
20時07分21秒  all   22.72    0.00   13.32   19.06    1.83    2.87    0.00    0.00    0.00   40.21
20時07分22秒  all   22.42    0.00   14.18   20.10    1.80    3.35    0.00    0.00    0.00   38.14
20時07分23秒  all   21.47    0.00   12.57   21.20    1.83    2.62    0.00    0.00    0.00   40.31
20時07分24秒  all   21.24    0.00   12.44   22.80    1.81    2.85    0.00    0.00    0.00   38.86
20時07分25秒  all   20.21    0.00   13.12   19.95    1.84    2.89    0.00    0.00    0.00   41.99
20時07分26秒  all   21.96    0.00   13.23   20.37    1.59    3.17    0.00    0.00    0.00   39.68
20時07分27秒  all   23.26    0.00   13.95   20.93    1.81    2.58    0.00    0.00    0.00   37.47
20時07分28秒  all   20.10    0.00   13.14   21.91    2.06    3.09    0.00    0.00    0.00   39.69
20時07分29秒  all   22.62    0.00   14.40   21.34    1.54    2.83    0.00    0.00    0.00   37.28
20時07分30秒  all   22.48    0.00   12.66   19.38    1.81    3.10    0.00    0.00    0.00   40.57
20時07分31秒  all   21.03    0.00   11.28   17.18    1.79    2.56    0.00    0.00    0.00   46.15
20時07分32秒  all   22.48    0.00   12.92   20.16    1.81    3.10    0.00    0.00    0.00   39.53
20時07分33秒  all   32.56    0.00   13.44   19.64    1.29    2.33    0.00    0.00    0.00   30.75
20時07分34秒  all   43.00    0.00   12.75   15.00    1.50    2.50    0.00    0.00    0.00   25.25
20時07分35秒  all   21.50    0.00   12.44   20.73    1.81    2.85    0.00    0.00    0.00   40.67
20時07分36秒  all   22.76    0.00   14.07   20.72    1.79    2.81    0.00    0.00    0.00   37.85
20時07分37秒  all   23.14    0.00   13.88   18.25    1.54    3.08    0.00    0.00    0.00   40.10
20時07分38秒  all   20.91    0.00   14.36   20.65    2.52    2.77    0.00    0.00    0.00   38.79
20時07分39秒  all   21.65    0.00   13.40   21.13    1.55    2.84    0.00    0.00    0.00   39.43
20時07分40秒  all   22.37    0.00   13.88   18.51    1.29    2.83    0.00    0.00    0.00   41.13
20時07分41秒  all   23.65    0.00   14.14   18.77    1.80    3.08    0.00    0.00    0.00   38.56
20時07分42秒  all   21.04    0.00   13.25   19.48    2.08    2.86    0.00    0.00    0.00   41.30
20時07分43秒  all   21.65    0.00   13.66   20.10    1.55    3.09    0.00    0.00    0.00   39.95
20時07分44秒  all   21.59    0.00   13.88   20.57    1.80    2.57    0.00    0.00    0.00   39.59
20時07分45秒  all   21.13    0.00   13.66   20.10    1.80    3.09    0.00    0.00    0.00   40.21
20時07分46秒  all   24.48    0.00   13.80   18.23    1.56    2.86    0.00    0.00    0.00   39.06
20時07分47秒  all   21.35    0.00   13.80   22.40    2.08    2.86    0.00    0.00    0.00   37.50
20時07分48秒  all   23.26    0.00   13.44   18.09    2.07    3.36    0.00    0.00    0.00   39.79
20時07分49秒  all   18.65    0.00   11.14   18.65    1.30    2.59    0.00    0.00    0.00   47.67
20時07分50秒  all   21.03    0.00   10.77   16.41    1.54    2.05    0.00    0.00    0.00   48.21
20時07分51秒  all   20.78    0.00   11.95   17.40    1.56    2.86    0.00    0.00    0.00   45.45
20時07分52秒  all   22.42    0.00   12.11   17.78    2.06    3.09    0.00    0.00    0.00   42.53
20時07分53秒  all   36.60    0.00   12.63   14.69    1.29    2.06    0.00    0.00    0.00   32.73
20時07分54秒  all   17.39    0.00   11.00   16.11    1.53    2.30    0.00    0.00    0.00   51.66
20時07分55秒  all   20.36    0.00   12.37   21.65    1.55    2.84    0.00    0.00    0.00   41.24
20時07分56秒  all   22.74    0.00   13.44   19.12    2.07    2.84    0.00    0.00    0.00   39.79
20時07分57秒  all   20.41    0.00   13.44   18.86    1.81    3.10    0.00    0.00    0.00   42.38
20時07分58秒  all   21.04    0.00   12.99   20.26    1.56    2.60    0.00    0.00    0.00   41.56
20時07分59秒  all   21.78    0.00   12.60   19.95    1.84    3.15    0.00    0.00    0.00   40.68
20時08分00秒  all   22.68    0.00   12.63   18.04    1.80    2.32    0.00    0.00    0.00   42.53
20時08分01秒  all   23.54    0.00   13.67   18.99    1.77    3.29    0.00    0.00    0.00   38.73
