Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

12:03:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:04:37     all    7.97    0.00    5.91    9.77    1.03    1.03    0.00    0.00    0.00   74.29
12:04:38     all    7.89    0.00    4.83    8.65    1.27    1.27    0.51    0.00    0.00   75.57
12:04:39     all    8.16    0.00    6.12    9.18    1.02    1.53    0.00    0.00    0.00   73.98
12:04:40     all    7.24    0.00    5.68    8.27    1.29    1.29    0.26    0.00    0.00   75.97
12:04:41     all    8.40    0.00    6.11    9.67    1.02    1.02    0.00    0.00    0.00   73.79
12:04:42     all    8.18    0.00    5.63    9.46    1.28    1.28    0.51    0.00    0.00   73.66
12:04:43     all    8.40    0.00    5.85    9.16    1.02    1.27    0.25    0.00    0.00   74.05
12:04:44     all    7.99    0.00    5.41   13.92    0.77    1.29    0.00    0.00    0.00   70.62
12:04:45     all    7.61    0.00    6.60    8.63    1.27    1.27    0.25    0.00    0.00   74.37
12:04:46     all    5.64    0.00    4.10    8.97    1.03    1.28    0.00    0.00    0.00   78.97
12:04:47     all    7.87    0.00    6.60    8.63    1.27    1.27    0.51    0.00    0.00   73.86
12:04:48     all    8.74    0.00    5.66    8.48    1.03    0.77    0.00    0.00    0.00   75.32
12:04:49     all    7.91    0.00    6.38    9.18    1.28    1.79    0.26    0.00    0.00   73.21
12:04:50     all    9.00    0.00    5.66    8.48    1.03    0.77    0.00    0.00    0.00   75.06
12:04:51     all    8.38    0.00    6.85    8.88    1.27    1.78    0.25    0.00    0.00   72.59
12:04:52     all    7.67    0.00    6.14    8.95    1.02    1.28    0.00    0.00    0.00   74.94
12:04:53     all    7.54    0.00    6.53   11.31    1.26    1.26    0.25    0.00    0.00   71.86
12:04:54     all    7.14    0.00    6.63   11.73    1.02    1.28    0.26    0.00    0.00   71.94
12:04:55     all    8.01    0.00    5.43    8.27    1.03    1.29    0.00    0.00    0.00   75.97
12:04:56     all    7.49    0.00    5.43    8.53    1.29    1.29    0.00    0.00    0.00   75.97
12:04:57     all    8.23    0.00    5.66   10.54    0.77    1.03    0.26    0.00    0.00   73.52
12:04:58     all    8.10    0.00    6.08    8.61    1.27    1.52    0.25    0.00    0.00   74.18
12:04:59     all    8.48    0.00    6.17    8.74    1.03    1.03    0.00    0.00    0.00   74.55
12:05:00     all    8.86    0.00    6.58   16.46    1.27    1.52    0.51    0.00    0.00   64.81
12:05:01     all   14.91    0.00    5.14   17.22    1.03    1.29    0.00    0.00    0.00   60.41
12:05:02     all    6.99    0.00    5.96   11.40    1.30    1.55    0.52    0.00    0.00   72.28
12:05:03     all    8.46    0.00    5.90    9.23    1.28    1.03    0.00    0.00    0.00   74.10
12:05:04     all    8.35    0.00    6.58   11.39    1.27    1.27    0.00    0.00    0.00   71.14
12:05:05     all    7.44    0.00    5.38    9.49    1.28    1.54    0.51    0.00    0.00   74.36
12:05:06     all    8.70    0.00    6.14    8.70    1.02    1.28    0.26    0.00    0.00   73.91
12:05:07     all    8.16    0.00    6.89    8.93    1.28    1.53    0.00    0.00    0.00   73.21
12:05:08     all    7.97    0.00    5.66    9.00    1.03    0.77    0.51    0.00    0.00   75.06
12:05:09     all    7.42    0.00    5.88    9.21    1.28    1.53    0.00    0.00    0.00   74.68
12:05:10     all    7.34    0.00    5.82    7.85    1.01    1.27    0.25    0.00    0.00   76.46
12:05:11     all    8.33    0.00    6.06    8.59    1.01    1.26    0.25    0.00    0.00   74.49
12:05:12     all    8.70    0.00    5.88    9.72    1.53    1.28    0.26    0.00    0.00   72.63
12:05:13     all    7.40    0.00    6.38    8.42    1.28    1.28    0.26    0.00    0.00   75.00
12:05:14     all    8.14    0.00    5.60    9.16    1.27    1.27    0.51    0.00    0.00   74.05
12:05:15     all    7.49    0.00    5.43    8.27    1.03    1.03    0.00    0.00    0.00   76.74
12:05:16     all    7.49    0.00    4.91    8.27    1.03    1.55    0.26    0.00    0.00   76.49
12:05:17     all    7.20    0.00    6.17    8.23    1.03    1.29    0.00    0.00    0.00   76.09
12:05:18     all    7.42    0.00    5.63    8.95    0.77    1.53    0.26    0.00    0.00   75.45
12:05:19     all    7.67    0.00    5.63   15.86    1.28    0.77    0.51    0.00    0.00   68.29
12:05:20     all    8.25    0.00    6.19    9.79    1.55    1.55    0.00    0.00    0.00   72.68
12:05:21     all   14.21    0.00   10.08    8.79    1.55    1.81    0.00    0.00    0.00   63.57
12:05:22     all   12.37    0.00    8.51    8.76    2.06    2.32    0.26    0.00    0.00   65.72
12:05:23     all   13.58    0.00    8.88    7.83    1.57    1.83    0.26    0.00    0.00   66.06
12:05:24     all   13.46    0.00    8.18   11.35    2.11    1.85    0.00    0.00    0.00   63.06
12:05:25     all   12.44    0.00    9.39    7.61    1.52    1.78    0.25    0.00    0.00   67.01
12:05:26     all    9.97    0.00    6.39    8.18    1.28    1.79    0.51    0.00    0.00   71.87
12:05:27     all    8.65    0.00    6.11    8.91    1.27    1.27    0.00    0.00    0.00   73.79
12:05:28     all    9.77    0.00    7.97    8.48    1.03    1.54    0.26    0.00    0.00   70.95
12:05:29     all    7.49    0.00    5.17    9.04    1.29    1.03    0.00    0.00    0.00   75.97
12:05:30     all    8.40    0.00    5.34   12.47    1.02    1.27    0.76    0.00    0.00   70.74
12:05:31     all    6.89    0.00    5.36   17.09    1.28    1.28    0.00    0.00    0.00   68.11
12:05:32     all    6.39    0.00    5.63    7.67    1.02    1.28    0.00    0.00    0.00   78.01
12:05:33     all    7.77    0.00    5.70    8.55    1.30    1.30    0.26    0.00    0.00   75.13
12:05:34     all    8.59    0.00    5.30    9.34    1.01    1.26    0.51    0.00    0.00   73.99
12:05:35     all    7.42    0.00    5.88    8.44    1.28    1.53    0.26    0.00    0.00   75.19
12:05:36     all    8.95    0.00    6.39    9.21    0.77    1.02    0.26    0.00    0.00   73.40
12:05:37     all    8.25    0.00    5.15   10.57    1.55    1.03    0.00    0.00    0.00   73.45
12:05:38     all    7.95    0.00    5.90   17.69    0.77    1.28    0.00    0.00    0.00   66.41
12:05:39     all    7.93    0.00    5.63   10.23    1.28    1.28    0.51    0.00    0.00   73.15
12:05:40     all    7.99    0.00    5.67   14.18    1.03    1.80    0.26    0.00    0.00   69.07
12:05:41     all    7.58    0.00    6.31   11.11    1.26    1.01    0.25    0.00    0.00   72.47
12:05:42     all    7.87    0.00    6.85    9.64    1.02    1.52    0.25    0.00    0.00   72.84
12:05:43     all    8.12    0.00    5.84    8.88    1.27    1.27    0.25    0.00    0.00   74.37
12:05:44     all    7.65    0.00    5.87   12.24    1.02    1.28    0.26    0.00    0.00   71.68
12:05:45     all    8.44    0.00    5.88   12.53    1.28    1.28    0.00    0.00    0.00   70.59
12:05:46     all    8.46    0.00    5.90   11.79    1.03    1.03    0.26    0.00    0.00   71.54
12:05:47     all    7.65    0.00    6.38   12.50    1.28    1.53    0.26    0.00    0.00   70.41
12:05:48     all    7.71    0.00    5.66   17.48    1.03    1.29    0.00    0.00    0.00   66.84
12:05:49     all    7.67    0.00    4.60   18.16    1.28    1.53    0.26    0.00    0.00   66.50
12:05:50     all    8.46    0.00    5.90   20.26    1.03    0.77    0.00    0.00    0.00   63.59
12:05:51     all    7.59    0.00    5.06   13.67    1.27    1.27    0.51    0.00    0.00   70.63
12:05:52     all    8.05    0.00    5.19    9.61    1.04    1.30    0.00    0.00    0.00   74.81
12:05:53     all    8.35    0.00    6.08   10.13    1.27    1.52    0.25    0.00    0.00   72.41
12:05:54     all    8.23    0.00    5.91   16.97    1.03    1.03    0.00    0.00    0.00   66.84
12:05:55     all    7.34    0.00    5.82   16.96    0.76    1.52    0.51    0.00    0.00   67.09
12:05:56     all    7.59    0.00    5.82    8.10    1.27    1.27    0.00    0.00    0.00   75.95
12:05:57     all    7.55    0.00    5.21    8.85    1.04    1.04    0.00    0.00    0.00   76.30
12:05:58     all    8.40    0.00    6.62    8.91    1.27    1.27    0.25    0.00    0.00   73.28
12:05:59     all    8.72    0.00    6.92    8.72    1.28    1.28    0.26    0.00    0.00   72.82
12:06:00     all    7.22    0.00    5.15    9.28    1.03    1.55    0.52    0.00    0.00   75.26
12:06:01     all    8.31    0.00    6.55    8.82    1.26    1.26    0.00    0.00    0.00   73.80
12:06:02     all    8.12    0.00    5.84    8.63    1.02    1.27    0.25    0.00    0.00   74.87
12:06:03     all    8.40    0.00    6.62    9.16    1.27    1.27    0.00    0.00    0.00   73.28
12:06:04     all    8.40    0.00    6.36    9.67    1.02    1.53    0.51    0.00    0.00   72.52
12:06:05     all    8.72    0.00    6.15   10.26    1.28    1.54    0.51    0.00    0.00   71.54
12:06:06     all    8.25    0.00    5.93    8.76    1.55    1.03    0.00    0.00    0.00   74.48
12:06:07     all    7.85    0.00    6.08   18.73    1.27    1.27    0.25    0.00    0.00   64.56
12:06:08     all    8.18    0.00    4.86   15.60    1.02    1.28    0.26    0.00    0.00   68.80
12:06:09     all    8.82    0.00    5.54    8.82    1.26    1.51    0.25    0.00    0.00   73.80
12:06:10     all    9.11    0.00    6.33    8.35    1.27    1.27    0.25    0.00    0.00   73.42
12:06:11     all    7.97    0.00    5.66    8.48    1.03    1.03    0.26    0.00    0.00   75.58
12:06:12     all    7.95    0.00    5.13    8.46    1.03    1.54    0.26    0.00    0.00   75.64
12:06:13     all    8.38    0.00    7.11    9.64    1.27    1.27    0.25    0.00    0.00   72.08
12:06:14     all    8.88    0.00    6.85    8.38    1.27    1.52    0.25    0.00    0.00   72.84
12:06:15     all    8.61    0.00    6.58    9.11    1.01    1.27    0.25    0.00    0.00   73.16
12:06:16     all    8.14    0.00    6.11    8.14    1.27    1.02    0.00    0.00    0.00   75.32
12:06:17     all    8.23    0.00    6.17    9.25    0.77    1.29    0.26    0.00    0.00   74.04
12:06:18     all    8.72    0.00    5.90    9.23    1.28    1.28    0.00    0.00    0.00   73.59
12:06:19     all    9.11    0.00    6.33    8.86    1.01    1.77    0.76    0.00    0.00   72.15
12:06:20     all    8.67    0.00    5.87   12.50    1.28    1.02    0.00    0.00    0.00   70.66
12:06:21     all    7.89    0.00    6.36   12.72    1.27    1.78    0.25    0.00    0.00   69.72
12:06:22     all    6.77    0.00    5.21   16.41    1.30    0.78    0.00    0.00    0.00   69.53
12:06:23     all    9.02    0.00    6.02   16.04    1.00    1.50    0.25    0.00    0.00   66.17
12:06:24     all    8.12    0.00    5.84   14.97    1.27    1.27    0.25    0.00    0.00   68.27
12:06:25     all    7.47    0.00    6.19   21.13    1.03    1.55    0.26    0.00    0.00   62.37
12:06:26     all    8.93    0.00    6.12   16.07    1.28    1.02    0.00    0.00    0.00   66.58
12:06:27     all   21.37    0.00    5.34   30.03    1.27    0.76    0.25    0.00    0.00   40.97
12:06:28     all   30.71    0.00    6.60   18.53    1.02    1.27    0.00    0.00    0.00   41.88
12:06:29     all   24.74    0.00    5.36   40.05    1.02    1.02    0.00    0.00    0.00   27.81
12:06:30     all    8.27    0.00    6.27   13.53    1.25    1.25    0.50    0.00    0.00   68.92
12:06:31     all    6.75    0.00    3.90    8.83    0.78    1.04    0.00    0.00    0.00   78.70
12:06:32     all    7.16    0.00    6.65    8.70    1.02    1.28    0.00    0.00    0.00   75.19
12:06:33     all    8.16    0.00    6.63   10.71    1.28    1.28    0.26    0.00    0.00   71.68
12:06:34     all    8.18    0.00    5.88    8.44    1.02    1.02    0.26    0.00    0.00   75.19
12:06:35     all    7.81    0.00    5.79   12.85    1.26    1.51    0.50    0.00    0.00   70.28
12:06:36     all    8.46    0.00    5.90   12.56    1.03    1.28    0.00    0.00    0.00   70.77
12:06:37     all    8.12    0.00    4.57   26.90    1.27    1.27    0.00    0.00    0.00   57.87
12:06:38     all    8.48    0.00    4.88    7.97    1.03    1.03    0.26    0.00    0.00   76.35
12:06:39     all    7.91    0.00    5.87    9.18    1.28    1.28    0.26    0.00    0.00   74.23
12:06:40     all    7.40    0.00    5.87    8.67    0.77    1.02    0.51    0.00    0.00   75.77
12:06:41     all    8.25    0.00    5.41    8.25    1.29    1.29    0.00    0.00    0.00   75.52
12:06:42     all    7.99    0.00    5.93    9.28    1.03    1.29    0.00    0.00    0.00   74.48
12:06:43     all    7.61    0.00    5.84    8.88    1.52    1.27    0.51    0.00    0.00   74.37
12:06:44     all    8.74    0.00    6.43    8.74    1.03    1.29    0.00    0.00    0.00   73.78
12:06:45     all    8.61    0.00    6.08    8.86    1.52    1.52    0.25    0.00    0.00   73.16
12:06:46     all   17.83    0.00    5.94   10.08    1.03    1.29    0.26    0.00    0.00   63.57
12:06:47     all    8.61    0.00    5.82   12.15    1.27    1.27    0.00    0.00    0.00   70.89
12:06:48     all    7.87    0.00    6.09   14.47    1.02    1.02    0.25    0.00    0.00   69.29
12:06:49     all    8.14    0.00    6.11    8.40    1.02    1.02    0.25    0.00    0.00   75.06
12:06:50     all    9.41    0.00    6.87    9.67    1.02    1.78    0.00    0.00    0.00   71.25
12:06:51     all    7.97    0.00    5.66   12.85    1.29    1.29    0.26    0.00    0.00   70.69
12:06:52     all    8.76    0.00    5.15    8.51    1.03    1.29    0.52    0.00    0.00   74.74
12:06:53     all    7.51    0.00    5.96   11.66    1.30    1.04    0.00    0.00    0.00   72.54
12:06:54     all    7.65    0.00    5.61   16.58    1.02    1.79    0.26    0.00    0.00   67.09
12:06:55     all    7.18    0.00    5.38   24.36    1.03    1.03    0.00    0.00    0.00   61.03
12:06:56     all    8.12    0.00    6.09   13.20    1.27    1.52    0.00    0.00    0.00   69.80
12:06:57     all    8.82    0.00    6.30    9.07    1.01    1.01    0.50    0.00    0.00   73.30
12:06:58     all    8.67    0.00    5.87   12.76    1.28    1.28    0.26    0.00    0.00   69.90
12:06:59     all    7.44    0.00    5.90   14.62    1.03    1.28    0.00    0.00    0.00   69.74
12:07:00     all    8.16    0.00    5.87    9.95    1.53    1.28    0.26    0.00    0.00   72.96
12:07:01     all    8.54    0.00    6.28    8.29    1.01    1.26    0.50    0.00    0.00   74.12
12:07:02     all    8.59    0.00    6.06    9.09    1.26    1.26    0.00    0.00    0.00   73.74
12:07:03     all    8.33    0.00    5.47    9.90    1.04    1.56    0.00    0.00    0.00   73.70
12:07:04     all    8.79    0.00    5.68    8.79    1.03    1.29    0.26    0.00    0.00   74.16
12:07:05     all    7.93    0.00    5.88    9.97    1.02    1.53    0.51    0.00    0.00   73.15
12:07:06     all    7.99    0.00    6.44   10.57    1.29    1.29    0.00    0.00    0.00   72.42
12:07:07     all    7.44    0.00    5.13    7.18    1.03    1.03    0.26    0.00    0.00   77.95
12:07:08     all    8.61    0.00    5.82    8.35    1.27    1.27    0.00    0.00    0.00   74.68
12:07:09     all    8.21    0.00    5.90    8.97    1.03    1.28    0.26    0.00    0.00   74.36
12:07:10     all    8.59    0.00    6.57    9.09    1.52    1.52    0.51    0.00    0.00   72.22
12:07:11     all    8.97    0.00    6.15    8.72    1.03    1.28    0.26    0.00    0.00   73.59
12:07:12     all    8.10    0.00    6.33    9.62    1.52    1.27    0.00    0.00    0.00   73.16
12:07:13     all    8.23    0.00    5.66    9.00    1.03    1.54    0.26    0.00    0.00   74.29
12:07:14     all    7.89    0.00    5.85    8.65    1.27    1.53    0.25    0.00    0.00   74.55
12:07:15     all    7.49    0.00    5.94   18.09    1.03    0.78    0.26    0.00    0.00   66.41
12:07:16     all    8.00    0.00    6.75    8.25    1.25    1.50    0.25    0.00    0.00   74.00
12:07:17     all    8.88    0.00    6.09    9.14    1.02    1.52    0.25    0.00    0.00   73.10
12:07:18     all    8.16    0.00    5.87   11.48    1.28    1.28    0.00    0.00    0.00   71.94
12:07:19     all    8.33    0.00    6.31   11.36    1.01    1.26    0.25    0.00    0.00   71.46
12:07:20     all    8.56    0.00    7.05   13.85    1.26    1.01    0.00    0.00    0.00   68.26
12:07:21     all    7.91    0.00    5.87   10.46    1.02    1.02    0.77    0.00    0.00   72.96
12:07:22     all    8.16    0.00    6.12   19.13    1.28    1.53    0.00    0.00    0.00   63.78
12:07:23     all    8.70    0.00    6.14   13.04    1.02    1.28    0.00    0.00    0.00   69.82
12:07:24     all    7.91    0.00    5.61   10.46    1.28    1.53    0.51    0.00    0.00   72.70
12:07:25     all    8.18    0.00    5.63    9.97    1.02    1.02    0.51    0.00    0.00   73.66
12:07:26     all    7.73    0.00    5.67   17.27    1.29    1.55    0.00    0.00    0.00   66.49
12:07:27     all    8.46    0.00    5.64   15.38    0.77    1.28    0.00    0.00    0.00   68.46
12:07:28     all    9.18    0.00    6.38   10.20    1.53    1.79    0.51    0.00    0.00   70.41
12:07:29     all    8.84    0.00    7.58    9.09    1.26    1.26    0.51    0.00    0.00   71.46
12:07:30     all    9.62    0.00    5.82   17.72    1.52    1.27    0.25    0.00    0.00   63.80
12:07:31     all    7.97    0.00    5.66   14.91    1.03    1.29    0.26    0.00    0.00   68.89
12:07:32     all    5.96    0.00    4.66    6.99    0.78    0.78    0.00    0.00    0.00   80.83
12:07:33     all    9.09    0.00    6.06    8.59    1.01    1.77    0.25    0.00    0.00   73.23
12:07:34     all    8.38    0.00    6.60    9.64    1.52    1.27    0.51    0.00    0.00   72.08
12:07:35     all    7.20    0.00    5.40    8.48    0.77    1.29    0.00    0.00    0.00   76.86
12:07:36     all    8.51    0.00    5.93    9.28    1.55    1.29    0.26    0.00    0.00   73.20
12:07:37     all    8.44    0.00    6.39    9.21    1.28    1.28    0.26    0.00    0.00   73.15
12:07:38     all    8.88    0.00    6.35    9.90    1.02    1.52    0.25    0.00    0.00   72.08
12:07:39     all    9.52    0.00    6.27    9.52    1.25    1.25    0.50    0.00    0.00   71.68
12:07:40     all    8.53    0.00    5.94    9.56    1.03    1.55    0.26    0.00    0.00   73.13
12:07:41     all    7.69    0.00    5.90    9.23    1.54    1.28    0.26    0.00    0.00   74.10
12:07:42     all    8.93    0.00    6.89    9.69    1.02    1.53    0.26    0.00    0.00   71.68
12:07:43     all    8.12    0.00    4.82    9.14    1.27    1.27    0.51    0.00    0.00   74.87
12:07:44     all    8.35    0.00    7.09   10.38    1.01    1.27    0.25    0.00    0.00   71.65
12:07:45     all    8.29    0.00    5.70    9.07    1.30    1.55    0.00    0.00    0.00   74.09
12:07:46     all    8.38    0.00    6.35    9.64    1.27    1.27    0.51    0.00    0.00   72.59
12:07:47     all    8.33    0.00    5.47   10.94    1.04    1.04    0.00    0.00    0.00   73.18
12:07:48     all    7.53    0.00    5.45    9.09    1.04    1.30    0.26    0.00    0.00   75.32
12:07:49     all    7.87    0.00    5.58   14.47    1.27    1.52    0.25    0.00    0.00   69.04
12:07:50     all    7.44    0.00    4.62    8.21    1.03    1.28    0.26    0.00    0.00   77.18
12:07:51     all   23.17    0.00    6.30    8.06    1.26    1.26    0.00    0.00    0.00   59.95
12:07:52     all   30.26    0.00    6.15   12.05    1.28    1.28    0.26    0.00    0.00   48.72
12:07:53     all   28.79    0.00    5.40   35.73    1.03    0.77    0.00    0.00    0.00   28.28
12:07:54     all    7.11    0.00    5.58   16.75    0.76    1.27    0.51    0.00    0.00   68.02
12:07:55     all    7.42    0.00    4.86    8.44    1.28    1.02    0.00    0.00    0.00   76.98
12:07:56     all    8.16    0.00    6.63    9.18    1.02    1.79    0.26    0.00    0.00   72.96
12:07:57     all    7.71    0.00    5.40    8.74    1.29    1.29    0.00    0.00    0.00   75.58
12:07:58     all    8.25    0.00    5.67    8.76    1.29    1.29    0.52    0.00    0.00   74.23
12:07:59     all    8.63    0.00    5.84   14.21    1.27    1.27    0.25    0.00    0.00   68.53
12:08:00     all    7.95    0.00    5.64    9.23    1.03    1.54    0.26    0.00    0.00   74.36
12:08:01     all    8.33    0.00    6.06   12.37    1.26    1.26    0.25    0.00    0.00   70.45
12:08:02     all    8.16    0.00    5.87    8.67    1.02    1.02    0.00    0.00    0.00   75.26
12:08:03     all    8.79    0.00    6.78    9.30    1.26    1.26    0.50    0.00    0.00   72.11
12:08:04     all    7.97    0.00    5.91    8.74    1.29    1.29    0.00    0.00    0.00   74.81
12:08:05     all    8.59    0.00    6.06    8.84    1.26    1.52    0.51    0.00    0.00   73.23
12:08:06     all    8.48    0.00    6.43    9.51    1.29    1.29    0.00    0.00    0.00   73.01
12:08:07     all    7.40    0.00    5.87    8.67    1.02    1.53    0.26    0.00    0.00   75.26
12:08:08     all    8.35    0.00    5.57    9.37    1.52    1.27    0.51    0.00    0.00   73.42
12:08:09     all    7.73    0.00    5.93    8.51    1.03    1.29    0.26    0.00    0.00   75.26
12:08:10     all    8.10    0.00    6.84    8.86    1.27    1.27    0.00    0.00    0.00   73.67
12:08:11     all    7.31    0.00    4.70    8.36    1.04    1.31    0.00    0.00    0.00   77.28
12:08:12     all    8.31    0.00    5.79    8.82    1.26    1.51    0.76    0.00    0.00   73.55
12:08:13     all    8.83    0.00    5.45    8.57    1.04    0.78    0.26    0.00    0.00   75.06
12:08:14     all    8.52    0.00    6.77    9.77    1.25    1.50    0.00    0.00    0.00   72.18
