procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 857424   5796 6624852    0    0     0     0 30189 32878  3  6 92  0  0
 1  0   2560 856884   5796 6624856    0    0     0     0 25345 27850  3  5 92  0  0
 0  0   2560 856832   5796 6624860    0    0     0     0 25590 27929  3  5 92  0  0
 1  0   2560 856724   5796 6624860    0    0     0     0 27372 29557  3  6 91  0  0
 1  0   2560 857080   5796 6624860    0    0     0     0 29369 31862  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 857296   5796 6624860    0    0     0    72 29173 32446  2  5 92  0  0
 1  0   2560 857180   5796 6624864    0    0     0     0 26734 29911  2  5 93  0  0
 1  0   2560 857200   5796 6624864    0    0     0     0 32535 35368  3  7 90  0  0
 0  0   2560 857388   5796 6624864    0    0     0     0 32555 35019  4  6 90  0  0
 0  0   2560 856748   5796 6624872    0    0     0     0 31557 34104  3  7 90  0  0
 1  0   2560 857088   5796 6624872    0    0     0    40 29639 31943  3  6 91  0  0
 0  0   2560 857700   5796 6624884    0    0     0     0 32520 35004  3  7 90  0  0
 0  0   2560 857176   5796 6624884    0    0     0     0 32362 34703  3  7 90  0  0
 0  0   2560 857012   5796 6624888    0    0     0     0 32420 34705  4  7 89  0  0
 1  0   2560 857484   5796 6624888    0    0     0     0 30105 32622  3  6 91  0  0
 0  0   2560 857256   5796 6624888    0    0     0     0 32678 35478  3  6 91  0  0
 1  0   2560 857044   5796 6624892    0    0     0    12 33012 35364  3  6 91  0  0
 1  0   2560 856804   5796 6624892    0    0     0     0 32409 34898  3  7 90  0  0
 2  0   2560 833824   5796 6624892    0    0     0     4 27909 30199  6  7 88  0  0
 1  0   2560 834476   5796 6624896    0    0     0     0 32183 34888  3  6 91  0  0
 0  0   2560 834216   5796 6624896    0    0     0     0 33030 35458  4  7 90  0  0
 2  0   2560 833848   5796 6624896    0    0     0     0 27545 29750  3  6 92  0  0
 0  0   2560 834176   5796 6624896    0    0     0     0 25925 27156  2  6 92  0  0
 0  0   2560 834276   5796 6624896    0    0     0     0 27260 29819  3  6 92  0  0
 0  0   2560 834056   5796 6624896    0    0     0     0 26726 29157  2  5 93  0  0
 0  0   2560 834096   5796 6624904    0    0     0     0 29525 31430  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 834220   5796 6624904    0    0     0     0 29114 31593  3  6 92  0  0
 0  0   2560 833572   5796 6624908    0    0     0     0 29937 32534  3  6 91  0  0
 0  0   2560 833340   5796 6624912    0    0     0    73 32373 34731  3  7 90  0  0
 0  0   2560 833420   5796 6624912    0    0     0     0 33397 35921  3  6 90  0  0
 3  0   2560 833600   5796 6624912    0    0     0     0 29716 32319  3  6 92  0  0
 0  0   2560 833952   5796 6624912    0    0     0     0 32187 34434  3  6 91  0  0
 0  0   2560 833776   5796 6624912    0    0     0     0 33382 35923  4  7 89  0  0
 0  0   2560 833544   5796 6624912    0    0     0     0 32194 34646  3  6 91  0  0
 1  0   2560 833944   5796 6624912    0    0     0     0 29697 32023  3  6 91  0  0
 0  0   2560 833540   5796 6624912    0    0     0     0 32363 35015  3  6 92  0  0
 2  0   2560 852732   5796 6624912    0    0     0   188 31404 33831  6  7 87  0  0
 0  0   2560 856748   5796 6624916    0    0     0   160 27020 29511  6  7 88  0  0
 0  0   2560 856860   5796 6624928    0    0     0     0 23138 24857  3  5 92  0  0
 1  0   2560 856460   5796 6624928    0    0     0     0 28271 30069  3  5 92  0  0
 0  0   2560 856852   5796 6624928    0    0     0     0 33322 35876  3  6 91  0  0
 1  0   2560 857200   5796 6624932    0    0     0     0 31699 33759  3  6 91  0  0
 0  0   2560 856440   5796 6624940    0    0     0     0 30887 33061  3  6 91  0  0
 2  0   2560 856992   5796 6624940    0    0     0     0 30791 33104  4  6 90  0  0
 0  0   2560 857488   5796 6624940    0    0     0     0 34263 36649  3  7 90  0  0
 1  0   2560 856840   5796 6624940    0    0     0     0 33703 36102  3  6 91  0  0
 1  0   2560 856988   5796 6624940    0    0     0     0 29707 31997  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 857156   5796 6624940    0    0     0     0 34081 36760  4  7 89  0  0
 0  0   2560 856808   5796 6624944    0    0     0     0 32475 34901  4  7 90  0  0
 1  0   2560 856980   5796 6624944    0    0     0     0 30586 33219  4  6 91  0  0
 0  0   2560 856972   5796 6624944    0    0     0     0 27717 30350  2  5 93  0  0
 2  0   2560 856308   5796 6624952    0    0     0    12 30096 33197  4  6 90  0  0
 1  0   2560 856968   5796 6624956    0    0     0     0 26591 29456  4  5 91  0  0
 0  0   2560 856540   5796 6624956    0    0     0     0 26081 29097  3  5 92  0  0
 1  0   2560 856840   5796 6624964    0    0     0     0 27488 29931  2  5 92  0  0
 1  0   2560 857124   5796 6624964    0    0     0     0 23197 25127  2  4 94  0  0
 2  0   2560 856944   5796 6624964    0    0     0     0 31768 33506  3  5 92  0  0
 0  0   2560 857112   5796 6624968    0    0     0     8 31597 33405  3  6 90  0  0
 1  0   2560 857248   5796 6624968    0    0     0     0 31445 33665  4  6 90  0  0
 0  0   2560 857088   5796 6624972    0    0     0    83 30393 33127  3  5 92  0  0
 1  0   2560 857292   5796 6624972    0    0     0     0 32165 34815  3  5 92  0  0
 0  0   2560 857312   5796 6624972    0    0     0     0 32730 34980  4  7 90  0  0
 0  0   2560 856860   5796 6624976    0    0     0     0 33296 35979  4  7 89  0  0
 0  0   2560 857100   5796 6624976    0    0     0     0 29947 32028  3  6 91  0  0
 1  0   2560 856488   5796 6624980    0    0     0     0 31739 34002  4  7 90  0  0
 1  0   2560 857096   5796 6624980    0    0     0     0 33277 35705  3  6 91  0  0
 0  0   2560 857144   5796 6624980    0    0     0     0 30722 33261  3  6 92  0  0
 0  0   2560 857072   5796 6624980    0    0     0   120 28259 30894  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 857052   5796 6624980    0    0     0     0 32427 35068  3  7 90  0  0
 1  0   2560 856808   5796 6624980    0    0     0     0 26233 28275  3  5 92  0  0
 2  0   2560 857684   5796 6624984    0    0     0     0 26530 28747  2  5 93  0  0
 1  0   2560 856640   5796 6624988    0    0     0     0 30628 31794  3  6 91  0  0
 0  0   2560 857268   5796 6624988    0    0     0    16 33365 35354  4  7 89  0  0
 0  0   2560 856516   5796 6624988    0    0     0     0 33277 35667  3  7 90  0  0
 1  0   2560 857140   5796 6624988    0    0     0     0 33122 35338  3  7 90  0  0
 0  0   2560 856968   5796 6624992    0    0     0     0 29615 32016  2  6 92  0  0
 0  0   2560 857092   5796 6624996    0    0     0     0 32569 35087  3  6 91  0  0
 0  0   2560 857324   5796 6624996    0    0     0     4 32097 34639  3  6 91  0  0
 1  0   2560 857300   5796 6624996    0    0     0     0 32876 35395  3  6 90  0  0
 0  0   2560 834348   5796 6624996    0    0     0     4 28773 31278  5  6 89  0  0
 0  0   2560 833948   5796 6625004    0    0     0     0 31414 33981  3  6 91  0  0
 0  0   2560 834784   5796 6625004    0    0     0     0 33694 36381  4  6 90  0  0
 0  0   2560 834516   5796 6625008    0    0     0     0 30236 32627  3  7 90  0  0
 2  0   2560 834244   5796 6625008    0    0     0     0 28782 31497  3  6 91  0  0
 0  0   2560 834132   5796 6625012    0    0     0     0 27477 29977  3  5 92  0  0
 0  0   2560 834272   5796 6625012    0    0     0     0 24599 26752  3  5 92  0  0
 1  0   2560 834584   5796 6625016    0    0     0     0 23817 26316  2  4 94  0  0
 1  0   2560 834496   5796 6625016    0    0     0     0 24464 26688  2  4 94  0  0
 0  0   2560 833304   5796 6625020    0    0     0     0 31451 32581  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 833928   5796 6625024    0    0     0    87 33152 35089  3  6 92  0  0
 0  0   2560 833720   5796 6625024    0    0     0     0 34034 36550  3  6 91  0  0
 0  0   2560 834176   5796 6625032    0    0     0     0 29064 31454  3  6 91  0  0
 0  0   2560 833684   5796 6625032    0    0     0     8 32377 34875  4  6 90  0  0
 0  0   2560 834536   5796 6625032    0    0     0     0 31995 34816  3  5 92  0  0
 0  0   2560 833928   5796 6625032    0    0     0     0 32808 35187  2  6 92  0  0
 2  0   2560 833948   5796 6625032    0    0     0     0 28506 31006  2  5 93  0  0
 0  0   2560 833864   5796 6625032    0    0     0     0 32142 34532  2  5 93  0  0
 0  0   2560 857216   5796 6625036    0    0     0   272 29622 32008  9  8 83  0  0
 1  0   2560 856604   5796 6625036    0    0     0    72 31898 34138  3  6 92  0  0
 0  0   2560 856488   5796 6625044    0    0     0     0 29493 31634  2  5 92  0  0
 0  0   2560 856656   5796 6625048    0    0     0     0 28519 30710  2  5 93  0  0
 1  0   2560 856780   5796 6625056    0    0     0     0 31432 33799  3  6 92  0  0
 1  0   2560 857188   5796 6625060    0    0     0     0 32782 35078  4  6 90  0  0
 0  0   2560 856608   5796 6625060    0    0     0     8 29481 31803  3  6 91  0  0
 1  0   2560 856128   5796 6625060    0    0     0     0 32946 35608  3  6 92  0  0
 1  0   2560 856164   5796 6625060    0    0     0     0 32486 34943  3  6 92  0  0
 0  0   2560 856532   5796 6625060    0    0     0     0 34667 37424  3  6 91  0  0
 1  0   2560 856160   5796 6625060    0    0     0     0 29696 32143  3  6 91  0  0
 0  0   2560 856596   5796 6625060    0    0     0     0 31459 34074  3  7 90  0  0
 0  0   2560 856060   5796 6625060    0    0     0     0 28497 30969  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 856744   5796 6625060    0    0     0     0 31795 34321  3  6 91  0  0
 1  0   2560 856388   5796 6625060    0    0     0     0 25410 27522  3  5 92  0  0
 0  0   2560 856276   5796 6625064    0    0     0     0 27330 29530  3  6 91  0  0
 0  0   2560 856132   5796 6625064    0    0     0     8 31148 34063  3  6 91  0  0
 0  0   2560 856644   5796 6625068    0    0     0     0 30270 33291  3  6 91  0  0
 0  0   2560 856756   5796 6625076    0    0     0     0 29335 31684  3  6 91  0  0
 2  0   2560 855988   5796 6625076    0    0     0     0 24274 26497  3  5 92  0  0
 0  0   2560 856248   5796 6625076    0    0     0     0 30766 33212  3  6 91  0  0
 0  0   2560 856132   5796 6625076    0    0     0     0 28283 30706  3  6 91  0  0
 1  0   2560 856100   5796 6625076    0    0     0    39 28334 31482  3  6 92  0  0
 1  0   2560 855728   5796 6625076    0    0     0     0 26013 29096  3  6 92  0  0
 0  0   2560 856024   5796 6625076    0    0     0     0 29349 31505  3  6 91  0  0
 1  0   2560 856288   5796 6625080    0    0     0     0 28861 30723  3  7 90  0  0
 1  0   2560 856508   5796 6625084    0    0     0     0 29890 31981  3  6 92  0  0
 0  0   2560 856116   5796 6625088    0    0     0     0 27728 30650  3  6 92  0  0
 1  0   2560 856264   5796 6625088    0    0     0     0 26313 28485  2  5 92  0  0
 2  0   2560 856268   5796 6625088    0    0     0     0 30251 32266  3  6 92  0  0
 0  0   2560 856616   5796 6625092    0    0     0     0 28915 31282  3  6 91  0  0
 1  0   2560 856176   5796 6625096    0    0     0    48 30229 32703  3  7 90  0  0
 2  0   2560 855936   5796 6625096    0    0     0     0 28329 30617  3  6 92  0  0
 0  0   2560 856492   5796 6625096    0    0     0     0 30248 32879  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 856504   5796 6625096    0    0     0     0 29288 31778  3  6 91  0  0
 0  0   2560 856156   5796 6625104    0    0     0     0 29197 31656  3  6 91  0  0
 0  0   2560 856324   5796 6625108    0    0     0   100 24152 26280  3  5 92  0  0
 0  0   2560 856536   5796 6625108    0    0     0     0 24617 26820  2  5 93  0  0
 0  0   2560 856836   5796 6625108    0    0     0     0 24955 26856  2  5 93  0  0
 0  0   2560 856620   5796 6625108    0    0     0     0 24344 26567  3  5 92  0  0
 1  0   2560 856556   5796 6625108    0    0     0     0 23070 25257  3  5 93  0  0
 1  0   2560 834064   5796 6625108    0    0     0     4 22852 24470  5  6 89  0  0
 0  0   2560 833792   5796 6625112    0    0     0     0 21709 23700  2  4 93  0  0
 0  0   2560 833060   5796 6625116    0    0     0     0 24132 26078  2  5 93  0  0
 1  0   2560 833452   5796 6625116    0    0     0     0 25010 26926  2  5 92  0  0
 0  0   2560 833928   5796 6625116    0    0     0     0 26091 27978  3  5 92  0  0
 0  0   2560 833528   5796 6625120    0    0     0     0 29320 31647  3  6 92  0  0
 0  0   2560 834612   5796 6625128    0    0     0     0 27694 30082  3  5 92  0  0
 1  0   2560 833336   5796 6625128    0    0     0     0 30966 34212  2  6 92  0  0
 5  0   2560 833844   5796 6625132    0    0     0     0 30677 33550  3  6 92  0  0
 1  0   2560 834000   5796 6625132    0    0     0     0 29871 32058  3  7 90  0  0
 1  0   2560 833844   5796 6625132    0    0     0     0 28867 31388  4  6 90  0  0
 1  0   2560 834304   5796 6625132    0    0     0    71 30190 32491  3  7 90  0  0
 1  0   2560 834304   5796 6625132    0    0     0     0 31246 33907  3  6 91  0  0
 0  0   2560 834168   5796 6625132    0    0     0     0 30626 33144  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 833524   5796 6625136    0    0     0     0 22931 25018  2  5 93  0  0
 1  0   2560 833372   5796 6625140    0    0     0     0 29116 30547  3  6 91  0  0
 0  0   2560 834048   5796 6625140    0    0     0     0 32521 34411  3  6 91  0  0
 1  0   2560 833536   5796 6625144    0    0     0     0 31108 33758  3  6 91  0  0
 5  0   2560 855892   5796 6625144    0    0     0   160 31270 33802  7  7 87  0  0
 2  0   2560 856636   5796 6625144    0    0     0   112 27613 29579  6  6 89  0  0
 0  0   2560 857452   5796 6625144    0    0     0     0 32061 34553  4  6 91  0  0
 0  0   2560 857224   5796 6625144    0    0     0     4 31202 33624  3  6 91  0  0
 1  0   2560 857572   5796 6625148    0    0     0     0 32890 35662  3  6 91  0  0
 0  0   2560 856628   5796 6625148    0    0     0     0 28817 31003  3  6 91  0  0
 0  0   2560 856756   5796 6625148    0    0     0     0 33076 35521  4  7 90  0  0
 0  0   2560 856536   5796 6625152    0    0     0     0 32190 34632  4  6 90  0  0
 0  0   2560 856668   5796 6625160    0    0     0   132 31100 33338  3  6 91  0  0
 1  0   2560 856328   5796 6625164    0    0     0     0 31163 33645  3  6 91  0  0
 1  0   2560 856884   5796 6625164    0    0     0     0 33068 35845  3  6 92  0  0
 1  0   2560 856816   5796 6625168    0    0     0     0 28584 31308  3  6 91  0  0
 0  0   2560 857036   5796 6625168    0    0     0     0 29082 31391  4  7 89  0  0
 0  0   2560 857092   5796 6625168    0    0     0     0 28727 31801  3  6 92  0  0
 0  0   2560 856512   5796 6625168    0    0     0     0 29784 32696  3  5 92  0  0
 0  0   2560 857500   5796 6625168    0    0     0     0 27643 30461  3  6 91  0  0
 1  0   2560 857100   5796 6625168    0    0     0     0 27035 29318  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 856812   5796 6625168    0    0     0     0 25167 27329  3  5 91  0  0
 0  0   2560 856772   5796 6625168    0    0     0     0 33281 35385  3  6 91  0  0
 1  0   2560 857332   5796 6625172    0    0     0     0 34484 36600  3  6 91  0  0
 0  0   2560 857040   5796 6625176    0    0     0     0 33972 36278  3  6 91  0  0
 0  0   2560 857276   5796 6625176    0    0     0     0 30546 32960  3  6 91  0  0
 0  0   2560 857164   5796 6625176    0    0     0     0 31913 34286  3  7 90  0  0
 0  0   2560 857052   5796 6625184    0    0     0    37 33801 36574  4  7 90  0  0
 1  0   2560 856848   5796 6625184    0    0     0     0 33430 35453  4  6 90  0  0
 0  0   2560 856748   5796 6625184    0    0     0     0 30326 32404  4  6 91  0  0
 0  0   2560 856496   5796 6625188    0    0     0     0 32845 35265  3  7 90  0  0
 1  0   2560 856288   5796 6625188    0    0     0     0 27309 29514  3  5 92  0  0
 0  0   2560 856524   5796 6625188    0    0     0     0 33183 35641  3  6 92  0  0
 1  0   2560 856724   5796 6625192    0    0     0     0 33527 36130  3  6 91  0  0
 0  0   2560 857392   5796 6625192    0    0     0     0 34007 36630  3  6 91  0  0
 1  0   2560 856488   5796 6625192    0    0     0     0 31798 34234  3  6 91  0  0
 0  0   2560 856948   5796 6625192    0    0     0     0 30584 32991  3  7 90  0  0
 0  0   2560 856836   5796 6625200    0    0     0     0 34949 37515  3  6 91  0  0
 0  0   2560 856956   5796 6625200    0    0     0     0 32451 35075  3  6 91  0  0
 0  0   2560 856612   5796 6625208    0    0     0     0 34332 37212  3  6 91  0  0
 0  0   2560 856708   5796 6625212    0    0     0     0 31034 33697  4  6 90  0  0
 1  0   2560 857272   5796 6625212    0    0     0     0 33883 36442  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 857592   5796 6625212    0    0     0     0 34195 36408  3  7 90  0  0
 0  0   2560 856508   5796 6625212    0    0     0    88 31955 34443  3  6 91  0  0
 0  0   2560 856428   5796 6625216    0    0     0     0 32064 34722  3  6 92  0  0
 0  0   2560 856684   5796 6625216    0    0     0     0 29638 32051  3  5 92  0  0
 0  0   2560 856828   5796 6625216    0    0     0     0 34098 36930  4  7 90  0  0
 1  0   2560 834704   5796 6625216    0    0     0     4 28526 30624  5  7 89  0  0
 0  0   2560 834256   5796 6625216    0    0     0     0 32977 35607  3  5 92  0  0
 0  0   2560 834448   5796 6625216    0    0     0     0 33401 35928  3  7 90  0  0
 0  0   2560 834384   5796 6625216    0    0     0     0 32768 35123  4  7 89  0  0
 1  0   2560 834324   5796 6625216    0    0     0     0 28603 30988  3  6 91  0  0
 1  0   2560 834620   5796 6625228    0    0     0     0 31959 34740  3  6 92  0  0
 1  0   2560 834176   5796 6625228    0    0     0     0 31033 33852  3  6 91  0  0
 0  0   2560 833944   5796 6625236    0    0     0     8 31154 33530  3  5 92  0  0
 0  0   2560 834200   5796 6625240    0    0     0     0 29035 31357  2  6 92  0  0
 1  0   2560 833180   5796 6625240    0    0     0     0 32757 35070  4  6 91  0  0
 0  0   2560 833316   5796 6625240    0    0     0     0 33130 35607  3  6 91  0  0
 0  0   2560 833724   5796 6625240    0    0     0    71 33791 36204  3  6 91  0  0
 2  0   2560 833156   5796 6625240    0    0     0     0 30767 32772  3  6 91  0  0
 0  0   2560 833820   5796 6625240    0    0     0     0 29792 31979  3  7 90  0  0
 0  0   2560 833456   5796 6625240    0    0     0     0 33082 35352  4  6 90  0  0
 0  0   2560 833512   5796 6625240    0    0     0     0 33799 36595  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 833280   5796 6625240    0    0     0     0 31283 33867  3  6 92  0  0
 1  0   2560 833160   5796 6625240    0    0     0     0 32995 36019  3  6 91  0  0
 1  0   2560 856484   5796 6625244    0    0     0   272 31467 33843  9  9 82  0  0
 0  0   2560 856340   5796 6625248    0    0     0     0 29009 31185  3  6 91  0  0
 0  0   2560 856520   5796 6625252    0    0     0     0 31397 33654  3  6 91  0  0
 1  0   2560 856824   5796 6625252    0    0     0     0 33600 36118  3  6 91  0  0
 5  0   2560 856056   5796 6625256    0    0     0     4 36157 35867  4  7 89  0  0
 0  0   2560 877628   5796 6625260    0    0     0     0 2518 1553  0  1 99  0  0
 0  0   2560 877712   5796 6625260    0    0     0     0  670  546  0  0 99  0  0
 0  0   2560 877908   5796 6625260    0    0     0     0  468  428  0  0 100  0  0
 0  0   2560 878144   5796 6625260    0    0     0     0  516  447  0  0 100  0  0
