2026/06/02 00:11:24 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.9, Count: 206, TPM: 1254.6, Sum(ms): 23897.7, Avg(ms): 115.9, 50th(ms): 113.2, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 218.1, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] DELIVERY - Takes(s): 10.0, Count: 181, TPM: 1087.6, Sum(ms): 24248.0, Avg(ms): 134.0, 50th(ms): 134.2, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 251.7, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1900, TPM: 11401.5, Sum(ms): 184260.9, Avg(ms): 97.0, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 260.0, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 170, TPM: 1040.2, Sum(ms): 2234.9, Avg(ms): 13.1, 50th(ms): 12.6, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 28.3, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1947, TPM: 11682.7, Sum(ms): 101253.1, Avg(ms): 52.0, 50th(ms): 50.3, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 125.8, 99.9th(ms): 167.8, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 174, TPM: 1046.6, Sum(ms): 2842.5, Avg(ms): 16.3, 50th(ms): 15.2, 90th(ms): 23.1, 95th(ms): 24.1, 99th(ms): 33.6, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 10.0, Count: 170, TPM: 1021.7, Sum(ms): 22135.0, Avg(ms): 130.2, 50th(ms): 130.0, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 243.3, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2039, TPM: 12234.3, Sum(ms): 189830.3, Avg(ms): 93.2, 50th(ms): 88.1, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 260.0, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 182, TPM: 1092.5, Sum(ms): 2355.9, Avg(ms): 13.0, 50th(ms): 12.6, 90th(ms): 18.9, 95th(ms): 24.1, 99th(ms): 29.4, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2007, TPM: 12049.8, Sum(ms): 98412.9, Avg(ms): 49.0, 50th(ms): 48.2, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 100.7, 99.9th(ms): 151.0, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 188, TPM: 1141.5, Sum(ms): 3006.9, Avg(ms): 16.0, 50th(ms): 14.7, 90th(ms): 22.0, 95th(ms): 26.2, 99th(ms): 32.5, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] DELIVERY - Takes(s): 10.0, Count: 204, TPM: 1229.8, Sum(ms): 22684.6, Avg(ms): 111.3, 50th(ms): 109.1, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2283, TPM: 13701.8, Sum(ms): 194093.2, Avg(ms): 85.0, 50th(ms): 83.9, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 251.7, Max(ms): 260.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 201, TPM: 1217.8, Sum(ms): 2446.0, Avg(ms): 12.2, 50th(ms): 11.5, 90th(ms): 17.8, 95th(ms): 18.9, 99th(ms): 33.6, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2062, TPM: 12375.1, Sum(ms): 92288.8, Avg(ms): 44.8, 50th(ms): 41.9, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 202, TPM: 1214.8, Sum(ms): 2959.1, Avg(ms): 14.7, 50th(ms): 14.2, 90th(ms): 19.9, 95th(ms): 22.0, 99th(ms): 31.5, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 10.0, Count: 183, TPM: 1100.0, Sum(ms): 22931.9, Avg(ms): 125.2, 50th(ms): 125.8, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 260.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2090, TPM: 12545.3, Sum(ms): 190150.9, Avg(ms): 91.0, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 218.1, 99.9th(ms): 268.4, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 167, TPM: 1035.7, Sum(ms): 2015.2, Avg(ms): 12.1, 50th(ms): 11.5, 90th(ms): 17.8, 95th(ms): 19.9, 99th(ms): 25.2, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1935, TPM: 11614.8, Sum(ms): 97227.6, Avg(ms): 50.2, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 117.4, 99.9th(ms): 142.6, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 192, TPM: 1160.0, Sum(ms): 2937.3, Avg(ms): 15.3, 50th(ms): 14.2, 90th(ms): 22.0, 95th(ms): 25.2, 99th(ms): 44.0, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] DELIVERY - Takes(s): 10.0, Count: 180, TPM: 1081.7, Sum(ms): 21382.2, Avg(ms): 118.9, 50th(ms): 121.6, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 192.9, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2119, TPM: 12724.0, Sum(ms): 187205.5, Avg(ms): 88.3, 50th(ms): 83.9, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 209.7, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 211, TPM: 1269.5, Sum(ms): 2612.1, Avg(ms): 12.4, 50th(ms): 12.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 28.3, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2158, TPM: 12964.6, Sum(ms): 100846.8, Avg(ms): 46.7, 50th(ms): 44.0, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 109.1, 99.9th(ms): 151.0, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 188, TPM: 1132.5, Sum(ms): 2697.9, Avg(ms): 14.4, 50th(ms): 13.1, 90th(ms): 21.0, 95th(ms): 23.1, 99th(ms): 30.4, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 9.9, Count: 177, TPM: 1069.0, Sum(ms): 20411.0, Avg(ms): 115.3, 50th(ms): 117.4, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 184.5, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2303, TPM: 13826.2, Sum(ms): 195030.0, Avg(ms): 84.7, 50th(ms): 83.9, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 209.7, 99.9th(ms): 251.7, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 199, TPM: 1199.9, Sum(ms): 2355.6, Avg(ms): 11.8, 50th(ms): 11.5, 90th(ms): 16.3, 95th(ms): 21.0, 99th(ms): 25.2, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2113, TPM: 12686.8, Sum(ms): 93213.2, Avg(ms): 44.1, 50th(ms): 41.9, 90th(ms): 60.8, 95th(ms): 75.5, 99th(ms): 104.9, 99.9th(ms): 134.2, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 203, TPM: 1223.0, Sum(ms): 3134.4, Avg(ms): 15.4, 50th(ms): 14.2, 90th(ms): 22.0, 95th(ms): 25.2, 99th(ms): 35.7, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 10.0, Count: 202, TPM: 1215.0, Sum(ms): 25433.6, Avg(ms): 125.9, 50th(ms): 125.8, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 226.5, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2032, TPM: 12193.6, Sum(ms): 189311.1, Avg(ms): 93.2, 50th(ms): 88.1, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 191, TPM: 1151.4, Sum(ms): 2596.3, Avg(ms): 13.6, 50th(ms): 12.1, 90th(ms): 22.0, 95th(ms): 27.3, 99th(ms): 39.8, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1939, TPM: 11635.8, Sum(ms): 95289.4, Avg(ms): 49.2, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 180, TPM: 1084.4, Sum(ms): 2945.1, Avg(ms): 16.4, 50th(ms): 15.2, 90th(ms): 23.1, 95th(ms): 26.2, 99th(ms): 35.7, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] DELIVERY - Takes(s): 10.0, Count: 180, TPM: 1082.1, Sum(ms): 21228.3, Avg(ms): 118.0, 50th(ms): 121.6, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2180, TPM: 13080.0, Sum(ms): 195086.4, Avg(ms): 89.5, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 226.5, Max(ms): 251.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 188, TPM: 1134.4, Sum(ms): 2485.6, Avg(ms): 13.2, 50th(ms): 12.1, 90th(ms): 18.9, 95th(ms): 26.2, 99th(ms): 33.6, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2018, TPM: 12125.6, Sum(ms): 93257.9, Avg(ms): 46.2, 50th(ms): 44.0, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 151.0, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 176, TPM: 1063.0, Sum(ms): 2666.8, Avg(ms): 15.2, 50th(ms): 14.7, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 33.6, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 10.0, Count: 212, TPM: 1277.9, Sum(ms): 22805.6, Avg(ms): 107.5, 50th(ms): 109.1, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2316, TPM: 13906.9, Sum(ms): 190051.6, Avg(ms): 82.1, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 159.4, 99.9th(ms): 218.1, Max(ms): 234.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 215, TPM: 1290.0, Sum(ms): 2514.6, Avg(ms): 11.7, 50th(ms): 11.5, 90th(ms): 17.8, 95th(ms): 18.9, 99th(ms): 26.2, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2152, TPM: 12927.5, Sum(ms): 96307.0, Avg(ms): 44.8, 50th(ms): 44.0, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 100.7, 99.9th(ms): 159.4, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 212, TPM: 1285.8, Sum(ms): 3157.4, Avg(ms): 14.9, 50th(ms): 14.2, 90th(ms): 19.9, 95th(ms): 23.1, 99th(ms): 37.7, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] DELIVERY - Takes(s): 9.9, Count: 184, TPM: 1112.3, Sum(ms): 24056.7, Avg(ms): 130.7, 50th(ms): 125.8, 90th(ms): 192.9, 95th(ms): 201.3, 99th(ms): 234.9, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1982, TPM: 11902.1, Sum(ms): 188400.7, Avg(ms): 95.1, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 209.7, 99.9th(ms): 251.7, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 169, TPM: 1018.3, Sum(ms): 2352.6, Avg(ms): 13.9, 50th(ms): 13.1, 90th(ms): 21.0, 95th(ms): 25.2, 99th(ms): 30.4, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1919, TPM: 11516.0, Sum(ms): 95708.4, Avg(ms): 49.9, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 192, TPM: 1158.7, Sum(ms): 3274.7, Avg(ms): 17.1, 50th(ms): 15.7, 90th(ms): 26.2, 95th(ms): 30.4, 99th(ms): 48.2, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] DELIVERY - Takes(s): 10.0, Count: 212, TPM: 1273.8, Sum(ms): 24429.3, Avg(ms): 115.1, 50th(ms): 117.4, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2210, TPM: 13264.0, Sum(ms): 187096.9, Avg(ms): 84.7, 50th(ms): 83.9, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 234.9, Max(ms): 260.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 189, TPM: 1135.4, Sum(ms): 2258.0, Avg(ms): 11.9, 50th(ms): 11.0, 90th(ms): 18.9, 95th(ms): 22.0, 99th(ms): 27.3, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2156, TPM: 12955.4, Sum(ms): 99249.8, Avg(ms): 46.1, 50th(ms): 44.0, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 134.2, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 178, TPM: 1076.4, Sum(ms): 2559.9, Avg(ms): 14.4, 50th(ms): 13.1, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 30.4, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 208, TPM: 1250.3, Sum(ms): 23575.1, Avg(ms): 113.4, 50th(ms): 113.2, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2196, TPM: 13184.1, Sum(ms): 190176.0, Avg(ms): 86.6, 50th(ms): 83.9, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 251.7, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 182, TPM: 1102.4, Sum(ms): 2251.1, Avg(ms): 12.4, 50th(ms): 11.5, 90th(ms): 17.8, 95th(ms): 21.0, 99th(ms): 33.6, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2109, TPM: 12659.0, Sum(ms): 95725.3, Avg(ms): 45.4, 50th(ms): 41.9, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 109.1, 99.9th(ms): 159.4, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 186, TPM: 1117.6, Sum(ms): 2684.7, Avg(ms): 14.4, 50th(ms): 13.6, 90th(ms): 19.9, 95th(ms): 22.0, 99th(ms): 30.4, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 9.9, Count: 175, TPM: 1060.1, Sum(ms): 22766.2, Avg(ms): 130.1, 50th(ms): 130.0, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1931, TPM: 11589.2, Sum(ms): 191582.0, Avg(ms): 99.3, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 260.0, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 194, TPM: 1164.6, Sum(ms): 2654.4, Avg(ms): 13.7, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 27.3, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1867, TPM: 11205.5, Sum(ms): 94699.1, Avg(ms): 50.7, 50th(ms): 48.2, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 113.2, 99.9th(ms): 167.8, Max(ms): 209.7
