Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

00時11分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時12分02秒  all    4.77    0.00    2.26    0.00    0.50    2.01    0.00    0.00    0.00   90.45
00時12分03秒  all    1.53    0.00    2.05    0.00    0.77    1.28    0.00    0.00    0.00   94.37
00時12分04秒  all    2.30    0.00    2.05    0.00    0.77    1.53    0.00    0.00    0.00   93.35
00時12分05秒  all    3.05    0.00    2.54    0.00    0.76    2.29    0.00    0.00    0.00   91.35
00時12分06秒  all    2.31    0.00    2.56    0.00    1.03    1.79    0.00    0.00    0.00   92.31
00時12分07秒  all    2.04    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.60
00時12分08秒  all    2.30    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.09
00時12分09秒  all    2.28    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.65
00時12分10秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
00時12分11秒  all    2.53    0.00    3.80    0.00    1.01    1.52    0.00    0.00    0.00   91.14
00時12分12秒  all    2.55    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.09
00時12分13秒  all    2.76    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.70
00時12分14秒  all    3.07    0.00    3.07    0.00    1.02    1.79    0.00    0.00    0.00   91.05
00時12分15秒  all    2.28    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.66
00時12分16秒  all    3.23    0.00    3.73    0.00    1.24    1.99    0.00    0.00    0.00   89.80
00時12分17秒  all    3.53    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   91.44
00時12分18秒  all    2.28    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.65
00時12分19秒  all    2.54    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.39
00時12分20秒  all    8.06    0.00    5.79    0.00    1.26    1.76    0.00    0.00    0.00   83.12
00時12分21秒  all    3.30    0.00    3.05    0.00    0.25    2.28    0.00    0.00    0.00   91.12
00時12分22秒  all    3.27    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   90.43
00時12分23秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
00時12分24秒  all    3.32    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.07
00時12分25秒  all    3.79    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   89.14
00時12分26秒  all    2.79    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.61
00時12分27秒  all    2.52    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   91.18
00時12分28秒  all    2.55    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.60
00時12分29秒  all    3.77    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   90.45
00時12分30秒  all    2.78    0.00    4.05    0.00    0.51    2.28    0.00    0.00    0.00   90.38
00時12分31秒  all    3.04    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.65
00時12分32秒  all    3.27    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.21
00時12分33秒  all    2.77    0.00    3.02    0.00    0.50    2.27    0.00    0.00    0.00   91.44
00時12分34秒  all    2.54    0.00    2.79    0.00    1.02    1.27    0.00    0.00    0.00   92.39
00時12分35秒  all    2.28    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.13
00時12分36秒  all    2.54    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.39
00時12分37秒  all    2.54    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.37
00時12分38秒  all    2.54    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.13
00時12分39秒  all    2.75    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.50
00時12分40秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
00時12分41秒  all    3.52    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.45
00時12分42秒  all    2.54    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.13
00時12分43秒  all    2.51    0.00    3.51    0.00    1.00    1.50    0.00    0.00    0.00   91.48
00時12分44秒  all    3.05    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.37
00時12分45秒  all    3.00    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.25
00時12分46秒  all    2.79    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   91.88
00時12分47秒  all    2.98    0.00    3.72    0.00    0.74    1.99    0.00    0.00    0.00   90.57
00時12分48秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
00時12分49秒  all    2.78    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.16
00時12分50秒  all    3.00    0.00    4.00    0.00    1.25    2.00    0.00    0.00    0.00   89.75
00時12分51秒  all    3.82    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   90.08
00時12分52秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
00時12分53秒  all    2.78    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.39
00時12分54秒  all    3.02    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   89.92
00時12分55秒  all    3.55    0.00    3.81    0.00    0.51    1.78    0.00    0.00    0.00   90.36
00時12分56秒  all    3.78    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   89.67
00時12分57秒  all    3.02    0.00    3.02    0.00    0.50    2.27    0.00    0.00    0.00   91.18
00時12分58秒  all    3.25    0.00    3.25    0.00    1.25    1.75    0.00    0.00    0.00   90.50
00時12分59秒  all    3.04    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.14
00時13分00秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
00時13分01秒  all    6.08    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   87.09
00時13分02秒  all    3.04    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.39
00時13分03秒  all    4.28    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   89.67
00時13分04秒  all    2.04    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.84
00時13分05秒  all    2.26    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.71
00時13分06秒  all    2.79    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   91.88
00時13分07秒  all    2.53    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.91
00時13分08秒  all    2.25    0.00    3.25    0.00    1.25    1.75    0.00    0.00    0.00   91.50
00時13分09秒  all    2.57    0.00    2.57    0.00    0.26    1.54    0.00    0.00    0.00   93.06
00時13分10秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
00時13分11秒  all    2.81    0.00    3.83    0.00    0.77    1.79    0.00    0.00    0.00   90.82
00時13分12秒  all    3.30    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.86
00時13分13秒  all    2.98    0.00    3.47    0.00    0.99    1.99    0.00    0.00    0.00   90.57
00時13分14秒  all    2.57    0.00    2.83    0.00    0.77    2.06    0.00    0.00    0.00   91.77
00時13分15秒  all    3.78    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   89.17
00時13分16秒  all    3.04    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.63
00時13分17秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
00時13分18秒  all    2.55    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.84
00時13分19秒  all    5.75    0.00    4.75    0.00    0.50    2.25    0.00    0.00    0.00   86.75
00時13分20秒  all    6.06    0.00    3.54    0.00    1.01    1.26    0.00    0.00    0.00   88.13
00時13分21秒  all    2.27    0.00    3.28    0.00    0.25    1.77    0.00    0.00    0.00   92.42
00時13分22秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
00時13分23秒  all    2.78    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.14
00時13分24秒  all    3.05    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.12
00時13分25秒  all    2.82    0.00    3.08    0.00    1.03    2.05    0.00    0.00    0.00   91.03
00時13分26秒  all    4.01    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   89.47
00時13分27秒  all    3.02    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.18
00時13分28秒  all    3.04    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.14
00時13分29秒  all    2.76    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.98
00時13分30秒  all    3.53    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   89.67
00時13分31秒  all    3.55    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.10
00時13分32秒  all    3.55    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   90.61
00時13分33秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
00時13分34秒  all    3.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.68
00時13分35秒  all    3.04    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.65
00時13分36秒  all    3.53    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   91.69
00時13分37秒  all    2.01    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.46
00時13分38秒  all    1.79    0.00    2.05    0.00    0.26    1.53    0.00    0.00    0.00   94.37
00時13分39秒  all    2.51    0.00    2.76    0.00    1.26    1.76    0.00    0.00    0.00   91.71
00時13分40秒  all    3.30    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.61
00時13分41秒  all    3.52    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.95
00時13分42秒  all    2.54    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   92.37
00時13分43秒  all    3.04    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   91.65
00時13分44秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
00時13分45秒  all    4.02    0.00    3.77    0.00    0.50    2.51    0.00    0.00    0.00   89.20
00時13分46秒  all    3.28    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.91
00時13分47秒  all    3.52    0.00    3.77    0.00    1.26    1.76    0.00    0.00    0.00   89.70
00時13分48秒  all    3.27    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.68
00時13分49秒  all    2.29    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.62
00時13分50秒  all    3.02    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.95
00時13分51秒  all    3.04    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.38
00時13分52秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.15
00時13分53秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
00時13分54秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
00時13分55秒  all    3.77    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   88.69
00時13分56秒  all    3.28    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.15
00時13分57秒  all    3.51    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   89.97
00時13分58秒  all    2.27    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.67
00時13分59秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
00時14分00秒  all    3.03    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.16
00時14分01秒  all    3.29    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.13
00時14分02秒  all    4.83    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   89.57
00時14分03秒  all    3.23    0.00    3.72    0.00    0.99    1.74    0.00    0.00    0.00   90.32
00時14分04秒  all    3.81    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.10
00時14分05秒  all    3.03    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.15
00時14分06秒  all    3.31    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   91.86
00時14分07秒  all    3.02    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.70
00時14分08秒  all    2.29    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.38
00時14分09秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.18
00時14分10秒  all    2.00    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   92.50
00時14分11秒  all    3.30    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   90.36
00時14分12秒  all    2.78    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.14
00時14分13秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
00時14分14秒  all    3.03    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.16
00時14分15秒  all    3.57    0.00    2.55    0.00    0.51    2.30    0.00    0.00    0.00   91.07
00時14分16秒  all    2.54    0.00    3.05    0.00    1.27    2.03    0.00    0.00    0.00   91.12
00時14分17秒  all    2.32    0.00    2.84    0.00    0.52    1.80    0.00    0.00    0.00   92.53
00時14分18秒  all    1.78    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.62
00時14分19秒  all    2.30    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.60
00時14分20秒  all    8.44    0.00    4.60    0.00    1.02    2.05    0.00    0.00    0.00   83.89
00時14分21秒  all    2.81    0.00    2.56    0.00    1.02    2.05    0.00    0.00    0.00   91.56
00時14分22秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
00時14分23秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.62
00時14分24秒  all    2.80    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.35
00時14分25秒  all    3.31    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   90.59
00時14分26秒  all    3.52    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.45
00時14分27秒  all    2.82    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.05
00時14分28秒  all    2.28    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   91.90
00時14分29秒  all    2.78    0.00    3.04    0.00    1.27    1.77    0.00    0.00    0.00   91.14
00時14分30秒  all    2.54    0.00    3.82    0.00    0.25    1.78    0.00    0.00    0.00   91.60
00時14分31秒  all    3.05    0.00    3.55    0.00    1.27    2.54    0.00    0.00    0.00   89.59
00時14分32秒  all    3.27    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   91.18
00時14分33秒  all    2.54    0.00    2.79    0.00    1.27    2.28    0.00    0.00    0.00   91.12
00時14分34秒  all    2.78    0.00    3.28    0.00    0.25    1.52    0.00    0.00    0.00   92.17
00時14分35秒  all    3.03    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.16
00時14分36秒  all    3.29    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   90.63
00時14分37秒  all    2.80    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.35
00時14分38秒  all    3.52    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   90.45
00時14分39秒  all    2.28    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.41
00時14分40秒  all    3.05    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.84
00時14分41秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
00時14分42秒  all    3.30    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.37
00時14分43秒  all    2.51    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.48
00時14分44秒  all    2.82    0.00    3.08    0.00    0.77    1.79    0.00    0.00    0.00   91.54
00時14分45秒  all    3.03    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.15
00時14分46秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
00時14分47秒  all    2.30    0.00    3.32    0.00    0.51    1.28    0.00    0.00    0.00   92.60
00時14分48秒  all    2.26    0.00    2.51    0.00    1.01    2.26    0.00    0.00    0.00   91.96
00時14分49秒  all    3.05    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.62
00時14分50秒  all    3.07    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.30
00時14分51秒  all    3.02    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   89.95
00時14分52秒  all    3.07    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   92.33
00時14分53秒  all    2.77    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.93
00時14分54秒  all    2.80    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.09
00時14分55秒  all    3.29    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.63
00時14分56秒  all    3.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   91.92
00時14分57秒  all    2.52    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.44
00時14分58秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
00時14分59秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
00時15分00秒  all    2.53    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.91
00時15分01秒  all    5.03    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   89.20
00時15分02秒  all    2.27    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.18
00時15分03秒  all    2.03    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.16
00時15分04秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
00時15分05秒  all    2.54    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.62
00時15分06秒  all    2.55    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.84
00時15分07秒  all    3.02    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.71
00時15分08秒  all    2.04    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   92.60
00時15分09秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
00時15分10秒  all    3.77    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.70
00時15分11秒  all    3.03    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.66
00時15分12秒  all    3.04    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.38
00時15分13秒  all    2.82    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   91.79
00時15分14秒  all    3.97    0.00    3.97    0.00    0.74    2.23    0.00    0.00    0.00   89.08
00時15分15秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
00時15分16秒  all    3.29    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   91.65
00時15分17秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
00時15分18秒  all    3.02    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   91.18
00時15分19秒  all    5.60    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   87.53
00時15分20秒  all    6.53    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   86.68
00時15分21秒  all    3.82    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   90.59
00時15分22秒  all    3.03    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.91
00時15分23秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
00時15分24秒  all    3.27    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   90.95
00時15分25秒  all    3.31    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   90.84
00時15分26秒  all    3.77    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.20
00時15分27秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
00時15分28秒  all    3.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.46
00時15分29秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
00時15分30秒  all    3.30    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   91.12
00時15分31秒  all    4.01    0.00    3.76    0.00    1.25    1.75    0.00    0.00    0.00   89.22
00時15分32秒  all    2.78    0.00    2.78    0.00    0.51    2.27    0.00    0.00    0.00   91.67
00時15分33秒  all    3.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.18
00時15分34秒  all    3.03    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.16
00時15分35秒  all    3.06    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   91.84
00時15分36秒  all    3.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.17
00時15分37秒  all    2.76    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.70
00時15分38秒  all    3.05    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   91.60
00時15分39秒  all    3.27    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.18
00時15分40秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
00時15分41秒  all    3.31    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   90.33
00時15分42秒  all    3.54    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   89.62
00時15分43秒  all    3.56    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   89.82
00時15分44秒  all    4.04    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   89.90
00時15分45秒  all    3.06    0.00    3.57    0.00    1.28    2.04    0.00    0.00    0.00   90.05
00時15分46秒  all    2.53    0.00    2.78    0.00    0.25    2.28    0.00    0.00    0.00   92.15
00時15分47秒  all    3.07    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   91.30
00時15分48秒  all    2.81    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.58
00時15分49秒  all    2.78    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.66
00時15分50秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
00時15分51秒  all    3.27    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.20
00時15分52秒  all    2.54    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.86
00時15分53秒  all    2.78    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   91.14
00時15分54秒  all    3.59    0.00    2.82    0.00    0.51    2.31    0.00    0.00    0.00   90.77
00時15分55秒  all    3.54    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   90.63
00時15分56秒  all    3.53    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.42
00時15分57秒  all    3.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.18
00時15分58秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
00時15分59秒  all    3.05    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.62
