procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6385640     28 4125596    0    0     0  8312 17353 4395 81 11  0  9  0
 5  0      0 6379500     28 4125596    0    0     0  8468 16930 4544 80 10  0  9  0
 4  0      0 6258004     28 4125596    0    0     0  7612 15551 4056 79 11  3  8  0
 3  1      0 6249024     28 4125596    0    0     0  7832 17436 4357 80 11  1  8  0
 5  0      0 6242472     28 4125596    0    0     0  8660 17044 4343 81 10  0  9  0
 4  1      0 6236588     28 4125596    0    0     0  8204 17161 4430 81 10  0  9  0
 4  1      0 6230944     28 4125596    0    0     0  6604 17012 4253 82 10  2  6  0
 6  0      0 6224488     28 4125596    0    0     0  6908 17403 4335 79 10  5  7  0
 5  1      0 6217648     28 4125880    0    0     0  6196 17493 4317 80 10  8  3  0
 3  1      0 6213532     28 4125880    0    0     0  7724 16066 4635 80  9  5  7  0
 7  0      0 6209628     28 4125880    0    0     0  6888 15551 4166 82  8  4  6  0
 4  1      0 6165492     28 4166672    0    0     0 55809 15849 4911 77  9  7  6  0
 5  1      0 6058148     28 4274568    0    0     0 140686 17518 4792 73 11  2 14  0
 3  1      0 6205796     28 4226056    0    0     0 93803 24834 5252 72 11  8  8  0
 4  1      0 6389900     28 4174508    0    0     0 49517 25706 4649 78 11  5  7  0
 4  0      0 6434752     28 4154572    0    0     0 52877 18647 5557 75  9 12  4  0
 2  2      0 6459520     28 4152456    0    0     0 58376 20311 4667 76 11  9  5  0
 3  1      0 6426796     28 4177668    0    0     0 48459 19396 5357 77  9  9  5  0
 5  1      0 6458860     28 4152816    0    0     0 32818 21302 4753 79 11  6  5  0
 6  1      0 6525644     28 4114796    0    0     0  8100 23582 4153 79 13  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6523880     28 4114796    0    0     0  7372 17881 3834 82 11  1  7  0
 3  1      0 6502588     28 4114796    0    0     0  7259 18506 4169 80 10  4  6  0
 5  0      0 6490520     28 4114796    0    0     0  7060 18016 4250 80 12  2  7  0
 3  1      0 6476880     28 4114796    0    0     0  5639 15665 3447 79 10  7  3  0
 5  1      0 6466328     28 4114796    0    0     0  7136 15557 4273 78 11  4  7  0
 7  0      0 6452752     28 4114796    0    0     0  6528 17466 3790 80 10  4  5  0
 7  0      0 6442484     28 4114796    0    0     0  7180 18140 4280 81 11  2  6  0
 5  0      0 6430864     28 4114796    0    0     0  7008 16798 4611 79 11  4  6  0
 4  0      0 6419328     28 4116940    0    0     0  8675 15392 4538 80  9  4  7  0
 4  1      0 6411520     28 4120956    0    0     0 32562 17158 5295 79 10  4  7  0
 4  0      0 6403576     28 4120960    0    0     0  8004 20435 4266 81 10  0  9  0
 6  0      0 6394704     28 4120960    0    0     0  6120 17662 4271 80 10  5  5  0
 5  0      0 6390636     28 4120960    0    0     0  6868 17527 4117 82 10  2  6  0
 6  0      0 6382124     28 4120960    0    0     0  5048 16361 3550 82 10  5  4  0
 3  1      0 6376204     28 4120960    0    0     0  8036 17688 4376 80 11  2  8  0
 3  1      0 6369148     28 4120960    0    0     0  8300 16417 4456 80 10  1  9  0
 6  0      0 6361996     28 4120960    0    0     0  7944 17564 4954 80 10  2  8  0
 4  1      0 6354552     28 4120960    0    0     0  6760 16328 4512 81  9  3  7  0
 5  0      0 6344464     28 4120968    0    0     0 10316 17029 4666 80 10  1 10  0
 3  1      0 6340976     28 4121004    0    0     0  8908 17302 4893 80 11  1  9  0
 3  1      0 6335460     28 4121004    0    0     0  8272 16830 4272 81 10  0  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 6331120     28 4121004    0    0     0  6820 17121 4376 79 10  5  6  0
 3  1      0 6324848     28 4121004    0    0     0  8060 17159 4837 79 10  3  8  0
 5  1      0 6314612     28 4121004    0    0     0  7576 16972 4506 79 11  4  7  0
 5  1      0 6301412     28 4129032    0    0     0 15481 15677 4737 79  9  3  8  0
 3  1      0 6238500     28 4188872    0    0     0 89306 16849 5363 76 11  5  9  0
 3  1      0 6324616     28 4125248    0    0     0 13494 22190 4074 79 12  0  9  0
 6  0      0 6343400     28 4125248    0    0     0  6896 19639 3730 79 13  1  8  0
 6  0      0 6349032     28 4125252    0    0     0  7488 16925 3442 80 12  0  8  0
 3  1      0 6345316     28 4125252    0    0     0  6148 16065 3247 82 11  0  7  0
 5  0      0 6334984     28 4125252    0    0     0  8296 20816 4175 79 12  1  9  0
 4  0      0 6326040     28 4125252    0    0     0  8468 19648 4171 79 12  0  9  0
 4  0      0 6318548     28 4125252    0    0     0  7640 15996 3974 81 10  1  8  0
 7  1      0 6313028     28 4125252    0    0     0  3687 16844 3629 80 10  8  2  0
 7  0      0 6305628     28 4125252    0    0     0  4620 17410 3688 79 10 10  2  0
 7  0      0 6301852     28 4125252    0    0     0  4412 17737 4032 78 10 10  2  0
 5  0      0 6295424     28 4125252    0    0     0  4700 18208 4647 80  9  8  3  0
 3  1      0 6290128     28 4125252    0    0     0  7300 16564 3994 79 11  2  7  0
 3  1      0 6286600     28 4125252    0    0     0  6896 15240 3376 82 11  1  7  0
 5  0      0 6282064     28 4125252    0    0     0  6792 18121 3573 80 12  1  8  0
 4  1      0 6277404     28 4125252    0    0     0  6992 18764 3676 80 11  1  8  0
 4  1      0 6273936     28 4125252    0    0     0  6876 18943 3736 80 12  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6264424     28 4132132    0    0     0 22475 17838 4430 79 11  2  8  0
 7  0      0 6259196     28 4132140    0    0     0  5320 18534 3642 82 10  5  4  0
 5  0      0 6252776     28 4132140    0    0     0  5992 18055 3940 77 11  9  3  0
 3  1      0 6245244     28 4132140    0    0     0  7500 17234 4393 80 11  3  7  0
 6  0      0 6240644     28 4132140    0    0     0  7544 16932 4375 80 10  3  8  0
 6  0      0 6234696     28 4132140    0    0     0  4884 17776 4893 79  9 10  2  0
 6  0      0 6231108     28 4132144    0    0     0  6864 17874 4401 78 10  8  4  0
 5  0      0 6227604     28 4132144    0    0     0  9268 17194 5082 79 10  2  9  0
 4  0      0 6223824     28 4132144    0    0     0  7488 16439 4304 81  9  3  7  0
 3  1      0 6218344     28 4132144    0    0     0  9488 17267 4875 80  9  1 10  0
 7  0      0 6213644     28 4132144    0    0     0  9148 17018 4630 80 10  1  9  0
 4  0      0 6209984     28 4132144    0    0     0  8464 17289 4407 80 11  0  9  0
 7  0      0 6207912     28 4132144    0    0     0  4948 16290 4175 80  8 10  2  0
 7  0      0 6203128     28 4132144    0    0     0  4860 17979 4402 81 10  8  2  0
 5  0      0 6199376     28 4132144    0    0     0  7916 18368 4727 78 11  4  7  0
 3  1      0 6187912     28 4140264    0    0     0 23847 16692 5066 79  9  3  9  0
 8  0      0 6128028     28 4199968    0    0     0 84424 17745 6282 76 10  7  7  0
 6  0      0 6168476     28 4157428    0    0     0 86507 20158 6336 73 11 11  4  0
 8  0      0 6203852     28 4195364    0    0     0 67286 23096 5617 74 12  9  5  0
 5  0      0 6294068     28 4182680    0    0     0 73190 23507 4704 75 13  5  8  0
 6  0      0 6335928     28 4140176    0    0     0  7212 20421 4713 77 11  4  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 6364304     28 4140176    0    0     0  7462 19713 3920 82 10  0  8  0
 5  0      0 6352800     28 4140176    0    0     0  7956 18666 4616 80 10  3  7  0
 6  0      0 6344952     28 4140180    0    0     0  5416 18345 4439 80  9  8  3  0
 6  0      0 6337872     28 4140180    0    0     0  6612 17322 4637 81 10  5  5  0
 7  0      0 6332244     28 4140180    0    0     0  6356 17156 3936 81 10  4  5  0
 5  1      0 6324844     28 4140180    0    0     0  5240 18760 4087 81 10  8  2  0
 3  1      0 6319064     28 4140180    0    0     0  6216 16966 4699 80 10  5  4  0
 3  1      0 6315104     28 4140180    0    0     0  7560 16978 4716 80 11  4  6  0
 3  1      0 6310152     28 4140180    0    0     0  6292 17724 4982 80 10  5  5  0
 4  1      0 6305932     28 4140180    0    0     0  9132 18336 4641 80 10  0  9  0
 6  0      0 6293740     28 4147744    0    0     0 14187 16828 5059 78  9  8  5  0
 3  1      0 6269864     28 4169736    0    0     0 60764 16039 5075 77 11  5  8  0
 4  0      0 6223724     28 4215704    0    0     0 51745 16876 3725 81  9  3  7  0
 4  1      0 6316528     28 4145284    0    0     0 12713 23866 4498 77 12  3  8  0
 2  1      0 6332616     28 4145288    0    0     0  7736 21105 4643 77 11  4  8  0
 6  0      0 6327012     28 4145288    0    0     0  6800 18102 4468 80 10  6  4  0
 4  1      0 6325968     28 4145320    0    0     0  4742 16976 4699 80 10  7  2  0
 6  0      0 6313464     28 4145320    0    0     0  6400 17167 4217 77 10  8  5  0
 3  1      0 6304832     28 4145320    0    0     0  8476 17859 4951 79 11  2  8  0
 3  1      0 6294148     28 4145320    0    0     0  9216 17486 4726 80 10  0 10  0
 4  0      0 6283404     28 4145320    0    0     0  8484 17332 4381 81  9  1  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6276728     28 4145320    0    0     0  9404 18905 4665 80 10  0  9  0
 3  1      0 6270720     28 4145320    0    0     0  8492 16987 4537 81 10  0  9  0
 4  0      0 6266528     28 4145320    0    0     0  6196 16200 4347 80 10  5  5  0
 4  1      0 6261360     28 4145320    0    0     0  7144 16251 3838 82 11  0  7  0
 4  1      0 6256632     28 4145320    0    0     0  8296 17007 3824 80 11  0  9  0
 4  1      0 6241732     28 4154284    0    0     0 15394 16078 3926 81 10  0  8  0
 5  1      0 6184340     28 4212172    0    0     0 100441 18410 5409 74 11  5 11  0
 3  1      0 6224252     28 4182972    0    0     0 47662 19263 4687 80 10  4  6  0
 6  0      0 6264128     28 4169884    0    0     0 42722 23605 5103 76 11  8  5  0
 3  1      0 6303944     28 4141548    0    0     0  8614 22389 4728 77 13  1  9  0
 5  0      0 6328356     28 4141548    0    0     0  7020 20056 4255 79 10  5  5  0
 4  0      0 6331440     28 4141548    0    0     0  5088 16787 4181 80 10  8  3  0
 3  1      0 6321644     28 4141548    0    0     0  9204 17803 4575 80 11  0  9  0
 5  1      0 6314908     28 4141548    0    0     0  5908 18514 4296 80 10  7  4  0
 3  1      0 6302304     28 4141552    0    0     0  7488 17446 4991 79 11  5  5  0
 4  0      0 6295064     28 4141552    0    0     0  8208 16545 4512 82  9  0  9  0
 4  1      0 6286340     28 4141552    0    0     0  6580 16897 3924 81 10  3  5  0
 4  0      0 6279848     28 4141552    0    0     0  9124 17333 4876 79 11  1  9  0
 3  1      0 6272128     28 4141552    0    0     0  9824 17181 5040 79 10  1 10  0
 3  1      0 6268004     28 4141552    0    0     0  6728 15409 4134 81  9  4  7  0
 6  0      0 6261516     28 4141552    0    0     0  7156 17719 4058 80 10  4  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6235716     28 4162656    0    0     0 31253 17560 5490 79 10  7  4  0
 3  1      0 6198744     28 4185272    0    0     0 57992 17179 5589 75 10  8  6  0
 4  0      0 6236512     28 4158040    0    0     0 48594 20506 4667 78 12  2  9  0
 3  1      0 6238596     28 4152636    0    0     0  9804 21152 4730 78 12  1  9  0
 7  0      0 6241524     28 4152636    0    0     0  5192 17847 4267 78 10  8  3  0
 4  1      0 6235216     28 4152636    0    0     0  7524 17873 4755 80 10  4  6  0
 3  1      0 6230312     28 4152636    0    0     0  8072 15771 4232 82 10  0  8  0
 4  1      0 6224440     28 4152644    0    0     0  8328 17889 4353 81 11  0  9  0
 4  1      0 6219744     28 4152644    0    0     0  7916 18027 4622 79 10  3  7  0
 5  0      0 6212756     28 4152648    0    0     0  7856 17410 5134 79  9  5  7  0
 6  1      0 6208344     28 4152648    0    0     0  8260 16133 4429 82  8  1  9  0
 3  1      0 6200780     28 4152648    0    0     0  7524 16521 4514 79  9  5  7  0
 4  1      0 6196276     28 4152648    0    0     0  5184 17251 4268 79 10  8  3  0
 6  0      0 6191232     28 4152648    0    0     0  8876 16754 4162 81 10  3  7  0
 3  1      0 6185620     28 4152648    0    0     0  5696 16801 4741 79 10  7  4  0
 5  0      0 6171080     28 4161632    0    0     0 28474 16885 4690 79 11  2  9  0
 3  2      0 6156584     28 4178508    0    0     0 43092 16851 6383 77  9  9  5  0
 5  0      0 6116096     28 4218552    0    0     0 79388 16325 3855 78 11  2  9  0
 3  1      0 6111236     28 4223720    0    0     0 78826 17392 3727 79 12  1  9  0
 4  0      0 6188500     28 4159896    0    0     0  6056 21350 3227 80 10  6  4  0
 3  1      0 6185324     28 4159836    0    0     0  9044 20575 4664 79 12  1  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6179520     28 4159836    0    0     0  9416 17760 4917 80 10  0 10  0
 5  0      0 6173728     28 4159836    0    0     0  7088 17780 5420 78 11  5  6  0
 3  1      0 6167772     28 4159836    0    0     0  8864 15853 4480 81  9  2  8  0
 4  1      0 6163136     28 4159836    0    0     0  8348 16887 4578 79 10  1 10  0
 6  0      0 6159908     28 4159836    0    0     0  6140 17211 4079 80  9  6  5  0
 4  0      0 6155420     28 4159836    0    0     0  7944 16842 4731 78 11  4  7  0
 7  0      0 6152244     28 4159836    0    0     0  4664 17415 4595 79  9 10  2  0
 5  0      0 6148184     28 4159836    0    0     0  6840 18342 4955 80  9  6  5  0
 5  0      0 6144244     28 4159836    0    0     0  7136 16809 5028 79 10  6  6  0
 6  0      0 6141160     28 4159836    0    0     0  6868 17736 5588 80 10  5  5  0
 4  0      0 6111896     28 4185808    0    0     0 42102 16147 4721 79 10  6  6  0
 3  1      0 6131544     28 4165972    0    0     0 37196 20307 5359 76 12  4  9  0
 4  0      0 6141116     28 4165984    0    0     0 10652 21916 4959 78 11  0 11  0
 4  1      0 6133268     28 4166012    0    0     0  7139 17534 4765 80 10  5  6  0
 3  1      0 6130264     28 4166012    0    0     0  8156 18059 5018 79 10  3  8  0
 4  1      0 6125100     28 4166016    0    0     0  9148 17639 5361 79  9  3  9  0
 4  1      0 6119552     28 4166016    0    0     0  7644 17714 5225 77 10  5  8  0
 6  0      0 6115932     28 4166016    0    0     0  7236 16268 4338 80  9  3  8  0
 9  0      0 6111200     28 4166016    0    0     0  9464 17914 4812 79 10  2  9  0
 6  0      0 6105888     28 4166000    0    0     0  5992 17087 4267 79 10  6  5  0
 8  0      0 6101640     28 4166000    0    0     0  4636 16344 4364 79 10  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 6097484     28 4166000    0    0     0  4168 14811 4480 78  9 12  2  0
 3  1      0 6094276     28 4166000    0    0     0  6188 16774 3810 81 10  4  4  0
 3  1      0 6091540     28 4166000    0    0     0  7688 18998 3944 80 12  0  8  0
 3  1      0 6087944     28 4166000    0    0     0  7972 18286 4223 81 10  0  9  0
 4  1      0 6084044     28 4166000    0    0     0  5376 17183 3883 81 10  6  3  0
 5  0      0 6073956     28 4174664    0    0     0 20916 14976 4523 81 10  6  4  0
 3  1      0 6073328     28 4171692    0    0     0  9494 18432 4006 79 12  1  8  0
 7  0      0 6069768     28 4171692    0    0     0  7480 18057 4074 80 10  3  7  0
 4  0      0 6066488     28 4171692    0    0     0  7612 17277 4147 79 12  1  9  0
 6  0      0 6063120     28 4171692    0    0     0  5392 15925 3707 80 10  4  6  0
 4  0      0 6060288     28 4171692    0    0     0  6448 18085 3787 78 11  6  6  0
 5  0      0 6058080     28 4171692    0    0     0  7596 18672 3869 79 12  2  7  0
 4  1      0 6055972     28 4171692    0    0     0  5376 18019 3918 79 11  6  4  0
 3  1      0 6053904     28 4171692    0    0     0  6016 17048 4316 81 10  5  5  0
 7  0      0 6051760     28 4171692    0    0     0  6088 17284 3350 83 10  1  6  0
 7  0      0 6049552     28 4171692    0    0     0  4536 19125 3816 82 10  7  2  0
 7  0      0 6046964     28 4171692    0    0     0  4500 17849 4545 77 10 11  2  0
 5  0      0 6044380     28 4171692    0    0     0  5796 16923 4002 79 11  6  4  0
 4  0      0 6042116     28 4171692    0    0     0  5916 15457 3840 82  9  5  4  0
 6  0      0 6040792     28 4171692    0    0     0  7124 17465 4514 80 10  4  6  0
 6  0      0 6039124     28 4171692    0    0     0  4844 17474 4554 78 10  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 6037044     28 4171692    0    0     0  4848 18152 4004 80 10  8  2  0
 1  1      0 6023368     28 4180616    0    0     0 20488 16108 4422 81  9  3  7  0
 4  1      0 5959236     28 4247068    0    0     0 89457 15974 5198 75 10  6  9  0
 7  1      0 5985572     28 4224652    0    0     0 43541 18162 5053 77 10 10  4  0
 4  1      0 6002892     28 4235000    0    0     0 49916 19597 3686 81 10  2  8  0
 4  1      0 6034640     28 4235380    0    0     0 39056 19959 4916 77 11  8  5  0
 7  0      0 6041536     28 4254944    0    0     0 43411 19389 4528 78 10  6  6  0
 4  0      0 6050300     28 4259816    0    0     0 67545 18232 4534 77 11  6  6  0
 4  0      0 6091344     28 4247964    0    0     0 76101 20509 4492 76 12  6  7  0
 5  0      0 6147100     28 4221912    0    0     0 48557 19932 4592 78 10  7  6  0
 6  0      0 6158132     28 4229124    0    0     0 49693 19698 5059 78 11  4  8  0
 4  0      0 6233980     28 4173568    0    0     0  5516 22427 4924 77 12  8  4  0
 6  0      0 6237912     28 4173224    0    0     0  5916 18492 3957 80 11  5  5  0
 4  0      0 6223612     28 4173224    0    0     0  8048 18955 4916 79 11  2  8  0
 3  1      0 6214012     28 4173224    0    0     0  6863 17985 4353 78 11  6  4  0
 3  1      0 6199080     28 4173224    0    0     0  8081 16393 4386 79 11  2  8  0
 4  1      0 6188424     28 4173224    0    0     0  7184 15720 4237 79 10  5  7  0
 6  0      0 6179360     28 4173224    0    0     0  5104 17588 3960 81 11  5  3  0
 4  0      0 6169940     28 4173224    0    0     0  6744 17786 4394 81 10  2  7  0
 4  0      0 6162384     28 4173224    0    0     0  8436 17172 4899 80 10  1  9  0
 4  0      0 6148740     28 4181172    0    0     0 59626 15448 6010 76 10  8  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6132680     28 4196456    0    0     0 69019 20171 5833 74 12  5  9  0
 7  0      0 6166088     28 4168032    0    0     0  5816 21838 4252 78 11  8  4  0
 3  1      0 6181436     28 4168032    0    0     0  6536 19336 4761 82 11  3  5  0
 4  1      0 6180900     28 4168032    0    0     0  6884 17440 5101 78 10  6  6  0
 5  1      0 6164584     28 4168032    0    0     0  5236 17051 4376 80  9  8  4  0
 3  1      0 6156640     28 4168032    0    0     0  9792 17965 4866 80  9  0 10  0
 4  0      0 6149776     28 4168032    0    0     0  8416 16694 4767 80 10  1  9  0
 4  1      0 6143068     28 4168032    0    0     0  6920 17012 4196 81  9  3  6  0
 4  0      0 6139040     28 4168032    0    0     0  6184 16476 4688 82  9  5  5  0
 3  1      0 6133428     28 4168032    0    0     0 10184 17221 4937 80 10  1 10  0
 3  1      0 6128784     28 4168072    0    0     0  9724 17660 5780 79 11  1 10  0
 4  1      0 6123584     28 4168080    0    0     0  6068 16954 4642 80  9  6  4  0
 4  0      0 6119392     28 4168080    0    0     0  6260 16030 4125 82  8  4  5  0
 3  1      0 6115172     28 4168080    0    0     0  9252 17706 5089 80 10  1 10  0
 5  1      0 6101024     28 4175848    0    0     0 17806 16321 4738 81  9  4  7  0
 3  1      0 6112596     28 4163664    0    0     0 24757 17337 4950 79 10  4  8  0
 4  0      0 6120940     28 4163668    0    0     0  7484 18531 4032 82 10  1  8  0
 3  1      0 6121352     28 4163668    0    0     0  5184 17944 4383 79 10  8  4  0
 5  0      0 6122552     28 4163668    0    0     0  4604 16470 4119 79 10  7  4  0
 6  0      0 6121636     28 4163668    0    0     0  4708 16745 3380 81 10  8  1  0
 5  0      0 6119052     28 4163668    0    0     0  3816 16470 4225 78  9 10  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6115812     28 4163668    0    0     0  8308 19327 4426 80 11  1  8  0
 4  0      0 6111084     28 4163668    0    0     0  9980 20175 5612 79 10  1 11  0
 4  1      0 6106860     28 4163668    0    0     0 10352 18070 5355 80 10  1 10  0
 6  0      0 6103016     28 4163668    0    0     0  5474 16492 4757 81  9  7  3  0
 4  1      0 6099232     28 4163668    0    0     0  7968 18585 5403 79 10  5  7  0
 4  1      0 6095552     28 4163668    0    0     0  9004 19146 4998 80 10  1  8  0
 4  1      0 6091148     28 4163668    0    0     0  7516 17745 5143 79 10  4  7  0
 6  0      0 6088088     28 4163668    0    0     0  5520 16526 4287 77  9 11  4  0
 6  0      0 6084592     28 4163672    0    0     0  7812 18256 6055 75  9 10  6  0
 4  1      0 6072304     28 4175128    0    0     0 30940 16271 6108 74  9 13  5  0
 5  0      0 6075240     28 4170676    0    0     0 14654 19574 5633 78 10  2 10  0
 4  0      0 6069704     28 4170676    0    0     0  9396 18417 4781 81 10  0 10  0
 3  1      0 6067240     28 4170676    0    0     0  7320 18462 5016 80  9  5  6  0
 3  1      0 6065508     28 4170676    0    0     0  7052 17445 5095 77  9  8  6  0
 3  1      0 6062324     28 4170676    0    0     0  6156 16800 4205 80  9  7  4  0
 3  1      0 6057036     28 4170676    0    0     0  5660 17695 4093 80 10  8  3  0
 0  1      0 6051140     28 4170676    0    0     0  6228 16952 4480 79  9 10  3  0
 3  0      0 6048176     28 4170676    0    0     0 10128 17681 5313 80 10  0 10  0
 4  0      0 6044612     28 4170676    0    0     0  8744 16937 4885 80 10  3  8  0
 6  0      0 6039420     28 4170676    0    0     0  6820 17992 4466 79  9  7  6  0
 3  1      0 6036472     28 4170676    0    0     0  5128 18013 5549 77 10 12  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 6033560     28 4170676    0    0     0  9856 17438 5222 80 10  1 10  0
 5  0      0 6031488     28 4170684    0    0     0  8324 16423 4439 81  9  1  9  0
 3  1      0 6019716     28 4179052    0    0     0 18228 17011 5063 80  9  5  7  0
 5  0      0 6017536     28 4177856    0    0     0 10993 18121 5081 78 11  7  5  0
 3  1      0 6012024     28 4177856    0    0     0  7252 16423 4983 76  8  9  7  0
 4  1      0 6007804     28 4177856    0    0     0  7384 18153 5340 79  9  5  7  0
 4  0      0 6004492     28 4177860    0    0     0  9180 18948 4955 78 12  1 10  0
 5  0      0 6001244     28 4177860    0    0     0  9724 17593 4834 80 10  1  9  0
 8  0      0 5999708     28 4177860    0    0     0  7220 15772 4439 81 10  3  7  0
 5  0      0 5996992     28 4177860    0    0     0  7684 17589 4504 80  9  3  8  0
 4  1      0 5994756     28 4177860    0    0     0  5540 18098 5052 77 10 10  4  0
 4  0      0 5992048     28 4177860    0    0     0  9331 16629 4707 80 10  1  9  0
 5  0      0 5990160     28 4177860    0    0     0  6151 15991 4586 79  9  7  5  0
 3  1      0 5988528     28 4177860    0    0     0 10040 17435 5194 79 10  1 10  0
 3  1      0 5986128     28 4177860    0    0     0  8772 17731 5147 79 10  3  9  0
 4  1      0 5983480     28 4177860    0    0     0  9876 17906 5253 79 10  1 11  0
 4  1      0 5980960     28 4177860    0    0     0  8460 17128 5080 82  9  1  9  0
 6  0      0 5967516     28 4188284    0    0     0 21429 17096 5892 76  9 11  4  0
 3  1      0 5970536     28 4184792    0    0     0 20207 18382 5067 79 10  1 10  0
 5  0      0 5966536     28 4184796    0    0     0  5312 18083 5329 80 10  8  3  0
 4  0      0 5965060     28 4184796    0    0     0  8144 17065 5099 79 10  3  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5962444     28 4184796    0    0     0  9956 17849 5414 79 10  1 11  0
 3  1      0 5959384     28 4184796    0    0     0  7948 17448 4739 78  9  5  8  0
 4  1      0 5956516     28 4184796    0    0     0  8972 16908 4798 79  9  3  9  0
 5  0      0 5954184     28 4184796    0    0     0  8260 17077 4612 80 10  1  9  0
 4  0      0 5951100     28 4184796    0    0     0  6388 18948 4220 80 10  6  4  0
 4  0      0 5949840     28 4184796    0    0     0  9632 17443 5302 80  9  1 10  0
 0  0      0 5949616     28 4184808    0    0     0  2108 8683 7214 10  3 85  1  0
 0  0      0 5948212     28 4184820    0    0     0    97 4045 7001  2  1 97  0  0
 0  0      0 5948308     28 4184844    0    0     0    24 2955 5848  1  1 98  0  0
 1  0      0 5948276     28 4184844    0    0     0    36 2737 5559  1  1 99  0  0
 0  0      0 5948308     28 4184844    0    0     0    48 3473 6468  1  1 99  0  0
