Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

00時11分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時12分22秒  all   80.66    0.00    7.12    9.16    0.76    2.29    0.00    0.00    0.00    0.00
00時12分23秒  all   80.89    0.00    6.70    5.71    1.24    2.48    0.00    0.00    0.00    2.98
00時12分24秒  all   79.60    0.00    6.05    6.30    1.01    2.27    0.00    0.00    0.00    4.79
00時12分25秒  all   80.40    0.00    7.20    2.23    0.74    2.23    0.00    0.00    0.00    7.20
00時12分26秒  all   80.30    0.00    5.56    7.32    0.51    2.02    0.00    0.00    0.00    4.29
00時12分27秒  all   81.80    0.00    5.24    5.49    1.25    2.24    0.00    0.00    0.00    3.99
00時12分28秒  all   76.28    0.00    7.14    6.89    1.02    1.79    0.00    0.00    0.00    6.89
00時12分29秒  all   73.37    0.00    8.29   13.82    0.50    1.76    0.00    0.00    0.00    2.26
00時12分30秒  all   73.05    0.00    7.81    8.06    1.01    2.27    0.00    0.00    0.00    7.81
00時12分31秒  all   77.86    0.00    7.71    5.97    1.24    1.99    0.00    0.00    0.00    5.22
00時12分32秒  all   74.31    0.00    6.48    4.49    1.00    1.50    0.00    0.00    0.00   12.22
00時12分33秒  all   76.57    0.00    7.56    4.53    1.01    2.02    0.00    0.00    0.00    8.31
00時12分34秒  all   76.84    0.00    6.11    5.34    1.02    1.53    0.00    0.00    0.00    9.16
00時12分35秒  all   77.94    0.00    8.02    5.26    1.25    2.26    0.00    0.00    0.00    5.26
00時12分36秒  all   79.35    0.00    9.82    7.56    0.76    2.52    0.00    0.00    0.00    0.00
00時12分37秒  all   81.31    0.00    7.07    7.07    1.26    2.27    0.00    0.00    0.00    1.01
00時12分38秒  all   80.30    0.00    7.07    6.06    0.51    2.53    0.00    0.00    0.00    3.54
00時12分39秒  all   79.15    0.00    8.04    6.78    1.01    2.26    0.00    0.00    0.00    2.76
00時12分40秒  all   80.20    0.00    7.27    3.26    0.75    2.26    0.00    0.00    0.00    6.27
00時12分41秒  all   78.89    0.00    6.28    6.78    2.26    2.01    0.00    0.00    0.00    3.77
00時12分42秒  all   80.20    0.00    7.02    5.01    1.00    2.26    0.00    0.00    0.00    4.51
00時12分43秒  all   80.10    0.00    7.56    5.79    1.01    2.52    0.00    0.00    0.00    3.02
00時12分44秒  all   78.86    0.00    7.71    6.97    1.00    1.99    0.00    0.00    0.00    3.48
00時12分45秒  all   80.81    0.00    5.56    7.07    0.51    2.27    0.00    0.00    0.00    3.79
00時12分46秒  all   78.66    0.00    6.95    6.45    1.24    2.23    0.00    0.00    0.00    4.47
00時12分47秒  all   80.77    0.00    6.92    8.72    1.03    2.56    0.00    0.00    0.00    0.00
00時12分48秒  all   79.85    0.00    6.63    5.36    1.02    2.04    0.00    0.00    0.00    5.10
00時12分49秒  all   81.75    0.00    6.25    6.00    1.00    2.50    0.00    0.00    0.00    2.50
00時12分50秒  all   81.75    0.00    6.75    3.50    0.50    2.50    0.00    0.00    0.00    5.00
00時12分51秒  all   80.65    0.00    7.29    8.04    1.01    2.26    0.00    0.00    0.00    0.75
00時12分52秒  all   80.30    0.00    6.98    8.98    1.00    2.00    0.00    0.00    0.00    0.75
00時12分53秒  all   80.95    0.00    6.52    7.27    1.00    2.01    0.00    0.00    0.00    2.26
00時12分54秒  all   80.00    0.00    6.58    7.34    0.76    2.28    0.00    0.00    0.00    3.04
00時12分55秒  all   79.70    0.00    7.02    9.52    1.00    2.26    0.00    0.00    0.00    0.50
00時12分56秒  all   79.85    0.00    7.30    8.82    0.76    2.52    0.00    0.00    0.00    0.76
00時12分57秒  all   81.50    0.00    7.25    8.75    1.00    1.50    0.00    0.00    0.00    0.00
00時12分58秒  all   78.05    0.00    7.23    5.49    0.75    2.74    0.00    0.00    0.00    5.74
00時12分59秒  all   79.70    0.00    6.27    8.02    1.25    2.26    0.00    0.00    0.00    2.51
00時13分00秒  all   78.89    0.00    7.54    6.78    0.75    2.26    0.00    0.00    0.00    3.77
00時13分01秒  all   79.70    0.00    6.60    7.11    1.02    1.78    0.00    0.00    0.00    3.81
00時13分02秒  all   74.81    0.00    7.98    9.73    1.00    2.00    0.00    0.00    0.00    4.49
00時13分03秒  all   79.45    0.00    8.27    8.77    1.00    2.51    0.00    0.00    0.00    0.00
00時13分04秒  all   78.70    0.00    9.02    7.77    1.25    2.76    0.00    0.00    0.00    0.50
00時13分05秒  all   80.20    0.00    8.77    7.77    0.75    2.51    0.00    0.00    0.00    0.00
00時13分06秒  all   82.58    0.00    7.07    6.57    1.01    2.02    0.00    0.00    0.00    0.76
00時13分07秒  all   78.34    0.00    8.31    9.57    1.01    2.52    0.00    0.00    0.00    0.25
00時13分08秒  all   79.24    0.00    8.35    8.61    1.27    2.53    0.00    0.00    0.00    0.00
00時13分09秒  all   81.11    0.00    6.80    8.06    0.76    2.27    0.00    0.00    0.00    1.01
00時13分10秒  all   80.55    0.00    6.98    1.50    0.75    2.49    0.00    0.00    0.00    7.73
00時13分11秒  all   79.55    0.00    6.57    1.52    1.01    2.02    0.00    0.00    0.00    9.34
00時13分12秒  all   77.64    0.00    7.04    1.76    1.01    2.26    0.00    0.00    0.00   10.30
00時13分13秒  all   79.25    0.00    6.50    3.00    1.00    2.50    0.00    0.00    0.00    7.75
00時13分14秒  all   78.79    0.00    8.08    7.07    1.26    2.53    0.00    0.00    0.00    2.27
00時13分15秒  all   82.32    0.00    7.58    6.57    0.76    2.27    0.00    0.00    0.00    0.51
00時13分16秒  all   80.65    0.00    8.04    7.29    0.75    2.51    0.00    0.00    0.00    0.75
00時13分17秒  all   79.70    0.00    7.77    8.02    1.00    2.51    0.00    0.00    0.00    1.00
00時13分18秒  all   81.09    0.00    7.71    7.71    1.24    2.24    0.00    0.00    0.00    0.00
00時13分19秒  all   79.05    0.00    7.73    7.73    1.00    2.24    0.00    0.00    0.00    2.24
00時13分20秒  all   80.55    0.00    7.23    3.49    0.75    2.74    0.00    0.00    0.00    5.24
00時13分21秒  all   77.89    0.00    7.29    3.77    1.01    2.01    0.00    0.00    0.00    8.04
00時13分22秒  all   79.00    0.00    7.50    6.50    1.25    2.25    0.00    0.00    0.00    3.50
00時13分23秒  all   81.22    0.00    6.35    6.85    0.76    2.28    0.00    0.00    0.00    2.54
00時13分24秒  all   78.73    0.00    5.82    2.28    0.76    2.28    0.00    0.00    0.00   10.13
00時13分25秒  all   77.27    0.00    7.07    3.79    0.76    2.53    0.00    0.00    0.00    8.59
00時13分26秒  all   78.73    0.00    7.34    9.62    1.27    2.28    0.00    0.00    0.00    0.76
00時13分27秒  all   80.72    0.00    5.91    7.20    0.77    2.06    0.00    0.00    0.00    3.34
00時13分28秒  all   80.36    0.00    5.87   10.46    1.02    2.30    0.00    0.00    0.00    0.00
00時13分29秒  all   79.25    0.00    7.00    9.00    1.00    2.25    0.00    0.00    0.00    1.50
00時13分30秒  all   80.10    0.00    7.14    8.93    1.28    2.55    0.00    0.00    0.00    0.00
00時13分31秒  all   80.66    0.00    5.60    1.78    0.51    1.53    0.00    0.00    0.00    9.92
00時13分32秒  all   80.40    0.00    6.28    2.01    0.50    2.51    0.00    0.00    0.00    8.29
00時13分33秒  all   78.54    0.00    7.58    7.32    1.26    2.27    0.00    0.00    0.00    3.03
00時13分34秒  all   78.32    0.00    5.87    9.18    1.02    2.30    0.00    0.00    0.00    3.32
00時13分35秒  all   76.07    0.00    7.05    6.55    0.76    1.76    0.00    0.00    0.00    7.81
00時13分36秒  all   72.22    0.00    9.09    4.55    1.01    2.02    0.00    0.00    0.00   11.11
00時13分37秒  all   75.06    0.00    8.40    4.58    1.02    2.04    0.00    0.00    0.00    8.91
00時13分38秒  all   75.32    0.00    9.92    7.38    1.02    2.04    0.00    0.00    0.00    4.33
00時13分39秒  all   77.10    0.00    8.14    7.12    1.02    2.29    0.00    0.00    0.00    4.33
00時13分40秒  all   81.70    0.00    7.02    7.52    1.25    2.51    0.00    0.00    0.00    0.00
00時13分41秒  all   80.56    0.00    6.39    7.16    0.51    2.05    0.00    0.00    0.00    3.32
00時13分42秒  all   80.25    0.00    6.58    2.53    1.01    2.28    0.00    0.00    0.00    7.34
00時13分43秒  all   80.40    0.00    6.78    4.52    0.75    2.26    0.00    0.00    0.00    5.28
00時13分44秒  all   79.70    0.00    6.77    5.26    1.25    2.76    0.00    0.00    0.00    4.26
00時13分45秒  all   81.38    0.00    6.63    2.04    0.77    2.30    0.00    0.00    0.00    6.89
00時13分46秒  all   80.46    0.00    6.85    4.31    1.02    2.03    0.00    0.00    0.00    5.33
00時13分47秒  all   80.15    0.00    7.29    5.78    0.75    2.26    0.00    0.00    0.00    3.77
00時13分48秒  all   79.80    0.00    7.07    4.55    1.01    2.27    0.00    0.00    0.00    5.30
00時13分49秒  all   80.81    0.00    6.82    9.09    0.76    2.53    0.00    0.00    0.00    0.00
00時13分50秒  all   77.89    0.00    6.78    4.77    1.01    1.76    0.00    0.00    0.00    7.79
00時13分51秒  all   77.02    0.00    7.83    8.08    0.76    1.77    0.00    0.00    0.00    4.55
00時13分52秒  all   80.75    0.00    7.00    6.75    0.75    1.75    0.00    0.00    0.00    3.00
00時13分53秒  all   77.75    0.00    8.44    7.93    1.28    2.30    0.00    0.00    0.00    2.30
00時13分54秒  all   76.63    0.00    7.79    7.79    1.01    2.76    0.00    0.00    0.00    4.02
00時13分55秒  all   80.56    0.00    6.91    3.32    1.02    2.30    0.00    0.00    0.00    5.88
00時13分56秒  all   79.95    0.00    6.60    2.54    0.76    1.78    0.00    0.00    0.00    8.38
00時13分57秒  all   78.23    0.00    7.34    4.81    0.76    2.28    0.00    0.00    0.00    6.58
00時13分58秒  all   78.39    0.00    7.04    8.54    1.01    2.51    0.00    0.00    0.00    2.51
00時13分59秒  all   79.80    0.00    7.07    9.60    1.26    2.27    0.00    0.00    0.00    0.00
00時14分00秒  all   81.73    0.00    6.35    8.88    0.51    2.28    0.00    0.00    0.00    0.25
00時14分01秒  all   80.00    0.00    7.09    9.11    1.01    2.53    0.00    0.00    0.00    0.25
00時14分02秒  all   80.81    0.00    7.07    8.84    1.26    2.02    0.00    0.00    0.00    0.00
00時14分03秒  all   79.60    0.00    7.30    5.04    0.76    2.27    0.00    0.00    0.00    5.04
00時14分04秒  all   81.73    0.00    7.61    7.36    0.76    2.28    0.00    0.00    0.00    0.25
00時14分05秒  all   80.40    0.00    7.54    8.29    1.01    2.51    0.00    0.00    0.00    0.25
00時14分06秒  all   80.87    0.00    7.14    8.42    1.02    2.30    0.00    0.00    0.00    0.26
00時14分07秒  all   73.80    0.00    8.31   10.33    1.01    1.76    0.00    0.00    0.00    4.79
00時14分08秒  all   80.60    0.00    6.80    6.30    0.76    1.51    0.00    0.00    0.00    4.03
00時14分09秒  all   75.31    0.00    7.81    4.53    1.01    2.27    0.00    0.00    0.00    9.07
00時14分10秒  all   77.27    0.00    9.85    9.34    1.01    2.27    0.00    0.00    0.00    0.25
00時14分11秒  all   79.90    0.00    6.36    4.07    1.02    2.54    0.00    0.00    0.00    6.11
00時14分12秒  all   80.10    0.00    6.80    3.02    0.76    2.27    0.00    0.00    0.00    7.05
00時14分13秒  all   79.40    0.00    8.04    8.79    1.26    2.51    0.00    0.00    0.00    0.00
00時14分14秒  all   80.30    0.00    6.82    3.28    1.01    2.02    0.00    0.00    0.00    6.57
00時14分15秒  all   78.99    0.00    6.84    6.08    0.76    2.53    0.00    0.00    0.00    4.81
00時14分16秒  all   82.37    0.00    6.30    8.31    0.50    2.27    0.00    0.00    0.00    0.25
00時14分17秒  all   81.36    0.00    6.80    5.29    1.26    2.27    0.00    0.00    0.00    3.02
00時14分18秒  all   78.03    0.00    8.08    9.60    1.26    2.27    0.00    0.00    0.00    0.76
00時14分19秒  all   79.85    0.00    6.63   10.20    0.77    2.04    0.00    0.00    0.00    0.51
00時14分20秒  all   81.22    0.00    5.58    6.60    1.02    2.28    0.00    0.00    0.00    3.30
00時14分21秒  all   78.75    0.00    7.25    6.00    1.00    2.25    0.00    0.00    0.00    4.75
00時14分22秒  all   79.09    0.00    6.55    4.79    0.76    2.02    0.00    0.00    0.00    6.80
00時14分23秒  all   75.57    0.00    7.56    6.05    0.76    2.02    0.00    0.00    0.00    8.06
00時14分24秒  all   78.09    0.00    8.31    8.31    1.01    2.52    0.00    0.00    0.00    1.76
00時14分25秒  all   78.23    0.00    8.10    9.62    1.01    2.28    0.00    0.00    0.00    0.76
00時14分26秒  all   78.09    0.00    7.56    2.27    1.01    2.02    0.00    0.00    0.00    9.07
00時14分27秒  all   80.05    0.00    6.57    6.57    1.26    2.27    0.00    0.00    0.00    3.28
00時14分28秒  all   82.70    0.00    6.62    7.89    0.25    2.54    0.00    0.00    0.00    0.00
00時14分29秒  all   80.00    0.00    7.59    8.86    1.01    2.28    0.00    0.00    0.00    0.25
00時14分30秒  all   79.35    0.00    6.80    7.30    1.26    2.27    0.00    0.00    0.00    3.02
00時14分31秒  all   78.84    0.00    6.05    6.80    1.01    2.27    0.00    0.00    0.00    5.04
00時14分32秒  all   82.23    0.00    5.84    8.63    0.51    1.78    0.00    0.00    0.00    1.02
00時14分33秒  all   78.14    0.00    6.03    6.78    1.26    2.26    0.00    0.00    0.00    5.53
00時14分34秒  all   80.51    0.00    6.58    2.53    1.01    2.28    0.00    0.00    0.00    7.09
00時14分35秒  all   80.40    0.00    6.78    6.53    0.75    2.01    0.00    0.00    0.00    3.52
00時14分36秒  all   79.35    0.00    6.80    4.03    1.01    2.27    0.00    0.00    0.00    6.55
00時14分37秒  all   78.48    0.00    7.59    8.61    1.01    2.28    0.00    0.00    0.00    2.03
00時14分38秒  all   77.08    0.00    6.55    4.79    1.01    1.76    0.00    0.00    0.00    8.82
00時14分39秒  all   78.59    0.00    8.31    8.82    0.76    2.02    0.00    0.00    0.00    1.51
00時14分40秒  all   78.14    0.00    8.79    9.55    1.01    2.01    0.00    0.00    0.00    0.50
00時14分41秒  all   79.90    0.00    7.29    4.02    1.01    2.26    0.00    0.00    0.00    5.53
00時14分42秒  all   78.99    0.00    8.35    9.11    0.76    2.28    0.00    0.00    0.00    0.51
00時14分43秒  all   80.71    0.00    6.35    9.90    0.76    2.28    0.00    0.00    0.00    0.00
00時14分44秒  all   77.33    0.00    7.30    6.30    1.51    2.27    0.00    0.00    0.00    5.29
00時14分45秒  all   79.90    0.00    6.03    8.29    1.01    2.26    0.00    0.00    0.00    2.51
00時14分46秒  all   79.35    0.00    7.30    9.32    1.01    2.27    0.00    0.00    0.00    0.76
00時14分47秒  all   81.07    0.00    5.88    4.60    0.51    2.05    0.00    0.00    0.00    5.88
00時14分48秒  all   78.17    0.00    7.87    6.85    1.02    2.54    0.00    0.00    0.00    3.55
00時14分49秒  all   78.70    0.00    6.27    2.01    1.00    1.75    0.00    0.00    0.00   10.28
00時14分50秒  all   80.25    0.00    5.82    5.06    1.01    2.28    0.00    0.00    0.00    5.57
00時14分51秒  all   78.34    0.00    6.55    5.54    1.01    2.52    0.00    0.00    0.00    6.05
00時14分52秒  all   80.25    0.00    6.84    5.32    0.76    2.28    0.00    0.00    0.00    4.56
00時14分53秒  all   77.39    0.00    6.78    6.03    1.01    2.51    0.00    0.00    0.00    6.28
00時14分54秒  all   76.52    0.00    8.84    8.59    0.76    1.77    0.00    0.00    0.00    3.54
00時14分55秒  all   78.46    0.00    7.18   10.77    1.03    2.31    0.00    0.00    0.00    0.26
00時14分56秒  all   80.05    0.00    6.57    5.56    0.76    2.78    0.00    0.00    0.00    4.29
00時14分57秒  all   78.54    0.00    6.57    8.59    1.26    2.27    0.00    0.00    0.00    2.78
00時14分58秒  all   78.88    0.00    5.60    8.91    1.02    2.29    0.00    0.00    0.00    3.31
00時14分59秒  all   77.78    0.00    7.32    7.58    0.76    1.77    0.00    0.00    0.00    4.80
00時15分00秒  all   78.75    0.00    6.00    8.00    1.00    2.50    0.00    0.00    0.00    3.75
00時15分01秒  all   79.28    0.00    6.65    8.70    0.77    2.05    0.00    0.00    0.00    2.56
00時15分02秒  all   78.14    0.00    7.29    4.77    1.01    2.26    0.00    0.00    0.00    6.53
00時15分03秒  all   79.80    0.00    6.57    2.02    0.76    2.53    0.00    0.00    0.00    8.33
00時15分04秒  all   78.37    0.00    6.11    2.04    0.76    1.78    0.00    0.00    0.00   10.94
00時15分05秒  all   81.31    0.00    7.07    4.04    1.26    2.53    0.00    0.00    0.00    3.79
00時15分06秒  all   80.30    0.00    8.33    7.58    1.01    2.78    0.00    0.00    0.00    0.00
00時15分07秒  all   79.25    0.00    7.25    9.50    1.00    2.50    0.00    0.00    0.00    0.50
00時15分08秒  all   81.86    0.00    6.05    2.77    1.26    2.02    0.00    0.00    0.00    6.05
00時15分09秒  all   80.05    0.00    6.82    4.04    1.01    1.77    0.00    0.00    0.00    6.31
00時15分10秒  all   79.90    0.00    8.40    7.89    0.76    2.80    0.00    0.00    0.00    0.25
00時15分11秒  all   78.99    0.00    7.59    7.09    1.01    2.53    0.00    0.00    0.00    2.78
00時15分12秒  all   80.56    0.00    7.67    8.44    0.77    2.05    0.00    0.00    0.00    0.51
00時15分13秒  all   80.66    0.00    6.87    5.60    1.02    2.29    0.00    0.00    0.00    3.56
00時15分14秒  all   76.83    0.00    7.56    5.79    1.26    2.52    0.00    0.00    0.00    6.05
00時15分15秒  all   79.00    0.00    8.50    7.25    1.00    2.75    0.00    0.00    0.00    1.50
00時15分16秒  all   79.95    0.00    7.11    3.81    1.02    2.28    0.00    0.00    0.00    5.84
00時15分17秒  all   80.40    0.00    6.78    5.28    1.01    2.51    0.00    0.00    0.00    4.02
00時15分18秒  all   83.04    0.00    6.73    5.49    1.00    2.24    0.00    0.00    0.00    1.50
00時15分19秒  all   81.06    0.00    6.82    2.02    1.01    2.27    0.00    0.00    0.00    6.82
00時15分20秒  all   77.14    0.00    6.78    2.01    0.75    2.51    0.00    0.00    0.00   10.80
00時15分21秒  all   79.44    0.00    6.85    3.55    1.27    2.54    0.00    0.00    0.00    6.35
00時15分22秒  all   81.52    0.00    6.08    4.81    0.76    1.77    0.00    0.00    0.00    5.06
00時15分23秒  all   79.55    0.00    6.57    5.56    1.26    2.53    0.00    0.00    0.00    4.55
00時15分24秒  all   77.47    0.00    6.84    2.78    1.01    2.03    0.00    0.00    0.00    9.87
00時15分25秒  all   80.86    0.00    6.55    1.76    1.01    2.77    0.00    0.00    0.00    7.05
00時15分26秒  all   80.86    0.00    6.80    7.30    1.01    1.76    0.00    0.00    0.00    2.27
00時15分27秒  all   75.32    0.00    7.12    9.67    0.51    2.04    0.00    0.00    0.00    5.34
00時15分28秒  all   76.57    0.00    6.80    3.78    1.01    1.76    0.00    0.00    0.00   10.08
00時15分29秒  all   80.56    0.00    7.07    8.08    1.01    1.77    0.00    0.00    0.00    1.52
00時15分30秒  all   77.27    0.00    7.07    4.29    1.01    2.53    0.00    0.00    0.00    7.83
00時15分31秒  all   76.79    0.00    7.14    6.38    1.02    2.04    0.00    0.00    0.00    6.63
00時15分32秒  all   77.83    0.00    8.82    5.54    1.01    1.51    0.00    0.00    0.00    5.29
00時15分33秒  all   76.20    0.00    8.35    6.33    0.76    1.77    0.00    0.00    0.00    6.58
00時15分34秒  all   77.81    0.00    6.73    6.48    1.00    2.00    0.00    0.00    0.00    5.99
00時15分35秒  all   77.53    0.00    8.33    7.32    1.26    1.77    0.00    0.00    0.00    3.79
00時15分36秒  all   76.32    0.00    8.06    3.53    1.01    2.52    0.00    0.00    0.00    8.56
00時15分37秒  all   79.75    0.00    7.09    5.06    1.27    2.03    0.00    0.00    0.00    4.81
00時15分38秒  all   79.59    0.00    7.65    7.65    0.77    2.55    0.00    0.00    0.00    1.79
00時15分39秒  all   78.50    0.00    7.50    4.25    1.50    2.00    0.00    0.00    0.00    6.25
00時15分40秒  all   78.73    0.00    7.85    7.85    0.76    2.53    0.00    0.00    0.00    2.28
00時15分41秒  all   78.70    0.00    6.52    6.27    1.75    2.01    0.00    0.00    0.00    4.76
00時15分42秒  all   80.95    0.00    7.77    3.01    1.00    2.51    0.00    0.00    0.00    4.76
00時15分43秒  all   81.17    0.00    6.62    6.87    0.51    2.54    0.00    0.00    0.00    2.29
00時15分44秒  all   80.51    0.00    6.84    8.86    1.01    2.03    0.00    0.00    0.00    0.76
00時15分45秒  all   75.19    0.00    6.77    7.27    1.00    2.01    0.00    0.00    0.00    7.77
00時15分46秒  all   73.93    0.00    9.02    8.27    1.00    2.01    0.00    0.00    0.00    5.76
00時15分47秒  all   78.79    0.00    7.58    3.28    1.01    2.02    0.00    0.00    0.00    7.32
00時15分48秒  all   81.41    0.00    7.29    5.53    1.01    2.51    0.00    0.00    0.00    2.26
00時15分49秒  all   78.03    0.00    6.82    6.06    0.76    2.02    0.00    0.00    0.00    6.31
00時15分50秒  all   79.90    0.00    6.03    3.52    1.01    2.26    0.00    0.00    0.00    7.29
00時15分51秒  all   80.56    0.00    6.57   10.10    1.01    1.77    0.00    0.00    0.00    0.00
00時15分52秒  all   78.86    0.00    7.21    9.20    1.24    2.49    0.00    0.00    0.00    1.00
00時15分53秒  all   81.27    0.00    6.08    6.33    1.01    2.28    0.00    0.00    0.00    3.04
00時15分54秒  all   81.95    0.00    5.76    5.01    0.50    2.26    0.00    0.00    0.00    4.51
00時15分55秒  all   80.15    0.00    6.36   10.18    0.76    2.04    0.00    0.00    0.00    0.51
00時15分56秒  all   78.45    0.00    7.27    9.52    1.25    2.51    0.00    0.00    0.00    1.00
00時15分57秒  all   80.56    0.00    6.31    4.29    1.01    1.77    0.00    0.00    0.00    6.06
00時15分58秒  all   82.96    0.00    5.26    5.26    0.50    2.01    0.00    0.00    0.00    4.01
00時15分59秒  all   79.05    0.00    6.73    9.73    1.25    2.24    0.00    0.00    0.00    1.00
00時16分00秒  all   81.42    0.00    5.34    7.12    1.02    1.78    0.00    0.00    0.00    3.31
00時16分01秒  all   78.30    0.00    6.73    7.73    1.00    2.24    0.00    0.00    0.00    3.99
00時16分02秒  all   81.93    0.00    6.62    8.14    1.02    2.04    0.00    0.00    0.00    0.25
00時16分03秒  all   79.60    0.00    6.30    3.27    0.76    2.27    0.00    0.00    0.00    7.81
00時16分04秒  all   78.64    0.00    6.28    3.27    1.01    2.51    0.00    0.00    0.00    8.29
00時16分05秒  all   81.11    0.00    7.30    1.51    0.76    2.27    0.00    0.00    0.00    7.05
00時16分06秒  all   78.48    0.00    6.58    2.28    1.01    2.03    0.00    0.00    0.00    9.62
00時16分07秒  all   79.40    0.00    8.04    8.29    1.26    2.51    0.00    0.00    0.00    0.50
00時16分08秒  all   78.43    0.00    6.85   10.66    1.02    2.03    0.00    0.00    0.00    1.02
00時16分09秒  all   80.00    0.00    5.75    9.75    1.00    2.25    0.00    0.00    0.00    1.25
00時16分10秒  all   80.95    0.00    6.27    3.26    0.75    2.01    0.00    0.00    0.00    6.77
00時16分11秒  all   78.43    0.00    6.60    7.11    1.02    2.28    0.00    0.00    0.00    4.57
00時16分12秒  all   80.25    0.00    6.84    8.35    1.01    1.77    0.00    0.00    0.00    1.77
00時16分13秒  all   79.40    0.00    6.53    6.53    1.26    2.26    0.00    0.00    0.00    4.02
00時16分14秒  all   76.38    0.00    5.78    3.02    0.50    2.01    0.00    0.00    0.00   12.31
00時16分15秒  all   75.44    0.00    6.77    5.76    0.75    2.26    0.00    0.00    0.00    9.02
00時16分16秒  all   73.80    0.00    6.55    5.54    1.01    1.51    0.00    0.00    0.00   11.59
00時16分17秒  all   78.39    0.00    6.53    9.80    1.01    2.26    0.00    0.00    0.00    2.01
00時16分18秒  all   80.05    0.00    6.57    9.85    1.01    2.02    0.00    0.00    0.00    0.51
00時16分19秒  all   80.20    0.00    6.60    5.84    0.76    2.03    0.00    0.00    0.00    4.57
00時16分20秒  all   76.50    0.00    6.00    5.75    1.00    2.50    0.00    0.00    0.00    8.25
00時16分21秒  all   80.10    0.00    5.79    3.53    0.76    1.76    0.00    0.00    0.00    8.06
00時16分22秒  all   80.15    0.00    6.70    3.23    0.99    2.23    0.00    0.00    0.00    6.70
00時16分23秒  all   78.68    0.00    5.84    3.55    0.76    1.78    0.00    0.00    0.00    9.39
00時16分24秒  all   79.65    0.00    7.29    9.55    1.01    2.01    0.00    0.00    0.00    0.50
00時16分25秒  all   80.50    0.00    6.25    7.50    1.00    2.25    0.00    0.00    0.00    2.50
00時16分26秒  all   77.89    0.00    6.28    4.77    1.01    2.51    0.00    0.00    0.00    7.54
00時16分27秒  all   77.33    0.00    6.05    3.53    1.01    1.51    0.00    0.00    0.00   10.58
00時16分28秒  all   79.75    0.00    7.34    9.62    0.51    2.28    0.00    0.00    0.00    0.51
00時16分29秒  all   81.41    0.00    6.03    8.29    1.01    2.01    0.00    0.00    0.00    1.26
00時16分30秒  all   79.20    0.00    5.26    7.02    1.00    2.01    0.00    0.00    0.00    5.51
