Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

23時59分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時00分07秒  all    1.01    0.00    0.51    0.00    0.76    0.51    0.00    0.00    0.00   97.22
00時00分08秒  all    1.27    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   96.20
00時00分09秒  all    1.01    0.00    0.76    0.00    0.50    0.76    0.00    0.00    0.00   96.98
00時00分10秒  all    0.76    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.23
00時00分11秒  all    1.78    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.69
00時00分12秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
00時00分13秒  all    1.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
00時00分14秒  all    0.00    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時00分15秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
00時00分16秒  all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.25
00時00分17秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時00分18秒  all    1.01    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.98
00時00分19秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.49
00時00分20秒  all    6.57    0.00    2.53    0.00    0.25    0.51    0.00    0.00    0.00   90.15
00時00分21秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.76
00時00分22秒  all    1.26    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   96.73
00時00分23秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時00分24秒  all    0.74    0.00    0.74    0.00    0.74    0.50    0.00    0.00    0.00   97.27
00時00分25秒  all    1.27    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   96.96
00時00分26秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時00分27秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.74
00時00分28秒  all    1.26    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.73
00時00分29秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.26
00時00分30秒  all    0.25    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   98.74
00時00分31秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時00分32秒  all    1.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.99
00時00分33秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
00時00分34秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時00分35秒  all    1.51    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   96.98
00時00分36秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時00分37秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
00時00分38秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
00時00分39秒  all    1.26    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   96.47
00時00分40秒  all    0.50    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.98
00時00分41秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時00分42秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.99
00時00分43秒  all    1.75    0.00    2.00    0.00    0.00    0.50    0.00    0.00    0.00   95.75
00時00分44秒  all    0.52    0.00    0.52    0.00    0.00    0.26    0.00    0.00    0.00   98.71
00時00分45秒  all    0.25    0.00    0.25    0.00    0.76    0.25    0.00    0.00    0.00   98.48
00時00分46秒  all    1.52    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   96.70
00時00分47秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
00時00分48秒  all    1.01    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.97
00時00分49秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
00時00分50秒  all    1.02    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   97.46
00時00分51秒  all    0.76    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.48
00時00分52秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.71
00時00分53秒  all    1.02    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   97.19
00時00分54秒  all    0.76    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.48
00時00分55秒  all    0.74    0.00    0.74    0.00    0.74    0.50    0.00    0.00    0.00   97.27
00時00分56秒  all    1.27    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.22
00時00分57秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.48
00時00分58秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
00時00分59秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.98
00時01分00秒  all    1.51    0.00    2.02    0.00    0.76    0.25    0.00    0.00    0.00   95.47
00時01分01秒  all    3.81    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   94.42
00時01分02秒  all    0.75    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.50
00時01分03秒  all    0.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.48
00時01分04秒  all    1.00    0.00    1.74    0.00    0.25    0.50    0.00    0.00    0.00   96.52
00時01分05秒  all    0.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.49
00時01分06秒  all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.75
00時01分07秒  all    1.51    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.47
00時01分08秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時01分09秒  all    0.50    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.74
00時01分10秒  all    1.01    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   96.47
00時01分11秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
00時01分12秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
00時01分13秒  all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.49
00時01分14秒  all    1.50    0.00    2.00    0.00    0.25    0.75    0.00    0.00    0.00   95.51
00時01分15秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時01分16秒  all    0.75    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   98.25
00時01分17秒  all    1.24    0.00    2.24    0.00    0.25    0.25    0.00    0.00    0.00   96.02
00時01分18秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
00時01分19秒  all    4.24    0.00    2.00    0.00    0.50    0.50    0.00    0.00    0.00   92.77
00時01分20秒  all    3.25    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   94.75
00時01分21秒  all    2.00    0.00    2.00    0.00    0.00    0.25    0.00    0.00    0.00   95.75
00時01分22秒  all    0.25    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.74
00時01分23秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時01分24秒  all    1.50    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   95.99
00時01分25秒  all    0.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.51
00時01分26秒  all    0.75    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.75
00時01分27秒  all    0.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.51
00時01分28秒  all    1.50    0.00    2.26    0.00    0.50    0.25    0.00    0.00    0.00   95.49
00時01分29秒  all    1.24    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   96.78
00時01分30秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
00時01分31秒  all    1.75    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   95.76
00時01分32秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
00時01分33秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.74
00時01分34秒  all    0.75    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   97.01
00時01分35秒  all    1.98    0.00    1.98    0.00    0.25    0.74    0.00    0.00    0.00   95.05
00時01分36秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
00時01分37秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
00時01分38秒  all    1.75    0.00    2.00    0.00    0.00    0.50    0.00    0.00    0.00   95.76
00時01分39秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
00時01分40秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
00時01分41秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.74
00時01分42秒  all    1.75    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   95.76
00時01分43秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
00時01分44秒  all    0.75    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.74
00時01分45秒  all    1.75    0.00    2.24    0.00    0.00    0.50    0.00    0.00    0.00   95.51
00時01分46秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.26
00時01分47秒  all    0.75    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.75
00時01分48秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.74
00時01分49秒  all    1.99    0.00    1.99    0.00    0.50    0.74    0.00    0.00    0.00   94.79
00時01分50秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.98
00時01分51秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
00時01分52秒  all    1.51    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.23
00時01分53秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.49
00時01分54秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
00時01分55秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.99
00時01分56秒  all    1.49    0.00    1.49    0.00    0.25    0.75    0.00    0.00    0.00   96.02
00時01分57秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
00時01分58秒  all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.75
00時01分59秒  all    1.50    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.76
00時02分00秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.23
00時02分01秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
00時02分02秒  all    2.75    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   94.75
00時02分03秒  all    1.50    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.49
00時02分04秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
00時02分05秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.76
00時02分06秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
00時02分07秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.25
00時02分08秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時02分09秒  all    0.50    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.49
00時02分10秒  all    1.00    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   96.24
00時02分11秒  all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.73
00時02分12秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.75
00時02分13秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
00時02分14秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
00時02分15秒  all    0.51    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.48
00時02分16秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.75
00時02分17秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.47
00時02分18秒  all    0.50    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.24
00時02分19秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
00時02分20秒  all    6.52    0.00    2.76    0.00    0.50    0.25    0.00    0.00    0.00   89.97
00時02分21秒  all    0.51    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   97.97
00時02分22秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.26
00時02分23秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時02分24秒  all    1.25    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.74
00時02分25秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時02分26秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時02分27秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.22
00時02分28秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
00時02分29秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.51
00時02分30秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時02分31秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.23
00時02分32秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
00時02分33秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時02分34秒  all    1.26    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.98
00時02分35秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.74
00時02分36秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.75
00時02分37秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時02分38秒  all    1.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.49
00時02分39秒  all    0.76    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.98
00時02分40秒  all    0.25    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.99
00時02分41秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
00時02分42秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
00時02分43秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.74
00時02分44秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
00時02分45秒  all    1.51    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.48
00時02分46秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.49
00時02分47秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
00時02分48秒  all    1.00    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.74
00時02分49秒  all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.23
00時02分50秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.74
00時02分51秒  all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
00時02分52秒  all    1.01    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   97.22
00時02分53秒  all    0.50    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.75
00時02分54秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
00時02分55秒  all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.47
00時02分56秒  all    0.25    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   98.00
00時02分57秒  all    1.01    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時02分58秒  all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.50
00時02分59秒  all    1.26    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.98
00時03分00秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時03分01秒  all    2.26    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   95.98
00時03分02秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.25
00時03分03秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時03分04秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.49
00時03分05秒  all    0.74    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   97.28
00時03分06秒  all    1.01    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.22
00時03分07秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
00時03分08秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
00時03分09秒  all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.25
00時03分10秒  all    0.76    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.73
00時03分11秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
00時03分12秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時03分13秒  all    1.50    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   96.25
00時03分14秒  all    0.51    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.73
00時03分15秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時03分16秒  all    1.01    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   97.22
00時03分17秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.00
00時03分18秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時03分19秒  all    5.50    0.00    2.50    0.00    0.00    0.50    0.00    0.00    0.00   91.50
00時03分20秒  all    2.01    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   95.74
00時03分21秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時03分22秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.75
00時03分23秒  all    0.75    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.48
00時03分24秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時03分25秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
00時03分26秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.00
00時03分27秒  all    1.26    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.24
00時03分28秒  all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
00時03分29秒  all    0.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.75
00時03分30秒  all    1.75    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   96.49
00時03分31秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時03分32秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.51
00時03分33秒  all    0.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.97
00時03分34秒  all    1.50    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.50
00時03分35秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.25
00時03分36秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
00時03分37秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.74
00時03分38秒  all    1.24    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.51
00時03分39秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.75
00時03分40秒  all    1.00    0.00    2.00    0.00    1.00    0.25    0.00    0.00    0.00   95.76
00時03分41秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
00時03分42秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00時03分43秒  all    1.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.50
00時03分44秒  all    1.25    0.00    2.00    0.00    0.25    0.50    0.00    0.00    0.00   96.00
00時03分45秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.00
00時03分46秒  all    0.50    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
00時03分47秒  all    1.25    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   96.01
00時03分48秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
00時03分49秒  all    0.75    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   97.49
00時03分50秒  all    0.75    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   98.00
00時03分51秒  all    1.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.75
00時03分52秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時03分53秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.74
00時03分54秒  all    1.26    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.73
00時03分55秒  all    0.99    0.00    0.74    0.00    0.74    0.50    0.00    0.00    0.00   97.02
00時03分56秒  all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時03分57秒  all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.99
00時03分58秒  all    0.75    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   97.24
00時03分59秒  all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.49
00時04分00秒  all    0.74    0.00    1.24    0.00    0.25    0.25    0.00    0.00    0.00   97.52
00時04分01秒  all    1.26    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.48
00時04分02秒  all    2.75    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   95.25
00時04分03秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時04分04秒  all    1.26    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   96.72
00時04分05秒  all    1.25    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.49
00時04分06秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時04分07秒  all    0.99    0.00    0.99    0.00    0.25    0.50    0.00    0.00    0.00   97.27
00時04分08秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.47
00時04分09秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時04分10秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
00時04分11秒  all    1.26    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.72
00時04分12秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
00時04分13秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
00時04分14秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.99
00時04分15秒  all    1.01    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.24
00時04分16秒  all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.50
00時04分17秒  all    0.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.74
