procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 164840     32 7590252    0    0   488 10617 24983 43740 11  6 70 12  0
 0  0      0 164840     32 7590624    0    0   192 11039 26727 46087 11  7 70 12  0
 2  0      0 165160     32 7590796    0    0   176 10510 25757 44191 10  6 71 12  0
 1  0      0 165224     32 7590992    0    0   172 11121 26033 45807 11  6 70 13  0
 3  0      0 164396     32 7591144    0    0   156 11425 26843 47205 10  7 71 12  0
 0  1      0 163272     32 7591660    0    0   464 10623 26078 44998 11  7 70 12  0
 0  1      0 163080     32 7591820    0    0   164  9771 23645 41850 11  6 72 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 162920     32 7592004    0    0   208 10028 23812 41529 11  6 71 12  0
 1  0      0 163176     32 7592176    0    0   196  9332 22408 39222 12  5 72 11  0
 0  0      0 163080     32 7592344    0    0   100 11169 26178 45605 11  7 69 12  0
 0  1      0 163112     32 7592536    0    0   204 10039 23654 41979 12  7 70 11  0
 1  0      0 162888     32 7592676    0    0   128 10366 24652 43055 12  6 71 11  0
 1  0      0 162700     32 7592840    0    0   164 10608 25324 43987 12  6 71 12  0
 0  1      0 162352     32 7593040    0    0   256 10673 24952 44246 10  6 72 13  0
 2  2      0 162320     32 7593276    0    0   216  9650 22480 41091 10  6 72 13  0
 1  0      0 161688     32 7593508    0    0   236 10558 24727 43516 10  6 72 12  0
 0  7      0 161372     32 7593720    0    0   192 10546 25155 43120 11  7 70 12  0
 1  0      0 161312     32 7593972    0    0   232 10387 24109 42321 11  7 71 11  0
 8  0      0 161376     32 7594056    0    0   200 10548 24907 44163 11  6 72 11  0
 0  1      0 161220     32 7594296    0    0   124 10723 25480 44671 11  6 71 12  0
 1  0      0 161188     32 7594460    0    0   164 10648 25124 44085 11  6 71 12  0
 0  1      0 160968     32 7594636    0    0   208 11372 25414 45621 11  6 70 13  0
 1  0      0 160496     32 7595004    0    0   336 10653 24934 44132 10  6 72 12  0
 1  0      0 160400     32 7595112    0    0   164 11700 26308 47314 12  6 70 12  0
 0  0      0 159692     32 7595356    0    0   316 11748 25834 44736 12  6 70 12  0
 1  0      0 159532     32 7595632    0    0   168  9968 23206 41431 11  6 71 11  0
 0  1      0 157008     32 7595800    0    0   264 10252 24303 43200 11  6 71 12  0
 1  0      0 157008     32 7596020    0    0   120 10383 25228 44226 11  6 71 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 162976     32 7588696    0    0   188 48283 24198 41800 24  7 57 12  0
 1  1      0 233536     32 7516680    0    0   208 57361 23349 40702 29  6 54 11  0
 1  0      0 233820     32 7516816    0    0   192 10285 24733 43599 11  7 70 12  0
 0  1      0 233664     32 7517108    0    0   248 11395 26556 46829 10  6 71 13  0
 8  1      0 233476     32 7517280    0    0   176 10347 24577 43887 11  7 71 12  0
 0  1      0 233256     32 7517412    0    0   168 10113 22489 41779 13  5 70 12  0
 0  0      0 233192     32 7517596    0    0   124  8749 22352 38248 12  6 71 11  0
 2  1      0 232752     32 7517796    0    0   220  9293 23260 39942 12  6 70 11  0
 0  0      0 232720     32 7518068    0    0   304 10988 25753 45036 11  7 70 12  0
 4  5      0 232656     32 7518236    0    0   136  9051 21820 38651 12  6 71 11  0
 0  1      0 232816     32 7518560    0    0   304 10319 24701 43137 11  6 70 13  0
 1  0      0 232880     32 7518652    0    0   112 10187 24686 43498 13  7 69 12  0
 8  0      0 232916     32 7518808    0    0   136 10229 23431 42042 12  6 70 11  0
 1  0      0 232884     32 7518960    0    0   204 11760 26821 46155 11  7 70 12  0
 2  0      0 232792     32 7519268    0    0   276 10617 25837 44594 11  6 71 11  0
 0  0      0 232600     32 7519372    0    0   176 10677 26088 44855 12  6 70 12  0
 9  0      0 232472     32 7519568    0    0   144  9861 24182 42309 13  6 70 11  0
 1  1      0 232408     32 7519600    0    0    80 11127 25849 46087 11  6 70 12  0
 1  0      0 232156     32 7519768    0    0   104 10170 24584 43183 12  7 71 11  0
 8  5      0 231556     32 7520140    0    0   372 10994 26138 45335 12  6 70 12  0
 0  1      0 231560     32 7520304    0    0   272 11585 25687 45037 12  6 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 230452     32 7520656    0    0   336 11030 25861 45379 12  7 69 13  0
 2  0      0 230360     32 7520912    0    0   260 10841 24893 45041 11  6 70 12  0
 3  6      0 230488     32 7521012    0    0   128 10879 24867 44045 11  7 70 12  0
 1  1      0 229856     32 7521328    0    0   212 10460 24128 43718 11  7 70 12  0
 3  0      0 229856     32 7521556    0    0   344 10135 24070 43106 11  6 71 12  0
 1  0      0 229160     32 7521800    0    0   128  9158 22709 39920 12  6 71 12  0
14  1      0 227052     32 7521972    0    0   172 10690 23161 41002 12  6 70 12  0
 1  1      0 227052     32 7522132    0    0   180 10247 23727 42922 11  6 71 12  0
 3  0      0 226468     32 7522348    0    0   216 10885 26417 46207 11  6 71 12  0
 1  2      0 225932     32 7522536    0    0   216 11306 25788 46154 11  6 70 12  0
 5  0      0 225900     32 7522856    0    0   272 10373 25259 43924 10  6 71 13  0
 1  0      0 225776     32 7522924    0    0    76 10497 23904 41564 11  6 70 12  0
 0  1      0 225428     32 7523104    0    0   184  9104 23138 39528 13  6 70 11  0
 0  0      0 225460     32 7523140    0    0    76  9868 23873 41107 12  6 71 10  0
 0  3      0 224956     32 7523500    0    0   328 10485 24249 42116 11  6 71 12  0
 2  0      0 224768     32 7523564    0    0   148  8378 20476 36801 13  7 70 10  0
 1  0      0 222012     32 7524080    0    0   436  9518 23184 39657 13  7 69 11  0
 0  0      0 221948     32 7524260    0    0   148  9855 23399 41296 12  7 70 11  0
 0  1      0 221884     32 7524576    0    0   336 10669 25109 43554 12  6 71 12  0
 1  0      0 221632     32 7524732    0    0   136 10917 24847 44705 11  6 71 12  0
 1  0      0 221856     32 7524964    0    0   232 11000 25954 45313 12  7 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 221632     32 7524992    0    0    48 11858 26053 45638 11  6 70 12  0
 1  1      0 221604     32 7525236    0    0   224 10601 24580 44370 11  6 72 12  0
 2  0      0 221796     32 7525420    0    0   200 10775 25470 44388 12  6 70 12  0
 1  0      0 221540     32 7525644    0    0   228 11181 25503 45135 12  6 71 12  0
 2  0      0 244112     32 7502708    0    0    92  9852 23131 41713 13  7 70 11  0
 3  6      0 243796     32 7502924    0    0   236 10623 24734 43493 12  7 70 12  0
 2  0      0 243640     32 7503204    0    0   212 10441 25505 44586 11  6 71 12  0
 2  0      0 243640     32 7503308    0    0   164 10805 25848 45167 11  6 70 12  0
 1  0      0 242660     32 7503432    0    0    84 10579 24471 43808 11  6 70 12  0
 1  0      0 242468     32 7503596    0    0   164 11019 26012 45016 12  6 71 11  0
 1  0      0 242468     32 7503776    0    0   252 11316 25140 45339 11  6 70 13  0
 0  7      0 242152     32 7503972    0    0   144 12661 25239 44891 12  6 70 12  0
 1  1      0 242108     32 7504100    0    0   132 11364 25699 45684 11  6 71 13  0
 1  0      0 241788     32 7504288    0    0   188 10855 26113 46022 11  6 71 13  0
 1  0      0 241948     32 7504480    0    0   168 10084 25312 43444 12  7 70 11  0
 1  0      0 242076     32 7504564    0    0   156 10860 25513 43820 12  7 69 12  0
 1  1      0 241696     32 7504804    0    0   208 11332 26793 45451 12  6 70 12  0
 1  0      0 241508     32 7505148    0    0   304 11297 26531 46578 11  6 70 13  0
 0  1      0 240904     32 7505292    0    0   208 10538 25053 44069 13  6 70 11  0
 4  4      0 240744     32 7505428    0    0   104 11801 27655 48360 12  6 69 13  0
 0  1      0 240936     32 7505580    0    0   212 11461 26451 46054 12  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 240716     32 7505768    0    0   104 11496 27433 47056 11  7 70 12  0
 0  0      0 240496     32 7506044    0    0   268 10942 26205 45789 12  5 71 12  0
 0  1      0 240244     32 7506208    0    0   188 10660 24247 43202 12  6 70 12  0
 0  0      0 239832     32 7506444    0    0   212  9930 23846 41914 13  7 70 11  0
 0  1      0 239736     32 7506504    0    0    76  9999 23505 42352 12  6 70 11  0
 5  0      0 239356     32 7506768    0    0   268 10893 25628 44979 11  7 70 12  0
 1  1      0 239292     32 7506896    0    0   128 10396 23285 42876 12  6 71 12  0
 0  1      0 238884     32 7507072    0    0   212 10527 25536 43974 12  6 70 12  0
 1  0      0 238472     32 7507256    0    0   160 10504 25530 43977 12  7 69 12  0
 1  1      0 238508     32 7507440    0    0   284  9499 23669 40826 12  5 71 13  0
 0  0      0 236272     32 7507652    0    0    80 10877 25052 44395 12  6 70 12  0
 1  0      0 236272     32 7507760    0    0   164 11529 27184 47295 11  6 70 13  0
 1  1      0 235924     32 7507960    0    0   144 10756 26135 44988 11  6 71 12  0
 1  1      0 236148     32 7508060    0    0   140 10387 24407 43132 12  7 69 12  0
 1  0      0 235752     32 7508400    0    0   300 10872 25542 44392 11  6 71 12  0
 2  5      0 234652     32 7508556    0    0   196 11125 24474 45186 12  6 70 12  0
 1  1      0 234336     32 7508944    0    0   372 10763 24729 44693 11  7 70 13  0
 1  1      0 233956     32 7509040    0    0    96 11769 26487 47324 12  8 68 12  0
 3  0      0 233580     32 7509184    0    0   140 11201 25877 46284 11  7 69 12  0
 1  1      0 233564     32 7509420    0    0   216 10118 24473 43283 12  6 71 11  0
 1  0      0 232996     32 7509684    0    0   264 10669 26298 44794 12  6 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 232648     32 7509744    0    0   132 10658 25005 44189 12  6 70 12  0
 3  0      0 232552     32 7510016    0    0   260 10715 25667 44779 11  6 71 12  0
 1  1      0 232524     32 7510304    0    0   248  9870 23313 42143 12  7 70 11  0
 0  1      0 231548     32 7510436    0    0   172  9944 22171 41076 12  6 71 12  0
 1  0      0 231516     32 7510600    0    0   176 10849 23364 42038 12  6 71 11  0
 2  0      0 231676     32 7510844    0    0   212 10240 24960 43378 11  6 72 11  0
 0  0      0 231264     32 7511080    0    0   196 11530 26823 47036 11  6 70 13  0
10  0      0 230792     32 7511336    0    0   288 10995 25838 46442 13  6 69 12  0
 2  1      0 230792     32 7511560    0    0   212 10537 24867 43827 11  7 70 12  0
 0  0      0 230384     32 7511692    0    0   196  9821 24317 42081 12  6 71 11  0
 0  0      0 230096     32 7511840    0    0    84 11329 26584 47159 12  6 69 12  0
 0  0      0 230096     32 7511976    0    0   176 10233 24987 43701 11  6 71 12  0
 1  0      0 229720     32 7512252    0    0   216  8837 20815 37450 13  8 69 10  0
 1  0      0 227308     32 7512372    0    0   136  8975 20490 37586 13  7 69 11  0
 2  0      0 227180     32 7512632    0    0   232 10811 25191 44274 12  6 70 12  0
 2  0      0 227276     32 7512812    0    0   200 11454 26650 47036 11  6 70 13  0
 0  1      0 226928     32 7513020    0    0   308 11362 27189 47302 10  6 71 13  0
 1  2      0 227088     32 7513268    0    0   136 11305 26615 46504 10  6 71 13  0
 3  1      0 226992     32 7513372    0    0    80 11472 26906 47026 10  6 70 13  0
 1  1      0 226932     32 7513620    0    0   300 10822 26107 45286 10  6 72 13  0
 4  0      0 226868     32 7513848    0    0   240 11474 27543 47284 12  6 69 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 226680     32 7514136    0    0   248 10426 25469 43980 11  6 71 12  0
 8  0      0 226520     32 7514328    0    0   168  9985 23880 42353 12  7 70 12  0
 1  0      0 226268     32 7514448    0    0   124 10803 24987 44433 11  6 71 13  0
 1  0      0 221980     32 7518856    0    0   324 11850 26122 47210 11  6 69 14  0
 1  0      0 221952     32 7519024    0    0   168 11909 27161 47760 11  7 69 13  0
 1  0      0 221760     32 7519240    0    0   224 10565 25309 44425 11  5 72 13  0
 2  0      0 221796     32 7519440    0    0   196 11325 26796 46545 11  6 69 14  0
 0  0      0 221416     32 7519648    0    0   188 10807 24946 44432 11  6 70 13  0
17  2      0 221320     32 7519704    0    0   100 10499 24721 44071 11  6 71 13  0
 0  0      0 221096     32 7519952    0    0   204 11491 25672 45636 11  6 70 13  0
 2  5      0 220656     32 7520124    0    0   172 11009 26425 45637 10  6 70 13  0
 2  0      0 220688     32 7520360    0    0   304 10788 26055 45148 12  7 69 13  0
 1  1      0 220500     32 7520564    0    0   172 10798 25457 44688 11  6 71 12  0
 1  1      0 220216     32 7520732    0    0   212 11639 26640 47213 11  6 70 14  0
 1  0      0 220252     32 7521064    0    0   328 12391 26552 46587 12  6 70 13  0
 1  1      0 220172     32 7521336    0    0   220 11159 25328 45290 11  7 70 12  0
 0  1      0 219780     32 7521444    0    0   128 11332 25380 46515 11  6 70 13  0
 1  2      0 219716     32 7521640    0    0   152 11428 25005 46568 11  5 71 13  0
 2  1      0 219368     32 7521728    0    0   176 10879 24598 45089 10  6 71 12  0
 2  0      0 219432     32 7521912    0    0   132 11439 25773 47632 12  6 69 13  0
 1  0      0 219024     32 7522176    0    0   252 11308 25783 46780 10  6 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 218804     32 7522348    0    0   188 10906 25747 45549 11  7 70 13  0
 1  0      0 218996     32 7522452    0    0   156 10884 25908 44722 11  5 72 12  0
 0  1      0 218488     32 7522636    0    0    92 10348 24296 43132 11  6 71 12  0
 3  0      0 218488     32 7522716    0    0   120  9765 23228 41218 12  6 70 12  0
 0  0      0 218172     32 7522928    0    0   172 10020 23627 41377 12  6 71 11  0
 0  1      0 217572     32 7523280    0    0   352 10207 23741 43104 11  6 71 12  0
 3  0      0 217416     32 7523424    0    0   200 10698 24710 44179 12  6 70 13  0
 2  0      0 217512     32 7523652    0    0   172 11310 26115 46678 11  7 69 13  0
 3  5      0 217008     32 7523816    0    0   228 11057 25066 45446 10  6 71 13  0
 2  0      0 217008     32 7523988    0    0   116 11312 26440 46496 11  6 70 13  0
 1  0      0 217040     32 7524096    0    0   100 11493 26501 47241 11  7 69 13  0
 2  1      0 217040     32 7524212    0    0   140 10409 24976 43450 11  7 70 12  0
 1  0      0 217040     32 7524408    0    0   172 11399 26472 46134 11  7 69 13  0
 1  0      0 216316     32 7524596    0    0   188 11288 25547 45962 11  6 70 13  0
 1  0      0 216416     32 7524728    0    0   196 11638 26034 47997 11  6 70 13  0
 0  1      0 216128     32 7524852    0    0    72 11510 24380 46271 12  6 70 13  0
 2  0      0 215624     32 7525260    0    0   404 11746 26204 46221 10  6 71 13  0
 2  2      0 215436     32 7525432    0    0   188 11762 26531 46645 11  7 70 13  0
 0  1      0 215088     32 7525584    0    0   204 11510 26173 45610 11  7 69 13  0
 2  0      0 215120     32 7525872    0    0   256 11526 27301 47049 12  6 69 13  0
 0  0      0 214900     32 7525984    0    0   112 10411 25367 44212 12  6 71 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 214364     32 7526112    0    0   200 11323 26844 47200 11  6 70 12  0
 3  0      0 214080     32 7526312    0    0   140 11255 25243 46349 11  6 71 13  0
 3  0      0 214048     32 7526532    0    0   232 11416 25315 46787 11  7 70 12  0
 1  0      0 213988     32 7526748    0    0   192 12580 25993 47488 11  6 70 13  0
 3  0      0 213860     32 7526828    0    0   164 11940 27703 48125 10  7 69 13  0
 0  0      0 213732     32 7527012    0    0   100 10980 25934 45677 11  7 69 13  0
 1  1      0 213420     32 7527200    0    0   188 11653 27555 47747 12  6 70 13  0
 4  6      0 212880     32 7527244    0    0    80 12337 28534 49694 11  7 69 13  0
 0  1      0 212820     32 7527496    0    0   216 12063 28472 49985 13  6 69 13  0
 0  0      0 212788     32 7527560    0    0   164  9921 24447 42881 11  7 71 11  0
 1  0      0 211244     32 7527832    0    0   188 11107 26825 46455 11  7 69 12  0
 0  1      0 211120     32 7528004    0    0   168 11183 25999 46327 11  7 70 12  0
 1  0      0 210960     32 7528164    0    0   192 10758 24217 44111 12  7 70 11  0
 1  1      0 210992     32 7528332    0    0   124 12011 26323 49414 12  7 69 12  0
 1  0      0 211056     32 7528400    0    0   172 10949 24695 45348 12  6 70 12  0
 1  0      0 211024     32 7528688    0    0   176 11693 26313 47144 12  6 70 12  0
 2  0      0 210708     32 7528808    0    0   136 12040 27896 49013 10  7 70 13  0
 1  0      0 210836     32 7528900    0    0   196 11792 27259 47427 11  6 70 13  0
 1  1      0 210616     32 7529168    0    0   148 10060 24392 42190 11  7 71 12  0
 1  0      0 210048     32 7529292    0    0   236 10127 24210 42875 12  6 71 12  0
 2  2      0 209952     32 7529660    0    0   276 10126 24040 43051 11  6 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 209792     32 7529832    0    0   176 11201 26948 46666 11  7 70 12  0
 7  3      0 209636     32 7530124    0    0   276 13056 29057 50400 13  7 68 13  0
 3  0      0 209384     32 7530192    0    0   192 11799 27628 48351 11  6 70 13  0
 1  0      0 209132     32 7530508    0    0   200 11809 27281 48587 11  6 70 13  0
 2  1      0 209068     32 7530576    0    0   172 11703 25398 45307 11  6 70 13  0
 2  1      0 209196     32 7530768    0    0   104 10083 23649 42078 11  6 70 13  0
 0  1      0 209196     32 7530860    0    0   264 11487 25843 45500 11  7 70 12  0
 1  1      0 208788     32 7531332    0    0   304 11430 26317 46611 11  6 70 13  0
 1  1      0 208376     32 7531484    0    0   236 10484 25349 44916 12  6 70 12  0
 1  0      0 208664     32 7531756    0    0   288 11429 27715 47280 13  6 69 13  0
 0  0      0 207904     32 7532168    0    0   348 11479 27559 48017 11  6 70 13  0
 1  0      0 208064     32 7532344    0    0   144 11905 27026 48826 12  6 69 13  0
 0  0      0 208192     32 7532448    0    0   104 11320 26240 46135 13  7 68 13  0
 0  0      0 207780     32 7532540    0    0    92 12114 25411 45268 12  7 69 12  0
 0  0      0 207812     32 7532672    0    0   216 10530 24549 43355 10  7 70 13  0
 7  1      0 207528     32 7532896    0    0   140 10186 24108 42203 12  6 70 12  0
 1  0      0 207496     32 7532996    0    0   180 11222 25351 45877 12  6 70 12  0
 0  1      0 206864     32 7533324    0    0   280 12295 27663 48106 11  6 70 13  0
 1  0      0 206644     32 7533480    0    0   160 11102 27074 46603 11  6 70 13  0
 0  0      0 206360     32 7533844    0    0   352 10999 26236 45740 11  6 71 12  0
 1  0      0 202424     32 7537864    0    0   140 11450 26466 46686 11  7 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 201952     32 7538232    0    0   152 11490 25975 46231 12  6 69 13  0
 0  1      0 201700     32 7538272    0    0   124 10640 24418 43913 12  6 70 12  0
 0  1      0 201496     32 7538476    0    0   120 11271 26612 46598 11  6 71 13  0
 2  1      0 201372     32 7538648    0    0   188 11955 26102 47236 11  6 70 13  0
 1  1      0 201468     32 7538748    0    0   128 11528 27239 47560 11  7 70 13  0
 0  1      0 201340     32 7538924    0    0   164 12287 28855 50778 11  6 71 12  0
 1  0      0 201056     32 7539108    0    0   152 11909 28442 49327 12  6 70 12  0
 1  0      0 200420     32 7539156    0    0    84 11583 27868 48452 12  6 70 12  0
 0  1      0 200420     32 7539372    0    0   180  9909 25908 43694 12  6 70 12  0
 1  0      0 199980     32 7539488    0    0   216 10882 25511 44474 11  7 70 12  0
 2  0      0 200108     32 7539696    0    0   108 10074 24610 42559 11  7 71 11  0
 0  1      0 199916     32 7539772    0    0   156 11709 27769 48148 12  7 68 12  0
 0  0      0 199444     32 7540004    0    0   216 11916 28729 49884 12  6 69 13  0
 0  0      0 198828     32 7540212    0    0   284 12007 29212 49940 12  6 69 13  0
 0  1      0 198704     32 7540536    0    0   184 11988 27424 48854 12  6 69 13  0
 4  4      0 198484     32 7540676    0    0   228 11258 26285 45459 12  6 69 13  0
 0  0      0 198484     32 7540860    0    0    96 12041 28007 48696 11  7 69 13  0
 0  0      0 197852     32 7540980    0    0   212 11378 27479 47744 12  7 69 12  0
 1  1      0 197348     32 7541188    0    0   116 10513 24939 43564 12  6 70 12  0
 9  3      0 197448     32 7541296    0    0   128 11683 28267 48776 12  6 70 12  0
 0  1      0 197512     32 7541400    0    0   124 12467 29750 51219 12  7 69 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 197512     32 7541692    0    0   252 11986 27059 49044 12  6 70 13  0
 3  0      0 197132     32 7541888    0    0   276 12652 27817 48415 12  6 70 13  0
 1  0      0 196784     32 7542012    0    0    64 10796 25843 45381 12  7 69 12  0
 2  0      0 196628     32 7542120    0    0    88  9006 23223 39711 11  7 71 11  0
 3  0      0 196436     32 7542248    0    0   188 10416 25600 43597 11  7 70 12  0
 0  0      0 196756     32 7542516    0    0   224 11031 25855 45406 11  6 70 12  0
 0  0      0 780916     32 7540736    0    0   180  7587 19444 34536 10  7 74  9  0
 0  0      0 781828     32 7540636    0    0     0    46 3076 4071  1  2 97  0  0
 0  0      0 782396     32 7540608    0    0     0    43 1462 2008  0  0 100  0  0
 0  0      0 782940     32 7540608    0    0     0    42 1543 2030  0  1 99  0  0
 0  0      0 785492     32 7540608    0    0     0    42 1811 2368  1  1 99  0  0
