procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 178396   7420 7326056    0    0     0     0 9630 10860  1  2 97  0  0
 0  0    256 178560   7420 7326064    0    0     0    25 10133 11369  2  3 95  0  0
 0  0    256 178464   7420 7326068    0    0     0     0 9382 10642  1  2 97  0  0
 1  0    256 178268   7420 7326068    0    0     0     0 7496 8615  1  2 98  0  0
 1  0    256 178108   7420 7326072    0    0     0     0 5159 6222  1  1 98  0  0
 0  0    256 178676   7420 7326092    0    0     0     0 4396 5625  1  2 97  0  0
 2  0    256 178616   7420 7326092    0    0     0     0 4968 5826  1  1 98  0  0
 0  0    256 178556   7420 7326092    0    0     0     0 5201 5955  0  1 99  0  0
 0  0    256 177528   7420 7326096    0    0     0    22 5917 6810  1  2 97  0  0
 1  0    256 177312   7420 7326104    0    0     0     0 5248 6376  1  1 98  0  0
 0  0    256 201416   7420 7326108    0    0     0   272 5698 5864  7  3 90  0  0
 1  0    256 200004   7420 7326108    0    0     0    80 5053 5705  1  2 98  0  0
 0  0    256 201612   7420 7326136    0    0     0    30 5472 6346  1  2 97  0  0
 0  0    256 201580   7420 7326148    0    0     0     0 4406 5820  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 201556   7420 7326152    0    0     0     0 5564 6834  1  1 98  0  0
 0  0    256 200500   7420 7326168    0    0     0     0 6150 6814  1  2 96  0  0
 0  0    256 200604   7420 7326172    0    0     0     0 5556 6801  1  1 98  0  0
 1  0    256 200756   7420 7326172    0    0     0    56 5416 6596  1  1 98  0  0
 0  0    256 200268   7420 7326172    0    0     0    28 6044 7250  1  2 97  0  0
 0  0    256 200856   7420 7326188    0    0     0     0 5626 6393  1  1 98  0  0
 0  0    256 200612   7420 7326188    0    0     0     0 5331 6165  1  1 98  0  0
 0  0    256 200516   7420 7326188    0    0     0     0 4398 5743  1  1 99  0  0
 0  0    256 200360   7420 7326204    0    0     0  1960 4608 6062  1  2 97  0  0
 0  0    256 200268   7420 7326204    0    0     0     0 4583 5966  1  2 98  0  0
 0  0    256 200516   7420 7326208    0    0     0     0 5054 6248  1  1 98  0  0
 0  0    256 200856   7420 7326224    0    0     0    28 5262 6405  2  2 97  0  0
 0  0    256 201088   7420 7326232    0    0     0     0 4693 5601  0  1 99  0  0
 1  0    256 201120   7420 7326232    0    0     0   224 5040 6406  1  1 98  0  0
 0  0    256 199916   7420 7326232    0    0     0     0 5106 6356  1  2 97  0  0
 0  0    256 200904   7420 7326240    0    0     0    19 5580 6484  2  2 96  0  0
 0  0    256 201100   7420 7326240    0    0     0     0 5004 6374  1  1 98  0  0
 0  0    256 201096   7420 7326240    0    0     0     0 5077 6555  1  1 98  0  0
 0  0    256 199588   7420 7326240    0    0     0     0 5104 6340  1  2 97  0  0
 0  0    256 201532   7420 7326256    0    0     0     0 5956 6839  2  3 96  0  0
 1  0    256 201444   7420 7326256    0    0     0     0 4840 5710  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 201608   7420 7326256    0    0     0     0 4577 5527  1  1 99  0  0
 0  0    256 200804   7420 7326268    0    0     0    26 5412 6125  2  2 96  0  0
 0  0    256 201208   7420 7326280    0    0     0     0 5008 6160  1  1 98  0  0
 0  0    256 201144   7420 7326280    0    0     0     0 4704 5654  1  2 97  0  0
 0  0    256 198988   7420 7326296    0    0     0     0 5695 6474  1  2 97  0  0
 0  0    256 201532   7420 7326296    0    0     0     0 5703 6463  1  2 97  0  0
 0  0    256 201564   7420 7326296    0    0     0     0 5138 6109  1  1 98  0  0
 0  0    256 201380   7420 7326300    0    0     0   160 4795 5512  1  1 98  0  0
 0  0    256 201288   7420 7326308    0    0     0    12 5842 6835  1  2 96  0  0
 0  0    256 201440   7420 7326316    0    0     0     0 5086 5926  1  1 98  0  0
 2  0    256 201600   7420 7326316    0    0     0     0 5085 5850  1  1 98  0  0
 0  0    256 199284   7420 7326324    0    0     0     0 5638 6392  1  2 97  0  0
 0  0    256 201112   7420 7326340    0    0     0    46 5377 6438  1  2 97  0  0
 0  0    256 200988   7420 7326340    0    0     0     0 5018 5930  1  1 98  0  0
 0  0    256 200832   7420 7326344    0    0     0     0 5121 6256  1  2 98  0  0
 0  0    256 201400   7420 7326364    0    0     0     0 5643 6819  1  3 96  0  0
 0  0    256 177796   7420 7326364    0    0     0     4 5625 6677  4  2 94  0  0
 0  0    256 178084   7420 7326368    0    0     0    36 5519 6731  1  2 98  0  0
 2  0    256 176124   7420 7326396    0    0     0    36 5080 6136  1  2 97  0  0
 0  0    256 177016   7420 7326400    0    0     0     0 5529 6261  1  2 97  0  0
 0  0    256 176960   7420 7326400    0    0     0     0 5374 6164  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 176716   7420 7326400    0    0     0     0 4854 6009  1  2 98  0  0
 1  0    256 176468   7420 7326412    0    0     0     0 5910 6943  2  2 96  0  0
 0  0    256 176216   7420 7326412    0    0     0   316 5023 5880  1  1 98  0  0
 0  0    256 176248   7420 7326412    0    0     0     0 5792 6541  1  2 98  0  0
 0  0    256 175596   7420 7326432    0    0     0    19 5819 7034  1  3 96  0  0
 0  0    256 175752   7420 7326428    0    0     0     0 4504 5896  1  1 98  0  0
 0  0    256 175600   7420 7326436    0    0     0     0 3947 5074  1  1 98  0  0
 0  0    256 175584   7420 7326444    0    0     0     0 4701 5335  0  1 98  0  0
 1  0    256 169068   7420 7334652    0    0     0    26 6083 7090  2  3 96  0  0
 0  0    256 169196   7420 7334652    0    0     0     0 4685 5705  1  2 98  0  0
 0  0    256 169040   7420 7334652    0    0     0     0 5022 5963  1  1 98  0  0
 0  0    256 168156   7420 7334664    0    0     0     0 5502 6369  1  2 96  0  0
 0  0    256 168032   7420 7334664    0    0     0     4 5282 6107  1  1 98  0  0
 1  0    256 189288   7420 7334668    0    0     0   160 5990 6560  5  3 93  0  0
 0  0    256 191876   7420 7334668    0    0     0   112 5378 6219  3  2 95  0  0
 0  0    256 192780   7420 7334680    0    0     0    40 5981 6607  2  3 96  0  0
 0  0    256 192536   7420 7334680    0    0     0     0 4878 5635  1  2 98  0  0
 0  0    256 192320   7420 7334680    0    0     0    52 5262 6256  1  2 98  0  0
 0  0    256 192580   7420 7334684    0    0     0     0 5789 6680  2  3 96  0  0
 0  0    256 193136   7420 7334692    0    0     0     0 4509 5700  1  1 98  0  0
 0  0    256 192764   7420 7334696    0    0     0     0 5457 6568  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0    256 192984   7420 7334696    0    0     0     0 5556 6581  0  2 98  0  0
 0  0    256 192804   7420 7334712    0    0     0   187 6496 7235  2  3 95  0  0
 0  0    256 192844   7420 7334712    0    0     0     0 5543 6125  1  2 97  0  0
 0  0    256 192908   7420 7334712    0    0     0     0 5070 6024  1  2 97  0  0
 0  0    256 192120   7420 7334712    0    0     0    21 5460 6437  2  2 96  0  0
 0  0    256 192224   7420 7334724    0    0     0     0 4737 5603  1  2 98  0  0
 0  0    256 192132   7420 7334724    0    0     0     0 4484 5279  1  2 97  0  0
 0  0    256 192104   7420 7334724    0    0     0     0 5442 6150  1  2 97  0  0
 0  0    256 192616   7420 7334732    0    0     0     0 5800 6740  2  2 96  0  0
 2  0    256 192648   7420 7334732    0    0     0     0 4734 5779  1  2 98  0  0
 1  0    256 192776   7420 7334732    0    0     0     0 5079 6197  1  1 98  0  0
 0  0    256 192768   7420 7334736    0    0     0   224 5186 6345  2  2 96  0  0
 0  0    256 192656   7420 7334752    0    0     0     0 4470 5237  1  2 98  0  0
 0  0    256 192724   7420 7334752    0    0     0     0 4631 5504  1  2 98  0  0
 0  0    256 192724   7420 7334752    0    0     0     0 4969 5902  1  2 98  0  0
 0  0    256 192784   7420 7334764    0    0     0     0 4875 5687  2  3 96  0  0
 0  0    256 192880   7420 7334772    0    0     0     0 4845 5476  1  2 97  0  0
 0  0    256 192964   7420 7334772    0    0     0     0 4936 5658  1  2 98  0  0
 1  0    256 192812   7420 7334780    0    0     0    26 5913 6717  1  3 96  0  0
 0  0    256 192748   7420 7334792    0    0     0     0 5235 6084  1  2 97  0  0
 0  0    256 192840   7420 7334792    0    0     0     0 4680 6171  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 192908   7420 7334792    0    0     0     0 5046 6232  1  2 97  0  0
 0  0    256 192744   7420 7334808    0    0     0    26 5917 6975  2  3 96  0  0
 0  0    256 192584   7420 7334808    0    0     0     0 4841 6074  1  2 98  0  0
 0  0    256 192500   7420 7334812    0    0     0     0 5368 6302  1  2 98  0  0
 2  0    256 192104   7420 7334816    0    0     0     0 5789 6423  2  2 96  0  0
 2  0    256 192536   7420 7334836    0    0     0     0 4724 5751  1  1 98  0  0
 0  0    256 192576   7420 7334836    0    0     0     0 5311 6114  1  2 98  0  0
 0  0    256 191608   7420 7334840    0    0     0     0 5014 6084  1  2 97  0  0
 0  0    256 192616   7420 7334844    0    0     0    26 5567 6621  1  2 97  0  0
 0  0    256 192812   7420 7334856    0    0     0     0 5408 6118  1  2 98  0  0
 0  0    256 192628   7420 7334860    0    0     0     0 5743 6482  1  2 97  0  0
 0  0    256 191084   7420 7334872    0    0     0   100 5107 6268  1  2 97  0  0
 0  0    256 192648   7420 7334876    0    0     0     0 5620 6446  1  2 97  0  0
 0  0    256 192772   7420 7334880    0    0     0     0 5047 6422  1  2 98  0  0
 0  0    256 169496   7420 7334880    0    0     0     4 5064 5891  3  2 95  0  0
 1  0    256 167384   7420 7334900    0    0     0    33 5236 6386  2  3 96  0  0
 0  0    256 167296   7420 7334904    0    0     0    32 5159 6090  1  2 98  0  0
 0  0    256 167460   7420 7334904    0    0     0     0 5501 6423  1  1 98  0  0
 0  0    256 166388   7420 7334908    0    0     0     0 5952 6972  1  2 98  0  0
 0  0    256 167204   7420 7334924    0    0     0    19 5944 6799  1  2 97  0  0
 0  0    256 167048   7420 7334924    0    0     0   224 5594 6385  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 167180   7420 7334924    0    0     0     0 5583 6910  1  2 98  0  0
 0  0    256 167588   7420 7334944    0    0     0     0 5480 7138  1  3 96  0  0
 1  0    256 167592   7420 7334944    0    0     0     0 4731 6185  1  1 98  0  0
 0  0    256 167468   7420 7334944    0    0     0     0 4542 5849  1  1 98  0  0
 1  0    256 165052   7420 7334948    0    0     0    26 5297 6352  1  2 97  0  0
 0  0    256 167620   7420 7334956    0    0     0     0 5019 6167  1  1 98  0  0
 1  0    256 167624   7420 7334956    0    0     0     4 4840 6041  1  1 98  0  0
 0  0    256 167808   7420 7334960    0    0     0     0 5310 6163  1  1 98  0  0
 0  0    256 168060   7420 7334980    0    0     0     0 5658 6752  1  2 97  0  0
 0  0    256 168064   7420 7334980    0    0     0     0 4811 5884  1  1 98  0  0
 0  0    256 167768   7420 7334980    0    0     0     0 5313 6133  1  1 98  0  0
 0  0    256 190040   7420 7334992    0    0     0   313 6470 6900  7  4 90  0  0
 0  0    256 191768   7420 7334996    0    0     0     0 5959 6702  1  2 98  0  0
 0  0    256 191528   7420 7334996    0    0     0     0 5273 6043  1  1 98  0  0
 1  0    256 191748   7420 7334996    0    0     0     0 4554 5882  1  2 98  0  0
 0  0    256 191652   7420 7335020    0    0     0    22 6200 7107  1  2 96  0  0
 0  0    256 191544   7420 7335020    0    0     0   152 5264 6045  1  1 98  0  0
 0  0    256 191544   7420 7335020    0    0     0     0 5255 6431  1  1 98  0  0
 1  0    256 188748   7420 7335036    0    0     0     0 5803 6883  1  2 97  0  0
 0  0    256 191212   7420 7335036    0    0     0     0 5264 6335  1  2 98  0  0
 0  0    256 191216   7420 7335044    0    0     0     0 4762 5546  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 191488   7420 7335048    0    0     0     0 4755 5791  1  1 98  0  0
 0  0    256 192124   7420 7335060    0    0     0    29 5880 6822  1  2 97  0  0
 0  0    256 191852   7420 7335064    0    0     0     0 4601 5575  1  1 98  0  0
 0  0    256 192040   7420 7335064    0    0     0     0 4680 5664  0  1 98  0  0
 1  0    256 191668   7420 7335076    0    0     0     0 4976 6327  1  2 97  0  0
 0  0    256 191896   7420 7335080    0    0     0     0 4608 5633  0  1 98  0  0
 0  0    256 191776   7420 7335080    0    0     0     0 5049 6335  1  1 98  0  0
 0  0    256 191868   7420 7335080    0    0     0     0 4974 6367  1  1 99  0  0
 0  0    256 191700   7420 7335084    0    0     0   326 5633 6681  2  2 96  0  0
 0  0    256 191884   7420 7335088    0    0     0     0 5020 5947  1  1 98  0  0
 0  0    256 191792   7420 7335092    0    0     0     0 4759 6140  1  1 99  0  0
 0  0    256 189376   7420 7335104    0    0     0     0 5147 6554  1  2 97  0  0
 0  0    256 191820   7420 7335112    0    0     0    24 4636 5589  1  2 98  0  0
 0  0    256 192068   7420 7335116    0    0     0     0 4292 5009  1  1 98  0  0
 0  0    256 192036   7420 7335124    0    0     0     0 4622 5840  1  2 98  0  0
 0  0    256 191816   7420 7335132    0    0     0     0 5415 6697  2  2 97  0  0
 0  0    256 192080   7420 7335132    0    0     0     0 4914 6602  0  1 99  0  0
 0  0    256 191676   7420 7335132    0    0     0     0 5020 6226  1  1 98  0  0
 0  0    256 191744   7420 7335148    0    0     0    22 6036 7199  1  2 97  0  0
 0  0    256 191764   7420 7335144    0    0     0     0 5033 6278  1  1 98  0  0
 0  0    256 191604   7420 7335144    0    0     0     0 5053 6333  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 191696   7420 7335144    0    0     0     0 4863 6201  1  1 98  0  0
 0  0    256 191780   7420 7335156    0    0     0     0 5304 6448  1  2 96  0  0
 0  0    256 191624   7420 7335156    0    0     0     0 5115 5910  1  1 98  0  0
 1  0    256 191460   7420 7335156    0    0     0     0 5587 6502  1  2 98  0  0
 0  0    256 191256   7420 7335164    0    0     0    26 5828 7147  2  2 97  0  0
 0  0    256 191576   7420 7335176    0    0     0     0 4466 6130  0  1 99  0  0
 0  0    256 191484   7420 7335180    0    0     0    84 4599 6073  1  1 98  0  0
 1  0    256 191144   7420 7335180    0    0     0     0 4944 6189  1  2 98  0  0
 0  0    256 191024   7420 7335188    0    0     0    27 4840 6353  1  2 97  0  0
 0  0    256 191480   7420 7335192    0    0     0     0 5089 6585  1  1 98  0  0
 0  0    256 169192   7420 7335192    0    0     0     4 4933 6074  2  1 96  0  0
 0  0    256 166824   7420 7335204    0    0     0    28 5518 6815  2  2 97  0  0
 0  0    256 166728   7420 7335208    0    0     0     0 4964 6288  0  2 98  0  0
 0  0    256 167012   7420 7335216    0    0     0     0 5038 6513  1  1 98  0  0
 0  0    256 166556   7420 7335216    0    0     0     0 5077 6516  1  2 98  0  0
 0  0    256 166712   7420 7335228    0    0     0    34 5907 7098  1  2 97  0  0
 0  0    256 166792   7420 7335228    0    0     0    16 4668 6284  1  1 99  0  0
 0  0    256 167216   7420 7335228    0    0     0   176 5497 6526  1  1 98  0  0
 0  0    256 165332   7420 7335240    0    0     0     0 5366 6378  1  2 97  0  0
 0  0    256 167188   7420 7335244    0    0     0     0 5527 6912  1  2 97  0  0
 0  0    256 167108   7420 7335248    0    0     0     0 5513 6566  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 167112   7420 7335252    0    0     0     0 4818 6254  1  1 98  0  0
 1  0    256 168476   7420 7335284    0    0     0    23 5815 6825  1  2 97  0  0
 0  0    256 168540   7420 7335276    0    0     0     0 5588 6314  1  1 98  0  0
 0  0    256 168452   7420 7335276    0    0     0     0 4613 5401  0  1 99  0  0
 0  0    256 167644   7420 7335284    0    0     0    26 5674 6511  1  3 96  0  0
 0  0    256 167432   7420 7335288    0    0     0     4 4962 5657  1  1 98  0  0
 0  0    256 167312   7420 7335288    0    0     0     0 4818 5893  1  1 98  0  0
 2  0    256 190768   7420 7335284    0    0     0   268 6125 6523  6  4 90  0  0
 0  0    256 191592   7420 7335292    0    0     0     0 5907 6982  1  2 97  0  0
 0  0    256 191524   7420 7335304    0    0     0     0 5459 6458  0  1 98  0  0
 0  0    256 191404   7420 7335308    0    0     0     0 5050 6332  1  1 98  0  0
 1  0    256 191304   7420 7335316    0    0     0    41 5487 6711  1  2 96  0  0
 0  0    256 191528   7420 7335332    0    0     0     0 5130 6264  1  1 98  0  0
 0  0    256 191532   7420 7335336    0    0     0     0 5144 6334  0  1 99  0  0
 0  0    256 190020   7420 7335340    0    0     0     0 5634 6725  1  1 98  0  0
 0  0    256 191412   7420 7335344    0    0     0   176 5389 6938  1  2 97  0  0
 0  0    256 191376   7420 7335344    0    0     0     0 4628 6077  1  1 98  0  0
 1  0    256 191408   7420 7335344    0    0     0     0 5467 6585  1  2 98  0  0
 0  0    256 191012   7420 7335364    0    0     0    21 5998 7150  1  2 96  0  0
 0  0    256 191124   7420 7335364    0    0     0     0 5051 6495  1  1 98  0  0
 0  0    256 190932   7420 7335364    0    0     0     0 5228 6240  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 188852   7420 7335372    0    0     0     0 5800 6691  1  2 97  0  0
 2  0    256 191128   7420 7335380    0    0     0    28 5661 7017  1  2 97  0  0
 0  0    256 191100   7420 7335384    0    0     0     0 5011 6382  1  1 99  0  0
 0  0    256 191260   7420 7335384    0    0     0     0 5051 6450  1  1 98  0  0
 1  0    256 191220   7420 7335392    0    0     0     0 6176 7164  1  2 97  0  0
 0  0    256 191416   7420 7335392    0    0     0    92 5699 6446  1  1 98  0  0
 0  0    256 191772   7420 7335396    0    0     0   170 5976 6796  1  2 98  0  0
 0  0    256 191876   7420 7335404    0    0     0    12 6533 7495  1  2 96  0  0
 0  0    256 192028   7420 7335404    0    0     0     0 6000 7065  1  1 98  0  0
 0  0    256 192132   7420 7335404    0    0     0     0 4748 6067  1  1 98  0  0
 1  0    256 192004   7420 7335404    0    0     0     0 5055 5979  1  2 98  0  0
 0  0    256 191912   7420 7335420    0    0     0    72 6447 7293  1  2 96  0  0
 0  0    256 192096   7420 7335428    0    0     0     0 5326 5940  1  1 98  0  0
 0  0    256 191784   7420 7335432    0    0     0     0 5907 6755  1  1 98  0  0
 0  0    256 191936   7420 7335440    0    0     0    24 5917 7114  1  3 96  0  0
 2  0    256 191908   7420 7335448    0    0     0     0 5351 6473  1  1 98  0  0
 0  0    256 191700   7420 7335448    0    0     0    80 5730 6815  1  2 98  0  0
 0  0    256 190528   7420 7335448    0    0     0     0 5327 6664  1  1 98  0  0
 0  0    256 191712   7420 7335460    0    0     0    24 5441 6514  2  2 97  0  0
 0  0    256 191560   7420 7335460    0    0     0     0 4689 5668  1  2 98  0  0
 0  0    256 191688   7420 7335460    0    0     0     0 5194 5878  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 191496   7420 7335464    0    0     0     0 5614 6768  2  2 96  0  0
 0  0    256 191756   7420 7335472    0    0     0     0 5394 6888  1  2 98  0  0
 0  0    256 191484   7420 7335476    0    0     0     0 5801 6807  1  1 98  0  0
 0  0    256 189972   7420 7335476    0    0     0     0 5759 6603  1  2 98  0  0
 0  0    256 192132   7420 7335484    0    0     0    27 5631 7053  1  2 97  0  0
 0  0    256 192164   7420 7335484    0    0     0    72 4320 5698  0  1 99  0  0
 0  0    256 192196   7420 7335492    0    0     0     0 5104 6408  1  1 98  0  0
 1  0    256 190228   7420 7335504    0    0     0     0 5953 7120  2  3 96  0  0
 0  0    256 169016   7420 7335512    0    0     0     4 4712 5882  3  2 96  0  0
 1  0    256 168952   7420 7335512    0    0     0     0 4880 6038  1  2 98  0  0
 0  0    256 166032   7420 7335524    0    0     0    26 6393 7702  1  2 96  0  0
 0  0    256 166816   7420 7335544    0    0     0    27 6565 7442  1  2 97  0  0
 0  0    256 166536   7420 7335548    0    0     0     0 5380 6550  1  1 98  0  0
 0  0    256 166088   7420 7335548    0    0     0     0 5118 6340  1  1 98  0  0
 0  0    256 167256   7420 7335556    0    0     0     0 5269 6632  1  2 97  0  0
 0  0    256 167200   7420 7335560    0    0     0   185 4676 5916  1  1 98  0  0
 0  0    256 167140   7420 7335564    0    0     0     0 4912 6130  1  1 98  0  0
 0  0    256 166684   7420 7335568    0    0     0    24 6788 7693  1  2 96  0  0
 0  0    256 166832   7420 7335576    0    0     0     0 4770 5999  1  1 98  0  0
 0  0    256 166680   7420 7335576    0    0     0     0 5287 6301  1  2 98  0  0
 0  0    256 165848   7420 7335584    0    0     0     0 5882 6704  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 167324   7420 7335588    0    0     0     0 6190 6990  1  2 97  0  0
 0  0    256 167388   7420 7335592    0    0     0     0 4876 6340  1  1 99  0  0
 0  0    256 166912   7420 7335596    0    0     0     0 5356 6390  1  1 98  0  0
 1  0    256 166944   7420 7335600    0    0     0    27 6130 6938  1  3 96  0  0
 0  0    256 167116   7420 7335612    0    0     0     0 5409 6718  1  1 98  0  0
 0  0    256 191464   7420 7335616    0    0     0   272 6401 6939  6  3 91  0  0
 5  0    256 189476   7420 7335616    0    0     0     0 6002 7371  1  2 98  0  0
 0  0    256 191380   7420 7335624    0    0     0    36 6279 7571  1  2 97  0  0
 0  0    256 191288   7420 7335624    0    0     0     0 5651 6441  1  1 98  0  0
 0  0    256 191732   7420 7335624    0    0     0     0 5543 6604  1  2 98  0  0
 0  0    256 191548   7420 7335640    0    0     0     0 6048 6685  1  2 97  0  0
 0  0    256 191504   7420 7335648    0    0     0     0 5892 7004  1  1 98  0  0
 0  0    256 191540   7420 7335652    0    0     0     0 6368 7155  0  1 98  0  0
 0  0    256 191800   7420 7335660    0    0     0    27 7235 8023  1  2 96  0  0
 0  0    256 191844   7420 7335664    0    0     0     0 5873 7339  0  1 98  0  0
 0  0    256 191624   7420 7335664    0    0     0   188 6100 6972  0  1 99  0  0
 0  0    256 191656   7420 7335664    0    0     0     0 6554 7089  1  1 98  0  0
 1  0    256 191548   7420 7335680    0    0     0     0 6476 7519  1  2 96  0  0
 0  0    256 191580   7420 7335680    0    0     0     0 5686 6395  0  1 98  0  0
 0  0    256 191636   7420 7335684    0    0     0     0 6252 7170  0  2 98  0  0
 0  0    256 191048   7420 7335684    0    0     0    29 7093 7918  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0    256 191496   7420 7335692    0    0     0     0 5824 7312  1  1 99  0  0
 0  0    256 191368   7420 7335692    0    0     0     0 6124 7391  0  1 99  0  0
 0  0    256 189904   7420 7335696    0    0     0     0 5406 6632  1  2 97  0  0
 0  0    256 191512   7420 7335712    0    0     0   289 6058 6596  1  2 97  0  0
 0  0    256 191512   7420 7335712    0    0     0     0 5422 6464  1  1 98  0  0
 0  0    256 191448   7420 7335712    0    0     0    76 5112 6424  0  1 99  0  0
 0  0    256 208452   7420 7335720    0    0     0     0 7179 7551  1  3 96  0  0
 0  0    256 209132   7420 7335728    0    0     0     0 1494 1092  1  0 99  0  0
 0  0    256 209048   7420 7335728    0    0     0     0  483  501  0  0 100  0  0
 0  0    256 208752   7420 7335744    0    0     0    26 1828 1826  1  1 98  0  0
 0  0    256 208932   7420 7335740    0    0     0     0 1155 1071  0  0 100  0  0
