Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

05時13分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時14分18秒  all   51.65    0.00   16.71    4.30    1.52    4.05    0.00    0.00    0.00   21.77
05時14分19秒  all   50.90    0.00   17.65    5.12    2.05    3.84    0.00    0.00    0.00   20.46
05時14分20秒  all   48.10    0.00   16.71    5.82    2.28    3.29    0.00    0.00    0.00   23.80
05時14分21秒  all   47.83    0.00   18.16    5.63    1.79    4.09    0.00    0.00    0.00   22.51
05時14分22秒  all   50.38    0.00   17.30    6.36    1.78    3.82    0.00    0.00    0.00   20.36
05時14分23秒  all   49.36    0.00   17.39    5.12    2.30    3.84    0.00    0.00    0.00   21.99
05時14分24秒  all   49.75    0.00   16.50    6.09    1.78    4.06    0.00    0.00    0.00   21.83
05時14分25秒  all   49.37    0.00   16.88    5.79    2.02    3.78    0.00    0.00    0.00   22.17
05時14分26秒  all   48.45    0.00   16.49    5.93    2.06    3.87    0.00    0.00    0.00   23.20
05時14分27秒  all   49.36    0.00   17.56    6.11    2.04    3.56    0.00    0.00    0.00   21.37
05時14分28秒  all   49.62    0.00   17.81    5.34    1.78    4.07    0.00    0.00    0.00   21.37
05時14分29秒  all   51.29    0.00   18.04    4.64    1.80    3.35    0.00    0.00    0.00   20.88
05時14分30秒  all   48.35    0.00   17.97    5.82    2.28    4.30    0.00    0.00    0.00   21.27
05時14分31秒  all   48.35    0.00   16.03    6.11    1.78    3.82    0.00    0.00    0.00   23.92
05時14分32秒  all   51.40    0.00   16.54    5.34    1.78    3.82    0.00    0.00    0.00   21.12
05時14分33秒  all   51.01    0.00   16.16    4.80    2.02    3.79    0.00    0.00    0.00   22.22
05時14分34秒  all   47.57    0.00   17.65    6.65    1.79    3.84    0.00    0.00    0.00   22.51
05時14分35秒  all   47.68    0.00   17.27    6.44    2.06    3.61    0.00    0.00    0.00   22.94
05時14分36秒  all   47.87    0.00   16.79    6.02    2.26    4.01    0.00    0.00    0.00   23.06
05時14分37秒  all   50.26    0.00   17.35    6.12    1.79    3.83    0.00    0.00    0.00   20.66
05時14分38秒  all   52.04    0.00   17.86    4.59    2.04    3.83    0.00    0.00    0.00   19.64
05時14分39秒  all   55.47    0.00   16.54    4.83    2.04    3.82    0.00    0.00    0.00   17.30
05時14分40秒  all   47.34    0.00   17.47    5.57    2.28    4.05    0.00    0.00    0.00   23.29
05時14分41秒  all   49.23    0.00   17.18    5.90    1.79    4.10    0.00    0.00    0.00   21.79
05時14分42秒  all   48.99    0.00   17.68    6.31    1.77    3.79    0.00    0.00    0.00   21.46
05時14分43秒  all   51.65    0.00   17.05    5.09    2.29    3.82    0.00    0.00    0.00   20.10
05時14分44秒  all   47.56    0.00   17.99    5.40    1.80    3.86    0.00    0.00    0.00   23.39
05時14分45秒  all   49.74    0.00   16.84    5.61    2.04    3.83    0.00    0.00    0.00   21.94
05時14分46秒  all   49.74    0.00   17.18    5.38    2.05    3.85    0.00    0.00    0.00   21.79
05時14分47秒  all   50.25    0.00   17.09    5.03    1.76    4.02    0.00    0.00    0.00   21.86
05時14分48秒  all   52.67    0.00   17.56    5.09    2.29    3.56    0.00    0.00    0.00   18.83
05時14分49秒  all   53.05    0.00   18.78    4.57    2.03    4.06    0.00    0.00    0.00   17.51
05時14分50秒  all   51.16    0.00   18.09    5.43    1.81    3.88    0.00    0.00    0.00   19.64
05時14分51秒  all   49.74    0.00   17.09    5.10    2.04    4.34    0.00    0.00    0.00   21.68
05時14分52秒  all   50.63    0.00   17.29    5.51    2.26    4.01    0.00    0.00    0.00   20.30
05時14分53秒  all   49.49    0.00   18.11    5.87    2.04    3.57    0.00    0.00    0.00   20.92
05時14分54秒  all   46.84    0.00   16.71    5.82    1.52    3.80    0.00    0.00    0.00   25.32
05時14分55秒  all   48.32    0.00   16.28    5.94    2.33    4.13    0.00    0.00    0.00   23.00
05時14分56秒  all   48.72    0.00   16.67    6.15    1.79    3.33    0.00    0.00    0.00   23.33
05時14分57秒  all   49.61    0.00   16.80    5.68    2.07    3.88    0.00    0.00    0.00   21.96
05時14分58秒  all   51.27    0.00   17.26    5.08    1.78    4.06    0.00    0.00    0.00   20.56
05時14分59秒  all   50.00    0.00   17.35    4.85    2.30    3.57    0.00    0.00    0.00   21.94
05時15分00秒  all   48.08    0.00   18.16    5.88    2.05    4.09    0.00    0.00    0.00   21.74
05時15分01秒  all   48.19    0.00   17.10    5.96    1.81    3.63    0.00    0.00    0.00   23.32
05時15分02秒  all   50.90    0.00   17.14    4.86    1.79    3.84    0.00    0.00    0.00   21.48
05時15分03秒  all   52.38    0.00   19.30    5.26    2.01    4.01    0.00    0.00    0.00   17.04
05時15分04秒  all   50.13    0.00   16.79    4.83    2.29    3.82    0.00    0.00    0.00   22.14
05時15分05秒  all   47.31    0.00   17.90    5.37    1.79    4.09    0.00    0.00    0.00   23.53
05時15分06秒  all   47.21    0.00   17.77    5.08    2.28    3.81    0.00    0.00    0.00   23.86
05時15分07秒  all   49.12    0.00   19.14    5.04    1.76    4.03    0.00    0.00    0.00   20.91
05時15分08秒  all   50.63    0.00   17.97    5.06    2.28    3.80    0.00    0.00    0.00   20.25
05時15分09秒  all   52.44    0.00   17.74    4.88    1.80    3.86    0.00    0.00    0.00   19.28
05時15分10秒  all   50.25    0.00   17.51    5.33    2.28    3.81    0.00    0.00    0.00   20.81
05時15分11秒  all   51.28    0.00   17.95    4.36    1.79    4.10    0.00    0.00    0.00   20.51
05時15分12秒  all   48.24    0.00   18.34    5.53    2.01    3.77    0.00    0.00    0.00   22.11
05時15分13秒  all   50.00    0.00   18.18    4.80    2.02    3.79    0.00    0.00    0.00   21.21
05時15分14秒  all   49.11    0.00   16.96    5.57    2.03    3.80    0.00    0.00    0.00   22.53
05時15分15秒  all   47.31    0.00   16.88    5.88    1.79    3.84    0.00    0.00    0.00   24.30
05時15分16秒  all   48.13    0.00   17.21    5.74    2.00    3.74    0.00    0.00    0.00   23.19
05時15分17秒  all   48.32    0.00   17.05    5.43    2.33    3.88    0.00    0.00    0.00   23.00
05時15分18秒  all   50.77    0.00   17.69    5.13    1.79    3.85    0.00    0.00    0.00   20.77
05時15分19秒  all   50.90    0.00   18.41    4.86    2.05    4.09    0.00    0.00    0.00   19.69
05時15分20秒  all   50.76    0.00   16.24    5.33    2.03    3.81    0.00    0.00    0.00   21.83
05時15分21秒  all   47.46    0.00   16.75    5.08    1.78    3.81    0.00    0.00    0.00   25.13
05時15分22秒  all   50.13    0.00   17.72    5.57    2.03    3.54    0.00    0.00    0.00   21.01
05時15分23秒  all   48.36    0.00   18.64    5.54    2.02    4.03    0.00    0.00    0.00   21.41
05時15分24秒  all   47.50    0.00   17.00    6.50    2.00    4.00    0.00    0.00    0.00   23.00
05時15分25秒  all   46.49    0.00   16.88    5.19    1.56    3.64    0.00    0.00    0.00   26.23
05時15分26秒  all   46.70    0.00   15.99    6.60    2.28    3.55    0.00    0.00    0.00   24.87
05時15分27秒  all   49.61    0.00   18.77    5.40    1.80    3.60    0.00    0.00    0.00   20.82
05時15分28秒  all   51.39    0.00   17.97    4.05    1.77    4.05    0.00    0.00    0.00   20.76
05時15分29秒  all   52.79    0.00   17.51    4.31    2.28    4.06    0.00    0.00    0.00   19.04
05時15分30秒  all   51.39    0.00   17.88    4.79    2.27    4.28    0.00    0.00    0.00   19.40
05時15分31秒  all   47.57    0.00   16.88    6.14    1.79    3.58    0.00    0.00    0.00   24.04
05時15分32秒  all   47.99    0.00   17.84    5.03    1.76    3.77    0.00    0.00    0.00   23.62
05時15分33秒  all   49.87    0.00   17.47    5.06    1.77    3.80    0.00    0.00    0.00   22.03
05時15分34秒  all   47.03    0.00   16.28    5.94    2.07    3.88    0.00    0.00    0.00   24.81
05時15分35秒  all   46.53    0.00   17.22    6.17    1.80    3.34    0.00    0.00    0.00   24.94
05時15分36秒  all   48.00    0.00   16.00    5.75    2.25    4.00    0.00    0.00    0.00   24.00
05時15分37秒  all   49.37    0.00   17.63    5.54    2.02    3.78    0.00    0.00    0.00   21.66
05時15分38秒  all   51.37    0.00   17.46    4.49    1.75    3.49    0.00    0.00    0.00   21.45
05時15分39秒  all   49.49    0.00   18.11    5.10    2.30    4.08    0.00    0.00    0.00   20.92
05時15分40秒  all   49.87    0.00   17.56    5.34    1.78    3.82    0.00    0.00    0.00   21.63
05時15分41秒  all   48.46    0.00   16.67    6.15    1.79    3.85    0.00    0.00    0.00   23.08
05時15分42秒  all   52.26    0.00   17.34    4.52    2.26    3.77    0.00    0.00    0.00   19.85
05時15分43秒  all   52.62    0.00   17.71    4.99    1.75    3.74    0.00    0.00    0.00   19.20
05時15分44秒  all   49.62    0.00   18.99    5.06    2.28    4.05    0.00    0.00    0.00   20.00
05時15分45秒  all   48.10    0.00   16.20    5.57    1.77    3.80    0.00    0.00    0.00   24.56
05時15分46秒  all   47.18    0.00   17.18    5.90    2.05    3.85    0.00    0.00    0.00   23.85
05時15分47秒  all   48.46    0.00   17.69    5.64    2.31    3.85    0.00    0.00    0.00   22.05
05時15分48秒  all   50.13    0.00   19.24    5.32    2.03    4.05    0.00    0.00    0.00   19.24
05時15分49秒  all   45.88    0.00   15.98    4.64    1.55    3.35    0.00    0.00    0.00   28.61
05時15分50秒  all   48.48    0.00   17.17    5.56    2.02    3.79    0.00    0.00    0.00   22.98
05時15分51秒  all   47.22    0.00   17.93    5.56    2.27    4.04    0.00    0.00    0.00   22.98
05時15分52秒  all   50.13    0.00   17.30    5.09    1.78    3.82    0.00    0.00    0.00   21.88
05時15分53秒  all   50.37    0.00   17.96    4.99    1.75    3.99    0.00    0.00    0.00   20.95
05時15分54秒  all   48.72    0.00   16.33    5.36    2.30    3.32    0.00    0.00    0.00   23.98
05時15分55秒  all   48.22    0.00   17.51    5.33    1.78    3.81    0.00    0.00    0.00   23.35
05時15分56秒  all   46.80    0.00   17.39    6.39    2.05    4.09    0.00    0.00    0.00   23.27
05時15分57秒  all   48.86    0.00   16.20    5.82    1.77    3.80    0.00    0.00    0.00   23.54
05時15分58秒  all   50.77    0.00   18.62    5.10    2.04    3.83    0.00    0.00    0.00   19.64
05時15分59秒  all   49.23    0.00   17.86    5.61    1.79    3.83    0.00    0.00    0.00   21.68
05時16分00秒  all   49.49    0.00   18.11    5.10    2.04    4.08    0.00    0.00    0.00   21.17
05時16分01秒  all   49.49    0.00   17.09    5.87    2.04    3.83    0.00    0.00    0.00   21.68
05時16分02秒  all   48.99    0.00   18.69    5.05    2.27    3.54    0.00    0.00    0.00   21.46
05時16分03秒  all   50.51    0.00   17.69    4.62    1.54    4.10    0.00    0.00    0.00   21.54
05時16分04秒  all   49.50    0.00   17.84    5.53    2.26    4.02    0.00    0.00    0.00   20.85
05時16分05秒  all   49.36    0.00   17.90    5.37    2.05    4.09    0.00    0.00    0.00   21.23
05時16分06秒  all   47.95    0.00   17.95    5.90    1.79    3.85    0.00    0.00    0.00   22.56
05時16分07秒  all   50.64    0.00   17.14    5.63    2.05    3.58    0.00    0.00    0.00   20.97
05時16分08秒  all   52.81    0.00   16.07    5.10    2.04    3.83    0.00    0.00    0.00   20.15
05時16分09秒  all   50.77    0.00   17.18    5.38    2.05    3.85    0.00    0.00    0.00   20.77
05時16分10秒  all   48.47    0.00   16.84    5.36    2.04    3.83    0.00    0.00    0.00   23.47
05時16分11秒  all   48.98    0.00   16.33    5.36    2.04    3.57    0.00    0.00    0.00   23.72
05時16分12秒  all   48.35    0.00   17.30    5.60    1.78    3.82    0.00    0.00    0.00   23.16
05時16分13秒  all   53.05    0.00   18.02    4.06    2.03    4.06    0.00    0.00    0.00   18.78
05時16分14秒  all   52.03    0.00   18.78    4.82    2.28    4.06    0.00    0.00    0.00   18.02
05時16分15秒  all   50.89    0.00   17.97    4.81    1.77    3.80    0.00    0.00    0.00   20.76
05時16分16秒  all   49.75    0.00   17.84    5.03    2.26    3.77    0.00    0.00    0.00   21.36
05時16分17秒  all   50.25    0.00   17.51    5.58    1.78    3.81    0.00    0.00    0.00   21.07
05時16分18秒  all   53.15    0.00   16.12    4.79    2.02    4.03    0.00    0.00    0.00   19.90
05時16分19秒  all   50.64    0.00   18.16    5.12    2.05    3.84    0.00    0.00    0.00   20.20
05時16分20秒  all   49.74    0.00   17.60    5.10    2.04    3.83    0.00    0.00    0.00   21.68
05時16分21秒  all   49.24    0.00   15.48    6.09    1.78    4.06    0.00    0.00    0.00   23.35
05時16分22秒  all   49.74    0.00   17.18    5.13    2.31    3.85    0.00    0.00    0.00   21.79
05時16分23秒  all   51.27    0.00   17.51    5.33    2.03    4.06    0.00    0.00    0.00   19.80
05時16分24秒  all   50.38    0.00   17.47    5.32    1.77    3.80    0.00    0.00    0.00   21.27
05時16分25秒  all   48.99    0.00   16.92    6.31    2.02    3.79    0.00    0.00    0.00   21.97
05時16分26秒  all   48.36    0.00   16.12    5.79    2.02    3.78    0.00    0.00    0.00   23.93
05時16分27秒  all   48.72    0.00   17.95    5.38    1.79    3.85    0.00    0.00    0.00   22.31
05時16分28秒  all   50.63    0.00   17.13    5.54    2.02    3.78    0.00    0.00    0.00   20.91
05時16分29秒  all   49.87    0.00   17.47    5.32    2.28    4.05    0.00    0.00    0.00   21.01
05時16分30秒  all   50.00    0.00   17.60    5.36    1.53    3.57    0.00    0.00    0.00   21.94
05時16分31秒  all   47.58    0.00   17.30    5.09    2.04    3.82    0.00    0.00    0.00   24.17
05時16分32秒  all   49.62    0.00   17.22    5.06    2.03    3.80    0.00    0.00    0.00   22.28
05時16分33秒  all   49.87    0.00   18.09    5.68    1.81    3.88    0.00    0.00    0.00   20.67
05時16分34秒  all   48.71    0.00   17.27    5.67    2.06    4.12    0.00    0.00    0.00   22.16
05時16分35秒  all   48.23    0.00   17.42    5.30    2.27    3.79    0.00    0.00    0.00   22.98
05時16分36秒  all   48.34    0.00   17.39    6.14    2.05    3.84    0.00    0.00    0.00   22.25
05時16分37秒  all   49.36    0.00   17.05    5.34    2.04    3.82    0.00    0.00    0.00   22.39
05時16分38秒  all   50.38    0.00   17.38    5.54    1.76    3.78    0.00    0.00    0.00   21.16
05時16分39秒  all   50.00    0.00   17.77    5.33    2.03    3.81    0.00    0.00    0.00   21.07
05時16分40秒  all   50.76    0.00   17.26    5.08    2.28    3.81    0.00    0.00    0.00   20.81
05時16分41秒  all   48.48    0.00   17.51    5.84    1.78    4.06    0.00    0.00    0.00   22.34
05時16分42秒  all   48.72    0.00   16.92    5.90    2.05    3.85    0.00    0.00    0.00   22.56
05時16分43秒  all   51.14    0.00   17.22    5.06    2.03    3.80    0.00    0.00    0.00   20.76
05時16分44秒  all   47.58    0.00   17.30    5.60    1.78    3.82    0.00    0.00    0.00   23.92
05時16分45秒  all   48.48    0.00   16.16    5.81    2.27    3.54    0.00    0.00    0.00   23.74
05時16分46秒  all   51.02    0.00   17.01    5.58    1.78    3.81    0.00    0.00    0.00   20.81
05時16分47秒  all   52.64    0.00   18.14    4.79    2.02    4.03    0.00    0.00    0.00   18.39
05時16分48秒  all   52.05    0.00   18.46    4.62    2.05    4.36    0.00    0.00    0.00   18.46
05時16分49秒  all   51.27    0.00   18.02    4.82    2.03    3.81    0.00    0.00    0.00   20.05
05時16分50秒  all   49.62    0.00   17.81    5.34    2.04    3.82    0.00    0.00    0.00   21.37
05時16分51秒  all   48.48    0.00   16.41    5.81    1.77    4.04    0.00    0.00    0.00   23.48
05時16分52秒  all   50.89    0.00   16.28    5.09    2.29    3.82    0.00    0.00    0.00   21.63
05時16分53秒  all   50.89    0.00   16.71    5.57    1.77    3.54    0.00    0.00    0.00   21.52
05時16分54秒  all   50.00    0.00   17.17    5.30    1.77    3.79    0.00    0.00    0.00   21.97
05時16分55秒  all   49.36    0.00   16.62    5.37    2.05    4.09    0.00    0.00    0.00   22.51
05時16分56秒  all   49.23    0.00   17.44    5.90    2.31    3.85    0.00    0.00    0.00   21.28
05時16分57秒  all   49.87    0.00   17.88    5.29    1.76    3.53    0.00    0.00    0.00   21.66
05時16分58秒  all   50.91    0.00   17.14    4.68    1.82    3.90    0.00    0.00    0.00   21.56
05時16分59秒  all   51.52    0.00   16.24    5.08    2.28    4.06    0.00    0.00    0.00   20.81
05時17分00秒  all   49.75    0.00   17.68    4.80    2.02    3.79    0.00    0.00    0.00   21.97
05時17分01秒  all   53.33    0.00   17.44    4.87    2.05    3.85    0.00    0.00    0.00   18.46
05時17分02秒  all   53.30    0.00   18.27    4.31    2.28    4.31    0.00    0.00    0.00   17.51
05時17分03秒  all   55.50    0.00   18.67    4.09    2.05    4.09    0.00    0.00    0.00   15.60
05時17分04秒  all   52.15    0.00   18.73    4.81    1.77    4.30    0.00    0.00    0.00   18.23
05時17分05秒  all   51.52    0.00   17.68    4.80    2.27    3.79    0.00    0.00    0.00   19.95
05時17分06秒  all   50.88    0.00   18.05    5.01    2.01    4.01    0.00    0.00    0.00   20.05
05時17分07秒  all   51.39    0.00   17.47    5.32    2.03    3.80    0.00    0.00    0.00   20.00
05時17分08秒  all   56.82    0.00   17.17    4.04    2.02    4.04    0.00    0.00    0.00   15.91
05時17分09秒  all   53.81    0.00   18.02    4.31    2.03    3.81    0.00    0.00    0.00   18.02
05時17分10秒  all   51.54    0.00   17.95    5.13    2.31    3.59    0.00    0.00    0.00   19.49
05時17分11秒  all   50.25    0.00   16.33    5.53    2.01    4.27    0.00    0.00    0.00   21.61
05時17分12秒  all   51.29    0.00   17.53    5.15    1.55    3.61    0.00    0.00    0.00   20.88
05時17分13秒  all   53.02    0.00   18.09    5.03    2.26    4.27    0.00    0.00    0.00   17.34
05時17分14秒  all   51.01    0.00   16.83    4.77    2.26    3.77    0.00    0.00    0.00   21.36
05時17分15秒  all   49.24    0.00   15.91    6.31    1.26    4.04    0.00    0.00    0.00   23.23
05時17分16秒  all   48.74    0.00   17.93    5.81    2.27    3.28    0.00    0.00    0.00   21.97
05時17分17秒  all   51.28    0.00   17.60    4.34    2.04    3.83    0.00    0.00    0.00   20.92
05時17分18秒  all   53.50    0.00   17.50    4.25    2.00    4.25    0.00    0.00    0.00   18.50
05時17分19秒  all   52.02    0.00   18.69    4.04    2.27    4.04    0.00    0.00    0.00   18.94
05時17分20秒  all   49.36    0.00   17.81    5.60    1.53    4.07    0.00    0.00    0.00   21.63
05時17分21秒  all   47.21    0.00   18.02    6.35    2.28    3.55    0.00    0.00    0.00   22.59
05時17分22秒  all   50.00    0.00   17.51    5.08    2.03    3.81    0.00    0.00    0.00   21.57
05時17分23秒  all   49.49    0.00   17.60    5.61    1.79    3.83    0.00    0.00    0.00   21.68
05時17分24秒  all   49.23    0.00   16.41    5.38    2.31    4.10    0.00    0.00    0.00   22.56
05時17分25秒  all   46.95    0.00   17.77    6.35    1.78    3.81    0.00    0.00    0.00   23.35
05時17分26秒  all   48.59    0.00   16.11    6.39    2.30    3.84    0.00    0.00    0.00   22.76
05時17分27秒  all   48.97    0.00   17.44    5.13    1.79    3.59    0.00    0.00    0.00   23.08
05時17分28秒  all   52.15    0.00   17.22    5.06    2.28    4.30    0.00    0.00    0.00   18.99
05時17分29秒  all   50.76    0.00   18.02    4.82    2.03    3.55    0.00    0.00    0.00   20.81
05時17分30秒  all   50.00    0.00   16.84    5.10    1.79    3.83    0.00    0.00    0.00   22.45
05時17分31秒  all   48.35    0.00   16.96    5.57    1.77    4.05    0.00    0.00    0.00   23.29
05時17分32秒  all   50.13    0.00   16.28    5.34    2.29    3.56    0.00    0.00    0.00   22.39
05時17分33秒  all   51.16    0.00   17.74    5.14    2.06    3.86    0.00    0.00    0.00   20.05
05時17分34秒  all   48.71    0.00   18.30    5.41    1.55    4.12    0.00    0.00    0.00   21.91
05時17分35秒  all   47.97    0.00   17.51    6.09    2.28    3.81    0.00    0.00    0.00   22.34
05時17分36秒  all   46.37    0.00   17.36    5.70    2.07    3.89    0.00    0.00    0.00   24.61
05時17分37秒  all   49.87    0.00   17.14    5.37    1.79    3.58    0.00    0.00    0.00   22.25
05時17分38秒  all   50.89    0.00   17.81    4.83    2.29    4.07    0.00    0.00    0.00   20.10
05時17分39秒  all   51.39    0.00   17.72    4.30    2.03    4.05    0.00    0.00    0.00   20.51
05時17分40秒  all   51.28    0.00   17.60    5.10    2.04    3.83    0.00    0.00    0.00   20.15
05時17分41秒  all   49.25    0.00   16.83    6.03    1.51    4.02    0.00    0.00    0.00   22.36
05時17分42秒  all   48.98    0.00   18.37    5.61    2.30    3.83    0.00    0.00    0.00   20.92
05時17分43秒  all   51.53    0.00   17.60    5.61    2.04    3.83    0.00    0.00    0.00   19.39
05時17分44秒  all   48.23    0.00   17.93    5.56    2.02    4.04    0.00    0.00    0.00   22.22
05時17分45秒  all   47.31    0.00   16.37    6.65    1.79    3.32    0.00    0.00    0.00   24.55
05時17分46秒  all   47.33    0.00   18.07    5.60    2.29    3.82    0.00    0.00    0.00   22.90
05時17分47秒  all   50.00    0.00   17.35    5.61    1.53    3.83    0.00    0.00    0.00   21.68
05時17分48秒  all   52.79    0.00   17.51    4.31    2.28    4.06    0.00    0.00    0.00   19.04
05時17分49秒  all   50.25    0.00   17.26    5.58    2.03    3.81    0.00    0.00    0.00   21.07
05時17分50秒  all   50.63    0.00   17.88    5.54    2.02    3.78    0.00    0.00    0.00   20.15
05時17分51秒  all   50.50    0.00   17.34    5.28    1.76    4.02    0.00    0.00    0.00   21.11
05時17分52秒  all   50.00    0.00   18.11    5.10    2.04    3.83    0.00    0.00    0.00   20.92
05時17分53秒  all   51.28    0.00   17.35    5.36    2.04    3.83    0.00    0.00    0.00   20.15
05時17分54秒  all   48.21    0.00   16.84    5.87    2.04    4.08    0.00    0.00    0.00   22.96
05時17分55秒  all   47.45    0.00   17.35    6.12    2.04    3.32    0.00    0.00    0.00   23.72
05時17分56秒  all   48.09    0.00   18.07    6.11    2.04    3.82    0.00    0.00    0.00   21.88
05時17分57秒  all   49.62    0.00   16.62    5.79    1.76    4.03    0.00    0.00    0.00   22.17
05時17分58秒  all   51.89    0.00   18.39    5.29    2.02    3.78    0.00    0.00    0.00   18.64
05時17分59秒  all   49.62    0.00   17.97    4.81    2.28    3.80    0.00    0.00    0.00   21.52
05時18分00秒  all   49.25    0.00   18.34    5.03    1.76    4.02    0.00    0.00    0.00   21.61
05時18分01秒  all   48.84    0.00   17.99    4.88    2.31    3.60    0.00    0.00    0.00   22.37
05時18分02秒  all   51.02    0.00   18.53    4.82    2.03    4.31    0.00    0.00    0.00   19.29
05時18分03秒  all   53.30    0.00   19.80    4.31    2.03    4.06    0.00    0.00    0.00   16.50
