procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 13657160     12 938492    0    0     0 15369 78994 106999 50 23 21  6  0
 5  0      0 13655640     12 938496    0    0     0 14370 76341 101389 49 23 22  6  0
 4  2      0 13654428     12 938496    0    0     0 14959 79428 107872 50 23 22  6  0
 7  2      0 13652912     12 938496    0    0     0 14662 76542 103916 49 22 23  6  0
 8  1      0 13652520     12 938496    0    0     0 14658 78401 105684 48 22 23  6  0
 6  1      0 13650288     12 938496    0    0     8 14368 78106 103201 49 24 21  6  0
 7  0      0 13649220     12 938504    0    0     8 14713 76915 103108 50 23 22  5  0
 9  1      0 13646900     12 938536    0    0     0 14003 75257 97782 51 24 20  5  0
 9  0      0 13647000     12 938524    0    0     0 15168 80330 104699 49 24 21  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 13645784     12 938508    0    0     0 14947 78391 107343 48 22 24  6  0
10  0      0 13644300     12 938508    0    0     0 15115 78149 106057 52 22 21  5  0
 9  0      0 13642412     12 938488    0    0     0 14650 76038 105869 51 23 22  5  0
 7  2      0 13641088     12 938488    0    0     0 16318 80640 109417 48 23 23  6  0
 5  1      0 13640544     12 938492    0    0     0 15181 81113 110348 47 23 23  6  0
13  4      0 13638772     12 938496    0    0     0 15358 81129 110069 48 23 23  6  0
 9  0      0 13637944     12 938496    0    0     0 15606 84043 111277 50 23 21  6  0
 6  0      0 13636916     12 938496    0    0     0 13618 73081 96660 52 24 19  5  0
11  1      0 13635372     12 938504    0    0     8 14982 78906 99830 55 23 17  5  0
 5  2      0 13634952     12 938504    0    0     0 14332 78620 105592 48 23 23  6  0
 5  1      0 13633296     12 938508    0    0     0 15931 82777 112164 49 23 22  6  0
 6  2      0 13632400     12 938512    0    0     0 15396 79581 106662 49 24 21  6  0
 8  0      0 13631932     12 938512    0    0     0 15076 77823 104359 52 23 20  5  0
19  0      0 13630480     12 938520    0    0     8 14597 77892 105239 47 24 23  5  0
14  0      0 13630240     12 938524    0    0     0 14360 77025 102026 50 22 22  6  0
16  0      0 13628388     12 938524    0    0     0 15790 83883 110777 49 23 22  6  0
10  0      0 13626680     12 938524    0    0     0 14189 78363 103397 51 23 22  5  0
 9  0      0 13626388     12 938524    0    0     0 14572 76970 101671 53 23 19  5  0
15  1      0 13625236     12 938524    0    0     8 14740 78862 100897 53 25 18  5  0
 8  0      0 13624548     12 938532    0    0     0 14973 80528 105354 51 24 20  5  0
12  0      0 13622456     12 938536    0    0     0 15725 82917 110700 50 23 22  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 13621420     12 938536    0    0     0 14468 78176 103703 51 24 20  6  0
12  2      0 13620364     12 938536    0    0     0 15591 78381 106061 49 24 21  6  0
 4  1      0 13619608     12 938536    0    0     0 15240 80337 109954 47 22 25  6  0
 7  3      0 13618244     12 938540    0    0     0 15722 82142 111604 48 23 23  6  0
 9  0      0 13617984     12 938540    0    0     8 15177 80351 108344 48 22 23  6  0
 3  2      0 13617392     12 938548    0    0     0 15158 80557 108466 49 23 22  6  0
 5  0      0 13616064     12 938548    0    0     0 14091 77624 101203 51 23 21  5  0
12  1      0 13614964     12 938548    0    0     0 13922 75093 100553 50 23 22  5  0
 8  0      0 13613800     12 938552    0    0     0 15050 77339 104005 49 24 22  6  0
 9  1      0 13612640     12 938572    0    0    24 14684 74811 100798 48 23 23  6  0
 7  1      0 13602312     12 946616    0    0    24 13444 71439 93220 50 23 22  5  0
10  2      0 13602352     12 946792    0    0     0 13952 77223 96066 53 25 17  5  0
 9  1      0 13601388     12 946816    0    0    24 14252 77344 100017 50 23 22  5  0
 9  1      0 13596108     12 950912    0    0     0 15379 77433 99441 47 24 23  6  0
 7  0      0 13595124     12 950912    0    0     0 13562 75799 97027 47 23 24  5  0
 8  1      0 13594820     12 950912    0    0     0 14838 77322 98029 49 25 21  5  0
 5  0      0 13594320     12 950912    0    0     0 13297 74011 93123 51 24 20  5  0
14  0      0 13593440     12 950912    0    0     0 14307 78397 98997 51 24 19  5  0
 6  0      0 13591888     12 950912    0    0     8 13967 76229 97419 51 23 21  5  0
 5  2      0 13590860     12 950924    0    0     0 14619 77522 100532 51 24 20  5  0
10  2      0 13589352     12 950924    0    0     0 14626 79097 102291 48 24 22  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 13589036     12 950924    0    0     0 14105 75669 99799 50 24 21  5  0
10  0      0 13588920     12 950940    0    0    16 14503 77704 102542 49 23 23  5  0
 3  2      0 13587816     12 950940    0    0     0 14080 76916 103981 47 23 24  6  0
12  1      0 13586032     12 950944    0    0     0 14616 79749 104220 48 23 23  6  0
14  0      0 13584676     12 950944    0    0     0 14782 77434 102659 48 23 23  6  0
 6  1      0 13583744     12 950944    0    0     0 13953 74786 96123 51 24 21  5  0
10  1      0 13583040     12 950944    0    0     0 13763 77499 97006 51 25 20  5  0
 1  1      0 13582476     12 950944    0    0     0 13924 77282 100257 51 22 22  5  0
 6  1      0 13581496     12 950952    0    0     0 13941 75189 100822 47 23 25  5  0
13  0      0 13581132     12 950952    0    0     0 14344 77241 101063 49 23 21  6  0
 9  2      0 13579652     12 950952    0    0     0 14760 78881 102112 49 24 21  6  0
10  0      0 13578284     12 950952    0    0     0 14882 78769 105014 47 23 23  6  0
 3  0      0 13577868     12 950956    0    0     0 15256 75288 103253 46 22 26  6  0
 5  2      0 13576532     12 950960    0    0     0 14004 75624 101315 47 22 25  6  0
 6  0      0 13576740     12 950960    0    0     0 14404 76262 100302 49 25 21  6  0
17  0      0 13575656     12 950960    0    0     0 13344 72432 92272 52 24 21  4  0
17  1      0 13574472     12 950968    0    0     0 13176 75589 92925 53 24 19  4  0
 5  0      0 13573920     12 950956    0    0     0 14704 80746 101568 51 24 19  5  0
 9  0      0 13574212     12 950956    0    0     0 14558 75877 102084 48 23 24  6  0
 4  1      0 13572796     12 950936    0    0     0 14034 74278 100583 48 23 23  5  0
 7  0      0 13572216     12 950920    0    0     0 14087 76335 100676 50 23 22  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 13571520     12 950920    0    0     0 14898 77087 105104 47 22 25  6  0
 9  0      0 13571148     12 950920    0    0     0 15016 78194 105989 46 23 25  6  0
13  3      0 13570136     12 950920    0    0     0 14335 75842 102998 48 22 24  6  0
 9  2      0 13569196     12 950920    0    0     0 14012 77266 101274 50 23 22  5  0
15  1      0 13568024     12 950924    0    0     0 13245 73824 96429 51 23 21  5  0
11  0      0 13567800     12 950932    0    0     8 14338 78731 101756 50 24 21  5  0
11  1      0 13567208     12 950932    0    0     0 15181 82363 108419 49 23 22  6  0
 9  1      0 13566848     12 950936    0    0     0 15247 77882 106531 49 22 23  6  0
11  1      0 13566060     12 950936    0    0     0 14674 77475 103265 52 23 20  5  0
 7  0      0 13564704     12 950936    0    0     0 14372 76905 99922 52 24 19  5  0
 6  1      0 13564136     12 950936    0    0     0 15197 82149 105849 50 25 20  6  0
 7  1      0 13563168     12 950940    0    0     0 14981 77688 106368 48 22 25  5  0
 5  0      0 13561368     12 950948    0    0     8 14964 79406 107928 47 23 24  6  0
 4  1      0 13560544     12 950948    0    0     0 13979 74891 99263 49 24 22  5  0
10  0      0 13560616     12 950948    0    0     0 14810 78942 100961 50 26 19  5  0
 5  0      0 13559024     12 950952    0    0     0 12955 69930 90674 45 21 28  5  0
 5  0      0 13559416     12 950952    0    0     0 14251 79058 100227 49 23 24  5  0
 8  0      0 13558940     12 950956    0    0     0 15047 80884 104844 47 24 23  6  0
 6  0      0 13558756     12 950956    0    0     0 14881 77341 102257 50 23 22  5  0
10  0      0 13557616     12 950956    0    0     0 14359 76807 101212 51 24 21  5  0
 9  0      0 13557004     12 950960    0    0     0 14903 80317 108424 48 22 24  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 13556600     12 950964    0    0     0 15209 81427 109295 48 23 23  6  0
 7  1      0 13556676     12 950964    0    0     0 17003 80673 110188 47 23 24  6  0
 3  0      0 13556720     12 950964    0    0     0 14499 78086 103994 49 22 23  6  0
 8  1      0 13555128     12 950968    0    0     0 15514 76415 104881 51 24 20  5  0
 5  2      0 13554600     12 950968    0    0    24 15034 75749 99645 49 24 22  5  0
11  1      0 13552812     12 951012    0    0    24 14956 77846 103064 49 24 21  5  0
 7  0      0 13552640     12 951012    0    0     0 14649 75977 101840 49 23 22  6  0
 5  0      0 13551592     12 951012    0    0     0 13898 74793 97054 49 24 21  5  0
 6  1      0 13550964     12 951032    0    0    32 14646 76865 98530 50 24 22  5  0
 2  1      0 13550268     12 951044    0    0     0 15145 79608 103965 49 24 21  6  0
 4  2      0 13550948     12 951044    0    0     0 14742 78803 103571 50 24 21  5  0
 4  2      0 13548984     12 951044    0    0     0 15204 78796 105990 48 24 23  6  0
 8  0      0 13549200     12 951044    0    0     0 14592 77618 103171 50 23 21  6  0
 9  0      0 13548708     12 951044    0    0     0 14573 76521 100481 53 22 20  5  0
 5  1      0 13547424     12 951048    0    0     0 14623 77169 102153 51 23 21  5  0
 5  1      0 13546932     12 951048    0    0     0 15008 79798 105587 49 23 23  5  0
 6  1      0 13546644     12 951048    0    0     0 14736 78134 105527 48 22 24  5  0
12  1      0 13544664     12 951048    0    0     0 14901 77648 104466 49 23 23  6  0
10  1      0 13544624     12 951052    0    0     0 13742 75673 96964 53 24 19  4  0
10  1      0 13544200     12 951056    0    0     4 14769 80369 100735 52 25 18  5  0
10  1      0 13543044     12 951060    0    0     0 13995 75100 99046 51 24 20  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 13542748     12 951060    0    0     0 14506 80638 104128 50 24 21  5  0
 6  1      0 13542452     12 951060    0    0     0 14510 77661 100918 51 23 21  5  0
11  0      0 13541416     12 951060    0    0     0 13716 76790 99589 53 22 20  5  0
 7  2      0 13540892     12 951064    0    0     0 15199 79233 104392 50 24 20  5  0
 3  1      0 13540148     12 951072    0    0     8 15346 79392 107278 50 23 21  5  0
 7  1      0 13539788     12 951072    0    0     0 14869 78682 106945 49 22 24  6  0
11  2      0 13538212     12 951072    0    0     0 14336 77788 102707 50 23 22  6  0
 7  2      0 13537840     12 951072    0    0     0 14957 80623 104438 52 23 20  5  0
10  0      0 13537364     12 951072    0    0     0 15630 83150 110322 50 23 21  6  0
12  1      0 13536384     12 951076    0    0     0 15345 80790 109135 49 23 22  6  0
 8  0      0 13536644     12 951076    0    0     0 14645 78055 106237 48 22 24  6  0
11  0      0 13535196     12 951076    0    0     0 16231 77287 104795 49 23 22  6  0
 5  0      0 13533992     12 951076    0    0     0 15110 79041 105543 51 23 21  5  0
 9  1      0 13531924     12 951096    0    0     0 14055 78090 103226 51 23 21  5  0
 8  0      0 13531296     12 951092    0    0     0 15192 81008 108316 49 24 22  6  0
 4  0      0 13531236     12 951096    0    0     0 15090 78549 106552 48 22 24  5  0
 7  0      0 13530032     12 951076    0    0     0 13755 75783 100393 50 23 22  5  0
 5  0      0 13530264     12 951060    0    0     0 14213 78281 100485 50 24 21  5  0
 8  0      0 13529220     12 951040    0    0     0 14969 81869 106257 48 24 22  6  0
 7  0      0 13528540     12 951040    0    0     0 14888 79390 104743 48 23 23  6  0
13  0      0 13528644     12 951044    0    0     0 15766 81457 110267 48 23 23  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 13527936     12 951044    0    0     0 14949 80408 105365 49 23 22  6  0
 9  0      0 13527496     12 951044    0    0     0 14956 79242 103761 51 23 21  5  0
 7  0      0 13526228     12 951044    0    0     0 14709 77821 104517 50 23 21  5  0
11  0      0 13525520     12 951048    0    0     0 15700 83572 110363 50 24 21  5  0
 3  1      0 13525188     12 951048    0    0     0 15347 81610 109407 49 23 22  6  0
 9  1      0 13524736     12 951048    0    0     0 15329 77225 104976 49 23 22  6  0
 9  0      0 13524676     12 951048    0    0     0 15129 78758 102753 51 23 21  5  0
 8  2      0 13523648     12 951048    0    0     0 15441 79471 108004 48 22 24  6  0
 9  2      0 13522796     12 951056    0    0     0 15063 81513 109047 48 22 24  6  0
11  2      0 13521816     12 951056    0    0     0 14429 78706 103190 51 23 21  5  0
15  3      0 13520176     12 951056    0    0     0 13486 73975 94175 53 24 19  5  0
 6  0      0 13519832     12 951056    0    0     0 14682 79299 101302 52 25 18  5  0
 5  1      0 13519236     12 951056    0    0     0 13920 77290 98567 51 24 20  5  0
11  1      0 13518316     12 951060    0    0     0 14764 80619 104254 50 23 22  5  0
11  1      0 13518228     12 951060    0    0     0 14810 80860 106727 49 22 24  5  0
 9  0      0 13517792     12 951060    0    0     0 14697 75987 102803 51 22 22  5  0
 8  0      0 13515228     12 951060    0    0     0 14733 77131 102168 51 23 21  6  0
 8  2      0 13514908     12 951064    0    0     0 14960 79141 106163 50 23 22  5  0
 7  1      0 13514348     12 951096    0    0    24 15308 77910 105253 49 22 23  6  0
 5  1      0 13513880     12 951096    0    0     8 14484 78022 102104 49 23 22  6  0
 7  1      0 13513440     12 951128    0    0    24 14816 79298 104513 50 24 22  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 13513348     12 951120    0    0     0 14105 76272 100955 51 23 22  5  0
10  0      0 13512272     12 951120    0    0     0 14281 77655 101068 52 22 21  5  0
 8  0      0 13512088     12 951144    0    0    24 13732 73223 95510 50 23 22  5  0
 7  0      0 13510132     12 951144    0    0     0 15140 79161 101022 53 24 18  5  0
 7  2      0 13509124     12 951144    0    0     0 12911 70717 88586 54 24 18  4  0
14  0      0 13508968     12 951144    0    0     0 13242 72278 88415 55 25 16  4  0
19  1      0 13508400     12 951148    0    0     0 14376 79518 98579 53 24 18  5  0
19  1      0 13506852     12 951152    0    0     0 14086 75510 97563 51 24 20  5  0
 3  0      0 13506376     12 951152    0    0     0 14446 78723 101784 51 24 20  5  0
15  1      0 13506324     12 951152    0    0     4 13951 75541 96325 52 23 20  5  0
 8  1      0 13506616     12 951156    0    0     0 13756 76184 94720 56 24 16  4  0
 8  0      0 13505860     12 951156    0    0     0 14311 78413 98877 53 24 18  5  0
 5  2      0 13504824     12 951160    0    0     0 14570 80398 103559 52 23 19  5  0
 6  0      0 13503592     12 951160    0    0     0 14341 77671 103333 50 22 22  5  0
12  0      0 13503752     12 951160    0    0     0 14026 74854 98050 51 24 20  5  0
10  0      0 13502268     12 951164    0    0     0 15924 79668 100419 54 24 18  5  0
10  0      0 13501996     12 951164    0    0     0 15174 79862 107285 51 22 21  6  0
14  1      0 13501908     12 951164    0    0     0 15555 79633 109885 49 22 23  6  0
12  0      0 13500960     12 951168    0    0     0 14873 76842 102690 49 23 22  6  0
10  2      0 13501048     12 951168    0    0     0 13892 73418 96481 51 24 21  5  0
11  0      0 13499972     12 951180    0    0     8 14218 75193 94965 54 24 18  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 13500472     12 951180    0    0     0 14127 76744 97883 52 25 19  4  0
 4  0      0 13498860     12 951180    0    0     0 15112 77490 103819 49 23 22  6  0
11  0      0 13498672     12 951180    0    0     0 15127 80785 107109 47 24 23  6  0
11  1      0 13498392     12 951180    0    0     0 14572 77573 102650 50 24 21  5  0
 9  3      0 13497316     12 951180    0    0     0 14781 78512 104060 50 23 22  5  0
 8  3      0 13495584     12 951180    0    0     0 14712 79455 105000 49 23 23  6  0
13  0      0 13495844     12 951184    0    0     0 15374 80864 108346 48 23 23  6  0
 4  1      0 13494488     12 951188    0    0     0 15902 81617 110636 48 23 23  6  0
11  1      0 13494348     12 951188    0    0     0 13979 75496 100586 49 23 23  5  0
11  0      0 13493352     12 951192    0    0     0 15417 80648 103564 53 23 19  5  0
12  0      0 13491264     12 951188    0    0     0 14409 79202 101810 51 24 21  5  0
 4  0      0 13490088     12 951168    0    0     0 13696 75902 101869 50 22 23  5  0
 8  0      0 13490972     12 951152    0    0     0 14949 77516 104066 48 23 23  6  0
13  1      0 13489716     12 951152    0    0     0 14410 73887 99576 51 22 22  5  0
 9  2      0 13488888     12 951152    0    0     0 13894 75350 99264 51 24 20  5  0
 3  1      0 13488932     12 951152    0    0     0 15383 82217 107834 48 24 22  6  0
 6  1      0 13488060     12 951152    0    0     0 15462 81521 108025 48 24 23  6  0
 3  2      0 13487920     12 951152    0    0     0 14682 77386 104906 47 23 24  6  0
 5  1      0 13486908     12 951164    0    0     8 14718 78017 102113 49 23 22  5  0
 9  2      0 13482328     12 955260    0    0     0 13899 76471 98928 51 24 20  5  0
13  1      0 13481764     12 955260    0    0     0 14253 77740 100885 52 23 21  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 13480816     12 955260    0    0     0 14791 80394 106115 51 23 20  5  0
 7  1      0 13480984     12 955260    0    0     0 15221 79123 107497 49 23 22  6  0
12  1      0 13479836     12 955260    0    0     0 15250 79192 105901 49 25 21  5  0
15  2      0 13480064     12 955260    0    0     0 15120 78775 104569 52 23 19  6  0
 5  1      0 13478900     12 955264    0    0     0 14979 80189 108111 48 24 22  6  0
 4  1      0 13478744     12 955264    0    0     0 15010 78671 106714 47 22 25  6  0
 9  0      0 13478652     12 955264    0    0     0 15452 79607 106359 47 24 23  6  0
10  0      0 13477488     12 955264    0    0     0 13874 73268 98369 50 23 21  5  0
12  2      0 13477456     12 955264    0    0     0 14466 77642 100647 53 23 19  5  0
 7  1      0 13476192     12 955268    0    0     0 14914 79604 104130 50 23 21  6  0
10  0      0 13475372     12 955268    0    0     0 14790 78520 103208 51 24 20  5  0
 7  0      0 13475328     12 955268    0    0     0 14493 75860 99887 51 23 21  5  0
 9  1      0 13475280     12 955268    0    0     0 14428 75927 99246 49 24 21  5  0
 9  1      0 13474844     12 955268    0    0     0 15095 79589 104749 51 23 20  5  0
10  0      0 13474516     12 955300    0    0    32 16442 82166 110610 48 22 23  6  0
11  2      0 13473204     12 955300    0    0     0 15149 78349 104971 47 24 23  6  0
20  0      0 13472188     12 955356    0    0    48 16928 82235 110428 48 23 23  6  0
 5  0      0 13471700     12 955344    0    0     0 15439 80357 106722 49 23 22  6  0
11  3      0 13471540     12 955352    0    0     0 14847 79332 104865 52 24 19  5  0
 7  0      0 13471964     12 955352    0    0     0 15154 75075 98267 50 24 21  5  0
 5  1      0 13469960     12 955352    0    0     0 14645 76916 103720 49 24 22  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  2      0 13470320     12 955352    0    0     0 14057 75057 98959 49 24 22  5  0
10  0      0 13468976     12 955352    0    0     0 13753 75864 96117 51 25 19  5  0
14  1      0 13468564     12 955356    0    0     0 14158 77194 97770 53 26 17  4  0
17  1      0 13468508     12 955356    0    0     0 15212 81096 106026 49 23 22  6  0
 8  0      0 13467212     12 955356    0    0     0 14740 77322 104114 49 22 24  6  0
 6  0      0 13467488     12 955356    0    0     4 14390 76635 104026 49 23 23  5  0
 8  1      0 13466936     12 955360    0    0     0 13113 69752 90866 51 23 21  5  0
 2  0      0 13467704     12 955360    0    0     0 13725 75942 95486 53 25 18  4  0
 8  1      0 13465744     12 955360    0    0     0 15202 80617 102538 53 24 18  5  0
 6  1      0 13465624     12 955364    0    0     0 14384 77472 102195 50 23 22  5  0
10  0      0 13464960     12 955364    0    0     0 13844 74774 99296 49 24 22  5  0
 9  1      0 13464140     12 955372    0    0     8 14231 77595 98978 52 24 19  5  0
 5  1      0 13463708     12 955380    0    0     0 14965 79349 105280 52 23 20  5  0
 5  0      0 13462356     12 955384    0    0     0 15215 79407 104974 50 23 21  5  0
 3  0      0 13461708     12 955384    0    0     8 14306 77603 102999 47 24 24  6  0
 4  0      0 13461752     12 955392    0    0     0 14134 76690 102481 48 23 23  5  0
 9  0      0 13461136     12 955404    0    0     8 14745 79671 104247 49 23 22  5  0
 2  2      0 13461012     12 955404    0    0     0 12641 70292 90301 53 23 19  5  0
 2  0      0 13460424     12 955412    0    0     8 14173 79788 99333 52 24 19  5  0
 1  0      0 13459940     12 955412    0    0     0 14504 80641 102519 49 25 21  5  0
 1  0      0 13459180     12 955420    0    0     8 15768 80915 108782 48 25 21  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13458140     12 955424    0    0     0 14530 74351 99546 52 23 20  5  0
 6  0      0 13458084     12 955424    0    0     0 14176 75508 100326 51 23 21  5  0
 2  0      0 13456624     12 955404    0    0     0 14906 78013 105178 48 24 22  6  0
 0  1      0 13456852     12 955404    0    0     0 15498 79118 106839 49 23 22  6  0
 1  0      0 13455952     12 955372    0    0     0 14241 78418 105989 47 22 25  6  0
 2  0      0 13455376     12 955380    0    0     8 15315 78265 103605 49 24 22  6  0
 0  0      0 13933896     12 955368    0    0     0 11335 63955 85487 42 20 34  4  0
 0  0      0 13935236     12 955368    0    0     0  1513 3064 4718  1  2 97  0  0
 0  0      0 13935704     12 955376    0    0     0    84 1321 2119  0  0 100  0  0
 0  0      0 13935880     12 955372    0    0     0   370 1227 1929  0  0 99  0  0
 0  0      0 13938584     12 955356    0    0     0    76 1359 2103  1  1 99  0  0
