Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

05時13分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時13分04秒  all    4.77    0.00    3.52    0.00    0.25    0.75    0.00    0.00    0.00   90.70
05時13分05秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
05時13分06秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
05時13分07秒  all    2.51    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   92.73
05時13分08秒  all    3.51    0.00    4.26    0.00    0.75    1.75    0.00    0.00    0.00   89.72
05時13分09秒  all    2.76    0.00    3.02    0.00    0.25    1.01    0.00    0.00    0.00   92.96
05時13分10秒  all    2.50    0.00    3.25    0.00    1.25    1.75    0.00    0.00    0.00   91.25
05時13分11秒  all    2.79    0.00    3.05    0.00    0.25    1.52    0.00    0.00    0.00   92.39
05時13分12秒  all    3.29    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   90.38
05時13分13秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
05時13分14秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
05時13分15秒  all    3.53    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   90.43
05時13分16秒  all    2.74    0.00    3.99    0.00    0.75    1.75    0.00    0.00    0.00   90.77
05時13分17秒  all    2.76    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.71
05時13分18秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
05時13分19秒  all    4.27    0.00    4.52    0.00    0.75    1.76    0.00    0.00    0.00   88.69
05時13分20秒  all    8.79    0.00    5.28    0.00    0.75    1.51    0.00    0.00    0.00   83.67
05時13分21秒  all    2.78    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   91.92
05時13分22秒  all    2.50    0.00    3.75    0.00    0.75    1.50    0.00    0.00    0.00   91.50
05時13分23秒  all    4.03    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   89.17
05時13分24秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
05時13分25秒  all    1.78    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   92.37
05時13分26秒  all    3.26    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   90.98
05時13分27秒  all    3.34    0.00    3.86    0.00    0.51    1.54    0.00    0.00    0.00   90.75
05時13分28秒  all    2.25    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   91.50
05時13分29秒  all    2.52    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.19
05時13分30秒  all    2.52    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   91.44
05時13分31秒  all    3.79    0.00    4.04    0.00    0.25    1.77    0.00    0.00    0.00   90.15
05時13分32秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.41
05時13分33秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
05時13分34秒  all    3.52    0.00    3.77    0.00    1.01    1.51    0.00    0.00    0.00   90.20
05時13分35秒  all    2.55    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.09
05時13分36秒  all    2.51    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.96
05時13分37秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
05時13分38秒  all    3.27    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   89.92
05時13分39秒  all    3.07    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   92.33
05時13分40秒  all    2.77    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.69
05時13分41秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
05時13分42秒  all    4.33    0.00    3.82    0.00    0.76    1.27    0.00    0.00    0.00   89.82
05時13分43秒  all    2.25    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   91.50
05時13分44秒  all    2.77    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   91.94
05時13分45秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
05時13分46秒  all    4.05    0.00    4.05    0.00    0.76    1.52    0.00    0.00    0.00   89.62
05時13分47秒  all    2.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.46
05時13分48秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
05時13分49秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
05時13分50秒  all    2.77    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   90.93
05時13分51秒  all    2.04    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.62
05時13分52秒  all    2.50    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   92.00
05時13分53秒  all    3.31    0.00    3.31    0.00    0.51    1.27    0.00    0.00    0.00   91.60
05時13分54秒  all    2.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.96
05時13分55秒  all    1.52    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   93.18
05時13分56秒  all    2.78    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   92.66
05時13分57秒  all    3.30    0.00    3.30    0.00    1.02    1.52    0.00    0.00    0.00   90.86
05時13分58秒  all    2.04    0.00    2.29    0.00    0.25    1.78    0.00    0.00    0.00   93.64
05時13分59秒  all    2.28    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   92.89
05時14分00秒  all    2.28    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.65
05時14分01秒  all    6.12    0.00    3.83    0.00    1.28    1.53    0.00    0.00    0.00   87.24
05時14分02秒  all    2.04    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.86
05時14分03秒  all    2.04    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.13
