procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 152280     20 12777852    0    0 124656 268859 61331 70642 48 19  6 27  0
11  4      0 166036     20 12764164    0    0 115920 259090 56319 67017 46 19  7 28  0
 4  4      0 157204     20 12772000    0    0 116832 255281 56341 66482 47 20  7 25  0
 7  3      0 171620     20 12758400    0    0 108864 274788 55710 66120 46 20  6 28  0
 3  4      0 163920     20 12766608    0    0 111008 258449 57351 67169 49 20  7 24  0
 8  2      0 156076     20 12774740    0    0 108704 255766 57459 68210 47 20  7 26  0
11  3      0 168720     20 12761296    0    0 123184 277715 56226 68976 47 18  6 28  0
 7  3      0 161408     20 12769004    0    0 121072 264403 57668 68136 46 18  8 28  0
 5  2      0 153300     20 12777144    0    0 110864 276649 54416 65759 47 19  7 27  0
 8  6      0 166052     20 12763644    0    0 124016 288400 60962 69594 47 20  6 27  0
 9  0      0 159344     20 12771992    0    0 115552 279321 58125 68245 47 18  8 27  0
 4  5      0 150660     20 12780184    0    0 129648 263623 58180 68165 45 20  5 29  0
 6  5      0 163364     20 12767040    0    0 115744 273198 57491 68788 48 20  6 26  0
11  1      0 155684     20 12775188    0    0 114992 266949 56492 66690 47 20  7 26  0
 8  3      0 167504     20 12761664    0    0 111408 253113 57236 66648 46 19  7 29  0
 1  4      0 160488     20 12770020    0    0 119184 282706 61440 68417 47 21  6 26  0
 7  5      0 151848     20 12778320    0    0 120416 261677 60024 69537 47 19  6 28  0
10  0      0 165132     20 12765324    0    0 122352 265742 59807 69651 49 18  6 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  5      0 155844     20 12773272    0    0 112512 273856 59435 67883 47 19  8 26  0
 9  5      0 169612     20 12759816    0    0 110000 259435 58054 66410 45 19  9 28  0
 7  4      0 162308     20 12767436    0    0 96240 244635 56175 64730 41 18  9 33  0
 7  2      0 153104     20 12776216    0    0 114032 262214 61435 71072 47 19  6 28  0
 4  4      0 166052     20 12762724    0    0 113440 256115 58390 68404 45 18  7 29  0
 6  3      0 159124     20 12770028    0    0 107712 264490 54354 62700 45 18  8 29  0
 8  3      0 151332     20 12777984    0    0 120112 271945 62115 69046 45 20  6 28  0
 6  4      0 165180     20 12764596    0    0 112848 262589 59299 68684 48 19  8 26  0
 7  4      0 155712     20 12772760    0    0 121792 293687 62362 70081 48 20  6 26  0
 1  6      0 168720     20 12759180    0    0 123968 268230 56675 68783 44 18  7 31  0
 0  8      0 166692     20 12762108    0    0 43136 148568 26792 35331 17  7 15 61  0
 1  7      0 165324     20 12764584    0    0 45936 216435 26936 32443 16  8 12 65  0
 1  3      0 162024     20 12767580    0    0 48800 339405 44209 34451 17 10 16 57  0
 6  5      0 158756     20 12770924    0    0 49248 230162 33805 36275 19 10 21 50  0
 8  5      0 169104     20 12758928    0    0 119040 215969 75209 70599 49 24  4 23  0
 9  4      0 163220     20 12766556    0    0 109520 216686 54432 64372 46 20  7 27  0
 4  4      0 153612     20 12774796    0    0 122768 216874 58035 68598 47 20  5 28  0
 8  4      0 167360     20 12761960    0    0 115856 220918 58616 69228 47 19  7 28  0
 5  6      0 159052     20 12769516    0    0 124240 219513 55865 68520 47 18  7 28  0
 1  5      0 151896     20 12777624    0    0 125600 265129 60129 69480 45 20  6 29  0
15  1      0 164940     20 12764252    0    0 118640 270446 56917 67095 47 19  7 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  7      0 156868     20 12772412    0    0 118992 256597 58860 67514 47 19  7 27  0
10  6      0 168324     20 12759416    0    0 117312 277597 59932 68389 47 19  7 27  0
 9  2      0 160548     20 12768080    0    0 113296 258003 59440 68415 48 18  7 27  0
 4  6      0 153220     20 12776304    0    0 110976 270485 58562 68906 48 19  7 26  0
10  1      0 165996     20 12762916    0    0 108800 256147 55087 64104 46 20  8 26  0
 7  4      0 158128     20 12770960    0    0 115824 260608 59221 66723 49 19  6 26  0
 9  3      0 149924     20 12779420    0    0 130112 273106 61167 70219 47 19  6 27  0
 3  6      0 162820     20 12766336    0    0 120208 279792 59434 69685 47 19  7 27  0
 5  7      0 155144     20 12774548    0    0 119408 279506 59039 68206 48 19  7 26  0
 5  5      0 167524     20 12761188    0    0 120304 273947 62512 68107 47 20  7 26  0
 4  6      0 161032     20 12768584    0    0 120064 290289 57907 68599 46 19  7 29  0
 9  2      0 151932     20 12776820    0    0 115136 256266 64691 74229 53 20  5 22  0
 8  3      0 166272     20 12763388    0    0 114384 260338 65618 75466 53 20  6 21  0
 5  4      0 157432     20 12771924    0    0 127200 286705 62754 71334 46 19  7 27  0
 4  3      0 170228     20 12758196    0    0 126608 284730 58104 65540 44 19  7 29  0
 4  7      0 163264     20 12766412    0    0 112912 257500 59523 68577 47 19  7 27  0
 6  3      0 155148     20 12774252    0    0 104112 258261 55124 66316 43 18  9 30  0
 7  4      0 167716     20 12761132    0    0 125696 281116 61969 69793 46 20  6 28  0
 8  7      0 161344     20 12769148    0    0 119600 260713 59643 67695 47 19  7 28  0
 7  2      0 152332     20 12776840    0    0 110784 242696 58964 66158 45 19  8 28  0
 6  1      0 166044     20 12763496    0    0 117760 256492 61557 70218 47 19  7 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  7      0 159164     20 12770516    0    0 104256 330969 60250 63114 40 18  8 34  0
 5  6      0 150636     20 12778488    0    0 109424 308704 59710 65061 44 20  6 31  0
 6  2      0 163708     20 12764944    0    0 118256 259286 59114 68485 46 20  6 28  0
 0  3      0 156404     20 12772692    0    0 114816 261904 56010 64024 46 19  6 28  0
 8  4      0 169524     20 12759548    0    0 109504 257159 58704 67534 46 21  7 26  0
 5  6      0 162172     20 12766980    0    0 119056 266319 54911 65858 47 18  7 28  0
11  3      0 154648     20 12775040    0    0 121216 263475 57925 68202 47 20  7 26  0
 5  7      0 167608     20 12761620    0    0 108416 262180 56932 65725 45 19  8 28  0
 9  1      0 159620     20 12769688    0    0 112256 265829 58805 67468 46 21  7 26  0
 9  3      0 151580     20 12777636    0    0 114400 260193 56432 67517 47 18  7 29  0
 6  5      0 163992     20 12764608    0    0 125648 264443 60185 70181 47 20  6 27  0
 3  2      0 155836     20 12772936    0    0 117488 267961 57612 68902 46 18  8 28  0
10  1      0 168892     20 12759712    0    0 118736 276758 57964 69150 46 21  6 27  0
12  1      0 161212     20 12767728    0    0 116384 267503 58310 67199 47 20  8 25  0
 6  5      0 153668     20 12775784    0    0 122704 290610 59003 67493 48 19  7 26  0
 4  6      0 166468     20 12762680    0    0 118496 274196 59720 70341 47 19  8 26  0
 0  6      0 157832     20 12770984    0    0 114432 269746 58111 68980 47 18  9 27  0
 8  6      0 149984     20 12779248    0    0 120608 256452 58448 68752 48 18  7 26  0
 3  7      0 163076     20 12765696    0    0 121648 274881 58241 67163 47 19  7 26  0
 8  3      0 154552     20 12774220    0    0 119808 252462 61685 68833 47 21  7 25  0
 7  4      0 166784     20 12761328    0    0 121648 268642 59666 69400 47 19  7 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  5      0 159556     20 12769348    0    0 114208 269472 60139 68687 46 20  8 26  0
 6  4      0 152316     20 12777380    0    0 126208 277637 56901 67504 46 18  6 29  0
 4  4      0 165052     20 12763556    0    0 118368 267928 59625 65302 49 20  6 25  0
 8  5      0 157060     20 12771924    0    0 117056 269538 60240 68280 47 20  7 27  0
 4  4      0 169728     20 12758492    0    0 114864 269357 56634 69376 46 18  7 28  0
 7  5      0 161940     20 12767104    0    0 113184 262119 57056 69374 45 18  9 28  0
 5  4      0 154196     20 12775252    0    0 104992 245501 57852 67574 47 18  8 26  0
 5  5      0 167008     20 12761708    0    0 106784 250050 59616 67637 48 19  7 26  0
 6  4      0 158900     20 12770196    0    0 119872 261338 56979 68619 44 20  8 28  0
12  2      0 150320     20 12778568    0    0 118672 262731 58674 69833 44 19  8 28  0
 6  2      0 162712     20 12765028    0    0 110832 412404 107789 64913 44 22  7 27  0
 8  5      0 154744     20 12773600    0    0 116592 267858 60050 69527 47 19  7 28  0
 6  3      0 168096     20 12759916    0    0 103968 266366 55913 64794 44 20 10 26  0
 4  4      0 161408     20 12768012    0    0 109440 249137 57545 65609 45 19  8 29  0
 7  3      0 152312     20 12775960    0    0 106880 254299 57458 67580 42 18  9 31  0
 3  4      0 167148     20 12762432    0    0 122688 276444 57941 68455 43 19  8 30  0
 8  0      0 158616     20 12770408    0    0 121888 270585 59085 68788 45 19  5 30  0
 9  3      0 150652     20 12778272    0    0 108432 267161 56167 65573 46 20  7 28  0
11  3      0 164196     20 12764916    0    0 115072 278324 59021 67386 45 20  8 28  0
 6  6      0 155708     20 12773120    0    0 114320 265301 57983 68710 45 18  8 29  0
 2  6      0 169528     20 12759796    0    0 110080 244705 57328 69770 45 19  9 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  3      0 161676     20 12767724    0    0 111824 260375 55088 66659 43 19  8 31  0
 7  3      0 152532     20 12775840    0    0 101920 252992 59495 64826 48 21  6 25  0
 3  4      0 166620     20 12762500    0    0 115056 250983 58142 67513 47 19  7 27  0
 5  5      0 159656     20 12770276    0    0 119744 265256 57739 69123 46 19  7 29  0
 9  4      0 150140     20 12778776    0    0 114032 257596 57902 69543 46 19  6 28  0
 3  5      0 164376     20 12764992    0    0 105056 254185 55809 66783 41 18  9 32  0
 0  7      0 160820     20 12767740    0    0 43472 110046 26448 34807 17  7 17 59  0
 6  5      0 158848     20 12770372    0    0 33968 217779 26302 31297 16  8 15 62  0
 0  3      0 156280     20 12773396    0    0 46000 183276 31830 34825 17  8 17 58  0
 3  9      0 152452     20 12777220    0    0 54880 255126 33594 36465 20 10 17 52  0
 7  3      0 163256     20 12765068    0    0 131504 201308 80575 72222 50 24  4 22  0
 6  5      0 155764     20 12772980    0    0 128496 203921 60797 70377 48 19  6 27  0
 8  9      0 169028     20 12759932    0    0 115296 225597 59981 71210 48 19  7 26  0
 7  3      0 161132     20 12768324    0    0 116564 246173 54936 67881 47 18  7 28  0
 9  4      0 152820     20 12777060    0    0 118496 273345 61364 71077 47 19  6 27  0
 3  2      0 165780     20 12763508    0    0 114496 267740 59183 66807 47 19  8 26  0
 6  2      0 158128     20 12771588    0    0 110768 261639 58433 66515 45 21  8 26  0
 1  3      0 169836     20 12757988    0    0 114720 263557 58340 66762 45 19  9 27  0
 7  3      0 162948     20 12766548    0    0 127152 270767 59434 70894 45 19  8 27  0
 8  4      0 155568     20 12774408    0    0 116256 267904 58327 68681 47 19  8 26  0
 5  6      0 167256     20 12760760    0    0 106256 376153 83661 67660 48 20  8 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  4      0 160220     20 12768888    0    0 120528 283378 56402 67593 46 19  8 27  0
 8  1      0 152780     20 12776628    0    0 118368 270586 56137 67792 47 19  7 27  0
10  3      0 165344     20 12762776    0    0 105232 261561 57021 67392 42 18 10 29  0
 0  9      0 158364     20 12770892    0    0 127936 268163 59411 70764 46 18  6 30  0
12  2      0 168968     20 12757800    0    0 106880 260526 57571 68304 46 19  9 26  0
 9  3      0 164356     20 12765464    0    0 121328 259011 56088 66065 46 20  7 27  0
 6  2      0 154796     20 12773252    0    0 113376 264054 56658 65503 48 19  7 26  0
 0  9      0 152036     20 12777828    0    0 70048 112926 36997 46969 23 10 15 52  0
 0  4      0 150468     20 12779756    0    0 27920 158036 20726 26456 13  6 17 64  0
 0  7      0 168208     20 12761308    0    0 45472 194706 32722 35163 17  9 19 55  0
 1  6      0 165880     20 12763972    0    0 32368 165206 26574 29775 16  8 14 62  0
 0  3      0 163916     20 12766056    0    0 30576 144861 23611 25992 13  7 17 63  0
 3  8      0 155460     20 12773296    0    0 105232 87403 71542 57798 36 18 16 29  0
 3  5      0 168600     20 12760252    0    0 113248 212189 62735 69321 48 20  8 25  0
 8  7      0 160148     20 12768292    0    0 121744 201422 59300 70851 46 20  7 27  0
 0  3      0 152880     20 12776096    0    0 115600 232871 58234 68412 48 19  7 26  0
 9  1      0 166480     20 12762556    0    0 113696 241830 57205 66982 46 19  7 28  0
 3  8      0 158512     20 12770424    0    0 104256 269334 58288 67048 41 18  7 34  0
 1 12      0 149912     20 12778744    0    0 119856 255012 59090 69716 45 19  6 30  0
 6  6      0 163420     20 12765004    0    0 114784 263179 58099 66774 46 18  7 29  0
 9  5      0 156112     20 12772592    0    0 109712 253404 56132 65336 46 19  8 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  4      0 169460     20 12759204    0    0 116320 256258 59991 68981 47 18  7 28  0
 5  8      0 160940     20 12767968    0    0 117328 270345 61286 70383 45 20  7 28  0
 3  7      0 153412     20 12775828    0    0 122128 270397 58821 69478 46 19  7 29  0
10  1      0 166120     20 12762472    0    0 113936 259721 57584 68889 46 19  6 29  0
11  2      0 158472     20 12771140    0    0 112048 256644 59751 68388 47 20  7 27  0
 0  8      0 169656     20 12758144    0    0 116144 265092 58922 68915 47 20  7 27  0
 2  8      0 166056     20 12764184    0    0 89072 176068 46092 57188 30 13 12 44  0
 0 13      0 163456     20 12765352    0    0 20288 136343 16485 21928  9  5 13 73  0
 4  1      0 160264     20 12768616    0    0 42608 208348 31071 33532 17  8 17 58  0
 0 10      0 159380     20 12769668    0    0 18048 135330 15445 15903  8  4 19 68  0
 4  5      0 155128     20 12773788    0    0 60592 327542 69975 33481 21 14  5 59  0
 6  2      0 166792     20 12761360    0    0 135904 187378 75297 74257 48 23  5 25  0
 6  4      0 158924     20 12770220    0    0 123200 217393 60899 71107 48 19  7 26  0
 9  1      0 150656     20 12778300    0    0 121840 239815 58821 67711 45 19  8 27  0
 5  2      0 163308     20 12765016    0    0 119888 251277 60277 68743 46 21  6 27  0
 9  6      0 156052     20 12772872    0    0 119360 272933 58440 67372 46 21  7 26  0
 3  6      0 169160     20 12759592    0    0 115600 262515 56067 65845 47 20  6 27  0
 8  4      0 161756     20 12767228    0    0 133840 281037 57388 69509 46 20  6 28  0
 9  4      0 153908     20 12775152    0    0 114736 254977 55508 65348 45 20  8 27  0
 3  6      0 167440     20 12761416    0    0 124976 266914 55081 66704 46 19  7 28  0
 5  3      0 159836     20 12769420    0    0 118000 251199 56788 67404 46 20  8 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  3      0 151564     20 12777680    0    0 119968 263056 58618 68143 44 19  8 28  0
 4  6      0 164460     20 12764124    0    0 110064 250145 59469 69441 50 19  8 24  0
 6  3      0 155788     20 12772484    0    0 116544 259300 58303 68469 46 19  8 27  0
 8  3      0 169656     20 12758956    0    0 118160 252529 58157 67270 45 19  8 28  0
 6  2      0 161984     20 12766800    0    0 120832 261691 59636 67875 48 19  6 27  0
 1  8      0 153856     20 12775156    0    0 127200 269469 60044 70407 47 19  6 28  0
 1  5      0 166572     20 12761568    0    0 123856 258448 59832 69429 43 20  7 29  0
 6  4      0 159088     20 12769812    0    0 112848 259171 58793 66632 49 18  7 27  0
 6  4      0 150592     20 12777796    0    0 109152 247529 57997 65773 49 20  6 24  0
 7  2      0 164484     20 12764300    0    0 119888 250400 57813 67579 48 19  6 27  0
 5  6      0 156808     20 12772544    0    0 125076 257403 58085 69327 46 19  6 28  0
 4  7      0 170008     20 12758980    0    0 122592 250672 54967 69278 45 18 10 27  0
 7  5      0 162956     20 12766628    0    0 109216 253657 57282 67373 43 19  9 30  0
 8  5      0 155396     20 12773996    0    0 115712 256108 58860 66908 45 20  8 27  0
 7  5      0 168732     20 12760924    0    0 123424 256667 58896 68650 46 19  7 28  0
 7  5      0 160856     20 12768876    0    0 117168 249384 57727 69840 46 18  7 29  0
 1  6      0 152340     20 12777032    0    0 118656 248497 57712 69173 46 19  7 28  0
 2  6      0 166152     20 12763188    0    0 117184 263604 57670 67128 45 19  6 30  0
 4  7      0 158416     20 12770716    0    0 107760 247114 53689 62873 43 19  7 31  0
 3  4      0 151976     20 12777940    0    0 120544 249056 57833 66543 45 20  5 30  0
 6  2      0 165228     20 12764244    0    0 110320 381450 112176 63544 44 23  7 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 156404     20 12772612    0    0 109664 243315 58612 68781 45 19  8 27  0
 7  3      0 169148     20 12759312    0    0 113376 252246 57779 68891 45 19  7 28  0
 6  3      0 161696     20 12766812    0    0 123360 258912 57107 65810 44 20  7 30  0
 8  2      0 154792     20 12774820    0    0 119088 255049 59461 68077 46 20  6 27  0
 4  5      0 166128     20 12761656    0    0 119408 251914 60110 68123 47 19  7 28  0
 6  2      0 159036     20 12769824    0    0 122224 260217 60736 70553 45 20  7 28  0
 1  4      0 151784     20 12777900    0    0 113408 256258 56174 66268 45 20  7 27  0
 9  7      0 165104     20 12763892    0    0 104768 236153 57090 63874 46 20  8 25  0
 5  4      0 157736     20 12771716    0    0 118368 243908 59798 68502 47 20  7 26  0
 3  3      0 170260     20 12758528    0    0 118032 251731 60073 67962 46 20  7 27  0
 7  3      0 161128     20 12766684    0    0 110592 252489 57937 67505 42 20 10 29  0
 8  4      0 154356     20 12774668    0    0 117920 258077 59561 69976 44 19  7 30  0
 3  5      0 167892     20 12761844    0    0 114960 258165 59464 68255 47 20  7 27  0
 6  1      0 158636     20 12769720    0    0 112832 250010 57772 67601 46 19  8 27  0
 6  4      0 151120     20 12777780    0    0 128624 262342 59302 69583 45 19  7 30  0
 5  4      0 164128     20 12764196    0    0 116576 253378 59267 70701 46 18  7 29  0
 6  3      0 155932     20 12772960    0    0 112608 250978 59278 69287 44 21  8 27  0
 2  5      0 169764     20 12758564    0    0 107744 256600 54302 63396 45 18  9 28  0
 1  5      0 162696     20 12767064    0    0 112640 247593 58765 68728 47 18  7 27  0
11  5      0 154436     20 12775380    0    0 111024 244917 58927 68769 47 18  7 27  0
 2  4      0 166648     20 12762340    0    0 127408 255255 61183 69689 46 19  5 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  6      0 160968     20 12769280    0    0 110368 245448 56319 67977 49 17  7 27  0
 1 10      0 152100     20 12777648    0    0 120320 251768 60007 69284 47 19  7 27  0
 5  6      0 165988     20 12764236    0    0 124736 257281 57928 69534 46 18  6 29  0
 4  5      0 157448     20 12772568    0    0 120336 249385 60688 69154 46 18  8 28  0
 3  6      0 169100     20 12759384    0    0 126160 245662 58064 69407 46 19  7 28  0
 7  5      0 162880     20 12767484    0    0 119920 256730 60298 68569 47 19  7 27  0
 2  3      0 153644     20 12775764    0    0 114976 255067 61149 69041 48 21  6 25  0
 4  3      0 167280     20 12762784    0    0 113376 245571 58529 68152 47 19  8 26  0
 2  4      0 158876     20 12771192    0    0 125952 252729 61010 71706 46 19  8 28  0
 5  8      0 150712     20 12778848    0    0 106320 376595 107448 65997 44 22  8 26  0
 7  3      0 163704     20 12766068    0    0 120528 249400 60222 69406 47 19  7 27  0
 2  5      0 155068     20 12773940    0    0 112048 250082 58609 65876 47 19  9 25  0
 8  1      0 169052     20 12760892    0    0 115808 256896 61066 68691 47 21  7 26  0
11  3      0 160776     20 12769260    0    0 114592 244793 58627 68442 47 19  7 27  0
 2  7      0 152132     20 12777724    0    0 113248 260090 59794 70427 46 20  7 27  0
 2  8      0 166180     20 12763940    0    0 119536 255437 56477 66380 46 19  8 27  0
 5  3      0 157320     20 12772088    0    0 114512 241184 60377 68071 47 20  7 25  0
 6  3      0 170880     20 12758576    0    0 119184 245198 59660 67953 46 19  8 27  0
 9  2      0 163852     20 12766644    0    0 117296 247428 57718 68571 46 19  7 28  0
 6  5      0 154460     20 12775332    0    0 109376 251909 61849 69870 47 19  8 26  0
10  5      0 168232     20 12761892    0    0 127920 255532 58957 69537 44 20  7 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  5      0 160020     20 12769912    0    0 109952 251095 59014 68469 47 20  7 27  0
 4  5      0 152360     20 12778076    0    0 119808 247563 57806 68557 45 19  7 28  0
 9  4      0 165620     20 12764736    0    0 114016 249992 59218 69996 46 19  7 29  0
 6  5      0 156340     20 12773244    0    0 133104 259167 60131 71953 45 19  6 30  0
 3  6      0 169132     20 12759800    0    0 118256 248438 60360 69315 47 20  7 26  0
 1  1      0 161884     20 12767516    0    0 119040 259437 57112 65890 47 19  7 28  0
 0  0      0 156908     20 12772568    0    0 75460 211439 38863 43760 31 13 38 19  0
 0  0      0 155228     20 12773096    0    0   196 144036 3427 3400  2  1 95  2  0
 2  0      0 155228     20 12773096    0    0     0 290820 4761 4170  2  2 93  4  0
 2  0      0 155228     20 12773096    0    0     0 311812 5362 4105  2  2 92  5  0
 0  1      0 157368     20 12773092    0    0     0 305668 5553 4151  2  2 91  5  0
