2026/08/13 08:21:15 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.9, Count: 517, TPM: 3123.5, Sum(ms): 13019.7, Avg(ms): 25.2, 50th(ms): 23.1, 90th(ms): 33.6, 95th(ms): 37.7, 99th(ms): 75.5, 99.9th(ms): 88.1, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 544, TPM: 3268.7, Sum(ms): 17314.5, Avg(ms): 31.9, 50th(ms): 35.7, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 529, TPM: 3179.9, Sum(ms): 13219.0, Avg(ms): 25.0, 50th(ms): 23.1, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 75.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 5901, TPM: 35410.4, Sum(ms): 79749.4, Avg(ms): 13.5, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 27.3, 99.9th(ms): 41.9, Max(ms): 56.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 551, TPM: 3310.9, Sum(ms): 4074.1, Avg(ms): 7.4, 50th(ms): 7.3, 90th(ms): 11.5, 95th(ms): 13.6, 99th(ms): 18.9, 99.9th(ms): 24.1, Max(ms): 28.3
[Current] PAYMENT - Takes(s): 10.0, Count: 5737, TPM: 34428.6, Sum(ms): 41837.3, Avg(ms): 7.3, 50th(ms): 6.8, 90th(ms): 10.5, 95th(ms): 12.1, 99th(ms): 17.8, 99.9th(ms): 30.4, Max(ms): 37.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 576, TPM: 3457.8, Sum(ms): 17043.1, Avg(ms): 29.6, 50th(ms): 32.5, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 75.5, 99.9th(ms): 83.9, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 502, TPM: 3015.2, Sum(ms): 12484.2, Avg(ms): 24.9, 50th(ms): 23.1, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 79.7, 99.9th(ms): 88.1, Max(ms): 100.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6039, TPM: 36237.5, Sum(ms): 81382.3, Avg(ms): 13.5, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 27.3, 99.9th(ms): 39.8, Max(ms): 60.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 592, TPM: 3562.7, Sum(ms): 4418.6, Avg(ms): 7.5, 50th(ms): 7.3, 90th(ms): 11.5, 95th(ms): 12.6, 99th(ms): 19.9, 99.9th(ms): 28.3, Max(ms): 29.4
[Current] PAYMENT - Takes(s): 10.0, Count: 5723, TPM: 34341.2, Sum(ms): 42442.8, Avg(ms): 7.4, 50th(ms): 7.3, 90th(ms): 10.5, 95th(ms): 12.1, 99th(ms): 17.8, 99.9th(ms): 27.3, Max(ms): 48.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 518, TPM: 3109.1, Sum(ms): 15158.1, Avg(ms): 29.3, 50th(ms): 32.5, 90th(ms): 52.4, 95th(ms): 60.8, 99th(ms): 67.1, 99.9th(ms): 75.5, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 553, TPM: 3318.8, Sum(ms): 13186.1, Avg(ms): 23.8, 50th(ms): 23.1, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 44.0, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 5998, TPM: 35990.1, Sum(ms): 80249.9, Avg(ms): 13.4, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 27.3, 99.9th(ms): 35.7, Max(ms): 54.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 535, TPM: 3224.2, Sum(ms): 4033.9, Avg(ms): 7.5, 50th(ms): 7.3, 90th(ms): 12.1, 95th(ms): 14.2, 99th(ms): 24.1, 99.9th(ms): 27.3, Max(ms): 29.4
[Current] PAYMENT - Takes(s): 10.0, Count: 5732, TPM: 34393.6, Sum(ms): 41816.8, Avg(ms): 7.3, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 16.3, 99.9th(ms): 29.4, Max(ms): 50.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 539, TPM: 3240.6, Sum(ms): 16612.5, Avg(ms): 30.9, 50th(ms): 32.5, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 520, TPM: 3124.2, Sum(ms): 12141.7, Avg(ms): 23.4, 50th(ms): 23.1, 90th(ms): 28.3, 95th(ms): 31.5, 99th(ms): 46.1, 99.9th(ms): 88.1, Max(ms): 92.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6105, TPM: 36635.0, Sum(ms): 82141.7, Avg(ms): 13.5, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 27.3, 99.9th(ms): 41.9, Max(ms): 71.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 523, TPM: 3138.2, Sum(ms): 3900.6, Avg(ms): 7.5, 50th(ms): 7.3, 90th(ms): 11.0, 95th(ms): 13.1, 99th(ms): 22.0, 99.9th(ms): 27.3, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 5781, TPM: 34690.6, Sum(ms): 42248.9, Avg(ms): 7.3, 50th(ms): 6.8, 90th(ms): 10.5, 95th(ms): 12.1, 99th(ms): 17.8, 99.9th(ms): 28.3, Max(ms): 65.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 525, TPM: 3153.2, Sum(ms): 15525.6, Avg(ms): 29.6, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 67.1, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 9.9, Count: 408, TPM: 2460.3, Sum(ms): 12540.3, Avg(ms): 30.7, 50th(ms): 24.1, 90th(ms): 50.3, 95th(ms): 60.8, 99th(ms): 117.4, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4505, TPM: 27037.2, Sum(ms): 76468.8, Avg(ms): 17.0, 50th(ms): 13.6, 90th(ms): 31.5, 95th(ms): 39.8, 99th(ms): 52.4, 99.9th(ms): 142.6, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 392, TPM: 2355.9, Sum(ms): 3385.4, Avg(ms): 8.6, 50th(ms): 7.9, 90th(ms): 15.7, 95th(ms): 18.9, 99th(ms): 28.3, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 4458, TPM: 26748.3, Sum(ms): 47926.8, Avg(ms): 10.8, 50th(ms): 7.3, 90th(ms): 25.2, 95th(ms): 31.5, 99th(ms): 44.0, 99.9th(ms): 109.1, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 444, TPM: 2665.2, Sum(ms): 16889.2, Avg(ms): 38.1, 50th(ms): 33.6, 90th(ms): 79.7, 95th(ms): 100.7, 99th(ms): 184.5, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] DELIVERY - Takes(s): 10.0, Count: 590, TPM: 3544.6, Sum(ms): 14546.3, Avg(ms): 24.7, 50th(ms): 23.1, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 109.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6092, TPM: 36552.7, Sum(ms): 80953.0, Avg(ms): 13.3, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 19.9, 99th(ms): 26.2, 99.9th(ms): 35.7, Max(ms): 88.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 552, TPM: 3318.2, Sum(ms): 4014.2, Avg(ms): 7.3, 50th(ms): 7.3, 90th(ms): 11.0, 95th(ms): 12.1, 99th(ms): 16.3, 99.9th(ms): 21.0, Max(ms): 28.3
[Current] PAYMENT - Takes(s): 10.0, Count: 5676, TPM: 34056.6, Sum(ms): 41301.7, Avg(ms): 7.3, 50th(ms): 6.8, 90th(ms): 10.5, 95th(ms): 11.5, 99th(ms): 15.7, 99.9th(ms): 24.1, Max(ms): 31.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 542, TPM: 3257.3, Sum(ms): 15040.7, Avg(ms): 27.8, 50th(ms): 30.4, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 65.0, 99.9th(ms): 67.1, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 562, TPM: 3376.9, Sum(ms): 13421.2, Avg(ms): 23.9, 50th(ms): 23.1, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 67.1, 99.9th(ms): 83.9, Max(ms): 96.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6054, TPM: 36323.4, Sum(ms): 79959.8, Avg(ms): 13.2, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 28.3, 99.9th(ms): 37.7, Max(ms): 88.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 571, TPM: 3428.2, Sum(ms): 4336.0, Avg(ms): 7.6, 50th(ms): 7.3, 90th(ms): 11.5, 95th(ms): 13.6, 99th(ms): 24.1, 99.9th(ms): 30.4, Max(ms): 31.5
[Current] PAYMENT - Takes(s): 10.0, Count: 5720, TPM: 34321.8, Sum(ms): 41565.2, Avg(ms): 7.3, 50th(ms): 6.8, 90th(ms): 10.5, 95th(ms): 12.1, 99th(ms): 18.9, 99.9th(ms): 28.3, Max(ms): 48.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 585, TPM: 3522.4, Sum(ms): 16519.3, Avg(ms): 28.2, 50th(ms): 31.5, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 518, TPM: 3108.5, Sum(ms): 12593.5, Avg(ms): 24.3, 50th(ms): 23.1, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 71.3, 99.9th(ms): 83.9, Max(ms): 88.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 5897, TPM: 35382.8, Sum(ms): 80716.2, Avg(ms): 13.7, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 22.0, 99th(ms): 29.4, 99.9th(ms): 52.4, Max(ms): 75.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 511, TPM: 3077.1, Sum(ms): 4187.7, Avg(ms): 8.2, 50th(ms): 8.4, 90th(ms): 12.6, 95th(ms): 14.2, 99th(ms): 23.1, 99.9th(ms): 39.8, Max(ms): 54.5
[Current] PAYMENT - Takes(s): 10.0, Count: 5623, TPM: 33738.4, Sum(ms): 41723.5, Avg(ms): 7.4, 50th(ms): 6.8, 90th(ms): 10.5, 95th(ms): 12.6, 99th(ms): 17.8, 99.9th(ms): 35.7, Max(ms): 71.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 534, TPM: 3208.5, Sum(ms): 16851.4, Avg(ms): 31.5, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 75.5, 99.9th(ms): 100.7, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 10.0, Count: 532, TPM: 3196.6, Sum(ms): 13181.1, Avg(ms): 24.8, 50th(ms): 24.1, 90th(ms): 30.4, 95th(ms): 33.6, 99th(ms): 83.9, 99.9th(ms): 88.1, Max(ms): 96.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6030, TPM: 36182.8, Sum(ms): 80697.3, Avg(ms): 13.4, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 28.3, 99.9th(ms): 33.6, Max(ms): 37.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 532, TPM: 3202.1, Sum(ms): 4266.9, Avg(ms): 8.0, 50th(ms): 7.9, 90th(ms): 12.1, 95th(ms): 13.6, 99th(ms): 23.1, 99.9th(ms): 28.3, Max(ms): 31.5
[Current] PAYMENT - Takes(s): 10.0, Count: 5772, TPM: 34634.5, Sum(ms): 41797.7, Avg(ms): 7.2, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 16.3, 99.9th(ms): 26.2, Max(ms): 30.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 584, TPM: 3516.1, Sum(ms): 15968.7, Avg(ms): 27.4, 50th(ms): 30.4, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 67.1, 99.9th(ms): 75.5, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 570, TPM: 3423.7, Sum(ms): 13993.2, Avg(ms): 24.5, 50th(ms): 23.1, 90th(ms): 31.5, 95th(ms): 39.8, 99th(ms): 79.7, 99.9th(ms): 88.1, Max(ms): 92.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6101, TPM: 36607.7, Sum(ms): 80553.8, Avg(ms): 13.2, 50th(ms): 13.1, 90th(ms): 17.8, 95th(ms): 19.9, 99th(ms): 28.3, 99.9th(ms): 35.7, Max(ms): 46.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 560, TPM: 3365.3, Sum(ms): 4290.9, Avg(ms): 7.7, 50th(ms): 7.9, 90th(ms): 11.5, 95th(ms): 13.6, 99th(ms): 21.0, 99.9th(ms): 26.2, Max(ms): 28.3
[Current] PAYMENT - Takes(s): 10.0, Count: 5739, TPM: 34442.7, Sum(ms): 41481.6, Avg(ms): 7.2, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 16.8, 99.9th(ms): 25.2, Max(ms): 29.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 554, TPM: 3325.4, Sum(ms): 15508.7, Avg(ms): 28.0, 50th(ms): 30.4, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 65.0, 99.9th(ms): 79.7, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 9.9, Count: 572, TPM: 3454.9, Sum(ms): 13690.2, Avg(ms): 23.9, 50th(ms): 23.1, 90th(ms): 29.4, 95th(ms): 33.6, 99th(ms): 50.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6107, TPM: 36642.0, Sum(ms): 81997.3, Avg(ms): 13.4, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 28.3, 99.9th(ms): 37.7, Max(ms): 75.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 548, TPM: 3301.5, Sum(ms): 4100.9, Avg(ms): 7.5, 50th(ms): 7.3, 90th(ms): 11.5, 95th(ms): 13.1, 99th(ms): 22.0, 99.9th(ms): 26.2, Max(ms): 29.4
[Current] PAYMENT - Takes(s): 10.0, Count: 5761, TPM: 34575.3, Sum(ms): 41967.2, Avg(ms): 7.3, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 12.1, 99th(ms): 16.8, 99.9th(ms): 25.2, Max(ms): 30.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 497, TPM: 2982.3, Sum(ms): 14019.0, Avg(ms): 28.3, 50th(ms): 31.5, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 570, TPM: 3422.0, Sum(ms): 13753.7, Avg(ms): 24.1, 50th(ms): 23.1, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 52.4, 99.9th(ms): 96.5, Max(ms): 104.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 5924, TPM: 35554.3, Sum(ms): 81223.6, Avg(ms): 13.7, 50th(ms): 13.6, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 28.3, 99.9th(ms): 44.0, Max(ms): 50.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 502, TPM: 3012.5, Sum(ms): 4072.1, Avg(ms): 8.1, 50th(ms): 7.9, 90th(ms): 12.1, 95th(ms): 14.7, 99th(ms): 23.1, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] PAYMENT - Takes(s): 10.0, Count: 5589, TPM: 33533.9, Sum(ms): 41329.4, Avg(ms): 7.4, 50th(ms): 7.3, 90th(ms): 10.5, 95th(ms): 12.1, 99th(ms): 17.8, 99.9th(ms): 37.7, Max(ms): 39.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 495, TPM: 2973.6, Sum(ms): 15803.0, Avg(ms): 31.9, 50th(ms): 35.7, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 79.7, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 364, TPM: 2187.5, Sum(ms): 10175.6, Avg(ms): 28.0, 50th(ms): 23.1, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 83.9, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4727, TPM: 28367.4, Sum(ms): 80111.9, Avg(ms): 17.0, 50th(ms): 13.6, 90th(ms): 31.5, 95th(ms): 39.8, 99th(ms): 65.0, 99.9th(ms): 142.6, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 442, TPM: 2655.2, Sum(ms): 4150.8, Avg(ms): 9.4, 50th(ms): 7.9, 90th(ms): 15.2, 95th(ms): 23.1, 99th(ms): 50.3, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 4482, TPM: 26897.4, Sum(ms): 48055.7, Avg(ms): 10.7, 50th(ms): 7.3, 90th(ms): 25.2, 95th(ms): 31.5, 99th(ms): 56.6, 99.9th(ms): 104.9, Max(ms): 125.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 411, TPM: 2466.6, Sum(ms): 14948.8, Avg(ms): 36.3, 50th(ms): 35.7, 90th(ms): 65.0, 95th(ms): 92.3, 99th(ms): 159.4, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 10.0, Count: 558, TPM: 3352.4, Sum(ms): 13377.2, Avg(ms): 24.0, 50th(ms): 23.1, 90th(ms): 30.4, 95th(ms): 33.6, 99th(ms): 52.4, 99.9th(ms): 79.7, Max(ms): 88.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6049, TPM: 36296.6, Sum(ms): 80897.6, Avg(ms): 13.4, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 30.4, 99.9th(ms): 46.1, Max(ms): 71.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 539, TPM: 3239.5, Sum(ms): 4187.6, Avg(ms): 7.8, 50th(ms): 7.9, 90th(ms): 11.5, 95th(ms): 13.1, 99th(ms): 21.0, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] PAYMENT - Takes(s): 10.0, Count: 5737, TPM: 34424.4, Sum(ms): 41664.3, Avg(ms): 7.3, 50th(ms): 6.8, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 17.8, 99.9th(ms): 27.3, Max(ms): 44.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 510, TPM: 3086.5, Sum(ms): 15666.4, Avg(ms): 30.7, 50th(ms): 33.6, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 364, TPM: 2187.2, Sum(ms): 10980.6, Avg(ms): 30.1, 50th(ms): 24.1, 90th(ms): 52.4, 95th(ms): 65.0, 99th(ms): 109.1, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4213, TPM: 25283.2, Sum(ms): 78606.7, Avg(ms): 18.7, 50th(ms): 14.2, 90th(ms): 35.7, 95th(ms): 44.0, 99th(ms): 83.9, 99.9th(ms): 151.0, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 369, TPM: 2218.0, Sum(ms): 3860.4, Avg(ms): 10.5, 50th(ms): 8.4, 90th(ms): 17.8, 95th(ms): 26.2, 99th(ms): 50.3, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 4016, TPM: 24100.0, Sum(ms): 48177.4, Avg(ms): 12.0, 50th(ms): 7.9, 90th(ms): 28.3, 95th(ms): 35.7, 99th(ms): 62.9, 99.9th(ms): 88.1, Max(ms): 159.4
