Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

08時21分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時24分38秒  all   48.07    0.00   13.88   23.91    2.31    4.11    0.00    0.00    0.00    7.71
08時24分39秒  all   45.94    0.00   14.47   27.41    1.78    3.81    0.00    0.00    0.00    6.60
08時24分40秒  all   47.88    0.00   13.72   25.69    1.75    4.24    0.00    0.00    0.00    6.73
08時24分41秒  all   46.38    0.00   13.22   27.43    2.24    3.99    0.00    0.00    0.00    6.73
08時24分42秒  all   40.86    0.00   11.93   33.50    1.78    4.31    0.00    0.00    0.00    7.61
08時24分43秒  all   45.18    0.00   13.45   29.44    2.03    3.81    0.00    0.00    0.00    6.09
08時24分44秒  all   45.59    0.00   12.59   29.22    2.27    3.78    0.00    0.00    0.00    6.55
08時24分45秒  all   45.96    0.00   12.88   26.77    1.77    4.04    0.00    0.00    0.00    8.59
08時24分46秒  all   46.98    0.00   12.56   28.14    1.76    4.02    0.00    0.00    0.00    6.53
08時24分47秒  all   45.23    0.00   13.57   28.14    2.01    4.27    0.00    0.00    0.00    6.78
08時24分48秒  all   45.52    0.00   12.44   28.86    2.24    3.98    0.00    0.00    0.00    6.97
08時24分49秒  all   45.86    0.00   13.78   28.57    1.75    3.76    0.00    0.00    0.00    6.27
08時24分50秒  all   46.87    0.00   12.78   26.57    2.01    4.26    0.00    0.00    0.00    7.52
08時24分51秒  all   46.87    0.00   14.54   26.82    1.75    4.01    0.00    0.00    0.00    6.02
08時24分52秒  all   31.06    0.00    9.09   43.18    1.52    3.54    0.00    0.00    0.00   11.62
08時24分53秒  all    9.95    0.00    2.99   71.39    1.00    1.24    0.00    0.00    0.00   13.43
08時24分54秒  all   16.50    0.00    5.08   59.39    0.76    2.03    0.00    0.00    0.00   16.24
08時24分55秒  all    8.52    0.00    3.01   66.42    0.75    1.00    0.00    0.00    0.00   20.30
08時24分56秒  all   19.64    0.00    8.93   62.50    1.28    2.55    0.00    0.00    0.00    5.10
08時24分57秒  all   47.33    0.00   15.78   24.94    2.80    4.83    0.00    0.00    0.00    4.33
08時24分58秒  all   47.59    0.00   13.67   26.08    1.52    4.05    0.00    0.00    0.00    7.09
08時24分59秒  all   45.24    0.00   12.85   27.76    2.06    4.11    0.00    0.00    0.00    7.97
08時25分00秒  all   46.11    0.00   14.77   26.42    2.07    4.15    0.00    0.00    0.00    6.48
08時25分01秒  all   46.19    0.00   14.47   25.89    2.03    4.31    0.00    0.00    0.00    7.11
08時25分02秒  all   47.19    0.00   13.52   27.30    1.79    4.08    0.00    0.00    0.00    6.12
08時25分03秒  all   46.17    0.00   13.78   27.55    2.55    4.08    0.00    0.00    0.00    5.87
08時25分04秒  all   45.05    0.00   14.32   27.34    1.56    4.17    0.00    0.00    0.00    7.55
08時25分05秒  all   45.90    0.00   13.33   27.95    1.79    4.36    0.00    0.00    0.00    6.67
08時25分06秒  all   45.60    0.00   13.73   26.42    2.07    4.15    0.00    0.00    0.00    8.03
08時25分07秒  all   44.50    0.00   13.30   27.62    1.79    4.09    0.00    0.00    0.00    8.70
08時25分08秒  all   49.87    0.00   12.53   24.56    2.26    3.76    0.00    0.00    0.00    7.02
08時25分09秒  all   45.92    0.00   13.27   26.79    2.04    4.08    0.00    0.00    0.00    7.91
08時25分10秒  all   45.34    0.00   12.69   27.98    1.81    4.15    0.00    0.00    0.00    8.03
08時25分11秒  all   47.69    0.00   13.33   26.67    2.05    4.10    0.00    0.00    0.00    6.15
08時25分12秒  all   46.25    0.00   12.75   27.75    2.50    4.25    0.00    0.00    0.00    6.50
08時25分13秒  all   44.19    0.00   13.44   29.20    1.81    4.13    0.00    0.00    0.00    7.24
08時25分14秒  all   47.97    0.00   12.69   26.65    2.03    4.06    0.00    0.00    0.00    6.60
08時25分15秒  all   49.61    0.00   13.70   23.77    2.07    4.13    0.00    0.00    0.00    6.72
08時25分16秒  all   47.83    0.00   13.30   26.85    2.05    4.35    0.00    0.00    0.00    5.63
08時25分17秒  all   46.41    0.00   12.82   28.72    2.05    4.10    0.00    0.00    0.00    5.90
08時25分18秒  all   45.43    0.00   12.44   27.16    1.78    4.06    0.00    0.00    0.00    9.14
08時25分19秒  all   42.78    0.00   12.63   29.38    1.80    3.87    0.00    0.00    0.00    9.54
08時25分20秒  all   44.47    0.00   14.07   27.39    2.01    4.27    0.00    0.00    0.00    7.79
08時25分21秒  all   46.88    0.00   11.98   27.08    2.34    4.17    0.00    0.00    0.00    7.55
08時25分22秒  all   45.78    0.00   12.28   29.41    1.79    4.09    0.00    0.00    0.00    6.65
08時25分23秒  all   45.36    0.00   13.14   28.61    2.06    3.87    0.00    0.00    0.00    6.96
08時25分24秒  all   45.38    0.00   12.82   30.00    1.79    4.10    0.00    0.00    0.00    5.90
08時25分25秒  all   41.81    0.00   13.10   31.23    2.02    4.28    0.00    0.00    0.00    7.56
08時25分26秒  all   45.41    0.00   13.52   29.85    2.04    4.08    0.00    0.00    0.00    5.10
08時25分27秒  all   43.99    0.00   16.11   26.09    2.81    4.09    0.00    0.00    0.00    6.91
08時25分28秒  all   45.27    0.00   13.04   27.37    2.05    4.35    0.00    0.00    0.00    7.93
08時25分29秒  all   45.19    0.00   12.73   29.09    1.82    4.16    0.00    0.00    0.00    7.01
08時25分30秒  all   44.19    0.00   13.38   29.29    2.02    4.04    0.00    0.00    0.00    7.07
08時25分31秒  all   45.88    0.00   13.66   27.32    2.58    4.12    0.00    0.00    0.00    6.44
08時25分32秒  all   46.55    0.00   13.30   27.88    1.79    4.09    0.00    0.00    0.00    6.39
08時25分33秒  all   44.87    0.00   13.08   28.72    1.79    4.36    0.00    0.00    0.00    7.18
08時25分34秒  all   44.70    0.00   14.14   27.02    2.53    4.29    0.00    0.00    0.00    7.32
08時25分35秒  all   46.56    0.00   13.99   25.70    1.78    4.07    0.00    0.00    0.00    7.89
08時25分36秒  all   47.18    0.00   13.85   25.90    1.79    4.36    0.00    0.00    0.00    6.92
08時25分37秒  all   46.12    0.00   13.78   26.32    2.26    4.26    0.00    0.00    0.00    7.27
08時25分38秒  all   41.71    0.00   13.73   29.53    1.81    3.63    0.00    0.00    0.00    9.59
08時25分39秒  all   44.39    0.00   12.76   29.85    2.04    4.08    0.00    0.00    0.00    6.89
08時25分40秒  all   46.43    0.00   13.52   26.79    2.04    4.59    0.00    0.00    0.00    6.63
08時25分41秒  all   45.92    0.00   13.01   27.04    2.04    4.08    0.00    0.00    0.00    7.91
08時25分42秒  all   45.01    0.00   13.04   29.41    1.79    4.35    0.00    0.00    0.00    6.39
08時25分43秒  all   45.99    0.00   11.89   28.94    2.07    3.62    0.00    0.00    0.00    7.49
08時25分44秒  all   43.37    0.00   14.29   27.55    2.30    4.34    0.00    0.00    0.00    8.16
08時25分45秒  all   45.15    0.00   12.24   28.57    1.79    3.83    0.00    0.00    0.00    8.42
08時25分46秒  all   47.21    0.00   12.69   26.90    2.03    4.31    0.00    0.00    0.00    6.85
08時25分47秒  all   46.94    0.00   12.24   26.79    1.79    4.08    0.00    0.00    0.00    8.16
08時25分48秒  all   46.25    0.00   12.92   29.20    2.07    4.13    0.00    0.00    0.00    5.43
08時25分49秒  all   48.74    0.00   11.31   26.63    2.26    3.77    0.00    0.00    0.00    7.29
08時25分50秒  all   47.16    0.00   13.14   26.80    2.06    4.38    0.00    0.00    0.00    6.44
08時25分51秒  all   46.55    0.00   12.28   29.41    1.79    3.84    0.00    0.00    0.00    6.14
