Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

08時21分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時21分47秒  all    2.81    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.11
08時21分48秒  all    2.26    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.23
08時21分49秒  all    3.55    0.00    4.57    0.00    0.51    2.28    0.00    0.00    0.00   89.09
08時21分50秒  all    6.92    0.00    5.64    0.00    1.79    4.62    0.00    0.00    0.00   81.03
08時21分51秒  all    5.87    0.00    5.10    0.00    1.28    3.32    0.00    0.00    0.00   84.44
08時21分52秒  all    6.39    0.00    5.37    0.00    1.28    4.09    0.00    0.00    0.00   82.86
08時21分53秒  all    6.58    0.00    5.06    0.00    1.52    3.54    0.00    0.00    0.00   83.29
08時21分54秒  all    6.14    0.00    5.88    0.00    1.28    4.09    0.00    0.00    0.00   82.61
08時21分55秒  all    7.12    0.00    5.60    0.00    1.27    4.07    0.00    0.00    0.00   81.93
08時21分56秒  all    5.44    0.00    4.92    0.00    1.30    3.37    0.00    0.00    0.00   84.97
08時21分57秒  all    6.58    0.00    4.56    0.00    1.52    3.80    0.00    0.00    0.00   83.54
08時21分58秒  all    5.87    0.00    5.61    0.00    1.53    4.08    0.00    0.00    0.00   82.91
08時21分59秒  all    6.62    0.00    4.58    0.00    1.02    3.56    0.00    0.00    0.00   84.22
08時22分00秒  all    5.67    0.00    5.41    0.00    1.55    3.87    0.00    0.00    0.00   83.51
08時22分01秒  all    8.29    0.00    5.18    0.00    1.30    3.89    0.00    0.00    0.00   81.35
08時22分02秒  all    6.41    0.00    4.87    0.00    1.03    3.85    0.00    0.00    0.00   83.85
08時22分03秒  all    6.14    0.00    4.60    0.00    1.53    3.58    0.00    0.00    0.00   84.14
08時22分04秒  all    6.14    0.00    5.12    0.00    1.28    4.35    0.00    0.00    0.00   83.12
08時22分05秒  all    5.93    0.00    5.67    0.00    1.55    3.61    0.00    0.00    0.00   83.25
08時22分06秒  all    6.63    0.00    4.85    0.00    1.53    4.08    0.00    0.00    0.00   82.91
08時22分07秒  all    6.65    0.00    5.12    0.00    1.02    3.84    0.00    0.00    0.00   83.38
08時22分08秒  all    6.58    0.00    4.81    0.00    1.52    3.80    0.00    0.00    0.00   83.29
08時22分09秒  all    6.39    0.00    5.37    0.00    1.28    3.58    0.00    0.00    0.00   83.38
08時22分10秒  all    6.63    0.00    5.87    0.00    1.53    4.08    0.00    0.00    0.00   81.89
08時22分11秒  all    6.17    0.00    4.88    0.00    1.03    3.60    0.00    0.00    0.00   84.32
08時22分12秒  all    6.80    0.00    5.04    0.00    1.51    4.28    0.00    0.00    0.00   82.37
08時22分13秒  all    5.60    0.00    4.58    0.00    1.27    3.31    0.00    0.00    0.00   85.24
08時22分14秒  all    5.67    0.00    5.41    0.00    1.29    3.35    0.00    0.00    0.00   84.28
08時22分15秒  all    6.62    0.00    5.85    0.00    1.27    4.07    0.00    0.00    0.00   82.19
08時22分16秒  all    5.93    0.00    5.15    0.00    1.29    3.61    0.00    0.00    0.00   84.02
08時22分17秒  all    6.12    0.00    5.61    0.00    1.02    4.08    0.00    0.00    0.00   83.16
08時22分18秒  all    6.08    0.00    4.81    0.00    1.52    3.80    0.00    0.00    0.00   83.80
08時22分19秒  all   12.40    0.00    7.75    0.00    1.29    3.36    0.00    0.00    0.00   75.19
08時22分20秒  all    6.52    0.00    5.76    0.00    1.25    3.76    0.00    0.00    0.00   82.71
08時22分21秒  all    6.11    0.00    5.34    0.00    1.27    3.56    0.00    0.00    0.00   83.72
08時22分22秒  all    6.11    0.00    5.09    0.00    1.27    4.07    0.00    0.00    0.00   83.46
08時22分23秒  all    6.67    0.00    5.38    0.00    1.28    3.85    0.00    0.00    0.00   82.82
08時22分24秒  all    6.70    0.00    4.90    0.00    1.29    4.12    0.00    0.00    0.00   82.99
08時22分25秒  all    6.63    0.00    6.38    0.00    1.53    3.83    0.00    0.00    0.00   81.63
08時22分26秒  all    6.67    0.00    5.13    0.00    1.28    3.85    0.00    0.00    0.00   83.08
08時22分27秒  all    6.67    0.00    3.85    0.00    1.28    3.85    0.00    0.00    0.00   84.36
08時22分28秒  all    6.35    0.00    5.58    0.00    1.27    3.55    0.00    0.00    0.00   83.25
08時22分29秒  all    6.38    0.00    5.10    0.00    1.53    3.83    0.00    0.00    0.00   83.16
08時22分30秒  all    6.23    0.00    4.42    0.00    1.30    3.90    0.00    0.00    0.00   84.16
08時22分31秒  all    6.57    0.00    5.05    0.00    1.26    3.79    0.00    0.00    0.00   83.33
08時22分32秒  all    4.64    0.00    5.15    0.00    1.29    3.61    0.00    0.00    0.00   85.31
08時22分33秒  all    5.87    0.00    4.59    0.00    1.53    3.83    0.00    0.00    0.00   84.18
08時22分34秒  all    5.88    0.00    5.88    0.00    1.28    3.58    0.00    0.00    0.00   83.38
08時22分35秒  all    6.63    0.00    4.85    0.00    1.02    3.83    0.00    0.00    0.00   83.67
08時22分36秒  all    5.91    0.00    5.14    0.00    1.29    3.60    0.00    0.00    0.00   84.06
08時22分37秒  all    5.61    0.00    5.10    0.00    1.28    4.08    0.00    0.00    0.00   83.93
08時22分38秒  all    5.64    0.00    4.62    0.00    1.28    3.85    0.00    0.00    0.00   84.62
08時22分39秒  all    5.70    0.00    5.18    0.00    1.30    3.89    0.00    0.00    0.00   83.94
08時22分40秒  all    6.14    0.00    4.86    0.00    1.28    3.84    0.00    0.00    0.00   83.89
08時22分41秒  all    4.63    0.00    4.37    0.00    1.29    3.34    0.00    0.00    0.00   86.38
08時22分42秒  all    6.82    0.00    5.30    0.00    1.26    3.79    0.00    0.00    0.00   82.83
08時22分43秒  all    6.39    0.00    4.86    0.00    1.28    3.58    0.00    0.00    0.00   83.89
08時22分44秒  all    5.87    0.00    4.85    0.00    1.53    3.83    0.00    0.00    0.00   83.93
08時22分45秒  all    5.93    0.00    5.67    0.00    1.03    3.61    0.00    0.00    0.00   83.76
08時22分46秒  all    5.61    0.00    5.10    0.00    1.28    3.32    0.00    0.00    0.00   84.69
08時22分47秒  all    6.85    0.00    5.33    0.00    1.02    4.06    0.00    0.00    0.00   82.74
08時22分48秒  all    5.61    0.00    4.85    0.00    1.53    3.57    0.00    0.00    0.00   84.44
08時22分49秒  all    4.76    0.00    3.26    0.00    1.00    2.51    0.00    0.00    0.00   88.47
08時22分50秒  all    1.53    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   94.66
08時22分51秒  all    2.52    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.70
08時22分52秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
08時22分53秒  all    5.61    0.00    4.85    0.00    1.28    3.57    0.00    0.00    0.00   84.69
08時22分54秒  all    6.85    0.00    5.84    0.00    1.52    4.06    0.00    0.00    0.00   81.73
08時22分55秒  all    6.41    0.00    5.38    0.00    1.28    4.10    0.00    0.00    0.00   82.82
08時22分56秒  all    6.62    0.00    5.85    0.00    1.02    3.31    0.00    0.00    0.00   83.21
08時22分57秒  all    5.09    0.00    5.09    0.00    1.53    3.82    0.00    0.00    0.00   84.48
08時22分58秒  all    6.17    0.00    4.63    0.00    1.03    3.60    0.00    0.00    0.00   84.58
08時22分59秒  all    6.44    0.00    4.64    0.00    1.29    3.61    0.00    0.00    0.00   84.02
08時23分00秒  all    6.36    0.00    5.34    0.00    1.53    4.07    0.00    0.00    0.00   82.70
08時23分01秒  all    9.14    0.00    5.33    0.00    1.02    3.55    0.00    0.00    0.00   80.96
08時23分02秒  all    5.64    0.00    4.87    0.00    1.54    3.85    0.00    0.00    0.00   84.10
08時23分03秒  all    6.39    0.00    4.09    0.00    1.28    3.58    0.00    0.00    0.00   84.65
08時23分04秒  all    5.66    0.00    5.14    0.00    1.29    4.11    0.00    0.00    0.00   83.80
08時23分05秒  all    6.15    0.00    5.38    0.00    1.03    3.85    0.00    0.00    0.00   83.59
08時23分06秒  all    6.12    0.00    5.61    0.00    1.53    3.57    0.00    0.00    0.00   83.16
08時23分07秒  all    6.35    0.00    4.06    0.00    1.52    3.81    0.00    0.00    0.00   84.26
08時23分08秒  all    6.39    0.00    4.60    0.00    1.28    3.58    0.00    0.00    0.00   84.14
08時23分09秒  all    5.90    0.00    5.38    0.00    1.03    3.85    0.00    0.00    0.00   83.85
08時23分10秒  all    6.38    0.00    5.36    0.00    1.28    4.08    0.00    0.00    0.00   82.91
08時23分11秒  all    4.66    0.00    4.92    0.00    1.04    3.37    0.00    0.00    0.00   86.01
08時23分12秒  all    6.33    0.00    5.06    0.00    1.52    3.54    0.00    0.00    0.00   83.54
08時23分13秒  all    6.41    0.00    4.87    0.00    1.28    3.59    0.00    0.00    0.00   83.85
08時23分14秒  all    6.41    0.00    4.62    0.00    1.28    3.85    0.00    0.00    0.00   83.85
08時23分15秒  all    6.89    0.00    4.85    0.00    1.28    3.57    0.00    0.00    0.00   83.42
08時23分16秒  all    6.08    0.00    4.81    0.00    1.27    3.80    0.00    0.00    0.00   84.05
08時23分17秒  all    5.93    0.00    5.15    0.00    1.03    3.61    0.00    0.00    0.00   84.28
08時23分18秒  all    5.88    0.00    4.60    0.00    1.28    3.84    0.00    0.00    0.00   84.40
08時23分19秒  all    9.28    0.00    6.19    0.00    1.55    3.35    0.00    0.00    0.00   79.64
08時23分20秒  all    9.09    0.00    6.06    0.00    1.26    3.79    0.00    0.00    0.00   79.80
08時23分21秒  all    6.12    0.00    4.85    0.00    1.02    3.83    0.00    0.00    0.00   84.18
08時23分22秒  all    5.12    0.00    4.35    0.00    1.28    3.32    0.00    0.00    0.00   85.93
08時23分23秒  all    7.34    0.00    5.06    0.00    1.27    3.54    0.00    0.00    0.00   82.78
08時23分24秒  all    6.15    0.00    5.38    0.00    1.28    4.10    0.00    0.00    0.00   83.08
08時23分25秒  all    7.07    0.00    5.81    0.00    1.77    3.79    0.00    0.00    0.00   81.57
08時23分26秒  all    6.67    0.00    5.90    0.00    1.03    3.85    0.00    0.00    0.00   82.56
08時23分27秒  all    6.17    0.00    4.88    0.00    1.29    3.60    0.00    0.00    0.00   84.06
08時23分28秒  all    6.58    0.00    4.81    0.00    1.27    4.05    0.00    0.00    0.00   83.29
08時23分29秒  all    7.16    0.00    4.86    0.00    1.28    3.84    0.00    0.00    0.00   82.86
08時23分30秒  all    6.31    0.00    6.06    0.00    1.52    4.04    0.00    0.00    0.00   82.07
08時23分31秒  all    5.88    0.00    5.63    0.00    1.28    3.32    0.00    0.00    0.00   83.89
08時23分32秒  all    5.63    0.00    4.86    0.00    1.28    4.09    0.00    0.00    0.00   84.14
08時23分33秒  all    6.57    0.00    4.80    0.00    1.01    3.54    0.00    0.00    0.00   84.09
08時23分34秒  all    6.63    0.00    5.61    0.00    1.28    4.08    0.00    0.00    0.00   82.40
08時23分35秒  all    6.55    0.00    6.05    0.00    1.51    3.78    0.00    0.00    0.00   82.12
08時23分36秒  all    6.11    0.00    5.34    0.00    1.27    3.56    0.00    0.00    0.00   83.72
08時23分37秒  all    6.36    0.00    4.33    0.00    1.53    3.56    0.00    0.00    0.00   84.22
08時23分38秒  all    6.65    0.00    5.12    0.00    1.28    4.09    0.00    0.00    0.00   82.86
08時23分39秒  all    6.39    0.00    5.12    0.00    1.28    3.58    0.00    0.00    0.00   83.63
08時23分40秒  all    6.91    0.00    5.12    0.00    1.02    3.84    0.00    0.00    0.00   83.12
08時23分41秒  all    5.88    0.00    5.12    0.00    1.53    3.58    0.00    0.00    0.00   83.89
08時23分42秒  all    5.88    0.00    4.60    0.00    1.28    3.84    0.00    0.00    0.00   84.40
08時23分43秒  all    6.08    0.00    4.56    0.00    1.27    3.80    0.00    0.00    0.00   84.30
08時23分44秒  all    6.68    0.00    5.40    0.00    1.29    3.60    0.00    0.00    0.00   83.03
08時23分45秒  all    6.67    0.00    5.13    0.00    1.28    3.85    0.00    0.00    0.00   83.08
08時23分46秒  all    5.61    0.00    5.10    0.00    1.28    4.08    0.00    0.00    0.00   83.93
08時23分47秒  all    6.12    0.00    4.34    0.00    1.53    3.83    0.00    0.00    0.00   84.18
08時23分48秒  all    6.91    0.00    5.37    0.00    0.77    3.07    0.00    0.00    0.00   83.89
08時23分49秒  all    6.35    0.00    5.33    0.00    1.52    4.06    0.00    0.00    0.00   82.74
08時23分50秒  all    7.25    0.00    6.00    0.00    1.00    4.00    0.00    0.00    0.00   81.75
08時23分51秒  all    6.33    0.00    5.06    0.00    1.52    3.54    0.00    0.00    0.00   83.54
08時23分52秒  all    5.63    0.00    4.86    0.00    1.28    3.58    0.00    0.00    0.00   84.65
08時23分53秒  all    5.87    0.00    4.59    0.00    1.02    3.83    0.00    0.00    0.00   84.69
08時23分54秒  all    6.92    0.00    4.62    0.00    1.54    3.59    0.00    0.00    0.00   83.33
08時23分55秒  all    6.31    0.00    5.56    0.00    1.52    3.79    0.00    0.00    0.00   82.83
08時23分56秒  all    5.12    0.00    4.86    0.00    1.02    3.58    0.00    0.00    0.00   85.42
08時23分57秒  all    6.80    0.00    5.54    0.00    1.26    3.53    0.00    0.00    0.00   82.87
08時23分58秒  all    6.62    0.00    5.34    0.00    1.27    3.31    0.00    0.00    0.00   83.46
08時23分59秒  all    6.28    0.00    6.28    0.00    1.26    4.02    0.00    0.00    0.00   82.16
08時24分00秒  all    6.84    0.00    6.08    0.00    1.27    4.05    0.00    0.00    0.00   81.77
08時24分01秒  all    5.12    0.00    5.63    0.00    1.53    3.58    0.00    0.00    0.00   84.14
08時24分02秒  all    8.12    0.00    5.33    0.00    1.27    3.81    0.00    0.00    0.00   81.47
08時24分03秒  all    6.89    0.00    4.34    0.00    1.02    3.32    0.00    0.00    0.00   84.44
08時24分04秒  all    6.38    0.00    5.61    0.00    1.28    3.83    0.00    0.00    0.00   82.91
08時24分05秒  all    7.04    0.00    5.53    0.00    1.26    3.77    0.00    0.00    0.00   82.41
08時24分06秒  all    6.60    0.00    4.82    0.00    1.52    3.30    0.00    0.00    0.00   83.76
08時24分07秒  all    5.90    0.00    4.62    0.00    1.03    4.10    0.00    0.00    0.00   84.36
08時24分08秒  all    6.31    0.00    5.56    0.00    1.26    3.28    0.00    0.00    0.00   83.59
08時24分09秒  all    4.76    0.00    4.01    0.00    1.00    3.01    0.00    0.00    0.00   87.22
08時24分10秒  all    1.77    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.43
08時24分11秒  all    3.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.23
08時24分12秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
08時24分13秒  all    5.82    0.00    6.08    0.00    1.27    3.54    0.00    0.00    0.00   83.29
08時24分14秒  all    6.96    0.00    5.41    0.00    1.03    4.12    0.00    0.00    0.00   82.47
08時24分15秒  all    5.90    0.00    5.64    0.00    1.28    3.85    0.00    0.00    0.00   83.33
08時24分16秒  all    6.60    0.00    5.08    0.00    1.52    3.81    0.00    0.00    0.00   82.99
08時24分17秒  all    6.35    0.00    5.33    0.00    1.27    3.55    0.00    0.00    0.00   83.50
08時24分18秒  all    5.37    0.00    4.86    0.00    1.28    3.84    0.00    0.00    0.00   84.65
08時24分19秒  all    6.43    0.00    5.14    0.00    1.29    3.60    0.00    0.00    0.00   83.55
08時24分20秒  all   11.87    0.00    6.82    0.00    1.26    3.79    0.00    0.00    0.00   76.26
08時24分21秒  all    5.90    0.00    4.87    0.00    1.03    3.59    0.00    0.00    0.00   84.62
08時24分22秒  all    5.63    0.00    4.86    0.00    1.53    3.32    0.00    0.00    0.00   84.65
08時24分23秒  all    6.31    0.00    4.80    0.00    1.26    3.79    0.00    0.00    0.00   83.84
08時24分24秒  all    5.85    0.00    5.85    0.00    1.02    3.82    0.00    0.00    0.00   83.46
08時24分25秒  all    6.68    0.00    4.88    0.00    1.29    3.86    0.00    0.00    0.00   83.29
08時24分26秒  all    5.85    0.00    5.09    0.00    1.53    3.56    0.00    0.00    0.00   83.97
08時24分27秒  all    5.45    0.00    4.16    0.00    1.04    3.38    0.00    0.00    0.00   85.97
08時24分28秒  all    6.58    0.00    4.30    0.00    1.27    4.05    0.00    0.00    0.00   83.80
08時24分29秒  all    6.15    0.00    4.36    0.00    1.28    3.59    0.00    0.00    0.00   84.62
08時24分30秒  all    6.41    0.00    5.13    0.00    1.54    3.59    0.00    0.00    0.00   83.33
08時24分31秒  all    4.57    0.00    4.82    0.00    1.27    3.55    0.00    0.00    0.00   85.79
08時24分32秒  all    1.77    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.44
08時24分33秒  all    2.76    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.96
08時24分34秒  all    2.03    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   92.91
08時24分35秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
08時24分36秒  all    3.76    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   89.47
08時24分37秒  all    5.14    0.00    6.94    0.00    1.54    4.37    0.00    0.00    0.00   82.01
08時24分38秒  all    5.67    0.00    4.90    0.00    1.29    3.09    0.00    0.00    0.00   85.05
08時24分39秒  all    5.90    0.00    4.87    0.00    1.28    3.85    0.00    0.00    0.00   84.10
08時24分40秒  all    6.92    0.00    4.62    0.00    1.03    3.59    0.00    0.00    0.00   83.85
08時24分41秒  all    5.30    0.00    5.05    0.00    1.52    3.79    0.00    0.00    0.00   84.34
08時24分42秒  all    5.91    0.00    5.14    0.00    1.03    3.60    0.00    0.00    0.00   84.32
08時24分43秒  all    5.66    0.00    4.11    0.00    1.03    3.60    0.00    0.00    0.00   85.60
08時24分44秒  all    6.36    0.00    5.34    0.00    1.27    3.56    0.00    0.00    0.00   83.46
08時24分45秒  all    6.82    0.00    5.56    0.00    1.26    4.04    0.00    0.00    0.00   82.32
08時24分46秒  all    6.35    0.00    4.57    0.00    1.52    3.55    0.00    0.00    0.00   84.01
08時24分47秒  all    5.12    0.00    5.12    0.00    1.28    3.58    0.00    0.00    0.00   84.91
08時24分48秒  all    6.89    0.00    4.59    0.00    1.28    3.57    0.00    0.00    0.00   83.67
08時24分49秒  all    5.90    0.00    4.62    0.00    1.28    3.85    0.00    0.00    0.00   84.36
08時24分50秒  all    6.67    0.00    4.87    0.00    1.54    3.85    0.00    0.00    0.00   83.08
08時24分51秒  all    5.58    0.00    4.31    0.00    0.76    3.30    0.00    0.00    0.00   86.04
08時24分52秒  all    2.26    0.00    1.76    0.00    1.01    1.76    0.00    0.00    0.00   93.22
08時24分53秒  all    2.02    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   93.95
08時24分54秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
08時24分55秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
08時24分56秒  all    7.12    0.00    6.87    0.00    1.53    4.58    0.00    0.00    0.00   79.90
08時24分57秒  all    6.12    0.00    4.59    0.00    1.28    3.83    0.00    0.00    0.00   84.18
08時24分58秒  all    5.38    0.00    4.36    0.00    1.28    3.59    0.00    0.00    0.00   85.38
08時24分59秒  all    6.67    0.00    4.87    0.00    1.28    3.85    0.00    0.00    0.00   83.33
08時25分00秒  all    6.15    0.00    5.38    0.00    1.54    3.85    0.00    0.00    0.00   83.08
08時25分01秒  all    8.67    0.00    5.61    0.00    1.02    3.57    0.00    0.00    0.00   81.12
08時25分02秒  all    6.60    0.00    5.58    0.00    1.27    4.06    0.00    0.00    0.00   82.49
08時25分03秒  all    6.67    0.00    4.62    0.00    1.28    3.59    0.00    0.00    0.00   83.85
08時25分04秒  all    5.90    0.00    5.13    0.00    1.28    4.10    0.00    0.00    0.00   83.59
08時25分05秒  all    6.89    0.00    4.85    0.00    1.53    3.83    0.00    0.00    0.00   82.91
08時25分06秒  all    6.08    0.00    5.57    0.00    1.52    3.54    0.00    0.00    0.00   83.29
08時25分07秒  all    6.12    0.00    5.10    0.00    1.02    3.32    0.00    0.00    0.00   84.44
08時25分08秒  all    5.66    0.00    4.37    0.00    1.03    4.11    0.00    0.00    0.00   84.83
08時25分09秒  all    6.58    0.00    4.81    0.00    1.52    3.80    0.00    0.00    0.00   83.29
08時25分10秒  all    7.11    0.00    5.58    0.00    1.27    3.55    0.00    0.00    0.00   82.49
08時25分11秒  all    5.85    0.00    6.11    0.00    1.27    3.82    0.00    0.00    0.00   82.95
08時25分12秒  all    5.41    0.00    4.64    0.00    1.29    3.61    0.00    0.00    0.00   85.05
08時25分13秒  all    6.38    0.00    5.10    0.00    1.28    3.57    0.00    0.00    0.00   83.67
08時25分14秒  all    6.67    0.00    4.87    0.00    1.28    4.10    0.00    0.00    0.00   83.08
08時25分15秒  all    6.38    0.00    5.36    0.00    1.53    3.83    0.00    0.00    0.00   82.91
08時25分16秒  all    6.39    0.00    5.12    0.00    1.02    3.58    0.00    0.00    0.00   83.89
08時25分17秒  all    5.61    0.00    4.85    0.00    1.53    3.83    0.00    0.00    0.00   84.18
08時25分18秒  all    4.62    0.00    5.38    0.00    1.28    3.59    0.00    0.00    0.00   85.13
08時25分19秒  all   10.71    0.00    6.38    0.00    1.28    3.57    0.00    0.00    0.00   78.06
08時25分20秒  all    8.14    0.00    6.11    0.00    1.02    3.31    0.00    0.00    0.00   81.42
08時25分21秒  all    5.93    0.00    4.38    0.00    1.55    4.12    0.00    0.00    0.00   84.02
08時25分22秒  all    5.93    0.00    4.38    0.00    1.03    3.61    0.00    0.00    0.00   85.05
08時25分23秒  all    6.30    0.00    5.54    0.00    1.51    3.78    0.00    0.00    0.00   82.87
08時25分24秒  all    6.23    0.00    4.42    0.00    1.04    3.38    0.00    0.00    0.00   84.94
08時25分25秒  all    6.30    0.00    5.79    0.00    1.26    4.03    0.00    0.00    0.00   82.62
08時25分26秒  all    5.64    0.00    4.87    0.00    1.28    3.33    0.00    0.00    0.00   84.87
08時25分27秒  all    5.87    0.00    4.59    0.00    1.53    4.08    0.00    0.00    0.00   83.93
08時25分28秒  all    5.41    0.00    5.15    0.00    1.29    3.61    0.00    0.00    0.00   84.54
08時25分29秒  all    7.02    0.00    5.26    0.00    1.25    3.76    0.00    0.00    0.00   82.71
08時25分30秒  all    5.88    0.00    5.37    0.00    1.28    3.58    0.00    0.00    0.00   83.89
08時25分31秒  all    5.93    0.00    4.90    0.00    1.29    3.87    0.00    0.00    0.00   84.02
08時25分32秒  all    6.63    0.00    4.59    0.00    1.28    3.57    0.00    0.00    0.00   83.93
08時25分33秒  all    6.11    0.00    5.09    0.00    1.53    4.07    0.00    0.00    0.00   83.21
08時25分34秒  all    7.16    0.00    5.12    0.00    1.28    4.09    0.00    0.00    0.00   82.35
08時25分35秒  all    6.46    0.00    5.17    0.00    1.29    3.62    0.00    0.00    0.00   83.46
08時25分36秒  all    7.29    0.00    5.53    0.00    1.26    3.52    0.00    0.00    0.00   82.41
08時25分37秒  all    5.66    0.00    4.37    0.00    1.29    4.11    0.00    0.00    0.00   84.58
08時25分38秒  all    5.91    0.00    4.11    0.00    1.29    3.60    0.00    0.00    0.00   85.09
08時25分39秒  all    6.60    0.00    5.58    0.00    1.27    3.81    0.00    0.00    0.00   82.74
08時25分40秒  all    5.88    0.00    5.12    0.00    1.28    3.84    0.00    0.00    0.00   83.89
08時25分41秒  all    5.43    0.00    4.39    0.00    1.03    3.62    0.00    0.00    0.00   85.53
08時25分42秒  all    6.62    0.00    4.58    0.00    1.27    3.31    0.00    0.00    0.00   84.22
08時25分43秒  all    6.08    0.00    4.81    0.00    1.27    4.05    0.00    0.00    0.00   83.80
08時25分44秒  all    6.14    0.00    5.63    0.00    1.53    3.84    0.00    0.00    0.00   82.86
08時25分45秒  all    5.96    0.00    3.89    0.00    1.04    3.37    0.00    0.00    0.00   85.75
08時25分46秒  all    5.90    0.00    5.13    0.00    1.54    3.85    0.00    0.00    0.00   83.59
08時25分47秒  all    5.85    0.00    4.83    0.00    1.27    3.82    0.00    0.00    0.00   84.22
08時25分48秒  all    4.64    0.00    3.87    0.00    1.29    3.61    0.00    0.00    0.00   86.60
08時25分49秒  all    6.63    0.00    5.61    0.00    1.28    3.83    0.00    0.00    0.00   82.65
08時25分50秒  all    6.67    0.00    4.10    0.00    1.28    3.85    0.00    0.00    0.00   84.10
