procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1820452   1076 5442540    0    0     0     0 63717 67103  6 10 84  0  0
 1  0   3840 1820488   1076 5442544    0    0     0     0 60240 63234  7 10 84  0  0
 0  0   3840 1820604   1076 5442544    0    0     0     0 63044 66696  7 11 82  0  0
 0  0   3840 1820864   1076 5442544    0    0     0     0 54609 58051  5  8 87  0  0
 1  0   3840 1820772   1076 5442548    0    0     0     0 29647 32595  3  4 93  0  0
 0  0   3840 1820832   1076 5442548    0    0     0     0 26787 28456  2  5 92  0  0
 0  0   3840 1820252   1076 5442548    0    0     0     0 38945 39874  3  8 89  0  0
 1  0   3840 1820536   1076 5442548    0    0     0     0 72733 75227  7 12 81  0  0
 0  0   3840 1820196   1076 5442548    0    0     0     0 61470 64581  6 10 84  0  0
 0  0   3840 1820044   1076 5442548    0    0     0     0 63478 67191  6 10 83  0  0
 2  0   3840 1820588   1076 5442548    0    0     0    68 63708 67261  7 10 83  0  0
 0  0   3840 1820772   1076 5442548    0    0     0     0 64172 68293  6 11 82  0  0
 0  0   3840 1820584   1076 5442564    0    0     0     0 63935 67571  7 11 82  0  0
 0  0   3840 1820288   1076 5442568    0    0     0     0 65555 68642  6 10 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1820248   1076 5442572    0    0     0     0 63140 66095  6 10 84  0  0
 0  0   3840 1820732   1076 5442580    0    0     0    12 65966 69833  6 11 83  0  0
 0  0   3840 1820340   1076 5442584    0    0     0     0 62453 66072  6 10 84  0  0
 0  0   3840 1819968   1076 5442584    0    0     0     0 62508 66065  6 10 84  0  0
 0  0   3840 1795828   1076 5442584    0    0     0     4 64925 69239  8 11 81  0  0
 0  0   3840 1795376   1076 5442584    0    0     0     0 66159 69396  6 10 84  0  0
 0  0   3840 1795380   1076 5442584    0    0     0   197 64007 67009  6 10 84  0  0
 0  0   3840 1795408   1076 5442584    0    0     0     0 62711 66176  6 10 84  0  0
 0  0   3840 1795160   1076 5442584    0    0     0     0 62350 65886  6 11 83  0  0
 0  0   3840 1795532   1076 5442588    0    0     0     0 66078 69473  7 10 83  0  0
 0  0   3840 1795900   1076 5442592    0    0     0     0 63930 67018  7 10 83  0  0
 0  0   3840 1795320   1076 5442600    0    0     0     0 65133 68833  7 10 84  0  0
 0  0   3840 1795564   1076 5442600    0    0     0     4 62028 65957  6 11 83  0  0
 1  0   3840 1795860   1076 5442600    0    0     0     0 62759 66895  6 11 83  0  0
 0  0   3840 1795652   1076 5442600    0    0     0     0 66436 70079  6 10 84  0  0
 0  0   3840 1795696   1076 5442600    0    0     0     0 64706 68677  7 10 83  0  0
 1  0   3840 1795420   1076 5442604    0    0     0     0 59987 63341  5  9 85  0  0
 2  0   3840 1795504   1076 5442604    0    0     0     0 59452 63279  5 10 84  0  0
 0  0   3840 1795208   1076 5442604    0    0     0     0 61115 64448  7 11 82  0  0
 0  0   3840 1795384   1076 5442604    0    0     0     0 63365 67380  6 10 84  0  0
 0  0   3840 1794784   1076 5442604    0    0     0     0 65102 68440  6 11 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1795612   1076 5442608    0    0     0     0 63546 67024  6 10 84  0  0
 0  0   3840 1819868   1076 5442612    0    0     0   280 56071 62507 12 13 75  0  0
 0  0   3840 1819740   1076 5442616    0    0     0     0 58613 61263  7 10 83  0  0
 0  0   3840 1819620   1076 5442616    0    0     0     0 66395 69977  6 10 84  0  0
 1  0   3840 1819660   1076 5442616    0    0     0     0 63434 66727  6 10 83  0  0
 2  0   3840 1820320   1076 5442616    0    0     0     0 63251 67252  6 11 83  0  0
 1  0   3840 1820040   1076 5442616    0    0     0    92 62571 66864  7 10 83  0  0
 0  0   3840 1819760   1076 5442616    0    0     0     0 63898 67651  6 12 82  0  0
 2  0   3840 1819808   1076 5442616    0    0     0     0 65741 69637  7 10 83  0  0
 1  0   3840 1820104   1076 5442616    0    0     0     0 64006 67222  6  9 85  0  0
 1  0   3840 1820224   1076 5442620    0    0     0     0 64765 68650  7 10 83  0  0
 0  0   3840 1819744   1076 5442624    0    0     0     0 62959 66741  6 10 83  0  0
 3  0   3840 1819636   1076 5442624    0    0     0     0 62930 66752  6 10 84  0  0
 0  0   3840 1819976   1076 5442624    0    0     0     0 65248 68977  7 10 84  0  0
 1  0   3840 1819820   1076 5442628    0    0     0     0 63417 67168  5 10 85  0  0
 1  0   3840 1819688   1076 5442632    0    0     0    87 65023 69260  5 10 85  0  0
 2  0   3840 1819732   1076 5442632    0    0     0     8 63693 67924  6 11 82  0  0
 1  0   3840 1819920   1076 5442636    0    0     0     0 62071 65601  6 10 84  0  0
 0  0   3840 1819820   1076 5442644    0    0     0     0 65470 68528  6 10 83  0  0
 1  0   3840 1819336   1076 5442644    0    0     0     0 66882 70643  6 10 84  0  0
 0  0   3840 1819904   1076 5442644    0    0     0     0 65566 69664  6  9 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1820184   1076 5442644    0    0     0    16 65087 68811  5 10 84  0  0
 3  0   3840 1819876   1076 5442652    0    0     0     0 63804 67247  6 10 84  0  0
 1  0   3840 1819832   1076 5442652    0    0     0     0 59349 63109  5  9 86  0  0
 1  0   3840 1820132   1076 5442656    0    0     0     0 66268 69715  7 11 83  0  0
 1  0   3840 1820000   1076 5442660    0    0     0     0 66102 70302  7  9 84  0  0
 1  0   3840 1820020   1076 5442660    0    0     0     0 62785 67074  6 10 84  0  0
 1  0   3840 1820428   1076 5442664    0    0     0     0 61839 65037  6 11 83  0  0
 1  0   3840 1820044   1076 5442672    0    0     0     0 61287 65154  5 10 85  0  0
 0  0   3840 1819964   1076 5442672    0    0     0     0 67274 70634  7 11 83  0  0
 0  0   3840 1819368   1076 5442672    0    0     0     0 65475 68587  6 10 84  0  0
 0  0   3840 1819432   1076 5442672    0    0     0     0 41419 44509  4  6 90  0  0
 0  0   3840 1819744   1076 5442676    0    0     0    40 21615 23323  2  4 93  0  0
 0  0   3840 1819636   1076 5442676    0    0     0     0 27743 27864  2  5 93  0  0
 3  0   3840 1820092   1076 5442676    0    0     0     0 31680 33034  3  5 92  0  0
 2  0   3840 1820228   1076 5442676    0    0     0     0 61381 61221  6 10 84  0  0
 0  0   3840 1820096   1076 5442676    0    0     0     0 64446 66927  7 11 82  0  0
 4  0   3840 1819824   1076 5442676    0    0     0    40 62886 66848  7 11 83  0  0
 0  0   3840 1819300   1076 5442676    0    0     0     0 66332 70169  7 11 83  0  0
 0  0   3840 1819876   1076 5442676    0    0     0     0 62798 66632  5 10 85  0  0
 0  0   3840 1819364   1076 5442684    0    0     0     0 64426 67807  6  9 85  0  0
 1  0   3840 1819184   1076 5442688    0    0     0     0 66070 68998  6 10 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1819404   1076 5442688    0    0     0    48 64193 68134  6 11 83  0  0
 0  0   3840 1795152   1076 5442692    0    0     0     4 60844 64875  9 10 81  0  0
 2  0   3840 1795468   1076 5442692    0    0     0     0 65752 69207  6 10 84  0  0
 1  0   3840 1794924   1076 5442692    0    0     0    96 65224 68698  6  9 85  0  0
 0  0   3840 1795620   1076 5442692    0    0     0     2 63204 66784  6 11 83  0  0
 0  0   3840 1795448   1076 5442692    0    0     0     4 61836 65046  6 11 84  0  0
 1  0   3840 1795524   1076 5442692    0    0     0     0 65081 68552  6 10 83  0  0
 1  0   3840 1795392   1076 5442692    0    0     0     0 64796 68026  6  9 85  0  0
 1  0   3840 1795192   1076 5442692    0    0     0     0 67022 70672  7 10 84  0  0
 0  0   3840 1795368   1076 5442692    0    0     0     0 63972 67788  6 10 84  0  0
 0  0   3840 1795732   1076 5442692    0    0     0     0 62339 66403  6 11 83  0  0
 0  0   3840 1795056   1076 5442700    0    0     0     0 62569 66115  5 10 85  0  0
 1  0   3840 1795004   1076 5442704    0    0     0     0 64633 68586  6 10 84  0  0
 0  0   3840 1795648   1076 5442708    0    0     0     0 67763 72094  6 10 84  0  0
 0  0   3840 1795140   1076 5442708    0    0     0     0 61333 64710  7  9 84  0  0
 0  0   3840 1795276   1076 5442712    0    0     0    80 62732 67673  7 10 83  0  0
 1  0   3840 1795328   1076 5442716    0    0     0     0 61109 65666  6  9 85  0  0
 0  0   3840 1795680   1076 5442716    0    0     0     0 65601 69189  6 10 84  0  0
 0  0   3840 1795180   1076 5442716    0    0     0     0 65179 68681  6 10 84  0  0
 2  0   3840 1817676   1076 5442716    0    0     0   184 57497 62769 10 11 79  0  0
 0  0   3840 1819472   1076 5442716    0    0     0    96 60388 64379  9 11 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1820340   1076 5442716    0    0     0     0 65053 68117  6 10 84  0  0
 1  0   3840 1819232   1076 5442720    0    0     0     0 57249 60752  5  8 86  0  0
 1  0   3840 1819052   1076 5442720    0    0     0     0 64304 67802  7 10 83  0  0
 2  0   3840 1819916   1076 5442724    0    0     0     0 60834 64307  7 10 83  0  0
 1  0   3840 1819452   1076 5442740    0    0     0     0 61835 65422  7 11 82  0  0
 0  0   3840 1819076   1076 5442744    0    0     0     0 63238 67693  6 11 82  0  0
 0  0   3840 1819604   1076 5442748    0    0     0     0 63699 67123  6 10 84  0  0
 2  0   3840 1819692   1076 5442748    0    0     0     0 64911 68445  7  9 84  0  0
 0  0   3840 1819316   1076 5442748    0    0     0     0 64696 67951  7 10 82  0  0
 0  0   3840 1819292   1076 5442748    0    0     0     0 62258 66172  6 11 82  0  0
 1  0   3840 1819504   1076 5442748    0    0     0     0 65721 69225  6 11 83  0  0
 1  0   3840 1819196   1076 5442752    0    0     0     0 66743 69757  6 10 84  0  0
 2  0   3840 1819104   1076 5442752    0    0     0     0 63496 66433  6  9 84  0  0
 0  0   3840 1820032   1076 5442752    0    0     0    56 63557 67100  7 11 82  0  0
 1  0   3840 1819352   1076 5442752    0    0     0     0 61556 65579  7 11 82  0  0
 0  0   3840 1819540   1076 5442756    0    0     0     0 67374 70803  6 10 84  0  0
 1  0   3840 1819732   1076 5442760    0    0     0     0 65295 68422  6  9 85  0  0
 0  0   3840 1819736   1076 5442760    0    0     0     0 66202 69860  7 10 83  0  0
 1  0   3840 1818736   1076 5442760    0    0     0     0 62326 65698  6 10 84  0  0
 2  0   3840 1819736   1076 5442760    0    0     0     0 64705 68701  7 10 83  0  0
 0  0   3840 1819348   1076 5442760    0    0     0     0 64921 68472  6  9 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1819668   1076 5442764    0    0     0     0 66080 69525  6 10 84  0  0
 1  0   3840 1819724   1076 5442764    0    0     0     0 63398 66797  6  9 85  0  0
 1  0   3840 1818880   1076 5442768    0    0     0     0 62658 65908  7 10 83  0  0
 1  0   3840 1819524   1076 5442768    0    0     0     0 63478 67097  6 11 83  0  0
 2  0   3840 1819476   1076 5442768    0    0     0   104 64886 68752  6 10 84  0  0
 0  0   3840 1819232   1076 5442768    0    0     0     0 65460 68828  6 10 84  0  0
 0  0   3840 1819132   1076 5442768    0    0     0     0 64089 67111  7 10 83  0  0
 0  0   3840 1819184   1076 5442772    0    0     0     0 64376 67472  7 10 83  0  0
 0  0   3840 1819144   1076 5442776    0    0     0     0 62941 66366  7 11 82  0  0
 1  0   3840 1818960   1076 5442776    0    0     0     0 66549 69984  6 10 84  0  0
 1  0   3840 1819852   1076 5442776    0    0     0    36 66236 69872  6 10 84  0  0
 1  0   3840 1819488   1076 5442780    0    0     0     0 62417 65804  5  9 85  0  0
 0  0   3840 1819216   1076 5442780    0    0     0     0 63088 66993  7 10 83  0  0
 1  0   3840 1819488   1076 5442780    0    0     0     0 61813 65859  6 10 83  0  0
 0  0   3840 1819220   1076 5442784    0    0     0     0 60509 64725  5  9 85  0  0
 1  0   3840 1819016   1076 5442792    0    0     0     0 65411 68697  7 10 83  0  0
 2  0   3840 1819400   1076 5442792    0    0     0     0 64542 68249  7 11 83  0  0
 0  0   3840 1818724   1076 5442792    0    0     0     0 62693 66419  6 11 83  0  0
 0  0   3840 1819184   1076 5442792    0    0     0     0 61016 64341  7 11 82  0  0
 1  0   3840 1819524   1076 5442792    0    0     0     0 65467 69398  5 10 84  0  0
 1  0   3840 1794384   1076 5442796    0    0     0     4 61279 65624  8 10 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1794544   1076 5442800    0    0     0     0 63814 67268  7  9 84  0  0
 0  0   3840 1794432   1076 5442804    0    0     0   101 63393 67677  6 11 83  0  0
 1  0   3840 1795252   1076 5442812    0    0     0     0 63200 66497  7 11 82  0  0
 1  0   3840 1795104   1076 5442812    0    0     0     0 64264 68456  7 10 84  0  0
 0  0   3840 1794720   1076 5442816    0    0     0     4 63783 67437  6 10 84  0  0
 1  0   3840 1794496   1076 5442816    0    0     0     0 65258 69007  6 10 84  0  0
 0  0   3840 1795172   1076 5442816    0    0     0     0 45715 49216  5  8 87  0  0
 0  0   3840 1795404   1076 5442816    0    0     0     0 19898 21381  2  4 94  0  0
 0  0   3840 1795648   1076 5442820    0    0     0     0 30147 31780  3  5 92  0  0
 0  0   3840 1795400   1076 5442824    0    0     0     0 28463 29873  3  5 92  0  0
 2  0   3840 1794904   1076 5442824    0    0     0     0 65878 65440  6 11 83  0  0
 1  0   3840 1794772   1076 5442828    0    0     0     0 66752 68567  7 11 82  0  0
 0  0   3840 1795064   1076 5442832    0    0     0     0 65421 68628  6 11 83  0  0
 1  0   3840 1795180   1076 5442836    0    0     0     0 64448 68152  6 10 83  0  0
 0  0   3840 1794792   1076 5442836    0    0     0    92 66393 71331  6 10 84  0  0
 2  0   3840 1794732   1076 5442836    0    0     0     0 64415 68974  6 10 84  0  0
 0  0   3840 1794460   1076 5442836    0    0     0     0 65275 69428  6 10 83  0  0
 0  0   3840 1818844   1076 5442836    0    0     0   280 53325 59363 12 12 76  0  0
 0  0   3840 1819456   1076 5442836    0    0     0     0 67735 72273  6 10 84  0  0
 0  0   3840 1819008   1076 5442836    0    0     0     0 63670 66743  5 10 85  0  0
 1  0   3840 1819060   1076 5442836    0    0     0     0 63031 66336  6  9 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   3840 1818852   1076 5442836    0    0     0     0 60365 63990  6 11 83  0  0
 0  0   3840 1819280   1076 5442840    0    0     0     0 63310 67199  6 10 84  0  0
 0  0   3840 1819028   1076 5442840    0    0     0     0 62769 66671  6 10 84  0  0
 2  0   3840 1819600   1076 5442844    0    0     0   104 64529 67968  5 10 85  0  0
 0  0   3840 1819828   1076 5442848    0    0     0     0 66457 69405  7  9 84  0  0
 0  0   3840 1819876   1076 5442852    0    0     0     0 62275 66104  6  9 84  0  0
 0  0   3840 1819892   1076 5442852    0    0     0     0 62057 66260  6 11 83  0  0
 0  0   3840 1819800   1076 5442852    0    0     0     0 51947 55697  5  9 87  0  0
 0  0   3840 1820052   1076 5442852    0    0     0     0 18710 20208  2  3 95  0  0
 2  0   3840 1820752   1076 5442852    0    0     0     0 29125 29901  3  5 92  0  0
 0  0   3840 1820920   1076 5442852    0    0     0    83 25513 26142  2  5 93  0  0
 3  0   3840 1819968   1076 5442856    0    0     0     0 22445 23262  2  4 94  0  0
 0  0   3840 1820344   1076 5442860    0    0     0     0 42536 38477  4  7 89  0  0
 0  0   3840 1819684   1076 5442864    0    0     0     0 74291 70550  5 12 83  0  0
 0  0   3840 1819240   1076 5442864    0    0     0     0 66672 70399  6 10 84  0  0
 1  0   3840 1819760   1076 5442864    0    0     0     0 63451 67156  6 10 84  0  0
 0  0   3840 1819772   1076 5442864    0    0     0     0 63151 66915  7  9 84  0  0
 1  0   3840 1819660   1076 5442864    0    0     0     0 62608 66238  5 10 85  0  0
 0  0   3840 1818996   1076 5442876    0    0     0     0 64361 67618  6 10 84  0  0
 1  0   3840 1819016   1076 5442876    0    0     0     0 62299 65224  6  9 85  0  0
 0  0   3840 1819356   1076 5442876    0    0     0     0 62096 65334  7 10 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1819536   1076 5442880    0    0     0     0 61924 65594  7 10 83  0  0
 0  0   3840 1819660   1076 5442880    0    0     0     0 65519 70491  6 10 84  0  0
 0  0   3840 1819244   1076 5442884    0    0     0     0 64272 68367  5  9 86  0  0
 0  0   3840 1819620   1076 5442884    0    0     0    88 65277 69092  6 10 84  0  0
 0  0   3840 1820368   1076 5442884    0    0     0     0 63707 66976  6 10 84  0  0
 1  0   3840 1819500   1076 5442884    0    0     0     0 65546 69239  7 10 83  0  0
 1  0   3840 1819748   1076 5442888    0    0     0     0 59728 63173  6  8 86  0  0
 0  0   3840 1819644   1076 5442888    0    0     0     0 24357 26382  2  4 94  0  0
 0  0   3840 1819772   1076 5442892    0    0     0     0 23528 24245  2  4 93  0  0
 0  0   3840 1820412   1076 5442896    0    0     0    40 23048 22563  2  5 93  0  0
 1  0   3840 1819656   1076 5442896    0    0     0     0 8234 7769  1  2 98  0  0
 0  0   3840 1819812   1076 5442908    0    0     0     0 79677 76180  7 13 80  0  0
 0  0   3840 1820180   1076 5442908    0    0     0     0 69497 72719  6 10 84  0  0
 1  0   3840 1819484   1076 5442912    0    0     0     0 65685 69583  6  9 85  0  0
 1  0   3840 1819408   1076 5442912    0    0     0    60 65387 69552  6 10 84  0  0
 0  0   3840 1819056   1076 5442912    0    0     0     0 64186 68261  6 10 84  0  0
 0  0   3840 1795028   1076 5442912    0    0     0     4 60462 65181  9 11 81  0  0
 1  0   3840 1794504   1076 5442912    0    0     0     0 64789 68809  7 10 82  0  0
 0  0   3840 1794608   1076 5442912    0    0     0     0 62761 66347  6 10 84  0  0
 1  0   3840 1794576   1076 5442912    0    0     0   132 61024 64902  6 10 84  0  0
 0  0   3840 1794792   1076 5442912    0    0     0     0 64017 67932  7 10 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1794444   1076 5442912    0    0     0     0 62592 66915  7 10 83  0  0
 1  0   3840 1794596   1076 5442924    0    0     0     0 63091 66736  6 10 84  0  0
 0  0   3840 1794464   1076 5442924    0    0     0     0 65502 68957  6 10 85  0  0
 1  0   3840 1795332   1076 5442924    0    0     0     0 61546 65141  7  9 84  0  0
 2  0   3840 1794936   1076 5442924    0    0     0     0 63309 67509  7 11 82  0  0
 0  0   3840 1795168   1076 5442924    0    0     0     0 64736 68599  6 11 83  0  0
 0  0   3840 1795064   1076 5442928    0    0     0     0 64137 67872  6 10 84  0  0
 1  0   3840 1795412   1076 5442928    0    0     0     0 65553 69316  6 10 83  0  0
 1  0   3840 1795192   1076 5442928    0    0     0     0 61471 64765  6 10 83  0  0
 1  0   3840 1795604   1076 5442928    0    0     0     0 64299 68500  6 11 83  0  0
 0  0   3840 1794780   1076 5442928    0    0     0     0 64368 68151  6 10 83  0  0
 2  0   3840 1795000   1076 5442932    0    0     0     0 63955 67258  6 10 85  0  0
 0  0   3840 1795712   1076 5442940    0    0     0     0 62277 66152  5 10 85  0  0
 1  0   3840 1815120   1076 5442944    0    0     0   228 55894 62472 11 11 77  0  0
 1  0   3840 1819704   1076 5442948    0    0     0    52 62918 67392  7 11 82  0  0
 0  0   3840 1819636   1076 5442948    0    0     0     0 65760 69237  6 10 84  0  0
 0  0   3840 1818908   1076 5442948    0    0     0     0 63664 66812  6  9 85  0  0
 6  0   3840 1819592   1076 5442948    0    0     0     0 65920 69438  7 10 83  0  0
 1  0   3840 1819144   1076 5442948    0    0     0     0 56817 60504  6 10 84  0  0
 1  0   3840 1819140   1076 5442952    0    0     0     0 60971 64511  6 11 83  0  0
 0  0   3840 1819456   1076 5442952    0    0     0     0 60892 64701  5  9 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1819332   1076 5442952    0    0     0     0 66716 70389  6 10 84  0  0
 0  0   3840 1818696   1076 5442960    0    0     0     0 65454 68837  6 10 84  0  0
 1  0   3840 1819324   1076 5442960    0    0     0     0 60379 63593  7 10 84  0  0
 1  0   3840 1818864   1076 5442960    0    0     0    76 63431 66864  6 11 84  0  0
 0  0   3840 1818672   1076 5442960    0    0     0     0 63458 66591  6 10 83  0  0
 0  0   3840 1819224   1076 5442960    0    0     0     0 65174 68636  6 10 84  0  0
 0  0   3840 1818952   1076 5442968    0    0     0     0 66935 70768  7 10 83  0  0
 0  0   3840 1819352   1076 5442972    0    0     0    88 59407 63736  7 10 83  0  0
 0  0   3840 1818700   1076 5442972    0    0     0     1 62262 66837  7 11 82  0  0
 1  0   3840 1819556   1076 5442976    0    0     0    28 65035 69032  7 10 83  0  0
 1  0   3840 1819512   1076 5442976    0    0     0     0 65275 68845  6 10 85  0  0
 2  0   3840 1818536   1076 5442976    0    0     0     0 65463 69132  6  9 85  0  0
 0  0   3840 1819784   1076 5442980    0    0     0     0 65405 69176  7 11 83  0  0
 0  0   3840 1818980   1076 5442984    0    0     0     0 63685 67467  6 10 84  0  0
 4  0   3840 1819580   1076 5442984    0    0     0     0 63102 67033  5 10 85  0  0
 0  0   3840 1819452   1076 5442988    0    0     0     0 63549 67334  6  9 84  0  0
 0  0   3840 1818608   1076 5442988    0    0     0     0 66698 70502  6 10 84  0  0
 0  0   3840 1819704   1076 5442988    0    0     0     0 63745 67150  6 10 83  0  0
 1  0   3840 1819696   1076 5442992    0    0     0     0 61429 64828  6 10 85  0  0
 1  0   3840 1818944   1076 5442996    0    0     0     0 65200 69312  6 10 84  0  0
 0  0   3840 1819804   1076 5442996    0    0     0     0 64253 68132  6 10 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1819880   1076 5442996    0    0     0     0 60829 64244  5  9 87  0  0
 3  0   3840 1819100   1076 5443000    0    0     0     0 63889 67354  7 11 83  0  0
 1  0   3840 1818772   1076 5443000    0    0     0     0 63753 67772  6  9 84  0  0
 0  0   3840 1818772   1076 5443000    0    0     0    40 64700 68453  6  9 84  0  0
 1  0   3840 1819836   1076 5443000    0    0     0     0 65700 69411  6  9 85  0  0
 0  0   3840 1819176   1076 5443000    0    0     0     0 63584 67345  6 10 84  0  0
 1  0   3840 1819640   1076 5443000    0    0     0     0 65143 68809  6 11 83  0  0
 0  0   3840 1819080   1076 5443000    0    0     0     0 65346 69836  6 10 84  0  0
 0  0   3840 1819424   1076 5443000    0    0     0     0 65870 70252  6 10 84  0  0
 1  0   3840 1819532   1076 5443004    0    0     0     0 65090 68810  6 10 84  0  0
 1  0   3840 1819144   1076 5443012    0    0     0     0 65468 68825  6  9 85  0  0
 0  0   3840 1819128   1076 5443020    0    0     0     0 65317 69320  6 10 84  0  0
 0  0   3840 1819436   1076 5443024    0    0     0     0 63944 67532  6 10 83  0  0
 1  0   3840 1819256   1076 5443024    0    0     0    92 68892 72700  7 10 83  0  0
 2  0   3840 1794280   1076 5443024    0    0     0     4 62546 67498  7 10 82  0  0
 0  0   3840 1794712   1076 5443024    0    0     0     0 66177 70246  5 10 85  0  0
 0  0   3840 1794508   1076 5443024    0    0     0     0 63195 67865  6 11 83  0  0
 0  0   3840 1794632   1076 5443024    0    0     0    96 65581 69831  6 12 82  0  0
 0  0   3840 1795072   1076 5443024    0    0     0     0 64760 68315  6 10 84  0  0
 0  0   3840 1794424   1076 5443024    0    0     0     0 66032 69292  6 10 83  0  0
 1  0   3840 1794792   1076 5443024    0    0     0     0 66717 69912  6 10 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   3840 1795060   1076 5443024    0    0     0     0 64968 68504  6 10 83  0  0
 0  0   3840 1794908   1076 5443028    0    0     0     0 62797 66565  8 10 82  0  0
 0  0   3840 1794792   1076 5443032    0    0     0     0 65390 69032  6 11 83  0  0
 0  0   3840 1795024   1076 5443036    0    0     0     0 66419 69835  6 10 84  0  0
