Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

05時31分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時32分33秒  all   77.89    0.00    8.29    2.01    0.75    2.76    0.00    0.00    0.00    8.29
05時32分34秒  all   76.01    0.00   10.35    2.02    1.26    2.78    0.00    0.00    0.00    7.58
05時32分35秒  all   77.89    0.00    9.80    1.51    1.01    3.02    0.00    0.00    0.00    6.78
05時32分36秒  all   77.61    0.00   10.45    1.00    1.00    3.23    0.00    0.00    0.00    6.72
05時32分37秒  all   80.05    0.00    8.23    2.00    1.25    2.49    0.00    0.00    0.00    5.99
05時32分38秒  all   76.81    0.00   10.22    1.50    1.00    3.24    0.00    0.00    0.00    7.23
05時32分39秒  all   77.22    0.00    9.87    1.77    0.76    3.04    0.00    0.00    0.00    7.34
05時32分40秒  all   71.97    0.00   10.35    2.02    0.76    2.78    0.00    0.00    0.00   12.12
05時32分41秒  all   77.00    0.00    8.25    2.25    1.25    2.75    0.00    0.00    0.00    8.50
05時32分42秒  all   78.84    0.00   10.33    1.26    1.01    2.77    0.00    0.00    0.00    5.79
05時32分43秒  all   81.25    0.00    8.75    1.00    1.00    3.50    0.00    0.00    0.00    4.50
05時32分44秒  all   73.55    0.00   10.33    3.02    1.26    2.77    0.00    0.00    0.00    9.07
05時32分45秒  all   80.70    0.00    8.52    0.75    0.75    2.76    0.00    0.00    0.00    6.52
05時32分46秒  all   72.61    0.00    9.80    2.51    0.75    2.76    0.00    0.00    0.00   11.56
05時32分47秒  all   79.35    0.00   10.58    1.76    1.01    3.02    0.00    0.00    0.00    4.28
05時32分48秒  all   74.37    0.00    9.80    2.01    1.26    3.27    0.00    0.00    0.00    9.30
05時32分49秒  all   77.36    0.00    8.71    2.24    1.00    2.49    0.00    0.00    0.00    8.21
05時32分50秒  all   74.55    0.00   10.69    1.27    0.76    2.80    0.00    0.00    0.00    9.92
05時32分51秒  all   79.20    0.00    9.27    1.00    1.25    3.51    0.00    0.00    0.00    5.76
05時32分52秒  all   74.81    0.00    9.98    2.49    1.00    2.99    0.00    0.00    0.00    8.73
05時32分53秒  all   81.59    0.00    8.21    1.99    0.75    2.24    0.00    0.00    0.00    5.22
05時32分54秒  all   76.50    0.00   10.25    1.75    1.00    3.25    0.00    0.00    0.00    7.25
05時32分55秒  all   74.87    0.00    9.80    1.51    1.01    2.76    0.00    0.00    0.00   10.05
05時32分56秒  all   77.56    0.00    9.48    1.25    1.00    3.49    0.00    0.00    0.00    7.23
05時32分57秒  all   77.94    0.00    9.02    1.75    1.00    2.51    0.00    0.00    0.00    7.77
05時32分58秒  all   77.53    0.00   10.86    1.26    1.01    3.03    0.00    0.00    0.00    6.31
05時32分59秒  all   73.37    0.00   10.80    1.76    1.01    3.02    0.00    0.00    0.00   10.05
05時33分00秒  all   75.19    0.00    9.93    1.74    0.99    3.23    0.00    0.00    0.00    8.93
05時33分01秒  all   79.80    0.00    7.58    2.02    1.01    2.27    0.00    0.00    0.00    7.32
05時33分02秒  all   75.82    0.00   10.33    1.51    1.01    3.27    0.00    0.00    0.00    8.06
05時33分03秒  all   77.94    0.00   11.03    1.25    1.00    3.01    0.00    0.00    0.00    5.76
05時33分04秒  all   76.32    0.00   10.08    1.51    1.01    3.02    0.00    0.00    0.00    8.06
05時33分05秒  all   82.58    0.00    8.59    0.76    0.76    2.53    0.00    0.00    0.00    4.80
05時33分06秒  all   78.91    0.00    9.68    1.99    1.24    3.23    0.00    0.00    0.00    4.96
05時33分07秒  all   76.38    0.00   10.30    1.26    1.01    3.02    0.00    0.00    0.00    8.04
05時33分08秒  all   80.76    0.00    8.61    1.01    1.01    3.04    0.00    0.00    0.00    5.57
05時33分09秒  all   81.91    0.00    8.29    1.26    1.01    2.51    0.00    0.00    0.00    5.03
05時33分10秒  all   76.75    0.00    9.50    2.00    1.00    3.00    0.00    0.00    0.00    7.75
05時33分11秒  all   77.00    0.00   10.25    1.50    1.00    3.00    0.00    0.00    0.00    7.25
05時33分12秒  all   74.06    0.00   10.83    1.76    1.26    3.27    0.00    0.00    0.00    8.82
05時33分13秒  all   75.25    0.00    8.75    2.75    1.00    2.75    0.00    0.00    0.00    9.50
05時33分14秒  all   76.52    0.00   10.10    1.77    1.01    2.78    0.00    0.00    0.00    7.83
05時33分15秒  all   78.50    0.00    9.00    1.25    1.25    3.00    0.00    0.00    0.00    7.00
05時33分16秒  all   77.72    0.00    8.86    1.27    0.76    3.29    0.00    0.00    0.00    8.10
05時33分17秒  all   77.58    0.00    9.57    1.76    1.01    2.77    0.00    0.00    0.00    7.30
05時33分18秒  all   78.64    0.00    8.29    1.51    1.01    3.02    0.00    0.00    0.00    7.54
05時33分19秒  all   77.00    0.00   10.25    1.75    1.25    2.75    0.00    0.00    0.00    7.00
05時33分20秒  all   78.70    0.00   10.28    1.75    1.00    3.26    0.00    0.00    0.00    5.01
05時33分21秒  all   80.50    0.00   10.00    1.50    0.75    2.75    0.00    0.00    0.00    4.50
05時33分22秒  all   80.05    0.00    8.33    1.26    1.01    2.78    0.00    0.00    0.00    6.57
05時33分23秒  all   79.65    0.00   10.55    1.26    1.01    3.52    0.00    0.00    0.00    4.02
05時33分24秒  all   76.56    0.00   10.47    1.25    1.00    2.74    0.00    0.00    0.00    7.98
05時33分25秒  all   78.95    0.00   10.78    1.25    1.00    3.26    0.00    0.00    0.00    4.76
05時33分26秒  all   73.18    0.00    8.02    3.26    1.25    2.51    0.00    0.00    0.00   11.78
05時33分27秒  all   75.82    0.00   10.08    1.26    0.76    2.77    0.00    0.00    0.00    9.32
05時33分28秒  all   79.80    0.00    9.85    1.26    1.26    3.03    0.00    0.00    0.00    4.80
05時33分29秒  all   76.92    0.00    9.93    1.74    0.99    2.98    0.00    0.00    0.00    7.44
05時33分30秒  all   75.13    0.00    9.80    1.51    1.01    3.02    0.00    0.00    0.00    9.55
05時33分31秒  all   78.61    0.00    9.20    1.99    1.00    2.74    0.00    0.00    0.00    6.47
05時33分32秒  all   79.60    0.00   10.95    1.00    1.24    3.23    0.00    0.00    0.00    3.98
05時33分33秒  all   79.45    0.00   10.03    1.50    1.00    3.01    0.00    0.00    0.00    5.01
05時33分34秒  all   75.25    0.00   10.86    1.26    1.01    2.78    0.00    0.00    0.00    8.84
05時33分35秒  all   78.89    0.00    9.55    1.51    1.01    2.76    0.00    0.00    0.00    6.28
05時33分36秒  all   74.69    0.00   10.53    2.01    1.00    3.01    0.00    0.00    0.00    8.77
05時33分37秒  all   77.83    0.00   11.08    1.26    1.01    3.27    0.00    0.00    0.00    5.54
05時33分38秒  all   79.80    0.00    9.34    1.26    1.26    2.78    0.00    0.00    0.00    5.56
05時33分39秒  all   77.69    0.00    9.77    1.25    1.00    3.51    0.00    0.00    0.00    6.77
05時33分40秒  all   79.00    0.00    8.50    2.25    1.25    2.25    0.00    0.00    0.00    6.75
05時33分41秒  all   79.04    0.00   10.35    1.01    1.01    3.03    0.00    0.00    0.00    5.56
05時33分42秒  all   77.50    0.00   10.00    1.50    0.75    3.25    0.00    0.00    0.00    7.00
05時33分43秒  all   79.15    0.00   10.30    1.26    1.01    3.27    0.00    0.00    0.00    5.03
05時33分44秒  all   80.20    0.00    8.52    2.01    1.25    2.51    0.00    0.00    0.00    5.51
05時33分45秒  all   75.13    0.00   10.05    1.76    1.01    3.02    0.00    0.00    0.00    9.05
05時33分46秒  all   76.25    0.00   11.00    1.50    1.00    3.25    0.00    0.00    0.00    7.00
05時33分47秒  all   73.27    0.00   10.64    2.23    0.99    2.97    0.00    0.00    0.00    9.90
05時33分48秒  all   78.05    0.00    8.98    2.24    0.75    2.24    0.00    0.00    0.00    7.73
05時33分49秒  all   79.75    0.00   10.25    1.25    1.25    3.25    0.00    0.00    0.00    4.25
05時33分50秒  all   75.31    0.00    9.73    1.50    1.00    3.24    0.00    0.00    0.00    9.23
05時33分51秒  all   79.04    0.00    9.60    1.52    1.01    3.03    0.00    0.00    0.00    5.81
05時33分52秒  all   79.95    0.00    8.77    2.51    0.75    2.76    0.00    0.00    0.00    5.26
05時33分53秒  all   77.58    0.00   10.33    1.26    1.01    3.02    0.00    0.00    0.00    6.80
05時33分54秒  all   77.61    0.00    9.45    1.99    1.24    2.99    0.00    0.00    0.00    6.72
05時33分55秒  all   78.70    0.00    9.02    1.75    0.75    3.01    0.00    0.00    0.00    6.77
05時33分56秒  all   79.20    0.00   10.53    1.25    1.00    2.76    0.00    0.00    0.00    5.26
05時33分57秒  all   76.06    0.00    9.48    2.00    1.25    3.24    0.00    0.00    0.00    7.98
05時33分58秒  all   78.93    0.00   10.41    1.27    0.76    3.05    0.00    0.00    0.00    5.58
05時33分59秒  all   77.25    0.00    8.00    2.75    1.25    2.75    0.00    0.00    0.00    8.00
05時34分00秒  all   77.44    0.00    9.27    2.01    0.75    2.76    0.00    0.00    0.00    7.77
05時34分01秒  all   77.75    0.00    9.25    1.75    1.00    3.25    0.00    0.00    0.00    7.00
05時34分02秒  all   79.01    0.00    9.88    1.23    1.23    2.96    0.00    0.00    0.00    5.68
05時34分03秒  all   80.40    0.00    8.29    1.51    1.01    2.76    0.00    0.00    0.00    6.03
05時34分04秒  all   77.75    0.00   10.50    1.25    1.00    3.00    0.00    0.00    0.00    6.50
05時34分05秒  all   74.94    0.00    9.27    2.01    1.00    3.26    0.00    0.00    0.00    9.52
05時34分06秒  all   78.68    0.00    9.64    1.27    0.76    2.79    0.00    0.00    0.00    6.85
05時34分07秒  all   78.11    0.00    8.96    1.99    1.24    2.74    0.00    0.00    0.00    6.97
05時34分08秒  all   77.38    0.00    9.77    1.80    0.77    2.83    0.00    0.00    0.00    7.46
05時34分09秒  all   76.62    0.00   10.20    1.49    1.00    3.48    0.00    0.00    0.00    7.21
05時34分10秒  all   82.62    0.00    9.32    0.76    0.76    2.77    0.00    0.00    0.00    3.78
05時34分11秒  all   76.07    0.00    9.07    1.51    1.26    2.77    0.00    0.00    0.00    9.32
05時34分12秒  all   75.37    0.00   10.20    2.24    1.00    3.23    0.00    0.00    0.00    7.96
05時34分13秒  all   79.04    0.00    9.34    1.77    1.01    3.03    0.00    0.00    0.00    5.81
05時34分14秒  all   78.84    0.00    8.06    2.27    1.26    2.52    0.00    0.00    0.00    7.05
05時34分15秒  all   77.25    0.00   10.75    1.50    1.00    3.50    0.00    0.00    0.00    6.00
05時34分16秒  all   77.66    0.00   10.15    1.52    1.02    3.05    0.00    0.00    0.00    6.60
05時34分17秒  all   78.52    0.00   10.62    1.48    1.23    3.46    0.00    0.00    0.00    4.69
05時34分18秒  all   79.13    0.00    8.40    2.29    0.76    2.54    0.00    0.00    0.00    6.87
05時34分19秒  all   71.86    0.00   10.80    2.26    1.26    3.02    0.00    0.00    0.00   10.80
05時34分20秒  all   74.75    0.00   11.36    1.52    1.01    3.03    0.00    0.00    0.00    8.33
05時34分21秒  all   73.95    0.00   11.17    1.74    1.49    3.23    0.00    0.00    0.00    8.44
05時34分22秒  all   81.82    0.00    8.84    1.01    0.76    2.53    0.00    0.00    0.00    5.05
05時34分23秒  all   76.32    0.00   10.58    1.26    1.01    3.27    0.00    0.00    0.00    7.56
05時34分24秒  all   75.31    0.00   10.08    1.51    1.26    2.77    0.00    0.00    0.00    9.07
05時34分25秒  all   79.65    0.00    7.94    1.99    0.99    2.98    0.00    0.00    0.00    6.45
05時34分26秒  all   76.57    0.00    9.82    1.76    1.26    3.02    0.00    0.00    0.00    7.56
05時34分27秒  all   76.94    0.00   10.03    1.00    1.00    3.26    0.00    0.00    0.00    7.77
05時34分28秒  all   74.49    0.00    9.85    1.52    1.01    3.03    0.00    0.00    0.00   10.10
05時34分29秒  all   78.80    0.00    7.73    2.24    1.00    2.74    0.00    0.00    0.00    7.48
05時34分30秒  all   77.39    0.00   10.30    1.76    1.26    3.02    0.00    0.00    0.00    6.28
05時34分31秒  all   79.45    0.00    9.77    1.25    1.00    3.51    0.00    0.00    0.00    5.01
05時34分32秒  all   75.00    0.00    9.75    2.00    1.25    3.00    0.00    0.00    0.00    9.00
05時34分33秒  all   75.63    0.00    9.55    2.26    1.01    2.26    0.00    0.00    0.00    9.30
05時34分34秒  all   75.00    0.00    9.85    1.26    1.01    3.28    0.00    0.00    0.00    9.60
05時34分35秒  all   77.14    0.00    9.80    1.01    1.26    3.27    0.00    0.00    0.00    7.54
05時34分36秒  all   77.36    0.00   10.45    1.99    1.24    2.74    0.00    0.00    0.00    6.22
05時34分37秒  all   77.33    0.00    8.31    2.27    0.76    2.77    0.00    0.00    0.00    8.56
05時34分38秒  all   76.01    0.00   10.10    1.77    1.52    3.03    0.00    0.00    0.00    7.58
05時34分39秒  all   76.20    0.00   11.14    1.52    1.01    3.29    0.00    0.00    0.00    6.84
05時34分40秒  all   77.44    0.00   10.78    1.75    1.25    3.26    0.00    0.00    0.00    5.51
05時34分41秒  all   76.92    0.00    9.68    1.99    0.99    2.73    0.00    0.00    0.00    7.69
05時34分42秒  all   77.47    0.00   10.38    1.27    1.01    3.04    0.00    0.00    0.00    6.84
05時34分43秒  all   76.43    0.00   10.42    1.99    1.24    2.98    0.00    0.00    0.00    6.95
05時34分44秒  all   78.01    0.00    9.97    1.28    1.02    3.07    0.00    0.00    0.00    6.65
05時34分45秒  all   78.64    0.00    8.04    2.26    1.01    2.76    0.00    0.00    0.00    7.29
05時34分46秒  all   75.31    0.00   11.36    1.98    1.23    3.21    0.00    0.00    0.00    6.91
05時34分47秒  all   78.70    0.00   10.03    1.00    1.00    3.26    0.00    0.00    0.00    6.02
05時34分48秒  all   75.25    0.00   10.50    1.75    1.50    3.25    0.00    0.00    0.00    7.75
05時34分49秒  all   82.13    0.00    8.68    0.74    0.74    2.73    0.00    0.00    0.00    4.96
05時34分50秒  all   78.55    0.00   10.22    1.50    1.50    2.99    0.00    0.00    0.00    5.24
05時34分51秒  all   78.00    0.00   10.25    1.75    1.00    3.25    0.00    0.00    0.00    5.75
05時34分52秒  all   79.90    0.00    9.80    0.75    1.01    3.02    0.00    0.00    0.00    5.53
05時34分53秒  all   77.81    0.00   10.47    1.00    1.00    2.99    0.00    0.00    0.00    6.73
05時34分54秒  all   75.88    0.00   10.05    2.01    1.26    3.27    0.00    0.00    0.00    7.54
05時34分55秒  all   78.70    0.00    9.27    1.00    1.25    3.01    0.00    0.00    0.00    6.77
05時34分56秒  all   75.13    0.00    8.54    2.26    1.01    2.76    0.00    0.00    0.00   10.30
05時34分57秒  all   79.20    0.00   10.28    1.50    0.75    3.26    0.00    0.00    0.00    5.01
05時34分58秒  all   76.50    0.00   10.50    1.75    1.25    3.25    0.00    0.00    0.00    6.75
05時34分59秒  all   79.80    0.00    9.34    1.26    1.01    3.03    0.00    0.00    0.00    5.56
05時35分00秒  all   75.25    0.00    8.25    2.00    1.25    2.50    0.00    0.00    0.00   10.75
05時35分01秒  all   75.83    0.00    9.67    2.29    1.02    3.31    0.00    0.00    0.00    7.89
05時35分02秒  all   73.62    0.00   10.30    1.51    1.01    3.02    0.00    0.00    0.00   10.55
05時35分03秒  all   77.58    0.00   10.83    1.51    1.26    3.02    0.00    0.00    0.00    5.79
05時35分04秒  all   76.63    0.00   10.80    1.26    1.26    3.27    0.00    0.00    0.00    6.78
05時35分05秒  all   80.40    0.00    8.04    1.76    1.26    2.26    0.00    0.00    0.00    6.28
05時35分06秒  all   75.31    0.00   13.10    1.51    1.26    2.77    0.00    0.00    0.00    6.05
05時35分07秒  all   75.80    0.00   13.83    1.73    0.99    2.96    0.00    0.00    0.00    4.69
05時35分08秒  all   73.87    0.00   11.06    2.01    1.01    3.02    0.00    0.00    0.00    9.05
05時35分09秒  all   73.88    0.00   10.95    1.49    1.49    2.74    0.00    0.00    0.00    9.45
05時35分10秒  all   76.32    0.00    8.31    2.27    0.76    2.02    0.00    0.00    0.00   10.33
05時35分11秒  all   71.28    0.00   11.59    2.02    1.26    3.53    0.00    0.00    0.00   10.33
05時35分12秒  all   74.68    0.00   10.13    1.52    1.01    2.78    0.00    0.00    0.00    9.87
05時35分13秒  all   76.75    0.00   10.50    1.00    1.50    2.75    0.00    0.00    0.00    7.50
05時35分14秒  all   76.13    0.00   10.30    1.01    1.01    3.27    0.00    0.00    0.00    8.29
05時35分15秒  all   77.64    0.00    8.54    2.51    0.75    2.01    0.00    0.00    0.00    8.54
05時35分16秒  all   74.06    0.00   10.33    1.01    1.51    3.02    0.00    0.00    0.00   10.08
05時35分17秒  all   76.01    0.00   10.61    1.77    1.01    3.03    0.00    0.00    0.00    7.58
05時35分18秒  all   75.00    0.00   10.00    1.50    1.00    2.75    0.00    0.00    0.00    9.75
05時35分19秒  all   77.44    0.00    8.77    2.01    1.00    2.76    0.00    0.00    0.00    8.02
05時35分20秒  all   77.48    0.00   10.89    1.49    0.99    2.72    0.00    0.00    0.00    6.44
05時35分21秒  all   75.81    0.00   10.22    2.49    1.00    2.74    0.00    0.00    0.00    7.73
05時35分22秒  all   77.83    0.00   10.58    1.51    1.26    2.77    0.00    0.00    0.00    6.05
05時35分23秒  all   77.94    0.00   10.78    1.75    1.00    2.76    0.00    0.00    0.00    5.76
05時35分24秒  all   80.90    0.00    9.05    1.51    1.01    2.26    0.00    0.00    0.00    5.28
05時35分25秒  all   74.81    0.00   11.47    2.24    1.25    2.99    0.00    0.00    0.00    7.23
05時35分26秒  all   76.07    0.00   10.33    1.51    1.01    2.77    0.00    0.00    0.00    8.31
05時35分27秒  all   79.35    0.00   10.70    1.49    1.00    2.74    0.00    0.00    0.00    4.73
05時35分28秒  all   81.59    0.00    8.71    1.74    0.75    2.49    0.00    0.00    0.00    4.73
05時35分29秒  all   75.06    0.00   10.08    3.53    1.01    2.52    0.00    0.00    0.00    7.81
05時35分30秒  all   74.87    0.00    9.80    3.02    1.26    2.51    0.00    0.00    0.00    8.54
05時35分31秒  all   76.19    0.00   10.03    2.51    1.00    3.01    0.00    0.00    0.00    7.27
05時35分32秒  all   78.14    0.00    8.79    2.01    1.01    2.76    0.00    0.00    0.00    7.29
05時35分33秒  all   78.89    0.00    9.30    2.01    1.26    2.26    0.00    0.00    0.00    6.28
05時35分34秒  all   74.24    0.00   10.10    2.78    1.01    2.53    0.00    0.00    0.00    9.34
05時35分35秒  all   77.44    0.00   10.53    1.25    1.00    3.01    0.00    0.00    0.00    6.77
05時35分36秒  all   75.38    0.00   10.30    2.76    1.26    2.76    0.00    0.00    0.00    7.54
05時35分37秒  all   79.90    0.00    8.79    2.26    1.01    2.51    0.00    0.00    0.00    5.53
05時35分38秒  all   78.55    0.00    9.48    2.74    1.25    2.99    0.00    0.00    0.00    4.99
05時35分39秒  all   77.64    0.00   10.30    2.01    1.01    2.51    0.00    0.00    0.00    6.53
05時35分40秒  all   77.19    0.00   10.78    2.51    1.25    2.76    0.00    0.00    0.00    5.51
05時35分42秒  all   77.19    0.00   11.28    1.00    1.25    3.26    0.00    0.00    0.00    6.02
05時35分43秒  all   79.80    0.00    8.73    1.75    0.75    2.99    0.00    0.00    0.00    5.99
05時35分44秒  all   74.69    0.00   11.66    1.74    1.24    2.98    0.00    0.00    0.00    7.69
05時35分45秒  all   76.46    0.00   11.14    2.28    1.01    2.53    0.00    0.00    0.00    6.58
05時35分46秒  all   75.81    0.00   10.22    1.50    1.00    2.74    0.00    0.00    0.00    8.73
05時35分47秒  all   84.09    0.00    7.83    0.25    1.01    1.77    0.00    0.00    0.00    5.05
05時35分48秒  all   80.30    0.00    9.98    1.00    1.25    2.74    0.00    0.00    0.00    4.74
05時35分49秒  all   80.45    0.00    9.77    1.75    0.75    2.76    0.00    0.00    0.00    4.51
05時35分50秒  all   82.32    0.00    8.84    2.02    0.76    2.53    0.00    0.00    0.00    3.54
05時35分51秒  all   78.55    0.00    9.23    1.75    1.00    2.74    0.00    0.00    0.00    6.73
05時35分52秒  all   81.45    0.00    7.52    1.25    1.25    2.01    0.00    0.00    0.00    6.52
05時35分53秒  all   81.86    0.00    9.57    1.26    0.76    2.77    0.00    0.00    0.00    3.78
05時35分54秒  all   80.00    0.00    8.75    2.25    1.00    2.50    0.00    0.00    0.00    5.50
05時35分55秒  all   77.89    0.00   10.05    1.51    1.01    2.51    0.00    0.00    0.00    7.04
05時35分56秒  all   79.80    0.00    9.48    1.25    1.25    2.49    0.00    0.00    0.00    5.74
05時35分57秒  all   80.85    0.00    7.96    1.00    1.00    2.49    0.00    0.00    0.00    6.72
05時35分58秒  all   79.80    0.00    9.09    1.26    0.76    2.53    0.00    0.00    0.00    6.57
05時35分59秒  all   81.77    0.00    9.11    1.27    0.76    2.78    0.00    0.00    0.00    4.30
05時36分00秒  all   80.45    0.00    9.77    1.75    1.00    2.51    0.00    0.00    0.00    4.51
05時36分01秒  all   82.62    0.00    7.81    1.01    0.76    2.52    0.00    0.00    0.00    5.29
05時36分02秒  all   79.90    0.00   10.17    1.49    1.24    2.48    0.00    0.00    0.00    4.71
05時36分03秒  all   82.21    0.00    8.52    1.00    1.00    2.76    0.00    0.00    0.00    4.51
05時36分04秒  all   77.31    0.00    8.73    1.50    1.25    2.49    0.00    0.00    0.00    8.73
05時36分05秒  all   81.45    0.00    9.52    1.25    1.25    2.51    0.00    0.00    0.00    4.01
05時36分06秒  all   80.46    0.00    9.14    1.27    1.02    2.54    0.00    0.00    0.00    5.58
05時36分07秒  all   80.30    0.00    8.23    1.75    1.00    2.00    0.00    0.00    0.00    6.73
05時36分08秒  all   79.55    0.00   10.61    2.02    0.76    2.78    0.00    0.00    0.00    4.29
05時36分09秒  all   80.25    0.00    8.00    2.00    1.25    2.75    0.00    0.00    0.00    5.75
05時36分10秒  all   76.07    0.00    9.32    1.01    1.01    2.77    0.00    0.00    0.00    9.82
05時36分11秒  all   80.81    0.00    9.85    1.52    1.01    2.53    0.00    0.00    0.00    4.29
05時36分12秒  all   85.82    0.00    7.71    0.75    1.00    1.74    0.00    0.00    0.00    2.99
05時36分13秒  all   81.61    0.00   10.08    1.26    0.76    2.77    0.00    0.00    0.00    3.53
05時36分14秒  all   76.87    0.00   11.44    1.99    1.00    2.74    0.00    0.00    0.00    5.97
05時36分15秒  all   76.96    0.00   11.14    1.27    1.01    3.29    0.00    0.00    0.00    6.33
