procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 695284   5796 6797616    0    0     0   219 39534 42464  5  9 87  0  0
 0  0   2560 695544   5796 6797620    0    0     0     0 40484 43604  4  7 89  0  0
 0  0   2560 695700   5796 6797632    0    0     0     0 34576 37156  3  7 90  0  0
 1  0   2560 695628   5796 6797632    0    0     0     0 39739 42809  3  7 91  0  0
 0  0   2560 695756   5796 6797632    0    0     0     0 42847 46379  4  7 89  0  0
 0  0   2560 695724   5796 6797632    0    0     0     0 39065 41925  3  7 90  0  0
 0  0   2560 669888   5796 6797660    0    0     0    30 29926 32600  8  8 84  0  0
 1  0   2560 628388   5796 6797664    0    0     0     0 39598 42861  7  9 84  0  0
 1  0   2560 598540   5796 6797668    0    0     0     0 35179 37971 12  8 80  0  0
 0  0   2560 696336   5796 6797660    0    0     0     4 34505 39121 16  7 76  0  0
 0  0   2560 696244   5796 6797656    0    0     0   332 36299 38174  3  7 90  0  0
 0  0   2560 694764   5796 6797672    0    0     0     0 36745 39850  3  6 91  0  0
 0  0   2560 696396   5796 6797680    0    0     0    34 40943 44130  4  8 88  0  0
 0  0   2560 695916   5796 6797680    0    0     0     0 41888 44848  3  8 89  0  0
 0  0   2560 696492   5796 6797684    0    0     0     0 36489 39465  3  6 91  0  0
 0  0   2560 696276   5796 6797688    0    0     0     0 36918 39471  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 695632   5796 6797688    0    0     0     0 38992 41912  2  7 91  0  0
 1  0   2560 692824   5796 6797716    0    0     0    28 35284 38348  4  8 88  0  0
 0  0   2560 695304   5796 6797712    0    0     0    26 39331 42827  4  7 89  0  0
 0  0   2560 695360   5796 6797712    0    0     0     0 28554 31175  2  5 93  0  0
 1  0   2560 695180   5796 6797716    0    0     0     0 40253 41837  3  8 89  0  0
 1  0   2560 694924   5796 6797716    0    0     0     0 41752 44953  3  7 90  0  0
 0  0   2560 695732   5796 6797716    0    0     0     0 34732 37604  3  6 91  0  0
 0  0   2560 670248   5796 6797728    0    0     0    36 32271 34515  7  8 85  0  0
 1  0   2560 670420   5796 6797744    0    0     0     0 33155 35853  3  6 92  0  0
 1  0   2560 670544   5796 6797744    0    0     0     0 37484 40518  3  6 91  0  0
 0  0   2560 670840   5796 6797744    0    0     0     0 38764 42214  3  7 90  0  0
 1  0   2560 670348   5796 6797752    0    0     0     0 38667 41994  3  7 90  0  0
 2  0   2560 667904   5796 6797784    0    0     0     0 29487 31970  3  6 91  0  0
 0  0   2560 670344   5796 6797796    0    0     0    26 38210 40665  4  8 88  0  0
 0  0   2560 670412   5796 6797796    0    0     0   569 40073 43227  3  8 90  0  0
 1  0   2560 670240   5796 6797800    0    0     0     0 36859 39693  3  7 90  0  0
 0  0   2560 670340   5796 6797800    0    0     0     0 35989 38913  4  7 90  0  0
 0  0   2560 671280   5796 6797804    0    0     0     0 32219 35018  3  6 91  0  0
 0  0   2560 670748   5796 6797820    0    0     0    24 38293 40322  5  8 87  0  0
 0  0   2560 670968   5796 6797832    0    0     0     0 40489 43741  4  7 89  0  0
 0  0   2560 670960   5796 6797832    0    0     0     0 40513 43098  3  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 671056   5796 6797832    0    0     0     0 34177 36916  3  6 92  0  0
 0  0   2560 670884   5796 6797832    0    0     0     0 36940 39629  3  6 91  0  0
 3  0   2560 670808   5796 6797836    0    0     0     0 40978 43718  3  8 89  0  0
 0  0   2560 670976   5796 6797876    0    0     0    27 40151 42852  4  9 87  0  0
 0  0   2560 695468   5796 6797888    0    0     0   372 31890 35106  8  8 84  0  0
 0  0   2560 695064   5796 6797888    0    0     0     0 44225 47636  3  8 89  0  0
 0  0   2560 694756   5796 6797888    0    0     0     0 42448 45047  4  8 88  0  0
 0  0   2560 695552   5796 6797896    0    0     0     0 43539 45970  3  8 89  0  0
 1  0   2560 693660   5796 6797904    0    0     0    31 36113 39306  4  7 89  0  0
 0  0   2560 694752   5796 6797920    0    0     0    62 45186 47944  4  8 88  0  0
 1  0   2560 695172   5796 6797920    0    0     0     0 45568 48312  4  8 89  0  0
 0  0   2560 695312   5796 6797920    0    0     0     0 37647 40332  3  8 89  0  0
 0  0   2560 694928   5796 6797928    0    0     0     0 44433 47260  4  7 89  0  0
 1  0   2560 694668   5796 6797928    0    0     0     0 44771 47259  4  8 88  0  0
 1  0   2560 694892   5796 6797956    0    0     0    29 44604 47484  5 10 86  0  0
 0  0   2560 695764   5796 6797956    0    0     0     0 34709 37471  3  6 91  0  0
 1  0   2560 696028   5796 6797964    0    0     0     0 44761 47432  3  8 89  0  0
 1  0   2560 695588   5796 6797964    0    0     0     0 44370 47057  3  8 88  0  0
 1  0   2560 695372   5796 6797964    0    0     0     0 39226 41834  3  7 89  0  0
 1  0   2560 694608   5796 6797964    0    0     0     0 32307 35006  3  6 91  0  0
 1  0   2560 695316   5796 6797980    0    0     0    35 40940 43913  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 695292   5796 6797980    0    0     0     0 42160 44328  3  8 89  0  0
 0  0   2560 695716   5796 6797980    0    0     0     0 43110 46434  3  8 89  0  0
 0  0   2560 695704   5796 6797984    0    0     0   224 35495 38445  3  6 91  0  0
 0  0   2560 695632   5796 6797984    0    0     0     0 44036 47288  3  8 89  0  0
 0  0   2560 692932   5796 6798000    0    0     0     0 44640 47300  4  9 87  0  0
 1  0   2560 695212   5796 6798012    0    0     0    21 39825 42121  5  8 87  0  0
 1  0   2560 695148   5796 6798012    0    0     0     0 40861 44101  3  7 90  0  0
 0  0   2560 694732   5796 6798012    0    0     0     0 41663 43491  3  7 90  0  0
 0  0   2560 694972   5796 6798016    0    0     0     0 43343 45842  3  7 90  0  0
 0  0   2560 695140   5796 6798020    0    0     0     4 35849 38386  3  6 91  0  0
 0  0   2560 693212   5796 6798028    0    0     0    22 43382 46327  4  8 88  0  0
 0  0   2560 695212   5796 6798040    0    0     0     0 43328 45943  3  7 89  0  0
 1  0   2560 695280   5796 6798040    0    0     0     0 42410 45031  3  7 90  0  0
 0  0   2560 695704   5796 6798044    0    0     0     0 34259 37284  2  5 92  0  0
 0  0   2560 695632   5796 6798048    0    0     0   120 40975 43673  3  7 90  0  0
 2  0   2560 695712   5796 6798048    0    0     0     0 43989 46511  3  7 90  0  0
 0  0   2560 693780   5796 6798068    0    0     0    28 42557 45474  4  8 88  0  0
 1  0   2560 695508   5796 6798072    0    0     0    27 37821 39908  3  7 90  0  0
 1  0   2560 694616   5796 6798076    0    0     0     0 43818 46840  3  7 90  0  0
 0  0   2560 695332   5796 6798076    0    0     0     0 43025 45712  4  7 89  0  0
 0  0   2560 694828   5796 6798076    0    0     0     0 37638 39670  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 695312   5796 6798084    0    0     0     0 40545 42781  3  7 90  0  0
 0  0   2560 695064   5796 6798100    0    0     0    26 41138 43187  5  9 87  0  0
 0  0   2560 695200   5796 6798108    0    0     0     0 40875 43900  3  7 90  0  0
 2  0   2560 695512   5796 6798116    0    0     0    36 35793 38201  3  7 90  0  0
 0  0   2560 670416   5796 6798116    0    0     0     4 40843 44055  5  8 87  0  0
 0  0   2560 670792   5796 6798116    0    0     0     0 44942 48453  3  8 89  0  0
 2  0   2560 669560   5796 6798116    0    0     0     0 40287 43687  3  7 89  0  0
 0  0   2560 670848   5796 6798132    0    0     0    37 33647 36682  4  7 89  0  0
 0  0   2560 669700   5796 6798136    0    0     0     0 43413 46702  3  8 89  0  0
 0  0   2560 670072   5796 6798136    0    0     0     0 39118 42049  3  7 90  0  0
 0  0   2560 670316   5796 6798140    0    0     0     0 40862 44459  3  7 90  0  0
 0  0   2560 670176   5796 6798148    0    0     0   206 32022 34843  3  6 92  0  0
 0  0   2560 668468   5796 6798160    0    0     0     0 40103 43379  3  7 90  0  0
 1  0   2560 671296   5796 6798184    0    0     0   148 40785 43689  4  9 87  0  0
 0  0   2560 670540   5796 6798184    0    0     0     0 40648 43462  3  8 89  0  0
 3  0   2560 671392   5796 6798184    0    0     0     0 36839 40295  3  7 91  0  0
 0  0   2560 670988   5796 6798184    0    0     0     0 40888 43867  3  7 90  0  0
 0  0   2560 671260   5796 6798184    0    0     0     0 42808 45041  3  7 89  0  0
 0  0   2560 669404   5796 6798192    0    0     0    21 40635 43207  4  7 89  0  0
 1  0   2560 670964   5796 6798200    0    0     0     0 34538 37304  4  7 90  0  0
 1  0   2560 670016   5796 6798200    0    0     0     0 42699 45277  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 670148   5796 6798200    0    0     0     0 41893 44991  3  7 90  0  0
 0  0   2560 694240   5796 6798200    0    0     0   276 37166 41005  9  9 82  0  0
 0  0   2560 694924   5796 6798204    0    0     0     0 36769 38967  3  6 91  0  0
 0  0   2560 695244   5796 6798232    0    0     0    67 41261 43889  5  8 87  0  0
 0  0   2560 695104   5796 6798236    0    0     0     0 43527 46584  4  7 89  0  0
 0  0   2560 695040   5796 6798236    0    0     0     0 39758 42185  4  8 89  0  0
 0  0   2560 695572   5796 6798240    0    0     0     0 38840 41110  3  7 90  0  0
 1  0   2560 695128   5796 6798240    0    0     0     0 43061 45766  4  8 88  0  0
 3  0   2560 693900   5796 6798240    0    0     0   116 42474 45272  4  7 89  0  0
 0  0   2560 694740   5796 6798260    0    0     0    31 38481 41023  4  8 87  0  0
 0  0   2560 695004   5796 6798256    0    0     0     0 40005 42602  3  7 90  0  0
 1  0   2560 694504   5796 6798256    0    0     0     0 43761 45949  3  7 90  0  0
 0  0   2560 694712   5796 6798260    0    0     0     0 41804 44670  3  7 90  0  0
 0  0   2560 694164   5796 6798264    0    0     0    68 35729 38061  3  6 91  0  0
 0  0   2560 693408   5796 6798276    0    0     0     0 37251 39518  4  8 88  0  0
 0  0   2560 695096   5796 6798288    0    0     0    30 32777 35634  3  7 91  0  0
 0  0   2560 695124   5796 6798288    0    0     0     0 37475 40496  3  8 89  0  0
 1  0   2560 694976   5796 6798296    0    0     0     0 35674 38326  3  7 90  0  0
 0  0   2560 694788   5796 6798296    0    0     0     0 26214 28563  2  5 94  0  0
 0  0   2560 694884   5796 6798300    0    0     0    72 32526 33927  3  6 91  0  0
 0  0   2560 694804   5796 6798316    0    0     0    26 33744 36390  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 695220   5796 6798332    0    0     0   235 33824 36754  3  6 92  0  0
 0  0   2560 694604   5796 6798332    0    0     0     0 36611 39566  3  6 90  0  0
 0  0   2560 694336   5796 6798336    0    0     0     0 28402 30426  2  6 92  0  0
 0  0   2560 694796   5796 6798336    0    0     0     0 37560 39979  4  7 89  0  0
 5  0   2560 694380   5796 6798336    0    0     0     0 34687 37517  3  7 90  0  0
 0  0   2560 694668   5796 6798360    0    0     0    26 35454 38131  5  8 87  0  0
 2  0   2560 694880   5796 6798356    0    0     0     0 36795 39600  3  7 90  0  0
 1  0   2560 694956   5796 6798356    0    0     0     0 29826 32051  3  6 91  0  0
 1  0   2560 694528   5796 6798360    0    0     0    92 39127 40639  3  8 89  0  0
 0  0   2560 695112   5796 6798360    0    0     0     0 37543 40910  3  7 90  0  0
 2  0   2560 693508   5796 6798368    0    0     0    23 37930 40521  4  8 88  0  0
 0  0   2560 694656   5796 6798384    0    0     0    29 32654 34855  3  7 90  0  0
 1  0   2560 694860   5796 6798384    0    0     0     0 38188 41299  3  6 91  0  0
 0  0   2560 695316   5796 6798392    0    0     0     0 37231 39972  3  7 90  0  0
 2  0   2560 694880   5796 6798396    0    0     0    76 37159 40078  3  7 90  0  0
 0  0   2560 694712   5796 6798396    0    0     0     0 38356 41311  3  7 91  0  0
 0  0   2560 693732   5796 6798412    0    0     0    34 31919 34175  4  8 88  0  0
 0  0   2560 694156   5796 6798420    0    0     0     0 37314 39922  3  7 90  0  0
 0  0   2560 694460   5796 6798420    0    0     0     0 38608 41257  3  8 89  0  0
 0  0   2560 694488   5796 6798420    0    0     0     0 38938 41427  4  7 90  0  0
 1  0   2560 694484   5796 6798420    0    0     0    56 30831 33394  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 682288   5796 6798420    0    0     0     0 35622 38620  4  7 89  0  0
 1  0   2560 670124   5796 6798440    0    0     0    36 34748 37822  6  8 86  0  0
 0  0   2560 670668   5796 6798448    0    0     0     0 36369 39052  3  6 91  0  0
 3  0   2560 670004   5796 6798452    0    0     0     0 33922 36616  3  7 90  0  0
 1  0   2560 670420   5796 6798452    0    0     0    84 30614 33687  3  6 92  0  0
 2  0   2560 670356   5796 6798452    0    0     0     0 34857 37946  3  6 91  0  0
 0  0   2560 668284   5796 6798456    0    0     0     0 35708 38387  3  7 91  0  0
 0  0   2560 670196   5796 6798476    0    0     0    30 33932 37154  4  7 89  0  0
 0  0   2560 669948   5796 6798476    0    0     0     0 32984 35511  3  6 91  0  0
 2  0   2560 669184   5796 6798476    0    0     0   256 31000 33863  2  6 92  0  0
 0  0   2560 669652   5796 6798476    0    0     0     0 34106 37248  3  6 91  0  0
 0  0   2560 668972   5796 6798480    0    0     0     0 37341 39448  4  7 89  0  0
 1  0   2560 667328   5796 6798500    0    0     0    17 41734 44600  4 10 86  0  0
 1  0   2560 669672   5796 6798516    0    0     0     0 34919 37929  3  6 91  0  0
 0  0   2560 670148   5796 6798520    0    0     0    88 41890 44469  3  8 89  0  0
 1  0   2560 669740   5796 6798528    0    0     0     0 35026 37809  3  7 91  0  0
 0  0   2560 669584   5796 6798528    0    0     0     0 36027 38663  3  6 91  0  0
 0  0   2560 669456   5796 6798528    0    0     0     0 32804 34777  3  6 91  0  0
 1  0   2560 669844   5796 6798552    0    0     0    49 31892 34588  4  7 89  0  0
 1  0   2560 694096   5796 6798552    0    0     0   276 33992 37199  8 10 82  0  0
 1  0   2560 693732   5796 6798560    0    0     0     0 35710 38989  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 693836   5796 6798560    0    0     0     0 38823 41314  3  7 90  0  0
 1  0   2560 693948   5796 6798560    0    0     0     0 31211 33181  2  6 92  0  0
 1  0   2560 691220   5796 6798568    0    0     0     0 35930 38090  3  7 90  0  0
 0  0   2560 693384   5796 6798584    0    0     0    43 33376 36044  3  7 90  0  0
 1  0   2560 693776   5796 6798584    0    0     0     0 35730 38589  3  7 90  0  0
 0  0   2560 694548   5796 6798588    0    0     0     0 38329 41255  3  6 91  0  0
 0  0   2560 693768   5796 6798588    0    0     0     0 31771 34065  3  7 91  0  0
 2  0   2560 694168   5796 6798592    0    0     0     0 37992 40063  3  7 91  0  0
 0  0   2560 694596   5796 6798600    0    0     0    26 37387 39971  4  8 88  0  0
 1  0   2560 694260   5796 6798612    0    0     0   132 36547 39108  3  7 90  0  0
 1  0   2560 693748   5796 6798612    0    0     0     0 33040 35434  3  7 91  0  0
 1  0   2560 693764   5796 6798612    0    0     0     0 32940 35471  3  6 91  0  0
 1  0   2560 694020   5796 6798612    0    0     0     0 32796 35320  3  6 91  0  0
 0  0   2560 693124   5796 6798616    0    0     0     0 30603 33260  3  6 92  0  0
 0  0   2560 693652   5796 6798644    0    0     0    27 32336 34951  4  8 88  0  0
 0  0   2560 693772   5796 6798644    0    0     0     0 31162 33703  2  6 92  0  0
 0  0   2560 693872   5796 6798648    0    0     0     0 26261 28568  2  5 93  0  0
 1  0   2560 694252   5796 6798652    0    0     0     0 35865 37376  3  7 90  0  0
 2  0   2560 694256   5796 6798656    0    0     0   199 34606 37366  3  7 91  0  0
 0  0   2560 692560   5796 6798664    0    0     0    25 33540 36120  4  7 89  0  0
 0  0   2560 694188   5796 6798676    0    0     0     0 35901 37986  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 694460   5796 6798676    0    0     0     0 30255 31787  2  6 92  0  0
 2  0   2560 694016   5796 6798676    0    0     0     0 35935 37457  3  7 90  0  0
 0  0   2560 693836   5796 6798680    0    0     0     0 38400 40945  2  7 91  0  0
 1  0   2560 693952   5796 6798684    0    0     0   112 42157 44798  3  8 89  0  0
 0  0   2560 691340   5796 6798716    0    0     0    23 35399 38050  4  8 88  0  0
 1  0   2560 693768   5796 6798720    0    0     0    31 39600 42758  2  8 90  0  0
 1  0   2560 693636   5796 6798720    0    0     0     0 40684 43773  3  6 91  0  0
 1  0   2560 694140   5796 6798720    0    0     0     0 44045 46407  4  8 89  0  0
 0  0   2560 694240   5796 6798720    0    0     0     0 37391 39718  3  7 90  0  0
 0  0   2560 694372   5796 6798720    0    0     0    52 40263 42978  4  8 89  0  0
 0  0   2560 693432   5796 6798752    0    0     0    34 43125 46140  5 10 86  0  0
 0  0   2560 694104   5796 6798756    0    0     0     0 44837 47734  3  8 89  0  0
 0  0   2560 693884   5796 6798760    0    0     0     0 34017 36928  3  6 92  0  0
 0  0   2560 693876   5796 6798764    0    0     0     0 43863 47059  3  8 89  0  0
 0  0   2560 693912   5796 6798764    0    0     0    68 41873 45049  3  7 89  0  0
 2  0   2560 691592   5796 6798792    0    0     0     0 42044 44694  4  8 88  0  0
 0  0   2560 693716   5796 6798804    0    0     0    30 34315 37031  3  8 89  0  0
 0  0   2560 693604   5796 6798812    0    0     0     0 41710 44523  2  7 91  0  0
 1  0   2560 693684   5796 6798812    0    0     0     0 42918 46202  3  7 90  0  0
 1  0   2560 669208   5796 6798812    0    0     0     4 40888 44140  5  8 87  0  0
 0  0   2560 669380   5796 6798812    0    0     0    92 34702 37736  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 667428   5796 6798824    0    0     0    30 40640 43946  4  8 88  0  0
 1  0   2560 668824   5796 6798828    0    0     0     0 42552 45854  4  8 89  0  0
 0  0   2560 668724   5796 6798832    0    0     0     0 43584 46325  3  8 89  0  0
 1  0   2560 668720   5796 6798836    0    0     0     0 31935 34415  3  5 92  0  0
 1  0   2560 669236   5796 6798840    0    0     0    68 43185 46563  3  7 90  0  0
 0  0   2560 669184   5796 6798840    0    0     0     0 40941 44306  3  7 90  0  0
 0  0   2560 669264   5796 6798864    0    0     0   225 38731 41368  4  8 88  0  0
 0  0   2560 689752   5796 6798860    0    0     0     0 2759 2330  0  1 99  0  0
 0  0   2560 689812   5796 6798864    0    0     0     0  464  445  0  0 100  0  0
 0  0   2560 689724   5796 6798864    0    0     0    76  735  581  1  0 99  0  0
 0  0   2560 689816   5796 6798864    0    0     0     0  513  492  0  0 100  0  0
