Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

05時31分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時31分51秒  all    3.32    0.00    3.57    0.00    0.77    2.81    0.00    0.00    0.00   89.54
05時31分52秒  all    3.52    0.00    4.27    0.00    1.26    2.26    0.00    0.00    0.00   88.69
05時31分53秒  all    3.80    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.38
05時31分54秒  all    3.80    0.00    4.56    0.00    1.27    2.78    0.00    0.00    0.00   87.59
05時31分55秒  all    3.05    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.08
05時31分56秒  all    2.78    0.00    4.55    0.00    0.51    2.02    0.00    0.00    0.00   90.15
05時31分57秒  all    3.28    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.65
05時31分58秒  all    3.80    0.00    3.80    0.00    1.27    2.03    0.00    0.00    0.00   89.11
05時31分59秒  all    4.55    0.00    5.81    0.00    0.76    2.78    0.00    0.00    0.00   86.11
05時32分00秒  all    3.97    0.00    4.96    0.00    1.24    2.48    0.00    0.00    0.00   87.34
05時32分01秒  all    2.54    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   91.12
05時32分02秒  all    5.32    0.00    4.81    0.00    1.01    2.28    0.00    0.00    0.00   86.58
05時32分03秒  all    3.31    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.08
05時32分04秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
05時32分05秒  all    3.82    0.00    4.83    0.00    1.02    2.29    0.00    0.00    0.00   88.04
05時32分06秒  all    3.77    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   88.44
05時32分07秒  all    3.31    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   90.08
05時32分08秒  all    3.31    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.57
05時32分09秒  all    2.28    0.00    2.53    0.00    0.76    2.28    0.00    0.00    0.00   92.15
05時32分10秒  all    3.30    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   89.85
05時32分11秒  all    4.81    0.00    4.81    0.00    0.51    2.78    0.00    0.00    0.00   87.09
05時32分12秒  all    3.31    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   89.82
05時32分13秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
05時32分14秒  all    3.05    0.00    3.55    0.00    1.27    2.79    0.00    0.00    0.00   89.34
05時32分15秒  all    4.07    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   89.82
05時32分16秒  all    3.56    0.00    5.09    0.00    1.27    2.54    0.00    0.00    0.00   87.53
05時32分17秒  all    2.80    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.84
05時32分18秒  all    2.53    0.00    4.81    0.00    0.76    2.03    0.00    0.00    0.00   89.87
05時32分19秒  all    3.29    0.00    4.30    0.00    1.01    3.04    0.00    0.00    0.00   88.35
05時32分20秒  all    8.38    0.00    5.33    0.00    1.02    2.28    0.00    0.00    0.00   82.99
05時32分21秒  all    3.74    0.00    4.49    0.00    0.75    2.24    0.00    0.00    0.00   88.78
05時32分22秒  all    4.33    0.00    4.83    0.00    1.02    2.29    0.00    0.00    0.00   87.53
05時32分23秒  all    3.06    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   89.80
05時32分24秒  all    3.32    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.29
05時32分25秒  all    2.79    0.00    3.81    0.00    0.51    1.78    0.00    0.00    0.00   91.12
05時32分26秒  all    4.00    0.00    4.00    0.00    1.25    2.75    0.00    0.00    0.00   88.00
05時32分27秒  all    3.56    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   89.31
05時32分28秒  all    4.58    0.00    5.34    0.00    0.76    2.29    0.00    0.00    0.00   87.02
05時32分29秒  all    2.78    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.40
05時32分30秒  all    3.75    0.00    4.00    0.00    1.00    2.75    0.00    0.00    0.00   88.50
05時32分31秒  all    2.83    0.00    3.34    0.00    0.51    2.31    0.00    0.00    0.00   91.00
05時32分32秒  all    3.04    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   89.11
05時32分33秒  all    4.26    0.00    4.51    0.00    1.00    2.01    0.00    0.00    0.00   88.22
05時32分34秒  all    3.32    0.00    4.08    0.00    0.77    2.55    0.00    0.00    0.00   89.29
05時32分35秒  all    2.78    0.00    3.80    0.00    1.27    2.03    0.00    0.00    0.00   90.13
05時32分36秒  all    3.03    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   89.14
05時32分37秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
05時32分38秒  all    2.80    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   89.31
05時32分39秒  all    4.57    0.00    5.08    0.00    1.02    2.79    0.00    0.00    0.00   86.55
05時32分40秒  all    3.76    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   89.22
05時32分41秒  all    2.54    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.84
05時32分42秒  all    2.78    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   89.39
05時32分43秒  all    3.31    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   89.57
05時32分44秒  all    3.06    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.31
05時32分45秒  all    4.00    4.00    5.50    0.00    1.25    2.25    0.00    0.00    0.00   83.00
05時32分46秒  all    3.28    3.28    5.56    0.00    0.76    2.27    0.00    0.00    0.00   84.85
05時32分47秒  all    3.05    8.12    4.82    0.00    0.76    2.54    0.00    0.00    0.00   80.71
05時32分48秒  all    4.26   12.78    4.76    0.00    1.00    2.01    0.00    0.00    0.00   75.19
05時32分49秒  all    2.05    0.00    3.58    0.00    0.77    2.05    0.00    0.00    0.00   91.56
05時32分50秒  all    3.29    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.13
05時32分51秒  all    3.84    0.00    4.60    0.00    1.28    2.30    0.00    0.00    0.00   87.98
05時32分52秒  all    3.28    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   89.39
05時32分53秒  all    3.05    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.61
05時32分54秒  all    3.26    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   89.47
05時32分55秒  all    2.30    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   91.05
05時32分56秒  all    3.79    0.00    4.80    0.00    0.76    2.02    0.00    0.00    0.00   88.64
05時32分57秒  all    3.30    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   89.59
05時32分58秒  all    2.53    0.00    2.27    0.00    1.26    1.52    0.00    0.00    0.00   92.42
05時32分59秒  all    3.05    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   89.57
05時33分00秒  all    2.53    0.00    4.29    0.00    0.76    2.78    0.00    0.00    0.00   89.65
05時33分01秒  all    3.05    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   91.35
05時33分02秒  all    6.31    0.00    5.56    0.00    1.01    2.02    0.00    0.00    0.00   85.10
05時33分03秒  all    2.55    0.00    2.55    0.00    0.26    2.04    0.00    0.00    0.00   92.60
05時33分04秒  all    3.03    0.00    3.54    0.00    1.26    1.77    0.00    0.00    0.00   90.40
05時33分05秒  all    3.29    0.00    3.04    0.00    0.76    2.53    0.00    0.00    0.00   90.38
05時33分06秒  all    2.76    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   89.95
05時33分07秒  all    2.52    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.18
05時33分08秒  all    4.03    0.00    5.29    0.00    0.25    2.27    0.00    0.00    0.00   88.16
05時33分09秒  all    2.76    0.00    4.27    0.00    1.51    2.51    0.00    0.00    0.00   88.94
05時33分10秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
05時33分11秒  all    3.55    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.10
05時33分12秒  all    2.76    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.98
05時33分13秒  all    5.08    0.00    4.57    0.00    0.51    2.03    0.00    0.00    0.00   87.82
05時33分14秒  all    3.27    0.00    4.02    0.00    1.26    2.51    0.00    0.00    0.00   88.94
05時33分15秒  all    3.54    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.62
05時33分16秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.18
05時33分17秒  all    3.29    0.00    3.29    0.00    0.51    2.53    0.00    0.00    0.00   90.38
05時33分18秒  all    2.79    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   89.59
05時33分19秒  all    4.55    0.00    5.30    0.00    1.26    2.53    0.00    0.00    0.00   86.36
05時33分20秒  all    7.34    0.00    5.57    0.00    0.51    2.03    0.00    0.00    0.00   84.56
05時33分21秒  all    3.80    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   88.86
05時33分22秒  all    3.50    0.00    4.50    0.00    1.00    2.50    0.00    0.00    0.00   88.50
05時33分23秒  all    3.28    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.64
05時33分24秒  all    4.29    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   88.38
05時33分25秒  all    3.82    0.00    4.83    0.00    0.76    2.04    0.00    0.00    0.00   88.55
05時33分26秒  all    3.32    0.00    3.57    0.00    1.02    3.06    0.00    0.00    0.00   89.03
05時33分27秒  all    3.25    0.00    4.75    0.00    1.00    2.25    0.00    0.00    0.00   88.75
05時33分28秒  all    3.81    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   88.83
05時33分29秒  all    3.32    0.00    4.08    0.00    1.02    3.06    0.00    0.00    0.00   88.52
05時33分30秒  all    4.60    0.00    5.88    0.00    0.77    2.81    0.00    0.00    0.00   85.93
05時33分31秒  all    2.80    0.00    3.31    0.00    1.27    1.78    0.00    0.00    0.00   90.84
05時33分32秒  all    3.53    0.00    4.53    0.00    1.01    3.02    0.00    0.00    0.00   87.91
05時33分33秒  all    3.54    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   88.10
05時33分34秒  all    3.07    0.00    3.84    0.00    1.02    2.05    0.00    0.00    0.00   90.03
05時33分35秒  all    3.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.45
05時33分36秒  all    5.06    0.00    5.32    0.00    0.51    2.53    0.00    0.00    0.00   86.58
05時33分37秒  all    2.78    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   89.37
05時33分38秒  all    3.30    0.00    4.31    0.00    0.76    2.54    0.00    0.00    0.00   89.09
05時33分39秒  all    2.55    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.33
05時33分40秒  all    3.52    0.00    4.27    0.00    1.01    2.76    0.00    0.00    0.00   88.44
05時33分41秒  all    4.08    0.00    4.59    0.00    0.77    2.30    0.00    0.00    0.00   88.27
05時33分42秒  all    4.80    0.00    4.80    0.00    0.76    2.53    0.00    0.00    0.00   87.12
05時33分43秒  all    3.31    0.00    3.31    0.00    1.53    2.29    0.00    0.00    0.00   89.57
05時33分44秒  all    2.57    0.00    3.86    0.00    0.77    2.83    0.00    0.00    0.00   89.97
05時33分45秒  all    3.55    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   88.83
05時33分46秒  all    2.32    0.00    2.84    0.00    0.77    2.06    0.00    0.00    0.00   92.01
05時33分47秒  all    3.58    0.00    4.09    0.00    1.28    2.81    0.00    0.00    0.00   88.24
05時33分48秒  all    3.64    0.00    3.90    0.00    0.78    2.08    0.00    0.00    0.00   89.61
05時33分49秒  all    3.28    0.00    3.28    0.00    1.26    3.03    0.00    0.00    0.00   89.14
05時33分50秒  all    2.06    0.00    2.84    0.00    0.52    1.80    0.00    0.00    0.00   92.78
05時33分51秒  all    3.06    0.00    3.06    0.00    1.28    2.81    0.00    0.00    0.00   89.80
05時33分52秒  all    3.09    0.00    3.35    0.00    1.03    2.32    0.00    0.00    0.00   90.21
05時33分53秒  all    4.36    0.00    4.36    0.26    0.51    2.56    0.00    0.00    0.00   87.95
05時33分54秒  all    3.32    0.00    3.32    0.00    1.28    2.30    0.00    0.00    0.00   89.80
05時33分55秒  all    2.55    0.00    4.08    0.00    1.28    2.30    0.00    0.00    0.00   89.80
05時33分56秒  all    3.57    0.00    3.57    0.00    0.77    2.81    0.00    0.00    0.00   89.29
05時33分57秒  all    3.54    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   89.87
05時33分58秒  all    3.30    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.10
05時33分59秒  all    4.85    0.00    5.10    0.00    1.02    2.55    0.00    0.00    0.00   86.48
05時34分00秒  all    2.54    0.00    3.82    0.00    1.27    2.54    0.00    0.00    0.00   89.82
05時34分01秒  all    3.32    0.00    2.81    0.00    0.51    2.30    0.00    0.00    0.00   91.07
05時34分02秒  all    4.81    0.00    4.81    0.00    1.27    2.28    0.00    0.00    0.00   86.84
05時34分03秒  all    3.04    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   89.11
05時34分04秒  all    3.06    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.56
05時34分05秒  all    4.02    0.00    4.77    0.00    0.75    2.26    0.00    0.00    0.00   88.19
05時34分06秒  all    2.80    0.00    4.33    0.00    1.27    2.29    0.00    0.00    0.00   89.31
05時34分07秒  all    2.81    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   90.31
05時34分08秒  all    3.53    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.67
05時34分09秒  all    2.03    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.88
05時34分10秒  all    3.32    0.00    3.83    0.00    0.77    2.55    0.00    0.00    0.00   89.54
05時34分11秒  all    4.05    0.00    5.82    0.00    1.01    2.28    0.00    0.00    0.00   86.84
05時34分12秒  all    3.54    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.11
05時34分13秒  all    2.54    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.61
05時34分14秒  all    3.05    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.08
05時34分15秒  all    3.56    0.00    4.07    0.00    0.51    2.80    0.00    0.00    0.00   89.06
05時34分16秒  all    3.82    0.00    4.33    0.00    1.27    2.54    0.00    0.00    0.00   88.04
05時34分17秒  all    3.83    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   90.56
05時34分18秒  all    3.28    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   88.64
05時34分19秒  all    3.03    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   89.90
05時34分20秒  all    8.88    0.00    5.33    0.00    1.02    2.54    0.00    0.00    0.00   82.23
05時34分21秒  all    2.83    0.00    3.08    0.00    0.26    2.06    0.00    0.00    0.00   91.77
05時34分22秒  all    4.31    0.00    5.08    0.00    1.27    2.28    0.00    0.00    0.00   87.06
05時34分23秒  all    3.52    0.00    4.02    0.00    0.75    2.76    0.00    0.00    0.00   88.94
05時34分24秒  all    3.29    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   89.11
05時34分25秒  all    3.02    0.00    3.78    0.00    0.50    2.52    0.00    0.00    0.00   90.18
05時34分26秒  all    3.75    0.00    5.00    0.00    1.25    2.25    0.00    0.00    0.00   87.75
05時34分27秒  all    3.57    0.00    3.32    0.00    1.02    2.55    0.00    0.00    0.00   89.54
05時34分28秒  all    4.34    0.00    5.10    0.00    0.77    2.04    0.00    0.00    0.00   87.76
05時34分29秒  all    3.48    0.00    3.73    0.00    1.24    2.74    0.00    0.00    0.00   88.81
05時34分30秒  all    2.58    0.00    3.62    0.00    0.52    2.33    0.00    0.00    0.00   90.96
05時34分31秒  all    3.54    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.39
05時34分32秒  all    3.31    0.00    2.54    0.00    1.27    2.29    0.00    0.00    0.00   90.59
05時34分33秒  all    4.31    0.00    5.08    0.00    0.76    2.28    0.00    0.00    0.00   87.56
05時34分34秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
05時34分35秒  all    2.53    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   89.62
05時34分36秒  all    3.27    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.43
05時34分37秒  all    1.77    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.93
05時34分38秒  all    2.76    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.73
05時34分39秒  all    4.36    0.00    3.59    0.00    0.77    1.79    0.00    0.00    0.00   89.49
05時34分40秒  all    2.30    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   92.84
05時34分41秒  all    3.51    0.00    3.76    0.00    1.00    2.51    0.00    0.00    0.00   89.22
05時34分42秒  all    2.54    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.89
05時34分43秒  all    3.73    0.00    3.98    0.00    1.24    2.49    0.00    0.00    0.00   88.56
05時34分44秒  all    2.78    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.63
05時34分45秒  all    4.30    0.00    5.32    0.00    0.76    2.28    0.00    0.00    0.00   87.34
05時34分46秒  all    3.27    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.67
05時34分47秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
05時34分48秒  all    3.28    0.00    3.79    0.00    1.26    2.78    0.00    0.00    0.00   88.89
05時34分49秒  all    2.78    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.90
05時34分50秒  all    3.56    0.00    4.58    0.00    0.76    2.29    0.00    0.00    0.00   88.80
05時34分51秒  all    3.29    0.00    4.56    0.00    0.76    2.28    0.00    0.00    0.00   89.11
05時34分52秒  all    3.05    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.59
05時34分53秒  all    2.78    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.66
05時34分54秒  all    2.80    0.00    3.82    0.00    0.51    2.29    0.00    0.00    0.00   90.59
05時34分55秒  all    2.78    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.13
05時34分56秒  all    4.06    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   88.83
05時34分57秒  all    3.29    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.62
05時34分58秒  all    3.02    0.00    4.03    0.00    1.26    2.52    0.00    0.00    0.00   89.17
05時34分59秒  all    3.56    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   90.08
05時35分00秒  all    2.51    0.00    3.02    0.00    1.26    2.01    0.00    0.00    0.00   91.21
05時35分01秒  all    3.05    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   90.59
05時35分02秒  all    6.77    0.00    5.01    0.00    1.25    2.26    0.00    0.00    0.00   84.71
05時35分03秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
05時35分04秒  all    3.02    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.95
05時35分05秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
05時35分06秒  all    3.04    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.89
05時35分07秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
05時35分08秒  all    3.61    0.00    3.61    0.00    1.03    1.80    0.00    0.00    0.00   89.95
05時35分09秒  all    2.78    0.00    3.54    0.00    0.51    2.53    0.00    0.00    0.00   90.66
05時35分10秒  all    2.27    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.92
05時35分11秒  all    3.03    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   90.91
05時35分12秒  all    3.56    0.00    3.56    0.00    1.27    2.29    0.00    0.00    0.00   89.31
05時35分13秒  all    4.02    0.00    6.53    0.00    0.75    2.51    0.00    0.00    0.00   86.18
05時35分14秒  all    2.80    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.84
05時35分15秒  all    3.30    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.59
05時35分16秒  all    2.28    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   90.89
05時35分17秒  all    3.27    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   89.95
05時35分18秒  all    2.78    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   90.89
05時35分19秒  all    3.54    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   89.62
05時35分20秒  all    8.23    0.00    6.23    0.00    1.25    2.24    0.00    0.00    0.00   82.04
05時35分21秒  all    2.79    0.00    3.81    0.00    0.25    2.28    0.00    0.00    0.00   90.86
05時35分22秒  all    3.04    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   89.87
05時35分23秒  all    2.29    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.62
05時35分24秒  all    2.78    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.40
05時35分25秒  all    3.27    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   88.69
05時35分26秒  all    2.53    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   91.14
05時35分27秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
05時35分28秒  all    2.53    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.65
05時35分29秒  all    2.81    0.00    3.32    0.00    1.02    2.56    0.00    0.00    0.00   90.28
05時35分30秒  all    4.27    0.00    5.53    0.00    1.01    2.26    0.00    0.00    0.00   86.93
05時35分31秒  all    2.53    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   89.90
05時35分32秒  all    2.55    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.33
05時35分33秒  all    3.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.45
05時35分34秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
05時35分35秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
05時35分36秒  all    3.99    0.00    4.74    0.00    1.00    2.00    0.00    0.00    0.00   88.28
05時35分37秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
05時35分38秒  all    1.52    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   93.40
05時35分39秒  all    2.03    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   91.14
05時35分40秒  all    3.03    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.66
05時35分41秒  all    3.76    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   89.22
05時35分42秒  all    4.24    0.00    4.49    0.00    1.00    2.24    0.00    0.00    0.00   88.03
05時35分43秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
05時35分44秒  all    3.26    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   89.97
05時35分45秒  all    2.05    0.00    3.84    0.00    1.28    2.30    0.00    0.00    0.00   90.54
