procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 392260     44 3760832    0    0   628  4677 19671 43359 81 12  6  2  0
18  1      0 428192     44 3764400    0    0   768  6107 27496 40160 77 15  7  1  0
 6  1      0 418348     44 3769240    0    0  1456  5483 25666 45076 77 14  7  2  0
15  0      0 411092     44 3777188    0    0  5028  6869 25171 46955 71 15 12  2  0
12  0      0 405964     44 3780440    0    0   596  4790 20435 47014 78 11  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 398516     44 3784460    0    0   700  7029 26063 49339 78 14  6  1  0
13  0      0 391600     44 3788388    0    0   712  4877 25262 48398 81 14  5  1  0
13  0      0 386036     44 3792568    0    0   728  7998 25764 49191 74 14  9  3  0
10  0      0 380216     44 3795996    0    0   740  3424 21123 32542 81 12  6  1  0
20  0      0 383176     44 3799480    0    0   616  7186 26537 50098 72 14 12  3  0
17  0      0 376996     44 3803524    0    0   636  5634 24491 47728 79 15  4  2  0
 6  1      0 371260     44 3807004    0    0   584  7114 25223 50499 75 14 10  2  0
16  0      0 367428     44 3810216    0    0   616  4130 22077 41845 78 12  8  2  0
14  1      0 362304     44 3814004    0    0   664  6715 25657 44326 74 14 10  2  0
14  1      0 355248     44 3817960    0    0   660  4939 25180 45094 80 14  6  1  0
12  1      0 350532     44 3821852    0    0   624  7472 25732 51179 75 14  9  2  0
16  0      0 344052     44 3825164    0    0   448  4657 20297 49990 82 11  5  2  0
14  0      0 338884     44 3828816    0    0   524  7090 26256 46574 77 15  7  2  0
14  0      0 333552     44 3832468    0    0   576  5019 25178 50949 74 14 10  1  0
 7  1      0 325636     44 3836952    0    0   820  7654 25519 37531 78 13  7  2  0
16  0      0 320988     44 3839912    0    0   432  3969 20796 45514 78 12  8  2  0
19  0      0 307800     44 3845768    0    0   588  7407 25484 50998 77 15  7  1  0
15  0      0 314616     44 3847472    0    0   676  7627 24643 49345 73 15 10  2  0
17  0      0 310064     44 3851512    0    0   696  7121 25144 40349 76 14  9  1  0
24  0      0 306152     44 3854636    0    0   504  4254 20774 42293 80 11  7  2  0
15  0      0 303204     44 3858400    0    0   712  7282 24749 44510 76 14  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 299356     44 3861768    0    0   460  4117 23338 39906 78 15  6  1  0
 6  1      0 299524     44 3865196    0    0   436  7164 23863 49788 76 14  8  1  0
24  0      0 299148     44 3867752    0    0   448  3098 20219 29169 83 12  5  1  0
 7  0      0 300516     44 3871084    0    0   456  7584 24350 52127 79 14  5  2  0
22  0      0 295348     44 3874948    0    0   652  4824 24342 45437 77 14  9  1  0
16  0      0 291392     44 3878448    0    0   544  5209 23872 38946 80 13  6  1  0
 8  0      0 284780     44 3881380    0    0   348  4358 21170 31677 82 12  5  1  0
11  1      0 278672     44 3884856    0    0   516  6268 24689 47945 77 14  8  2  0
18  0      0 272376     44 3888552    0    0   404  6168 25498 48133 77 14  7  2  0
15  1      0 265532     44 3892144    0    0   644  5528 24325 41811 75 15  9  2  0
 6  1      0 262372     44 3895104    0    0   356  5458 20981 43585 75 13 10  3  0
20  0      0 258296     44 3898680    0    0   620  5392 27848 45047 76 15  8  2  0
17  0      0 252468     44 3902244    0    0   544  5432 24898 34759 79 13  7  1  0
22  1      0 245216     44 3905664    0    0   524  5635 24169 40303 78 13  8  2  0
15  0      0 241212     44 3908880    0    0   488  4521 22502 31255 77 13  8  2  0
 5  0      0 235300     44 3912060    0    0   428  5040 22477 40820 79 12  8  2  0
 9  1      0 229392     44 3915464    0    0   380  5397 25122 40590 78 14  7  2  0
19  0      0 223080     44 3919236    0    0   524  6303 24686 49168 79 14  5  1  0
10  0      0 217192     44 3922916    0    0   644  5954 22086 48880 80 14  5  2  0
14  0      0 211292     44 3925992    0    0   376  6012 21748 43642 80 12  7  2  0
23  1      0 213044     44 3929576    0    0   728  5439 23548 43531 80 15  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 207192     44 3932596    0    0   352  4968 22280 39913 77 14  8  1  0
24  0      0 202072     44 3936044    0    0   544  5948 23599 46858 79 15  5  1  0
13  0      0 199076     44 3938520    0    0   328  5142 20354 48789 73 12 12  3  0
12  1      0 193428     44 3941680    0    0   344  6108 26340 44365 76 14  9  2  0
12  1      0 186908     44 3945204    0    0   364  5548 24469 36265 79 15  5  1  0
10  0      0 182788     44 3947968    0    0   208  5184 20828 38572 77 14  8  1  0
 4  1      0 177748     44 3950952    0    0   404  4666 21219 36732 75 14 10  2  0
21  0      0 172716     44 3953616    0    0   332  4904 21125 35667 79 13  6  2  0
11  1      0 167844     44 3957028    0    0   656  6397 22722 37189 80 15  4  1  0
13  0      0 157400     44 3960424    0    0   508  7502 23125 41465 79 14  5  2  0
15  0      0 153172     44 3963708    0    0   672  5216 22975 38472 75 15  9  1  0
 6  0      0 151196     44 3966376    0    0   352  4980 18604 41561 79 13  6  2  0
16  1      0 174916     44 3944980    0    0   520  5027 27603 39594 75 15  9  2  0
11  0      0 174248     44 3948148    0    0   356  5836 24837 43633 78 15  6  1  0
19  0      0 172372     44 3950624    0    0   224  4531 21864 37061 79 14  6  2  0
14  0      0 176412     44 3953908    0    0   352  5135 22546 37709 78 14  7  1  0
18  0      0 173812     44 3957064    0    0   680  5123 20557 47293 79 12  7  2  0
10  0      0 172200     44 3960468    0    0   548  5579 22940 38559 79 14  6  1  0
21  1      0 168360     44 3963956    0    0   480  5322 23700 42373 77 14  7  1  0
12  0      0 166656     44 3967752    0    0   468  6240 24093 42837 79 15  5  2  0
11  1      0 163024     44 3970496    0    0   348  5241 20029 42348 80 13  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 156944     44 3973884    0    0   508  5510 23106 44553 75 14  9  2  0
19  0      0 173428     44 3952576    0    0   480  6122 24331 48030 76 15  7  2  0
18  1      0 168112     44 3955988    0    0   352  5817 24639 44730 73 15 10  2  0
 9  1      0 162608     44 3958864    0    0   432  5263 20718 42457 78 12  8  2  0
13  0      0 155520     44 3963056    0    0   652  6520 26353 53773 80 15  4  2  0
17  0      0 172072     44 3942128    0    0   584  6064 26807 46123 76 14  9  1  0
 8  0      0 165456     44 3946264    0    0   532  6219 25530 46630 79 14  6  2  0
22  0      0 161308     44 3949280    0    0   320  6002 22015 53624 80 12  6  2  0
17  1      0 155640     44 3953204    0    0   476  6326 25827 41240 77 15  7  2  0
19  0      0 149604     44 3957428    0    0   608  6529 25337 45891 78 14  7  2  0
 6  0      0 166416     44 3936508    0    0   404  6130 22303 43012 79 13  7  2  0
14  2      0 159752     44 3940132    0    0   400  6107 25609 45187 80 14  5  1  0
12  0      0 154084     44 3943940    0    0   400  6496 24800 58213 76 14  8  2  0
18  0      0 168964     44 3923440    0    0   512  6976 25763 56897 78 15  6  1  0
13  0      0 164848     44 3926740    0    0   412  6932 22085 55655 78 12  8  3  0
 8  0      0 159424     44 3930592    0    0   244  6111 26462 50774 77 13  8  2  0
 8  0      0 153356     44 3934708    0    0   616  6769 26029 47950 78 14  7  2  0
25  0      0 169924     44 3913496    0    0   400  5316 22882 38048 79 14  6  1  0
20  0      0 166560     44 3916424    0    0   496  5445 18993 40268 81 12  6  2  0
25  0      0 160452     44 3920000    0    0   376  6074 24427 43129 77 15  6  1  0
 7  0      0 150824     44 3924096    0    0   628  9310 25580 46116 75 13 10  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 155780     44 3916072    0    0   456  6332 25736 43800 78 14  7  1  0
 8  0      0 152580     44 3919300    0    0   452  5659 22021 44322 79 12  7  2  0
17  0      0 152192     44 3922980    0    0   452  6249 25330 46821 76 14  8  2  0
13  1      0 150176     44 3927060    0    0   492  6163 26752 40938 77 14  7  2  0
 7  0      0 172356     44 3905980    0    0   400  5629 22460 40092 82 13  4  1  0
13  0      0 172168     44 3909476    0    0   400  6528 23930 49953 76 13  9  2  0
15  0      0 170132     44 3913216    0    0   332  6016 25599 48597 76 14  8  2  0
10  0      0 166312     44 3917284    0    0   612  6737 26068 50599 78 14  6  2  0
10  1      0 163804     44 3920252    0    0   276  6006 21042 51889 79 12  7  2  0
12  1      0 157472     44 3924284    0    0   468  6885 25780 54516 77 15  6  2  0
12  1      0 151160     44 3928220    0    0   388  7237 26662 49721 77 15  7  2  0
18  0      0 151556     44 3926240    0    0   448  6314 23858 46522 79 15  5  1  0
12  0      0 170360     44 3905068    0    0   176  5216 21144 41717 79 12  7  2  0
19  0      0 164816     44 3908736    0    0   420  6638 26385 51329 72 15 11  2  0
 9  0      0 158636     44 3912676    0    0   408  6597 26377 51831 74 16  8  2  0
10  0      0 153120     44 3916420    0    0   388  6750 25671 53395 74 16  9  2  0
 6  0      0 157248     44 3908048    0    0   388  4283 23169 31648 82 12  5  1  0
15  0      0 154104     44 3911600    0    0   472  6344 25102 45371 76 15  8  2  0
11  0      0 157692     44 3903852    0    0   524  5254 25546 40826 76 14  9  1  0
 6  0      0 153724     44 3907364    0    0   416  6614 22414 48179 80 12  6  2  0
20  0      0 157220     44 3899332    0    0   328  5804 26125 44723 76 15  7  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 152320     44 3903128    0    0   376  5713 25620 38899 77 14  8  1  0
16  0      0 168200     44 3883216    0    0   428  6368 24639 46758 75 14 10  2  0
16  1      0 163680     44 3886252    0    0   376  5986 20795 43749 79 11  8  2  0
15  0      0 157528     44 3890168    0    0   448  6375 26306 49955 78 15  6  2  0
 5  1      0 151196     44 3894092    0    0   464  5839 25738 44059 79 14  6  1  0
16  0      0 155992     44 3886164    0    0   284  6411 24907 46803 75 14  9  2  0
10  1      0 153412     44 3888644    0    0   236  5690 21042 43852 76 13  9  2  0
18  0      0 157580     44 3880872    0    0   368  5082 26060 41573 75 14 10  2  0
 9  1      0 158600     44 3873136    0    0   400  9085 23536 44083 78 14  7  1  0
19  0      0 154496     44 3876392    0    0   292  5932 23956 48805 77 15  6  2  0
 9  1      0 154524     44 3879120    0    0   356  5429 19953 44072 78 12  9  2  0
14  0      0 151500     44 3882516    0    0   348  6044 27727 51626 75 14  8  2  0
19  1      0 156596     44 3875216    0    0   336  5837 24504 48627 76 16  6  1  0
10  1      0 155316     44 3883184    0    0  4892  5663 24006 47200 78 15  5  2  0
 7  0      0 154000     44 3886284    0    0   344  6163 21570 44823 77 13  8  2  0
17  0      0 170808     44 3889816    0    0   396  5720 26300 44365 77 15  6  2  0
10  0      0 168568     44 3893420    0    0   252  6453 24729 51073 76 15  8  2  0
13  1      0 165156     44 3897176    0    0   456  6062 24848 46038 77 15  6  2  0
17  0      0 168656     44 3900060    0    0   296  6056 21027 48862 79 12  7  2  0
 8  0      0 162356     44 3903884    0    0   248  6107 26408 48916 75 16  8  2  0
17  0      0 157892     44 3907108    0    0   180  6411 24210 44521 80 14  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 151952     44 3910604    0    0   308  5910 24242 46083 75 16  8  2  0
17  0      0 169468     44 3889736    0    0   292  4830 23045 31285 82 12  5  1  0
21  0      0 164144     44 3893504    0    0   356  6082 25246 47193 79 14  5  2  0
18  0      0 157796     44 3897260    0    0   404  6695 25578 51317 78 15  6  1  0
10  1      0 151876     44 3900524    0    0   280  5036 22064 41060 80 14  6  1  0
20  0      0 156664     44 3891956    0    0   300  6772 24474 47245 78 15  7  1  0
14  0      0 152868     44 3895276    0    0   256  5445 25634 44467 76 15  8  2  0
20  1      0 157976     44 3887412    0    0   288  6865 25431 41102 78 14  7  1  0
25  1      0 153188     44 3890612    0    0   264  6041 23050 53662 76 12 10  2  0
21  2      0 149832     44 3894100    0    0   224  6526 24784 51405 78 15  6  2  0
11  0      0 154312     44 3886496    0    0   264  5149 25416 40788 77 15  6  1  0
18  0      0 172148     44 3866084    0    0   504  6442 24161 43642 79 13  6  2  0
14  0      0 167332     44 3869004    0    0   320  5205 21212 46808 76 12 10  2  0
10  0      0 161984     44 3872576    0    0   348  6776 24324 45391 76 14  8  2  0
 6  1      0 158068     44 3875064    0    0   116  3953 21139 38045 73 15 11  2  0
16  0      0 153592     44 3878088    0    0   324  6041 23999 41507 78 15  6  2  0
20  0      0 175884     44 3841284    0    0   220 13725 22931 38893 77 15  7  2  0
17  0      0 172256     44 3843216    0    0   184  4194 16615 34765 80 12  7  2  0
 8  0      0 154444     44 3858948    0    0   284 188461 25678 39216 76 18  5  2  0
13  0      0 151520     44 3865392    0    0   316 231124 24389 40625 76 18  5  1  0
17  0      0 166272     44 3858668    0    0   492 76295 23404 39876 74 15  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 159712     44 3878868    0    0   456 46173 24525 38432 74 15 10  1  0
16  0      0 164420     44 3897432    0    0   220 42848 18993 42477 75 12 11  3  0
21  0      0 175512     44 3914296    0    0   332 45246 30861 49650 72 16 10  2  0
13  0      0 156996     44 3958136    0    0   268 45584 24213 42583 74 14 10  2  0
 3  0      0 154752     44 3979456    0    0   452 45780 22491 33512 77 15  7  1  0
 6  0      0 155012     44 3993228    0    0   232 45650 22881 43006 75 14  9  2  0
12  1      0 171624     44 3986552    0    0   312 46055 20592 39075 78 12  8  2  0
15  0      0 151664     44 4005316    0    0   524 43411 24138 37224 75 14 10  1  0
21  0      0 158356     44 3997416    0    0   444 44785 23727 43428 76 15  7  2  0
21  0      0 154456     44 3998720    0    0   416 44592 23677 41606 75 15 10  2  0
10  1      0 151788     44 4001760    0    0   404 36400 21464 43169 77 12  9  2  0
15  0      0 151844     44 3995040    0    0  2252 32414 23063 31042 78 14  6  1  0
14  1      0 151896     44 3990644    0    0  2880 32537 23218 37661 76 14  8  3  0
16  0      0 152372     44 3986196    0    0  2188 22996 23489 40638 78 15  6  1  0
17  0      0 154268     44 3979128    0    0  2604 29028 22487 41281 78 14  6  2  0
 3  0      0 153976     44 3979712    0    0  3092 30045 20775 34418 80 13  6  2  0
21  0      0 675120     44 3457796    0    0  2596 31440 23622 39731 75 16  7  2  0
17  0      0 655000     44 3482540    0    0  2228 23971 24615 38162 76 14  9  2  0
11  0      0 623488     44 3509148    0    0  2384 26038 23299 36582 80 15  4  2  0
10  0      0 592460     44 3539608    0    0  2684 30402 20426 37690 82 12  5  2  0
14  0      0 651492     44 3476752    0    0  2736 33074 24371 49965 75 14  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 613732     44 3511456    0    0  3356 34404 22968 51553 74 14  9  4  0
12  1      0 593280     44 3536456    0    0  2068 26802 23233 50189 77 14  7  2  0
16  1      0 562392     44 3563560    0    0  2416 24472 20075 32130 79 12  7  2  0
21  0      0 529692     44 3590796    0    0  2436 27838 23908 35483 78 13  7  2  0
14  0      0 494280     44 3622160    0    0  2464 30939 22535 42062 75 14  9  3  0
19  2      0 618096     44 3497352    0    0  2420 26469 22473 35720 77 15  7  2  0
12  1      0 583540     44 3528016    0    0  4716 28516 23361 49518 76 14  8  3  0
19  0      0 554992     44 3552984    0    0  2204 27382 19689 39233 80 12  6  2  0
17  0      0 528512     44 3578040    0    0  2156 24365 26310 38034 78 15  5  2  0
18  2      0 496732     44 3607844    0    0  2840 30241 22189 38943 77 14  6  3  0
 5  0      0 455692     44 3644608    0    0  9368 28854 23404 32530 77 15  6  2  0
 3  0      0 591888     44 3502208    0    0   448  9888 26908 41952 77 16  6  1  0
15  1      0 587704     44 3505336    0    0   448  4955 20355 48977 80 12  6  2  0
 9  0      0 571960     44 3509772    0    0   356 14664 23897 43068 75 15  8  2  0
15  0      0 526248     44 3532160    0    0  9240 34195 23654 50639 76 15  7  2  0
23  0      0 508968     44 3565652    0    0   468 34093 22454 37310 77 14  8  1  0
14  0      0 490000     44 3585052    0    0   336 20140 18266 19475 82 10  7  0  0
 5  0      0 471324     44 3606480    0    0   376 24137 24019 35275 81 14  4  1  0
 8  1      0 453984     44 3636792    0    0   444 31743 20680 41049 81 13  4  2  0
15  0      0 465432     44 3659584    0    0   588 25794 22259 43738 81 13  4  2  0
12  0      0 463192     44 3675212    0    0   452 16243 22154 38447 79 12  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 465960     44 3690740    0    0   464 18574 19222 28213 82 11  6  1  0
19  0      0 455156     44 3705072    0    0   388 14297 23013 36748 81 13  4  1  0
10  0      0 441836     44 3723508    0    0   484 22730 20642 43688 80 12  5  2  0
19  0      0 426744     44 3736508    0    0   392 13751 22003 41205 78 13  7  2  0
26  1      0 413652     44 3749448    0    0   324 17247 22281 36433 80 13  6  1  0
 7  1      0 395312     44 3762956    0    0   616 12389 20349 26120 80 11  7  1  0
 8  0      0 378632     44 3775572    0    0   564 15884 22527 35217 79 13  7  1  0
 8  0      0 357472     44 3790492    0    0   912 14575 22595 42708 82 13  3  1  0
10  1      0 330368     44 3806828    0    0   420 19639 21430 42578 81 13  5  2  0
24  0      0 341908     44 3824464    0    0   428 18346 19357 28068 83 11  5  1  0
15  1      0 321544     44 3834876    0    0   524 13162 22960 34901 79 14  5  1  0
 2  0      0 305956     44 3842528    0    0   420  8162 19614 31234 81 13  6  1  0
 6  1      0 283944     44 3855040    0    0   460 15011 21619 32566 79 13  7  2  0
20  0      0 261460     44 3866904    0    0   460 13473 21514 34626 82 13  5  1  0
 5  0      0 238144     44 3879676    0    0   320 13427 20159 44959 80 13  6  2  0
 7  0      0 218668     44 3890040    0    0   560 13223 20746 50063 81 12  6  2  0
 6  0      0 203704     44 3909468    0    0   604 20192 24429 38793 80 14  5  2  0
 9  0      0 178868     44 3923004    0    0   660 16008 21864 36409 80 12  6  2  0
14  0      0 161360     44 3933612    0    0   464 12813 21366 40413 76 13  9  1  0
 7  1      0 162376     44 3922880    0    0   664 13885 22523 35821 82 13  4  1  0
17  0      0 162192     44 3911840    0    0   504 14021 18131 24568 85 11  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 166800     44 3899808    0    0   644 13725 24856 37438 81 14  4  1  0
14  0      0 521784     44 3528252    0    0   752 19762 24290 48792 76 15  6  2  0
12  0      0 517136     44 3532444    0    0   904  5670 24895 49693 77 16  6  2  0
11  0      0 511200     44 3536120    0    0  1160  6450 21413 47233 78 12  8  3  0
14  0      0 509152     44 3540412    0    0  1176  4460 25295 40499 74 15  9  2  0
 9  0      0 509656     44 3544812    0    0  1324  6736 24553 41396 78 15  6  1  0
11  0      0 508808     44 3549736    0    0  1512  5817 27171 51563 78 15  5  1  0
12  1      0 500960     44 3556252    0    0  1144  9875 21138 52545 78 13  7  3  0
16  0      0 502448     44 3558560    0    0  1696  5158 26154 48877 78 16  4  2  0
11  0      0 501824     44 3563992    0    0  1784  7343 25785 47682 78 16  5  2  0
 9  0      0 497308     44 3569064    0    0  1940  5378 22336 49899 78 14  6  2  0
10  0      0 496276     44 3573504    0    0  1480  6716 24090 50764 77 14  7  2  0
15  0      0 493788     44 3578092    0    0  1364  5299 25992 48908 73 16  9  2  0
 8  0      0 489572     44 3582920    0    0  1708  6939 25363 43308 77 14  7  2  0
15  0      0 485812     44 3587880    0    0  1740  5077 23930 46625 77 14  7  2  0
11  1      0 482036     44 3591920    0    0  1244  6911 23498 51100 76 13  8  3  0
 4  0      0 481620     44 3597108    0    0  1800  5386 26008 49639 77 15  7  2  0
 7  0      0 474820     44 3602044    0    0  1588  7384 26170 48231 75 15  8  3  0
 5  0      0 469056     44 3605680    0    0   960  4412 21719 47414 76 12  9  3  0
13  0      0 465844     44 3610480    0    0  1784  6687 24765 38143 77 15  6  2  0
18  2      0 458344     44 3615272    0    0  1732  4740 23808 47493 77 16  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 450968     44 3620048    0    0  1492  8084 27279 57774 74 15  8  3  0
18  0      0 378532     44 3683676    0    0  1720 62247 20519 31948 80 13  6  1  0
15  0      0 380452     44 3704740    0    0  1620 23065 23758 42505 75 15  7  2  0
 5  0      0 374340     44 3709248    0    0  1148  5149 25239 44029 77 15  7  2  0
15  1      0 375684     44 3713752    0    0  1584  7003 23527 40302 75 15  8  2  0
 0  0      0 383568     44 3716636    0    0   808  2662 16845 32565 60 10 29  2  0
 0  0      0 408800     44 3716744    0    0     0  1394 2868 4719  1  1 98  0  0
 0  0      0 431020     44 3717016    0    0   272    36 3368 4911  1  2 97  0  0
 0  0      0 450536     44 3717040    0    0     0   118 2590 4295  1  1 98  0  0
 0  0      0 465372     44 3717040    0    0     0     0 2267 3665  1  0 99  0  0
 0  0      0 471948     44 3717020    0    0     0     0 2555 4069  1  1 98  0  0
