2026/05/19 03:39:48 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.7, Count: 169, TPM: 1159.4, Sum(ms): 169533.3, Avg(ms): 1004.7, 50th(ms): 973.1, 90th(ms): 1342.2, 95th(ms): 1476.4, 99th(ms): 1811.9, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2290, TPM: 13760.4, Sum(ms): 468083.2, Avg(ms): 204.5, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 187, TPM: 1129.8, Sum(ms): 21124.5, Avg(ms): 113.0, 50th(ms): 109.1, 90th(ms): 176.2, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] DELIVERY - Takes(s): 9.8, Count: 214, TPM: 1307.7, Sum(ms): 203552.4, Avg(ms): 952.9, 50th(ms): 906.0, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 1744.8, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2340, TPM: 14071.2, Sum(ms): 566600.4, Avg(ms): 242.1, 50th(ms): 226.5, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 906.0, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 181, TPM: 1092.6, Sum(ms): 22806.9, Avg(ms): 126.1, 50th(ms): 130.0, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 218.1, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2247, TPM: 13532.3, Sum(ms): 444643.0, Avg(ms): 198.1, 50th(ms): 176.2, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 209, TPM: 1271.7, Sum(ms): 21271.1, Avg(ms): 101.9, 50th(ms): 96.5, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 218, TPM: 1313.1, Sum(ms): 213609.9, Avg(ms): 979.5, 50th(ms): 906.0, 90th(ms): 1275.1, 95th(ms): 1677.7, 99th(ms): 2550.1, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2413, TPM: 14532.4, Sum(ms): 573273.6, Avg(ms): 237.6, 50th(ms): 226.5, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 738.2, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 243, TPM: 1460.3, Sum(ms): 31090.2, Avg(ms): 127.9, 50th(ms): 130.0, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 234.9, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2220, TPM: 13331.7, Sum(ms): 428638.4, Avg(ms): 193.1, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 234, TPM: 1412.4, Sum(ms): 21551.9, Avg(ms): 92.1, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 10.0, Count: 207, TPM: 1247.2, Sum(ms): 186696.6, Avg(ms): 901.8, 50th(ms): 872.4, 90th(ms): 1073.7, 95th(ms): 1275.1, 99th(ms): 1677.7, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2506, TPM: 15038.2, Sum(ms): 587041.7, Avg(ms): 234.4, 50th(ms): 226.5, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 214, TPM: 1294.0, Sum(ms): 27613.1, Avg(ms): 129.1, 50th(ms): 121.6, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 260.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2299, TPM: 13811.5, Sum(ms): 435873.9, Avg(ms): 189.6, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 218, TPM: 1323.9, Sum(ms): 20989.8, Avg(ms): 96.3, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] DELIVERY - Takes(s): 10.0, Count: 209, TPM: 1256.8, Sum(ms): 200497.8, Avg(ms): 959.3, 50th(ms): 906.0, 90th(ms): 1342.2, 95th(ms): 1610.6, 99th(ms): 1879.0, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2347, TPM: 14082.6, Sum(ms): 570524.9, Avg(ms): 243.3, 50th(ms): 234.9, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 218, TPM: 1311.3, Sum(ms): 28902.8, Avg(ms): 132.6, 50th(ms): 130.0, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 268.4, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2247, TPM: 13482.1, Sum(ms): 439962.7, Avg(ms): 195.8, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 771.8, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 219, TPM: 1325.9, Sum(ms): 21107.1, Avg(ms): 96.4, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] DELIVERY - Takes(s): 9.9, Count: 186, TPM: 1121.8, Sum(ms): 185554.9, Avg(ms): 999.1, 50th(ms): 939.5, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 1879.0, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2261, TPM: 13569.7, Sum(ms): 587251.9, Avg(ms): 259.9, 50th(ms): 243.3, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 536.9, 99.9th(ms): 738.2, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 198, TPM: 1195.0, Sum(ms): 25928.3, Avg(ms): 130.9, 50th(ms): 130.0, 90th(ms): 192.9, 95th(ms): 201.3, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2087, TPM: 12525.3, Sum(ms): 440576.3, Avg(ms): 211.2, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 193, TPM: 1164.8, Sum(ms): 20804.7, Avg(ms): 107.8, 50th(ms): 100.7, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 10.0, Count: 213, TPM: 1278.3, Sum(ms): 221867.0, Avg(ms): 1041.8, 50th(ms): 973.1, 90th(ms): 1476.4, 95th(ms): 1744.8, 99th(ms): 2415.9, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2169, TPM: 13017.6, Sum(ms): 556428.5, Avg(ms): 256.5, 50th(ms): 243.3, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 536.9, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 204, TPM: 1226.9, Sum(ms): 27300.2, Avg(ms): 133.8, 50th(ms): 130.0, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 260.0, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2061, TPM: 12369.4, Sum(ms): 431369.0, Avg(ms): 209.3, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 186, TPM: 1121.9, Sum(ms): 20998.9, Avg(ms): 113.0, 50th(ms): 100.7, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 251.7, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] DELIVERY - Takes(s): 10.0, Count: 197, TPM: 1186.4, Sum(ms): 201354.0, Avg(ms): 1023.8, 50th(ms): 973.1, 90th(ms): 1342.2, 95th(ms): 1409.3, 99th(ms): 1811.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2203, TPM: 13221.1, Sum(ms): 574102.4, Avg(ms): 260.9, 50th(ms): 251.7, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 671.1, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 204, TPM: 1228.1, Sum(ms): 30208.9, Avg(ms): 148.4, 50th(ms): 142.6, 90th(ms): 234.9, 95th(ms): 260.0, 99th(ms): 318.8, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2037, TPM: 12229.3, Sum(ms): 435174.8, Avg(ms): 213.8, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 536.9, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 178, TPM: 1069.8, Sum(ms): 22627.7, Avg(ms): 127.1, 50th(ms): 117.4, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 9.9, Count: 191, TPM: 1160.8, Sum(ms): 196100.0, Avg(ms): 1026.3, 50th(ms): 939.5, 90th(ms): 1342.2, 95th(ms): 1677.7, 99th(ms): 2281.7, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2219, TPM: 13315.8, Sum(ms): 576881.3, Avg(ms): 260.2, 50th(ms): 251.7, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 195, TPM: 1174.4, Sum(ms): 25616.2, Avg(ms): 131.5, 50th(ms): 125.8, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2086, TPM: 12517.5, Sum(ms): 440136.4, Avg(ms): 211.1, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 186, TPM: 1124.1, Sum(ms): 22928.1, Avg(ms): 123.3, 50th(ms): 117.4, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 9.9, Count: 210, TPM: 1271.4, Sum(ms): 216488.5, Avg(ms): 1031.2, 50th(ms): 939.5, 90th(ms): 1543.5, 95th(ms): 1811.9, 99th(ms): 2281.7, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2257, TPM: 13552.5, Sum(ms): 571977.5, Avg(ms): 253.4, 50th(ms): 243.3, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 198, TPM: 1205.7, Sum(ms): 24968.2, Avg(ms): 126.1, 50th(ms): 125.8, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2119, TPM: 12724.1, Sum(ms): 434145.5, Avg(ms): 205.0, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 163, TPM: 979.0, Sum(ms): 21076.9, Avg(ms): 129.4, 50th(ms): 117.4, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 10.0, Count: 169, TPM: 1017.7, Sum(ms): 198710.5, Avg(ms): 1176.4, 50th(ms): 1040.2, 90th(ms): 1677.7, 95th(ms): 2147.5, 99th(ms): 3087.0, 99.9th(ms): 3758.1, Max(ms): 3758.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1972, TPM: 11835.7, Sum(ms): 563396.7, Avg(ms): 285.9, 50th(ms): 268.4, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 166, TPM: 1005.8, Sum(ms): 23977.5, Avg(ms): 144.5, 50th(ms): 142.6, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 335.5, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1901, TPM: 11409.4, Sum(ms): 439070.9, Avg(ms): 231.0, 50th(ms): 209.7, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 195, TPM: 1182.2, Sum(ms): 28041.2, Avg(ms): 144.0, 50th(ms): 134.2, 90th(ms): 243.3, 95th(ms): 302.0, 99th(ms): 352.3, 99.9th(ms): 503.3, Max(ms): 503.3
Finished
[Summary] DELIVERY - Takes(s): 299.0, Count: 6043, TPM: 1212.7, Sum(ms): 5921579.8, Avg(ms): 980.3, 50th(ms): 906.0, 90th(ms): 1342.2, 95th(ms): 1610.6, 99th(ms): 2080.4, 99.9th(ms): 2952.8, Max(ms): 3892.3
[Summary] NEW_ORDER - Takes(s): 299.6, Count: 68683, TPM: 13755.4, Sum(ms): 17117955.6, Avg(ms): 249.3, 50th(ms): 234.9, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 1140.9
[Summary] ORDER_STATUS - Takes(s): 299.6, Count: 6030, TPM: 1207.4, Sum(ms): 793168.1, Avg(ms): 131.6, 50th(ms): 125.8, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 369.1
[Summary] PAYMENT - Takes(s): 299.7, Count: 65452, TPM: 13102.7, Sum(ms): 13306582.6, Avg(ms): 203.4, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 536.9, 99.9th(ms): 738.2, Max(ms): 973.1
[Summary] STOCK_LEVEL - Takes(s): 299.7, Count: 6140, TPM: 1229.4, Sum(ms): 687146.8, Avg(ms): 111.9, 50th(ms): 104.9, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 503.3
tpmC: 13755.4, tpmTotal: 30507.6, efficiency: 835.6%
