Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

03時40分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時40分45秒  all   81.57    0.00    9.09    2.78    0.76    2.27    0.00    0.00    0.00    3.54
03時40分46秒  all   80.89    0.00    8.93    3.23    1.24    2.23    0.00    0.00    0.00    3.47
03時40分47秒  all   79.65    0.00    9.30    3.52    1.01    2.26    0.00    0.00    0.00    4.27
03時40分48秒  all   82.16    0.00    9.55    2.26    1.01    2.01    0.00    0.00    0.00    3.02
03時40分49秒  all   82.87    0.00    7.05    2.02    1.01    2.02    0.00    0.00    0.00    5.04
03時40分50秒  all   78.71    0.00    9.65    3.47    1.24    2.48    0.00    0.00    0.00    4.46
03時40分51秒  all   80.56    0.00    8.59    3.54    1.01    2.27    0.00    0.00    0.00    4.04
03時40分52秒  all   81.91    0.00   10.05    2.51    1.01    2.26    0.00    0.00    0.00    2.26
03時40分53秒  all   82.00    0.00    9.00    2.25    1.25    2.25    0.00    0.00    0.00    3.25
03時40分54秒  all   86.32    0.00    7.46    2.49    0.75    1.49    0.00    0.00    0.00    1.49
03時40分55秒  all   84.26    0.00    9.39    1.52    1.02    2.79    0.00    0.00    0.00    1.02
03時40分56秒  all   78.86    0.00    8.71    3.73    1.24    2.74    0.00    0.00    0.00    4.73
03時40分57秒  all   83.04    0.00    9.62    2.03    1.01    2.03    0.00    0.00    0.00    2.28
03時40分58秒  all   82.37    0.00    8.82    2.27    1.01    2.02    0.00    0.00    0.00    3.53
03時40分59秒  all   86.57    0.00    7.21    1.99    0.75    1.74    0.00    0.00    0.00    1.74
03時41分00秒  all   79.40    0.00   10.30    2.51    1.26    2.51    0.00    0.00    0.00    4.02
03時41分01秒  all   81.45    0.00    9.77    2.51    1.25    2.26    0.00    0.00    0.00    2.76
03時41分02秒  all   83.21    0.00   10.28    1.75    1.25    2.26    0.00    0.00    0.00    1.25
03時41分03秒  all   81.95    0.00    9.52    3.01    0.75    2.26    0.00    0.00    0.00    2.51
03時41分04秒  all   87.15    0.00    7.30    1.01    1.01    1.51    0.00    0.00    0.00    2.02
03時41分05秒  all   80.50    0.00    8.50    2.00    1.25    2.75    0.00    0.00    0.00    5.00
03時41分06秒  all   80.70    0.00    9.27    2.76    1.00    2.26    0.00    0.00    0.00    4.01
03時41分07秒  all   79.80    0.00    8.73    3.24    1.00    2.24    0.00    0.00    0.00    4.99
03時41分08秒  all   84.30    0.00    7.85    2.03    1.01    2.28    0.00    0.00    0.00    2.53
03時41分09秒  all   84.86    0.00    7.20    2.23    0.99    1.74    0.00    0.00    0.00    2.98
03時41分10秒  all   82.04    0.00    9.23    2.24    1.00    2.49    0.00    0.00    0.00    2.99
03時41分11秒  all   81.70    0.00   10.03    2.26    1.00    2.26    0.00    0.00    0.00    2.76
03時41分12秒  all   83.00    0.00    8.50    3.00    1.25    2.25    0.00    0.00    0.00    2.00
03時41分13秒  all   80.85    0.00    8.21    3.23    1.00    2.24    0.00    0.00    0.00    4.48
03時41分14秒  all   85.71    0.00    7.52    1.75    1.00    1.75    0.00    0.00    0.00    2.26
03時41分15秒  all   81.41    0.00    9.80    2.51    0.75    2.51    0.00    0.00    0.00    3.02
03時41分16秒  all   79.65    0.00    9.55    2.76    1.26    2.26    0.00    0.00    0.00    4.52
03時41分17秒  all   78.64    0.00    9.55    2.76    1.01    2.26    0.00    0.00    0.00    5.78
03時41分18秒  all   84.25    0.00    8.25    1.75    1.00    2.25    0.00    0.00    0.00    2.50
03時41分19秒  all   83.46    0.00    7.41    2.72    0.74    1.73    0.00    0.00    0.00    3.95
03時41分20秒  all   80.86    0.00    8.56    3.53    1.26    2.02    0.00    0.00    0.00    3.78
03時41分21秒  all   80.70    0.00    9.27    2.76    1.00    2.51    0.00    0.00    0.00    3.76
03時41分22秒  all   79.25    0.00   10.25    2.75    1.00    2.00    0.00    0.00    0.00    4.75
03時41分23秒  all   77.56    0.00    9.23    2.74    1.25    2.24    0.00    0.00    0.00    6.98
03時41分24秒  all   82.91    0.00    6.78    2.26    1.01    2.01    0.00    0.00    0.00    5.03
03時41分25秒  all   79.95    0.00   10.03    2.76    1.00    2.76    0.00    0.00    0.00    3.51
03時41分26秒  all   79.09    0.00    9.32    3.27    0.76    1.76    0.00    0.00    0.00    5.79
03時41分27秒  all   78.41    0.00   10.67    2.98    1.24    2.73    0.00    0.00    0.00    3.97
03時41分28秒  all   82.63    0.00    9.93    2.48    0.99    1.99    0.00    0.00    0.00    1.99
03時41分29秒  all   86.08    0.00    7.34    1.77    1.27    1.77    0.00    0.00    0.00    1.77
03時41分30秒  all   80.25    0.00    9.25    2.75    1.00    2.25    0.00    0.00    0.00    4.50
03時41分31秒  all   78.39    0.00    8.79    2.51    1.01    2.26    0.00    0.00    0.00    7.04
03時41分32秒  all   85.46    0.00    8.27    1.50    1.00    2.26    0.00    0.00    0.00    1.50
03時41分33秒  all   80.70    0.00    9.02    2.51    1.00    2.01    0.00    0.00    0.00    4.76
03時41分34秒  all   87.15    0.00    6.80    1.26    1.01    1.76    0.00    0.00    0.00    2.02
03時41分35秒  all   80.10    0.00    9.32    3.27    1.01    2.27    0.00    0.00    0.00    4.03
03時41分36秒  all   79.00    0.00    9.75    3.00    1.25    2.25    0.00    0.00    0.00    4.75
03時41分37秒  all   80.10    0.00    8.31    3.02    1.01    2.52    0.00    0.00    0.00    5.04
03時41分38秒  all   82.53    0.00    7.59    2.03    0.51    2.03    0.00    0.00    0.00    5.32
03時41分39秒  all   84.04    0.00    7.73    2.49    1.00    2.00    0.00    0.00    0.00    2.74
03時41分40秒  all   80.30    0.00    9.48    2.00    1.50    2.49    0.00    0.00    0.00    4.24
03時41分41秒  all   82.71    0.00    8.27    2.26    1.00    2.01    0.00    0.00    0.00    3.76
03時41分42秒  all   82.29    0.00    9.48    2.74    1.00    2.49    0.00    0.00    0.00    2.00
03時41分43秒  all   82.88    0.00    8.44    2.23    1.24    2.23    0.00    0.00    0.00    2.98
03時41分44秒  all   88.10    0.00    7.09    1.01    0.51    1.52    0.00    0.00    0.00    1.77
03時41分45秒  all   80.35    0.00    9.07    2.77    1.01    2.52    0.00    0.00    0.00    4.28
03時41分46秒  all   80.55    0.00    8.98    2.99    1.25    2.00    0.00    0.00    0.00    4.24
03時41分47秒  all   81.20    0.00    9.27    2.01    0.75    2.01    0.00    0.00    0.00    4.76
03時41分48秒  all   82.59    0.00    8.71    2.99    1.00    2.24    0.00    0.00    0.00    2.49
03時41分49秒  all   87.47    0.00    7.52    1.50    0.75    1.50    0.00    0.00    0.00    1.25
03時41分50秒  all   81.05    0.00    8.98    3.24    1.00    2.49    0.00    0.00    0.00    3.24
03時41分51秒  all   82.21    0.00    9.02    4.01    1.25    2.26    0.00    0.00    0.00    1.25
03時41分52秒  all   80.51    0.00    9.62    3.04    1.27    1.77    0.00    0.00    0.00    3.80
03時41分53秒  all   84.25    0.00    9.00    1.75    1.00    2.25    0.00    0.00    0.00    1.75
03時41分54秒  all   85.89    0.00    7.30    2.02    0.76    2.02    0.00    0.00    0.00    2.02
03時41分55秒  all   83.17    0.00    9.55    2.01    1.26    1.76    0.00    0.00    0.00    2.26
03時41分56秒  all   82.00    0.00   10.00    2.75    1.00    3.00    0.00    0.00    0.00    1.25
03時41分57秒  all   83.29    0.00    8.48    2.99    1.00    2.00    0.00    0.00    0.00    2.24
03時41分58秒  all   83.46    0.00    9.02    2.26    1.00    2.01    0.00    0.00    0.00    2.26
03時41分59秒  all   85.14    0.00    7.30    2.77    1.01    2.02    0.00    0.00    0.00    1.76
03時42分00秒  all   79.15    0.00    9.55    4.27    1.26    2.26    0.00    0.00    0.00    3.52
03時42分01秒  all   79.90    0.00   10.42    3.72    0.99    2.48    0.00    0.00    0.00    2.48
03時42分02秒  all   81.36    0.00    8.56    3.27    1.26    2.27    0.00    0.00    0.00    3.27
03時42分03秒  all   80.86    0.00    9.57    3.27    0.50    2.02    0.00    0.00    0.00    3.78
03時42分04秒  all   81.80    0.00    7.48    3.99    1.25    2.24    0.00    0.00    0.00    3.24
03時42分05秒  all   84.25    0.00    9.25    2.50    1.25    1.75    0.00    0.00    0.00    1.00
03時42分06秒  all   78.09    0.00    9.32    4.79    0.76    2.52    0.00    0.00    0.00    4.53
03時42分07秒  all   80.40    0.00    8.79    4.27    1.26    2.26    0.00    0.00    0.00    3.02
03時42分08秒  all   82.32    0.00    9.85    3.03    1.01    2.02    0.00    0.00    0.00    1.77
03時42分09秒  all   79.75    0.00    8.89    4.44    1.23    2.47    0.00    0.00    0.00    3.21
03時42分10秒  all   86.80    0.00    7.36    1.78    0.76    1.78    0.00    0.00    0.00    1.52
03時42分11秒  all   80.10    0.00    9.95    3.73    1.00    2.49    0.00    0.00    0.00    2.74
03時42分12秒  all   79.60    0.00    9.70    3.98    1.49    2.24    0.00    0.00    0.00    2.99
03時42分13秒  all   80.71    0.00    9.39    2.79    1.02    2.03    0.00    0.00    0.00    4.06
03時42分14秒  all   81.89    0.00    8.93    3.97    0.99    2.73    0.00    0.00    0.00    1.49
03時42分15秒  all   85.32    0.00    7.59    2.53    1.01    1.77    0.00    0.00    0.00    1.77
03時42分16秒  all   83.33    0.00    8.96    2.49    1.00    2.49    0.00    0.00    0.00    1.74
03時42分17秒  all   81.95    0.00    9.02    3.76    1.00    2.26    0.00    0.00    0.00    2.01
03時42分18秒  all   82.04    0.00    9.73    3.24    1.25    2.00    0.00    0.00    0.00    1.75
03時42分19秒  all   81.89    0.00    9.68    2.48    1.24    2.48    0.00    0.00    0.00    2.23
03時42分20秒  all   88.10    0.00    6.33    1.27    0.76    1.52    0.00    0.00    0.00    2.03
03時42分21秒  all   78.55    0.00   10.22    3.99    1.00    2.24    0.00    0.00    0.00    3.99
03時42分22秒  all   81.61    0.00    9.32    3.02    1.01    2.02    0.00    0.00    0.00    3.02
03時42分23秒  all   79.90    0.00    9.30    3.27    0.75    2.01    0.00    0.00    0.00    4.77
03時42分24秒  all   84.83    0.00    8.71    1.49    1.49    2.49    0.00    0.00    0.00    1.00
03時42分25秒  all   83.46    0.00    9.02    2.26    1.00    2.01    0.00    0.00    0.00    2.26
03時42分26秒  all   88.28    0.00    6.98    1.25    0.75    1.50    0.00    0.00    0.00    1.25
03時42分27秒  all   85.93    0.00    6.53    2.26    1.01    2.26    0.00    0.00    0.00    2.01
03時42分28秒  all   83.88    0.00    9.57    1.76    1.01    2.52    0.00    0.00    0.00    1.26
03時42分29秒  all   83.08    0.00    9.20    2.49    1.00    2.74    0.00    0.00    0.00    1.49
03時42分30秒  all   82.25    0.00    9.00    3.00    1.50    2.00    0.00    0.00    0.00    2.25
03時42分31秒  all   84.56    0.00    8.35    2.53    0.76    1.77    0.00    0.00    0.00    2.03
03時42分32秒  all   84.41    0.00    7.67    2.72    0.99    2.23    0.00    0.00    0.00    1.98
03時42分33秒  all   82.00    0.00    8.75    3.50    1.25    2.25    0.00    0.00    0.00    2.25
03時42分34秒  all   82.41    0.00   10.05    3.02    1.26    2.01    0.00    0.00    0.00    1.26
03時42分35秒  all   83.25    0.00    8.50    2.75    1.00    2.50    0.00    0.00    0.00    2.00
03時42分36秒  all   83.96    0.00    8.77    2.51    1.25    2.01    0.00    0.00    0.00    1.50
03時42分37秒  all   83.50    0.00    9.00    2.50    1.00    2.25    0.00    0.00    0.00    1.75
03時42分38秒  all   82.91    0.00    8.54    2.76    1.26    2.26    0.00    0.00    0.00    2.26
03時42分39秒  all   84.34    0.00    9.60    2.02    0.76    2.27    0.00    0.00    0.00    1.01
03時42分40秒  all   83.21    0.00    9.02    3.01    1.00    2.26    0.00    0.00    0.00    1.50
03時42分41秒  all   83.46    0.00    8.52    2.76    1.25    2.01    0.00    0.00    0.00    2.01
03時42分42秒  all   85.86    0.00    7.58    2.27    1.01    1.77    0.00    0.00    0.00    1.52
03時42分43秒  all   82.21    0.00    9.77    3.51    1.00    2.51    0.00    0.00    0.00    1.00
03時42分44秒  all   79.65    0.00    9.68    2.98    1.24    2.48    0.00    0.00    0.00    3.97
03時42分45秒  all   81.75    0.00    8.75    4.25    1.00    2.25    0.00    0.00    0.00    2.00
03時42分46秒  all   83.46    0.00    9.27    3.51    1.25    2.26    0.00    0.00    0.00    0.25
03時42分47秒  all   87.69    0.00    5.78    2.26    0.75    1.51    0.00    0.00    0.00    2.01
03時42分48秒  all   86.07    0.00    6.72    1.74    1.00    1.99    0.00    0.00    0.00    2.49
03時42分49秒  all   83.54    0.00    8.86    2.28    0.76    2.28    0.00    0.00    0.00    2.28
03時42分50秒  all   82.00    0.00    9.75    2.00    1.00    2.50    0.00    0.00    0.00    2.75
03時42分51秒  all   82.09    0.00    8.96    3.48    1.24    2.24    0.00    0.00    0.00    1.99
03時42分52秒  all   84.75    0.00    7.50    2.50    1.00    2.00    0.00    0.00    0.00    2.25
03時42分53秒  all   81.05    0.00    7.98    3.99    1.25    2.00    0.00    0.00    0.00    3.74
03時42分54秒  all   85.61    0.00    8.68    1.74    0.99    2.23    0.00    0.00    0.00    0.74
03時42分55秒  all   82.13    0.00    8.68    2.73    1.24    2.23    0.00    0.00    0.00    2.98
03時42分56秒  all   82.34    0.00    8.96    2.49    1.00    2.24    0.00    0.00    0.00    2.99
03時42分57秒  all   83.96    0.00    8.27    3.26    0.75    1.50    0.00    0.00    0.00    2.26
03時42分58秒  all   81.55    0.00    6.48    4.49    1.00    2.00    0.00    0.00    0.00    4.49
03時42分59秒  all   84.21    0.00    8.77    2.01    0.75    2.76    0.00    0.00    0.00    1.50
03時43分00秒  all   82.83    0.00    8.84    3.03    1.26    1.77    0.00    0.00    0.00    2.27
03時43分01秒  all   81.16    0.00    8.79    3.02    1.01    2.51    0.00    0.00    0.00    3.52
03時43分02秒  all   83.75    0.00    8.25    2.25    1.25    2.25    0.00    0.00    0.00    2.25
03時43分03秒  all   86.47    0.00    8.02    1.75    1.00    2.01    0.00    0.00    0.00    0.75
03時43分04秒  all   84.50    0.00    8.00    2.00    1.25    2.00    0.00    0.00    0.00    2.25
03時43分05秒  all   82.16    0.00    9.30    3.02    0.75    2.76    0.00    0.00    0.00    2.01
03時43分06秒  all   82.09    0.00   10.45    3.48    1.00    1.99    0.00    0.00    0.00    1.00
03時43分07秒  all   82.96    0.00    9.02    3.26    1.25    2.26    0.00    0.00    0.00    1.25
03時43分08秒  all   83.88    0.00    9.32    1.76    1.26    2.27    0.00    0.00    0.00    1.51
03時43分09秒  all   83.17    0.00    7.29    6.03    0.75    1.76    0.00    0.00    0.00    1.01
03時43分10秒  all   81.91    0.00    9.05    3.02    1.26    2.51    0.00    0.00    0.00    2.26
03時43分11秒  all   82.62    0.00    9.57    2.52    1.01    2.27    0.00    0.00    0.00    2.02
03時43分12秒  all   81.84    0.00    9.20    3.48    1.49    1.99    0.00    0.00    0.00    1.99
03時43分13秒  all   82.62    0.00    8.31    3.78    1.01    2.27    0.00    0.00    0.00    2.02
03時43分14秒  all   86.55    0.00    7.36    2.28    0.76    1.52    0.00    0.00    0.00    1.52
03時43分15秒  all   79.75    0.00    9.75    3.75    1.25    2.50    0.00    0.00    0.00    3.00
03時43分16秒  all   83.58    0.00    8.71    2.49    1.24    2.24    0.00    0.00    0.00    1.74
03時43分17秒  all   83.04    0.00    9.62    2.53    0.76    2.28    0.00    0.00    0.00    1.77
03時43分18秒  all   82.66    0.00    8.54    2.51    1.01    2.51    0.00    0.00    0.00    2.76
03時43分19秒  all   87.25    0.00    7.75    1.25    1.00    1.50    0.00    0.00    0.00    1.25
03時43分20秒  all   86.78    0.00    7.48    1.50    1.25    2.24    0.00    0.00    0.00    0.75
03時43分21秒  all   83.29    0.00    9.37    2.78    1.27    2.03    0.00    0.00    0.00    1.27
03時43分22秒  all   84.25    0.00    9.00    2.25    1.00    2.25    0.00    0.00    0.00    1.25
03時43分23秒  all   83.71    0.00    8.77    2.76    1.25    2.01    0.00    0.00    0.00    1.50
03時43分24秒  all   85.64    0.00    7.30    2.27    0.76    1.76    0.00    0.00    0.00    2.27
03時43分25秒  all   83.25    0.00    9.25    2.25    1.00    2.25    0.00    0.00    0.00    2.00
03時43分26秒  all   81.91    0.00    8.29    3.77    1.01    2.51    0.00    0.00    0.00    2.51
03時43分27秒  all   83.96    0.00    9.52    1.50    1.25    2.26    0.00    0.00    0.00    1.50
03時43分28秒  all   83.33    0.00    9.34    2.27    1.01    2.27    0.00    0.00    0.00    1.77
03時43分29秒  all   83.75    0.00    8.75    2.75    1.00    2.25    0.00    0.00    0.00    1.50
03時43分30秒  all   87.50    0.00    7.00    1.75    1.00    1.75    0.00    0.00    0.00    1.00
03時43分31秒  all   83.17    0.00    8.54    3.52    1.01    2.01    0.00    0.00    0.00    1.76
03時43分32秒  all   83.12    0.00    9.07    2.52    1.01    2.27    0.00    0.00    0.00    2.02
03時43分33秒  all   81.91    0.00    9.30    3.02    1.26    2.26    0.00    0.00    0.00    2.26
03時43分34秒  all   81.34    0.00    9.95    2.99    1.00    2.49    0.00    0.00    0.00    2.24
03時43分35秒  all   86.43    0.00    7.54    1.26    1.01    1.76    0.00    0.00    0.00    2.01
03時43分36秒  all   83.25    0.00    8.25    2.50    1.00    2.25    0.00    0.00    0.00    2.75
03時43分37秒  all   83.00    0.00    9.25    2.50    1.25    2.25    0.00    0.00    0.00    1.75
03時43分38秒  all   81.95    0.00    9.02    2.76    1.25    2.26    0.00    0.00    0.00    2.76
03時43分39秒  all   82.99    0.00    9.39    3.05    0.51    2.03    0.00    0.00    0.00    2.03
03時43分40秒  all   81.75    0.00    7.75    4.25    1.25    2.00    0.00    0.00    0.00    3.00
03時43分41秒  all   82.22    0.00    9.38    2.72    0.99    2.47    0.00    0.00    0.00    2.22
03時43分42秒  all   81.61    0.00    9.07    3.78    1.01    2.02    0.00    0.00    0.00    2.52
03時43分43秒  all   81.45    0.00    8.77    2.51    1.25    2.26    0.00    0.00    0.00    3.76
03時43分44秒  all   84.29    0.00    9.23    2.24    0.50    2.00    0.00    0.00    0.00    1.75
03時43分45秒  all   85.89    0.00    8.06    1.51    1.01    2.02    0.00    0.00    0.00    1.51
03時43分46秒  all   79.60    0.00    9.45    2.24    1.49    2.74    0.00    0.00    0.00    4.48
03時43分47秒  all   78.84    0.00   10.08    3.02    1.01    2.02    0.00    0.00    0.00    5.04
03時43分48秒  all   81.25    0.00    9.25    2.75    1.00    2.25    0.00    0.00    0.00    3.50
03時43分49秒  all   81.14    0.00    9.18    2.73    1.24    2.48    0.00    0.00    0.00    3.23
03時43分50秒  all   82.32    0.00    8.84    1.52    0.51    1.77    0.00    0.00    0.00    5.05
03時43分51秒  all   82.75    0.00    8.50    2.25    1.00    2.50    0.00    0.00    0.00    3.00
03時43分52秒  all   84.30    0.00    8.61    1.52    1.27    2.28    0.00    0.00    0.00    2.03
03時43分53秒  all   79.50    0.00    8.75    3.00    1.25    2.50    0.00    0.00    0.00    5.00
03時43分54秒  all   80.88    0.00    8.82    2.94    1.23    1.96    0.00    0.00    0.00    4.17
03時43分55秒  all   87.19    0.00    7.54    1.26    0.50    2.26    0.00    0.00    0.00    1.26
03時43分56秒  all   83.21    0.00    8.77    2.01    1.00    2.01    0.00    0.00    0.00    3.01
03時43分57秒  all   77.27    0.00    9.60    3.28    1.26    2.53    0.00    0.00    0.00    6.06
03時43分58秒  all   77.56    0.00    9.48    3.74    1.25    2.24    0.00    0.00    0.00    5.74
03時43分59秒  all   78.64    0.00    8.29    3.27    1.01    2.26    0.00    0.00    0.00    6.53
03時44分00秒  all   86.25    0.00    8.00    1.00    1.00    1.75    0.00    0.00    0.00    2.00
03時44分01秒  all   83.71    0.00    9.27    2.01    1.25    2.26    0.00    0.00    0.00    1.50
03時44分02秒  all   81.25    0.00    9.25    3.50    1.00    2.50    0.00    0.00    0.00    2.50
03時44分03秒  all   80.46    0.00    9.64    3.05    0.76    2.03    0.00    0.00    0.00    4.06
03時44分04秒  all   80.40    0.00    8.29    2.76    1.26    2.01    0.00    0.00    0.00    5.28
03時44分05秒  all   83.38    0.00    9.82    2.27    0.76    2.02    0.00    0.00    0.00    1.76
03時44分06秒  all   81.03    0.00   10.10    2.71    1.23    2.46    0.00    0.00    0.00    2.46
03時44分07秒  all   82.50    0.00   10.50    2.50    1.25    2.50    0.00    0.00    0.00    0.75
03時44分08秒  all   80.40    0.00   10.55    3.52    1.01    2.01    0.00    0.00    0.00    2.51
03時44分09秒  all   79.25    0.00   10.50    4.00    1.25    2.25    0.00    0.00    0.00    2.75
03時44分10秒  all   80.70    0.00    8.52    4.51    0.50    1.75    0.00    0.00    0.00    4.01
03時44分11秒  all   82.46    0.00    8.77    3.01    1.00    2.01    0.00    0.00    0.00    2.76
03時44分12秒  all   78.36    0.00   10.45    2.74    1.24    2.49    0.00    0.00    0.00    4.73
03時44分13秒  all   80.70    0.00    9.52    3.01    1.00    2.01    0.00    0.00    0.00    3.76
03時44分14秒  all   82.25    0.00   10.25    2.50    1.25    2.00    0.00    0.00    0.00    1.75
03時44分15秒  all   81.91    0.00    9.80    3.27    1.01    2.76    0.00    0.00    0.00    1.26
03時44分16秒  all   87.00    0.00    7.25    1.00    1.00    1.50    0.00    0.00    0.00    2.25
03時44分17秒  all   81.00    0.00   10.00    2.25    1.00    2.50    0.00    0.00    0.00    3.25
03時44分18秒  all   81.25    0.00   10.00    4.50    1.25    1.75    0.00    0.00    0.00    1.25
03時44分19秒  all   81.95    0.00    9.27    2.76    1.25    2.51    0.00    0.00    0.00    2.26
03時44分20秒  all   82.88    0.00    9.93    2.48    0.99    2.23    0.00    0.00    0.00    1.49
03時44分21秒  all   85.18    0.00    7.29    3.52    1.01    1.51    0.00    0.00    0.00    1.51
03時44分22秒  all   83.08    0.00    9.70    2.74    1.24    2.49    0.00    0.00    0.00    0.75
03時44分23秒  all   82.75    0.00   10.00    2.25    1.00    2.25    0.00    0.00    0.00    1.75
03時44分24秒  all   83.29    0.00    9.48    2.74    1.25    2.24    0.00    0.00    0.00    1.00
03時44分25秒  all   83.63    0.00    8.56    3.53    1.01    2.27    0.00    0.00    0.00    1.01
03時44分26秒  all   82.12    0.00    7.81    5.79    1.01    1.76    0.00    0.00    0.00    1.51
03時44分27秒  all   85.93    0.00    7.41    1.98    0.99    2.22    0.00    0.00    0.00    1.48
03時44分28秒  all   83.29    0.00    9.11    3.54    1.27    2.03    0.00    0.00    0.00    0.76
03時44分29秒  all   81.25    0.00   10.50    2.50    1.25    2.25    0.00    0.00    0.00    2.25
03時44分30秒  all   82.41    0.00    9.80    2.76    1.01    2.01    0.00    0.00    0.00    2.01
03時44分31秒  all   83.29    0.00    8.73    3.24    1.50    2.24    0.00    0.00    0.00    1.00
03時44分32秒  all   86.90    0.00    7.81    1.76    1.01    1.51    0.00    0.00    0.00    1.01
03時44分33秒  all   78.66    0.00   10.17    4.22    1.24    2.73    0.00    0.00    0.00    2.98
03時44分34秒  all   79.04    0.00   10.10    5.30    1.01    2.78    0.00    0.00    0.00    1.77
03時44分35秒  all   82.29    0.00    9.23    2.74    1.50    2.24    0.00    0.00    0.00    2.00
03時44分36秒  all   81.61    0.00    9.32    4.53    1.01    2.27    0.00    0.00    0.00    1.26
03時44分37秒  all   82.71    0.00    7.52    3.76    1.25    2.01    0.00    0.00    0.00    2.76
03時44分38秒  all   82.12    0.00   10.08    2.27    1.01    2.02    0.00    0.00    0.00    2.52
03時44分39秒  all   83.75    0.00    9.00    2.50    1.25    2.25    0.00    0.00    0.00    1.25
03時44分40秒  all   79.60    0.00    9.82    3.78    1.26    2.27    0.00    0.00    0.00    3.27
03時44分41秒  all   81.75    0.00    9.50    3.75    1.00    2.25    0.00    0.00    0.00    1.75
03時44分42秒  all   80.74    0.00    9.88    4.44    1.48    2.72    0.00    0.00    0.00    0.74
03時44分43秒  all   79.55    0.00    7.98    5.74    1.25    1.50    0.00    0.00    0.00    3.99
03時44分44秒  all   83.76    0.00    8.12    3.30    1.02    1.78    0.00    0.00    0.00    2.03
03時44分45秒  all   80.10    0.00   10.45    3.48    1.24    2.99    0.00    0.00    0.00    1.74
