procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 159460     28 3428396    0    0 19344  8752 24876 32068 78 13  7  3  0
20  1      0 156464     28 3424300    0    0 20824  9671 24550 26122 82 13  3  3  0
23  1      0 151252     28 3424540    0    0 21068 11521 24479 23723 83 13  2  2  0
17  0      0 164544     28 3409960    0    0 20208  7708 21719 25541 82 10  6  3  0
11  3      0 164552     28 3410832    0    0 19564  7700 21078 27189 84 11  3  2  0
18  1      0 162116     28 3412624    0    0 26044  9434 25941 29686 81 13  4  3  0
 8  3      0 158472     28 3417528    0    0 25396  9088 23660 26766 82 12  3  3  0
10  1      0 181492     28 3390708    0    0 25640 57311 23530 29017 80 13  4  3  0
15  1      0 150668     28 3419288    0    0 20876 75487 22602 24972 82 13  3  3  0
22  0      0 165408     28 3404536    0    0 17284  8012 21243 28674 83 10  5  2  0
21  0      0 175812     28 3399900    0    0 25520  9560 27437 31764 79 13  4  3  0
12  4      0 160696     28 3429016    0    0 23032  8987 25557 31558 80 12  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 175264     28 3428088    0    0 28864 11791 25978 23869 82 13  3  3  0
26  1      0 163396     28 3456092    0    0 21848  8809 23802 24719 82 13  3  2  0
23  0      0 166440     28 3474984    0    0 14076  7136 18598 25990 87 10  1  2  0
17  0      0 151908     28 3501280    0    0 19260  9992 31405 24550 84 13  1  2  0
27  1      0 152344     28 3508476    0    0 18992  8672 24864 30510 80 12  5  4  0
20  2      0 156080     28 3507880    0    0 19712  9306 22930 24021 83 13  2  2  0
22  0      0 159564     28 3506804    0    0 18580  8820 23350 29222 82 12  4  2  0
15  2      0 163836     28 3501804    0    0 16388  7606 19420 24640 87 10  2  2  0
18  0      0 161964     28 3499484    0    0 27232  9384 31856 28243 79 14  4  3  0
 6  2      0 157020     28 3496728    0    0 58292  9304 26186 25897 81 14  3  2  0
11  2      0 160340     28 3486828    0    0 53720 10210 24512 25246 83 14  1  2  0
16  3      0 149700     28 3494700    0    0 46292  8646 23940 24422 83 13  2  3  0
21  1      0 152684     28 3489364    0    0 19208  6916 19587 18740 87 10  2  2  0
20  0      0 176412     28 3464984    0    0 22264  9050 27778 29197 81 12  5  2  0
25  0      0 156972     28 3484652    0    0 21768  9500 24783 27965 80 13  4  3  0
18  2      0 166432     28 3473640    0    0 20312  8854 24271 33250 81 12  5  3  0
19  3      0 162900     28 3480156    0    0 18032  9204 22624 27753 84 12  3  2  0
22  2      0 155560     28 3484756    0    0 14840  6974 19923 25812 85 10  3  2  0
27  0      0 159968     28 3474328    0    0 21248  8804 24837 26687 82 13  3  3  0
16  1      0 175252     28 3447312    0    0 18688 10647 23670 29094 82 13  3  2  0
21  1      0 153416     28 3471544    0    0 18156 10238 22804 25332 83 12  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0      0 160344     28 3462652    0    0 19816  8220 23665 35660 81 12  4  3  0
16  0      0 158304     28 3464680    0    0 13540  7720 19911 27405 85 10  2  2  0
21  2      0 155424     28 3466740    0    0 20328  8718 27487 25308 82 13  3  3  0
19  1      0 160336     28 3460124    0    0 21724  8940 25327 31660 79 13  5  3  0
19  0      0 171676     28 3449072    0    0 16680  9515 23979 32584 79 13  6  3  0
21  0      0 163244     28 3455028    0    0 22212  7996 21454 25488 84 12  2  2  0
26  1      0 164448     28 3452380    0    0 13372  7402 19948 25200 83 10  4  3  0
19  0      0 162932     28 3447428    0    0 18592  9812 24469 29704 81 12  4  3  0
17  0      0 156876     28 3443804    0    0 19828  8695 24609 28134 81 13  4  3  0
18  2      0 167716     28 3424000    0    0 20640 11763 24938 32192 78 14  5  3  0
16  2      0 176172     28 3414064    0    0 16488  8800 24042 34109 78 13  7  3  0
20  0      0 161348     28 3429868    0    0 11308  6900 19200 27488 83  9  5  2  0
18  1      0 162664     28 3428212    0    0 23160  9511 34046 30646 80 14  4  3  0
14  2      0 157092     28 3434800    0    0 18440  9196 25468 36466 79 13  5  3  0
14  1      0 166756     28 3423184    0    0 20320  9594 24692 30180 79 14  5  3  0
13  0      0 150440     28 3436936    0    0 15836  8468 22300 26895 83 13  2  3  0
13  0      0 152228     28 3431316    0    0 18760  7502 20339 22301 86 11  2  2  0
20  1      0 151812     28 3423720    0    0 18832  9424 24592 31432 80 13  4  3  0
17  1      0 150072     28 3416480    0    0 15100  9824 23996 30839 78 12  7  3  0
 8  0      0 157264     28 3407400    0    0 17208 10319 22988 22643 85 12  2  1  0
18  2      0 155756     28 3410368    0    0 22256  9277 22572 27326 81 12  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  2      0 166004     28 3413660    0    0 14432  6876 19067 21638 87 10  2  2  0
 4  0      0 162016     28 3423724    0    0 23088  9495 30527 29655 81 13  4  3  0
23  1      0 164576     28 3418856    0    0 16276  9222 24893 31986 79 13  5  3  0
20  0      0 164952     28 3419132    0    0 13872  8602 22724 27804 80 12  5  3  0
24  0      0 151048     28 3428188    0    0 16056  7724 20361 27376 82 11  5  3  0
14  1      0 158396     28 3416432    0    0 15160  8614 25348 27741 84 11  3  2  0
21  0      0 161456     28 3407264    0    0 17556  8944 25400 28426 81 13  5  2  0
18  1      0 159228     28 3400580    0    0 17212 11443 23397 26017 82 12  4  2  0
19  2      0 166688     28 3393588    0    0 18556  9360 23827 24501 83 13  2  2  0
 9  1      0 175448     28 3383864    0    0 16836  8338 21899 25483 83 11  3  3  0
18  2      0 156028     28 3404312    0    0 15096  6868 18659 19710 87 10  2  1  0
20  1      0 162360     28 3397380    0    0 18980  9782 24388 34266 81 12  4  3  0
24  2      0 171172     28 3368728    0    0 16104 53356 23635 42117 81 12  4  3  0
17  1      0 151176     28 3402164    0    0 24544 76240 22596 24385 81 12  5  2  0
19  0      0 163580     28 3389072    0    0 22168 33662 22724 30796 83 12  3  3  0
30  0      0 171400     28 3389940    0    0 22000 13438 18626 16484 88 10  1  2  0
10  1      0 162164     28 3410380    0    0 27488 19291 29430 29772 81 13  3  3  0
25  0      0 154288     28 3432500    0    0 32820 25287 26757 28786 82 13  2  4  0
20  0      0 161888     28 3454168    0    0 20940 54057 23591 29908 80 13  4  4  0
19  1      0 174300     28 3461068    0    0 19276 47062 22052 25188 85 12  2  2  0
16  2      0 168388     28 3479404    0    0 26616 28497 20217 26536 85 10  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1      0 161560     28 3489272    0    0 27756 23074 28826 25316 83 13  2  2  0
23  0      0 168936     28 3482672    0    0 31800 31267 26453 28254 82 14  2  3  0
23  3      0 165896     28 3483664    0    0 29944 33499 23957 24736 83 12  2  3  0
 4  1      0 177928     28 3468156    0    0 30096 27206 24925 25170 84 12  2  2  0
25  0      0 162952     28 3477916    0    0 26188 28600 19994 24746 85 10  2  3  0
 8  2      0 160216     28 3478504    0    0 27320 28437 29600 32493 79 13  3  4  0
 9  2      0 160748     28 3472472    0    0 31408 28951 27758 30675 81 14  3  3  0
27  0      0 164572     28 3455668    0    0 30172 36063 22472 26391 81 12  3  3  0
22  1      0 167624     28 3451404    0    0 24284 25525 23052 25145 80 13  4  4  0
19  1      0 164324     28 3456932    0    0 26704 27790 21298 26757 82 11  3  4  0
16  2      0 156040     28 3466256    0    0 24952 22076 24989 26588 85 12  1  2  0
15  2      0 182224     28 3438024    0    0 32632 39587 30102 30367 78 13  4  5  0
23  1      0 163440     28 3457548    0    0 36404 35443 24917 29975 80 12  3  4  0
17  5      0 165820     28 3453696    0    0 36836 25432 24372 27841 82 13  2  3  0
18  2      0 168304     28 3449120    0    0 36612 28811 26208 35825 80 12  3  4  0
19  2      0 160280     28 3452092    0    0 24544 24382 19856 23570 86 10  2  2  0
10  3      0 163560     28 3442760    0    0 36024 28744 29694 31639 81 13  3  4  0
23  1      0 160956     28 3441704    0    0 31992 32404 29587 34151 80 13  3  4  0
19  3      0 157644     28 3437368    0    0 31628 30513 24856 27965 80 13  4  3  0
20  1      0 166120     28 3425772    0    0 35264 28160 24812 27890 82 13  2  4  0
14  1      0 168164     28 3424092    0    0 28324 28177 20354 25816 85 11  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 161356     28 3430868    0    0 26704 29791 28853 27650 84 12  2  2  0
19  0      0 152144     28 3438432    0    0 36340 33437 26030 33329 82 12  2  4  0
19  1      0 158392     28 3432252    0    0 35504 29902 24947 30706 82 13  2  3  0
19  0      0 162288     28 3425612    0    0 30932 27397 24207 27836 82 13  2  2  0
27  0      0 166044     28 3415568    0    0 16328 36219 18023 21486 88  9  2  2  0
12  3      0 527280     28 3039352    0    0 37320 29707 28254 28113 79 13  4  4  0
23  2      0 469512     28 3092056    0    0 41348 12496 25781 31786 81 13  3  3  0
19  2      0 439164     28 3113960    0    0 42152 17076 22480 28439 79 12  5  3  0
23  2      0 333872     28 3200672    0    0 54560 32159 24544 33664 85 12  1  2  0
 4  0      0 209188     28 3325104    0    0 16960 109029 26097 31937 84 12  2  2  0
31  0      0 176500     28 3360464    0    0 22168 16384 23153 23645 88 10  1  1  0
14  0      0 155264     28 3390512    0    0 19620 14849 26231 22741 86 10  2  2  0
25  2      0 163240     28 3405724    0    0 22492 14228 31742 23923 83 13  1  2  0
24  1      0 159852     28 3424008    0    0 27216 11083 25231 25019 84 13  2  2  0
19  2      0 156396     28 3457796    0    0 23020 12256 25314 26570 83 13  2  3  0
24  0      0 183796     28 3448084    0    0 22544 14401 21758 24440 84 11  2  3  0
20  2      0 167568     28 3478124    0    0 19328 11200 23534 23555 85 11  2  2  0
17  1      0 157204     28 3492468    0    0 22612 14287 29414 29642 82 12  2  4  0
24  3      0 152956     28 3489808    0    0 21428 16296 26003 31159 82 14  1  3  0
11  0      0 162736     28 3478668    0    0 25064 14421 25205 32059 83 12  2  3  0
20  1      0 155132     28 3484340    0    0 20304 12112 22464 27185 84 12  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 162348     28 3477336    0    0 20948 11085 25048 23928 84 12  2  3  0
26  2      0 154444     28 3484520    0    0 28508 12924 26303 28729 83 12  2  3  0
22  2      0 149856     28 3494240    0    0 27560 13842 24109 22281 84 13  1  2  0
22  1      0 165308     28 3471400    0    0 25216 14451 24654 33585 83 12  2  3  0
23  1      0 162952     28 3465968    0    0 22268 11544 22276 23564 84 12  2  3  0
12  1      0 151148     28 3477636    0    0 22460  8731 20130 23003 86 10  2  2  0
26  0      0 155164     28 3470560    0    0 27564 15323 32407 30943 82 14  1  3  0
25  1      0 154396     28 3458772    0    0 24776 13051 26437 29549 81 12  4  3  0
23  1      0 161960     28 3449060    0    0 31304 16381 26238 30941 81 13  2  4  0
 4  0      0 154944     28 3458048    0    0 34976 15236 24833 28696 84 12  1  4  0
20  1      0 186760     28 3415624    0    0 14500 17115 17282 27379 87  8  2  2  0
24  3      0 157212     28 3445628    0    0 15244 16932 24564 22972 87  9  2  2  0
12  1      0 150756     28 3450944    0    0 21756 16775 30619 30178 82 12  3  2  0
33  0      0 236104     28 3366596    0    0 19532 13808 24662 25951 82 13  3  2  0
19  1      0 193056     28 3408536    0    0 30308 14990 24811 30251 82 12  2  3  0
21  2      0 157140     28 3443168    0    0 24592 12440 23605 31917 85 10  2  3  0
25  2      0 151276     28 3440972    0    0 19716 12408 24223 27764 81 11  4  4  0
23  1      0 166080     28 3419324    0    0 29844 14072 24928 28534 85 13  1  1  0
28  1      0 173200     28 3403040    0    0 25476 13967 24777 31564 83 12  3  3  0
 9  2      0 170036     28 3403656    0    0 25688 14660 23411 27206 83 12  3  2  0
16  1      0 168144     28 3401260    0    0 25992 10811 21455 30242 83 11  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 160956     28 3406848    0    0 19368  9012 23205 27444 82 10  4  4  0
27  0      0 163416     28 3403136    0    0 22488 12562 31388 25912 84 12  2  2  0
12  1      0 155516     28 3409180    0    0 29732 10700 24726 27068 83 12  2  3  0
 5  1      0 202524     28 3369076    0    0 21884 15526 23562 31204 81 12  3  3  0
18  3      0 169624     28 3402792    0    0 24196 10764 23856 24157 84 12  2  2  0
21  2      0 149776     28 3419820    0    0 25224 13152 20923 22942 87 11  1  2  0
 7  2      0 164500     28 3381548    0    0 23468  8302 26548 23179 84 12  2  2  0
20  1      0 152692     28 3387072    0    0 29892 15273 29097 29423 83 12  2  3  0
19  6      0 149728     28 3381040    0    0 24316 12608 25161 30878 82 14  1  3  0
19  2      0 157736     28 3373472    0    0 31516 16289 25173 26675 82 13  1  3  0
13  0      0 163748     28 3363960    0    0 29260 14852 23487 23629 84 12  2  2  0
20  5      0 164324     28 3361488    0    0 25952 15963 21572 28914 83 10  1  6  0
21  0      0 180784     28 3344624    0    0 31128 16402 32385 27632 82 13  2  3  0
27  1      0 177424     28 3349536    0    0 30408 12353 26599 28078 82 13  2  3  0
14  6      0 159676     28 3345600    0    0 29620 57531 25238 32948 82 12  2  3  0
19  1      0 150784     28 3365956    0    0 26692 33034 25527 32160 83 11  2  4  0
 6  1      0 152756     28 3362564    0    0 21256 10040 20281 26239 85 10  2  3  0
18  0      0 242000     28 3278516    0    0 28724 16010 31508 31831 81 13  2  3  0
19  0      0 218248     28 3308852    0    0 19892 11313 24604 28910 84 12  2  3  0
26  1      0 193184     28 3348920    0    0 31164  9769 22868 23476 83 13  2  2  0
26  2      0 171048     28 3383828    0    0 24240 13884 23643 28814 83 12  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 155488     28 3416696    0    0 23508 11262 20983 23091 88 10  1  1  0
11  0      0 150796     28 3432296    0    0 22780 13056 28130 24157 86 11  1  2  0
19  1      0 161324     28 3437148    0    0 30408 12831 27797 31126 83 13  2  3  0
16  1      0 169188     28 3435700    0    0 24828 13616 24447 25058 84 12  2  2  0
14  2      0 164532     28 3436628    0    0 26044 12232 23791 27321 84 12  1  3  0
18  0      0 171400     28 3436928    0    0 22520 19417 20575 23376 85 11  2  2  0
17  4      0 200556     28 3405500    0    0 18848 11750 28681 26385 84 12  2  2  0
10  3      0 159356     28 3440744    0    0 25680  9304 24840 27698 81 12  3  4  0
12  1      0 150908     28 3444300    0    0 27240 15900 24899 27467 84 13  2  2  0
29  0      0 166052     28 3428248    0    0 25632 14332 25571 29946 83 13  2  2  0
18  3      0 164176     28 3432220    0    0 27416 13595 23548 26132 84 12  2  3  0
19  1      0 157936     28 3436660    0    0 17712  9984 18592 23104 88  9  1  2  0
22  1      0 151168     28 3445292    0    0 25452 17128 30803 26738 83 12  2  4  0
23  1      0 156920     28 3435116    0    0 26332 16317 27010 31000 83 12  2  2  0
25  0      0 150504     28 3441484    0    0 27040 13147 24534 30345 82 13  2  3  0
20  2      0 172056     28 3417596    0    0 22376 12680 24748 26072 82 13  2  3  0
22  1      0 161904     28 3421916    0    0 14116 12596 19411 25155 86 10  2  1  0
10  0      0 195556     28 3381332    0    0 17768  7822 28898 27803 83 12  3  3  0
11  4      0 153088     28 3414684    0    0 21736 15928 24707 26853 84 13  1  2  0
22  1      0 154192     28 3409700    0    0 19964 11882 25802 34640 82 13  3  3  0
18  0      0 156208     28 3410592    0    0 25052 14882 25676 34082 82 13  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 165384     28 3397180    0    0 20816 11312 20657 30413 82 10  3  4  0
18  2      0 165424     28 3405760    0    0 25604 11803 28189 27326 83 12  2  3  0
25  0      0 163536     28 3405388    0    0 24884 12212 26123 30025 81 12  3  4  0
18  2      0 169584     28 3394608    0    0 18428 13411 24693 29412 81 12  4  3  0
27  1      0 165112     28 3392260    0    0 25816  8308 23358 20815 85 12  1  1  0
17  0      0 158780     28 3394908    0    0 14748  8283 19505 22352 86 11  2  1  0
17  4      0 167164     28 3382164    0    0 15676  8400 30077 33883 80 13  5  2  0
14  2      0 166528     28 3374540    0    0 21428 12377 25381 34007 79 14  5  3  0
25  0      0 177616     28 3364740    0    0 18544  7752 23051 24176 81 13  4  3  0
23  1      0 152296     28 3390484    0    0 18128 11178 24404 28012 81 12  3  3  0
21  0      0 158028     28 3386716    0    0 12276  6172 19170 24818 83 11  5  2  0
22  1      0 174628     28 3373436    0    0 15708  9027 29122 27048 83 12  3  2  0
11  1      0 150640     28 3399380    0    0 19320  8752 26113 31059 83 12  3  2  0
19  0      0 173744     28 3372152    0    0 17836 11710 25042 30709 81 12  4  3  0
20  1      0 179000     28 3360808    0    0 16736  7824 22951 28671 81 12  4  3  0
 9  1      0 157060     28 3379212    0    0 13068  8540 19454 23948 87 10  1  2  0
17  0      0 162352     28 3367476    0    0 16220  8052 31904 27677 83 12  3  2  0
21  0      0 163780     28 3356944    0    0 16856 13914 26868 38825 78 13  6  3  0
11  2      0 175288     28 3345808    0    0 16536  8508 25625 39686 77 13  6  4  0
15  1      0 150524     28 3367740    0    0 15300  9576 24269 33701 78 12  7  3  0
18  0      0 161432     28 3357616    0    0 24632  7079 19438 24066 87 10  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2      0 158928     28 3366192    0    0 44640  8424 30321 24910 83 13  2  2  0
20  2      0 160264     28 3363240    0    0 65864  8507 26676 28830 81 13  3  4  0
16  1      0 158780     28 3359556    0    0 73432  9435 24809 31121 80 13  4  3  0
19  3      0 162084     28 3346968    0    0 12664 10815 23777 31236 81 12  5  3  0
17  1      0 156016     28 3344712    0    0 53028 186210 20576 21318 83 13  2  2  0
27  0      0 158244     28 3378888    0    0 23636 80498 31398 26305 81 13  2  3  0
18  1      0 159788     28 3390556    0    0 23484 51984 24692 25349 82 14  1  3  0
21  0      0 159916     28 3403988    0    0 27496 66399 25421 34806 80 14  2  4  0
26  1      0 159392     28 3423228    0    0 27588 127426 24276 30692 79 14  3  4  0
23  0      0 157508     28 3446112    0    0 19256 149124 18329 27831 81 11  4  4  0
24  2      0 184628     28 3441212    0    0 23200 104599 28226 23548 82 13  3  3  0
23  1      0 162428     28 3481612    0    0 31792 114841 25121 26797 79 14  5  3  0
23  0      0 154268     28 3495988    0    0 33696 71974 23842 27363 81 13  4  3  0
22  0      0 158692     28 3487300    0    0 26848 68213 23734 25369 82 14  2  3  0
14  1      0 165784     28 3475116    0    0 23604 22160 24491 30336 82 13  2  3  0
23  1      0 155648     28 3484160    0    0 15816 14392 18320 18880 87 10  2  1  0
19  0      0 156780     28 3477636    0    0 22900 17780 28160 25991 81 13  4  2  0
 9  3      0 447952     28 3179568    0    0 34880 27310 26633 34241 81 14  1  5  0
23  2      0 386724     28 3239584    0    0 33868 30476 24612 28403 82 13  2  3  0
17  2      0 333764     28 3289764    0    0 25768 25711 23139 24916 83 13  2  3  0
25  0      0 283776     28 3343756    0    0 28876 27644 19939 25991 85 10  1  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  2      0 178136     28 3437464    0    0 29504 65341 31093 38900 83 13  1  3  0
25  2      0 156384     28 3476948    0    0 52824 39031 26124 27441 83 13  2  2  0
14  3      0 149964     28 3483396    0    0 28040 29516 23983 27671 83 13  1  3  0
14  1      0 161652     28 3477460    0    0 28368 26124 24860 35061 83 12  1  3  0
25  0      0 164260     28 3483584    0    0 26584 50787 20969 31487 82 10  2  6  0
22  1      0 153252     28 3500856    0    0 19348 33120 24807 23238 86 10  2  2  0
13  2      0 156096     28 3504132    0    0 39868 33143 28781 28198 83 13  1  4  0
22  2      0 161648     28 3506440    0    0 30052 35572 24969 28603 82 14  2  3  0
24  3      0 165644     28 3508120    0    0 31328 36574 24357 28036 82 13  2  3  0
16  2      0 154616     28 3526076    0    0 29480 33897 24298 28941 84 12  1  3  0
20  2      0 167236     28 3515284    0    0 28308 34691 19070 22494 86 11  1  2  0
24  1      0 437500     28 3246804    0    0 37872 32587 30914 30971 79 14  3  4  0
 5  0      0 375024     28 3315036    0    0 39396 31232 27365 37449 79 14  2  6  0
16  0      0 326500     28 3362540    0    0 28412 21864 24398 27703 83 13  2  3  0
22  0      0 252844     28 3432288    0    0 42332 29524 26035 35352 81 13  2  4  0
22  2      0 197576     28 3483064    0    0 26976 26100 19757 25574 83 11  3  4  0
14  1      0 183604     28 3492720    0    0 30284 21864 26457 23167 82 14  2  3  0
24  2      0 166100     28 3502736    0    0 28376 30808 26906 24436 84 12  2  2  0
10  2      0 167760     28 3500936    0    0 33364 35472 23753 26636 80 13  3  4  0
24  2      0 164232     28 3504928    0    0 36820 31888 25326 31450 82 13  1  4  0
19  1      0 162760     28 3505692    0    0 40808 38648 26912 36017 81 14  1  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 163516     28 3506788    0    0 30844 37777 21697 31827 80 11  4  6  0
20  1      0 161344     28 3490068    0    0 31716 28136 27158 27397 82 12  2  3  0
26  2      0 168848     28 3480044    0    0 37316 28040 32182 29017 81 14  2  3  0
23  1      0 150560     28 3493792    0    0 38876 26911 25919 31094 78 13  4  6  0
10  4      0 162080     28 3477152    0    0 45292 29951 24719 30820 80 14  2  4  0
16  2      0 159380     28 3475128    0    0 36468 27067 23749 30214 80 13  2  5  0
16  3      0 167412     28 3462076    0    0 31536 21214 19273 24878 87 11  1  2  0
23  0      0 152312     28 3471180    0    0 43320 36705 31806 32947 80 15  1  4  0
21  2      0 166636     28 3455924    0    0 44812 31322 26263 28225 81 15  1  3  0
18  3      0 154568     28 3469504    0    0 42712 35759 26087 34403 84 12  1  3  0
20  0      0 163392     28 3461016    0    0 40540 30051 25629 36607 82 14  1  4  0
10  4      0 162160     28 3463380    0    0 37916 31623 19402 26016 83 11  2  4  0
27  2      0 169048     28 3455728    0    0 40252 30263 27047 26676 84 12  1  3  0
19  4      0 162604     28 3457580    0    0 47232 32848 31269 29753 81 14  2  3  0
16  4      0 151744     28 3465872    0    0 47664 38207 27600 32600 79 14  2  5  0
20  2      0 165140     28 3445224    0    0 38672 35751 24038 24985 83 13  2  2  0
18  4      0 159976     28 3443688    0    0 27772 36004 22415 26481 82 12  3  3  0
18  1      0 168548     28 3441356    0    0 18740 36756 18492 17007 87 10  2  2  0
22  0      0 527188     28 3070916    0    0 33888 24883 30768 28014 82 15  1  3  0
18  3      0 482580     28 3116592    0    0 30248 14544 26920 25843 83 14  1  2  0
23  3      0 434336     28 3171516    0    0 37244 21736 23796 26922 83 13  1  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  4      0 367928     28 3239140    0    0 43140 45346 21826 23610 84 13  1  2  0
 9  3      0 351868     28 3305404    0    0 31344 36832 23365 20186 83 10  4  3  0
18  0      0 452396     28 3228240    0    0 18516 37674 24939 24473 81 12  4  3  0
26  1      0 415620     28 3283580    0    0 19140 37202 28180 21463 81 13  4  3  0
11  4      0 369940     28 3345076    0    0 26156 37821 23833 26989 81 13  3  3  0
 3  0      0 333164     28 3397524    0    0 17472 36040 18187 24543 56 10 32  3  0
 0  0      0 312500     28 3427744    0    0     0 31306 4867 10291  8  2 90  0  0
 0  0      0 298704     28 3457056    0    0     0 30547 4885 9614  8  2 90  0  0
 2  0      0 265444     28 3493168    0    0  5336 30146 5360 8607  7  3 89  1  0
 1  0      0 243120     28 3523628    0    0     0 30509 4608 8201  6  2 92  0  0
 0  0      0 225996     28 3553432    0    0     0 30821 4572 8273  7  2 91  0  0
