Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

03時39分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時41分02秒  all    4.59    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   89.54
03時41分03秒  all    2.01    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.98
03時41分04秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
03時41分05秒  all    3.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.43
03時41分06秒  all    2.28    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.62
03時41分07秒  all    3.00    0.00    3.50    0.00    0.75    2.25    0.00    0.00    0.00   90.50
03時41分08秒  all    2.02    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.95
03時41分09秒  all    2.05    0.00    2.56    0.00    0.77    2.30    0.00    0.00    0.00   92.33
03時41分10秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
03時41分11秒  all    2.52    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.68
03時41分12秒  all    3.28    0.00    3.03    0.00    0.25    2.02    0.00    0.00    0.00   91.41
03時41分13秒  all    1.77    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   93.18
03時41分14秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
03時41分15秒  all    2.03    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.88
03時41分16秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
03時41分17秒  all    2.27    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   92.17
03時41分18秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
03時41分19秒  all    2.27    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.93
03時41分20秒  all    8.14    0.00    4.83    0.00    1.02    2.04    0.00    0.00    0.00   83.97
03時41分21秒  all    2.76    0.00    3.27    0.00    0.75    2.51    0.00    0.00    0.00   90.70
03時41分22秒  all    2.04    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.37
03時41分23秒  all    2.27    0.00    2.02    0.00    0.76    2.02    0.00    0.00    0.00   92.93
03時41分24秒  all    2.52    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.18
03時41分25秒  all    2.77    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.93
03時41分26秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
03時41分27秒  all    2.51    0.00    2.51    0.00    1.26    2.01    0.00    0.00    0.00   91.71
03時41分28秒  all    1.53    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   94.15
03時41分29秒  all    2.51    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   91.21
03時41分30秒  all    2.78    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.41
03時41分31秒  all    2.02    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   92.17
03時41分32秒  all    3.01    0.00    2.76    0.00    1.25    2.01    0.00    0.00    0.00   90.98
03時41分33秒  all    1.78    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.65
03時41分34秒  all    2.02    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   92.17
03時41分35秒  all    2.54    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.60
03時41分36秒  all    2.76    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.45
03時41分37秒  all    2.51    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.95
03時41分38秒  all    2.01    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.71
03時41分39秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
03時41分40秒  all    2.29    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.11
03時41分41秒  all    2.27    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.69
03時41分42秒  all    2.29    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   92.11
03時41分43秒  all    2.78    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.39
03時41分44秒  all    1.52    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   93.18
03時41分45秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
03時41分46秒  all    3.03    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   90.91
03時41分47秒  all    2.28    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   91.14
03時41分48秒  all    2.56    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   92.05
03時41分49秒  all    2.27    0.00    2.27    0.00    1.01    2.27    0.00    0.00    0.00   92.17
03時41分50秒  all    2.30    0.00    2.30    0.00    0.51    2.04    0.00    0.00    0.00   92.86
03時41分51秒  all    2.56    0.00    2.82    0.00    1.03    2.31    0.00    0.00    0.00   91.28
03時41分52秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
03時41分53秒  all    2.79    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.61
03時41分54秒  all    2.04    0.00    2.30    0.00    1.02    2.04    0.00    0.00    0.00   92.60
03時41分55秒  all    2.26    0.00    3.02    0.00    0.50    2.26    0.00    0.00    0.00   91.96
03時41分56秒  all    2.56    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   92.05
03時41分57秒  all    2.29    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   90.84
03時41分58秒  all    2.52    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.68
03時41分59秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.42
03時42分00秒  all    2.27    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.42
03時42分01秒  all    2.52    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.68
03時42分02秒  all    5.58    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   88.58
03時42分03秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
03時42分04秒  all    2.27    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   91.44
03時42分05秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
03時42分06秒  all    2.03    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   93.15
03時42分07秒  all    3.06    0.00    3.57    0.00    0.51    2.30    0.00    0.00    0.00   90.56
03時42分08秒  all    2.30    0.00    2.55    0.00    1.28    2.04    0.00    0.00    0.00   91.84
03時42分09秒  all    3.02    0.00    3.77    0.00    0.75    2.51    0.00    0.00    0.00   89.95
03時42分10秒  all    1.77    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   92.66
03時42分11秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
03時42分12秒  all    2.53    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.91
03時42分13秒  all    3.02    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.93
03時42分14秒  all    1.78    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.88
03時42分15秒  all    2.52    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   91.44
03時42分16秒  all    2.04    0.00    1.79    0.00    0.77    1.28    0.00    0.00    0.00   94.13
03時42分17秒  all    2.55    0.00    3.06    0.00    0.51    2.30    0.00    0.00    0.00   91.58
03時42分18秒  all    3.02    0.00    3.02    0.00    1.26    2.52    0.00    0.00    0.00   90.18
03時42分19秒  all    2.28    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.90
03時42分20秒  all    8.82    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   83.88
03時42分21秒  all    1.79    0.00    1.53    0.00    0.77    1.53    0.00    0.00    0.00   94.39
03時42分22秒  all    2.74    0.00    3.24    0.00    1.00    2.24    0.00    0.00    0.00   90.77
03時42分23秒  all    2.29    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.86
03時42分24秒  all    2.52    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.44
03時42分25秒  all    3.26    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.72
03時42分26秒  all    1.75    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   93.50
03時42分27秒  all    2.03    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.16
03時42分28秒  all    2.02    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.42
03時42分29秒  all    2.78    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   91.14
03時42分30秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
03時42分31秒  all    2.51    0.00    2.76    0.00    1.00    2.26    0.00    0.00    0.00   91.48
03時42分32秒  all    1.78    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.65
03時42分33秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
03時42分34秒  all    2.27    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.92
03時42分35秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
03時42分36秒  all    2.29    0.00    2.29    0.00    0.51    2.04    0.00    0.00    0.00   92.88
03時42分37秒  all    1.27    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.68
03時42分38秒  all    2.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.69
03時42分39秒  all    2.27    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   91.18
03時42分40秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
03時42分41秒  all    2.76    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.48
03時42分42秒  all    2.51    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.48
03時42分43秒  all    2.01    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.96
03時42分44秒  all    2.28    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.88
03時42分45秒  all    2.53    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.66
03時42分46秒  all    2.53    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   91.16
03時42分47秒  all    3.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.68
03時42分48秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
03時42分49秒  all    2.28    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.64
03時42分50秒  all    2.51    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.95
03時42分51秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
03時42分52秒  all    2.51    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.95
03時42分53秒  all    2.51    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.48
03時42分54秒  all    2.02    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.92
03時42分55秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
03時42分56秒  all    2.51    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.46
03時42分57秒  all    2.02    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   92.17
03時42分58秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
03時42分59秒  all    1.75    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   93.23
03時43分00秒  all    2.27    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   91.69
03時43分01秒  all    2.52    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.69
03時43分02秒  all    4.24    0.00    3.74    0.00    1.00    2.24    0.00    0.00    0.00   88.78
03時43分03秒  all    2.05    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.35
03時43分04秒  all    2.50    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.50
03時43分05秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
03時43分06秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
03時43分07秒  all    3.02    0.00    3.27    0.00    0.75    2.51    0.00    0.00    0.00   90.45
03時43分08秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
03時43分09秒  all    2.51    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   92.48
03時43分10秒  all    2.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.44
03時43分11秒  all    2.53    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.14
03時43分12秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
03時43分13秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
03時43分14秒  all    2.51    0.00    2.76    0.00    0.75    2.26    0.00    0.00    0.00   91.73
03時43分15秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
03時43分16秒  all    2.55    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.35
03時43分17秒  all    2.02    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   91.41
03時43分18秒  all    2.54    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   91.37
03時43分19秒  all    2.26    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.73
03時43分20秒  all    7.65    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   86.99
03時43分21秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
03時43分22秒  all    3.27    0.00    3.77    0.00    0.75    2.51    0.00    0.00    0.00   89.70
03時43分23秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
03時43分24秒  all    2.27    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   91.41
03時43分25秒  all    2.01    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   92.46
03時43分26秒  all    2.28    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.37
03時43分27秒  all    2.80    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.09
03時43分28秒  all    3.26    0.00    3.26    0.00    1.25    2.26    0.00    0.00    0.00   89.97
03時43分29秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
03時43分30秒  all    2.51    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.23
03時43分31秒  all    2.77    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   90.18
03時43分32秒  all    2.54    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.35
03時43分33秒  all    2.74    0.00    3.24    0.00    1.25    2.24    0.00    0.00    0.00   90.52
03時43分34秒  all    2.30    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.60
03時43分35秒  all    2.03    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.66
03時43分36秒  all    2.26    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.70
03時43分37秒  all    3.27    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   90.68
03時43分38秒  all    2.76    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.45
03時43分39秒  all    2.29    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.37
03時43分40秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
03時43分41秒  all    2.27    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   91.44
03時43分42秒  all    2.54    0.00    2.54    0.00    0.51    2.29    0.00    0.00    0.00   92.11
03時43分43秒  all    2.76    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   90.20
03時43分44秒  all    2.78    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.66
03時43分45秒  all    2.01    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   92.23
03時43分46秒  all    2.53    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   91.41
03時43分47秒  all    2.54    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.11
03時43分48秒  all    2.52    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.44
03時43分49秒  all    2.26    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   92.21
03時43分50秒  all    2.01    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.47
03時43分51秒  all    2.78    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.16
03時43分52秒  all    2.77    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.69
03時43分53秒  all    2.28    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.37
03時43分54秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
03時43分55秒  all    2.51    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.73
03時43分56秒  all    2.02    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.44
03時43分57秒  all    3.01    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.48
03時43分58秒  all    2.55    0.00    2.55    0.00    0.77    2.30    0.00    0.00    0.00   91.84
03時43分59秒  all    2.76    0.00    3.02    0.00    1.01    2.51    0.00    0.00    0.00   90.70
03時44分00秒  all    2.76    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.23
03時44分01秒  all    1.78    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.88
03時44分02秒  all    4.30    0.00    3.29    0.00    1.27    2.28    0.00    0.00    0.00   88.86
03時44分03秒  all    1.79    0.00    2.82    0.00    0.26    2.31    0.00    0.00    0.00   92.82
03時44分04秒  all    2.81    0.00    2.55    0.00    1.28    2.30    0.00    0.00    0.00   91.07
03時44分05秒  all    1.79    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   92.82
03時44分06秒  all    2.26    0.00    1.75    0.00    0.75    1.75    0.00    0.00    0.00   93.48
03時44分07秒  all    2.03    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.39
03時44分08秒  all    2.51    0.00    3.26    0.00    1.25    2.26    0.00    0.00    0.00   90.73
03時44分09秒  all    2.05    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.82
03時44分10秒  all    2.28    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.90
03時44分11秒  all    2.01    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.21
03時44分12秒  all    1.76    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   92.70
03時44分13秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
03時44分14秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
03時44分15秒  all    2.28    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.39
03時44分16秒  all    2.27    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.20
03時44分17秒  all    2.02    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   93.43
03時44分18秒  all    2.27    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.17
03時44分19秒  all    2.26    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.98
03時44分20秒  all    8.16    0.00    4.34    0.00    0.77    1.79    0.00    0.00    0.00   84.95
03時44分21秒  all    2.27    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   91.69
03時44分22秒  all    1.78    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   93.40
03時44分23秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
