Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

12:07:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:36     all    6.44    0.00    4.38   60.57    1.03    1.29    0.00    0.00    0.00   26.29
12:10:37     all    7.54    0.00    4.27   58.29    1.01    1.26    0.50    0.00    0.00   27.14
12:10:38     all    5.09    0.00    3.31   68.45    0.25    0.76    0.00    0.00    0.00   22.14
12:10:39     all    4.53    0.00    2.27   64.23    1.01    1.26    0.00    0.00    0.00   26.70
12:10:40     all    6.25    0.00    3.50   64.25    1.00    0.75    0.25    0.00    0.00   24.00
12:10:41     all    5.00    0.00    3.00   70.00    0.75    1.25    0.25    0.00    0.00   19.75
12:10:42     all    5.33    0.00    2.79   68.53    0.76    1.02    0.00    0.00    0.00   21.57
12:10:43     all    5.30    0.00    3.28   67.42    0.51    0.76    0.00    0.00    0.00   22.73
12:10:44     all    5.51    0.00    3.76   69.67    0.75    0.75    0.50    0.00    0.00   19.05
12:10:45     all    3.82    0.00    2.54   69.72    1.02    1.02    0.00    0.00    0.00   21.88
12:10:46     all    5.01    0.00    3.01   62.66    0.75    1.00    0.25    0.00    0.00   27.32
12:10:47     all    4.82    0.00    2.54   68.27    0.76    0.76    0.00    0.00    0.00   22.84
12:10:48     all    6.23    0.00    3.24   63.84    0.75    1.00    0.25    0.00    0.00   24.69
12:10:49     all    6.02    0.00    3.01   68.42    1.00    1.25    0.25    0.00    0.00   20.05
12:10:50     all    5.81    0.00    3.79   63.38    0.51    1.01    0.25    0.00    0.00   25.25
12:10:51     all    4.83    0.00    2.80   72.01    0.76    0.76    0.00    0.00    0.00   18.83
12:10:52     all    5.29    0.00    3.02   50.88    1.01    1.01    0.25    0.00    0.00   38.54
12:10:53     all    5.51    0.00    3.51   68.17    0.75    1.25    0.00    0.00    0.00   20.80
12:10:54     all    4.81    0.00    2.78   70.13    0.76    0.76    0.00    0.00    0.00   20.76
12:10:55     all    5.32    0.00    3.54   72.15    0.76    0.76    0.00    0.00    0.00   17.47
12:10:56     all    6.02    0.00    3.26   67.17    0.75    1.25    0.50    0.00    0.00   21.05
12:10:57     all    5.05    0.00    2.78   66.16    1.01    0.76    0.25    0.00    0.00   23.99
12:10:58     all    5.00    0.00    3.25   66.75    1.00    1.25    0.00    0.00    0.00   22.75
12:10:59     all    5.33    0.00    3.55   69.80    0.51    1.02    0.25    0.00    0.00   19.54
12:11:00     all    5.57    0.00    3.29   65.32    1.01    1.01    0.00    0.00    0.00   23.80
12:11:01     all    5.28    0.00    3.02   66.83    0.75    1.01    0.00    0.00    0.00   23.12
12:11:02     all    5.33    0.00    3.55   69.54    0.76    1.02    0.25    0.00    0.00   19.54
12:11:03     all    6.27    0.00    3.26   64.16    0.75    1.00    0.25    0.00    0.00   24.31
12:11:04     all    5.30    0.00    2.27   65.66    1.01    0.76    0.25    0.00    0.00   24.75
12:11:05     all    4.80    0.00    3.79   65.15    0.51    1.26    0.25    0.00    0.00   24.24
12:11:06     all    6.08    0.00    3.54   71.14    1.01    1.01    0.00    0.00    0.00   17.22
12:11:07     all    4.83    0.00    2.80   66.67    0.76    1.02    0.00    0.00    0.00   23.92
12:11:08     all    4.83    0.00    3.31   68.45    0.76    1.02    0.00    0.00    0.00   21.63
12:11:09     all    4.51    0.00    3.01   66.42    0.75    1.00    0.25    0.00    0.00   24.06
12:11:10     all    5.99    0.00    3.74   67.33    1.00    1.00    0.25    0.00    0.00   20.70
12:11:11     all    5.04    0.00    3.27   67.25    1.01    1.01    0.25    0.00    0.00   22.17
12:11:12     all    5.53    0.00    3.27   67.34    0.50    0.75    0.25    0.00    0.00   22.36
12:11:13     all    5.78    0.00    3.27   66.08    0.75    0.75    0.00    0.00    0.00   23.37
12:11:14     all    4.57    0.00    2.54   65.74    1.02    1.52    0.00    0.00    0.00   24.62
12:11:15     all    4.08    0.00    3.06   65.31    0.77    0.77    0.00    0.00    0.00   26.02
12:11:16     all    5.79    0.00    2.52   69.02    0.76    0.76    0.25    0.00    0.00   20.91
12:11:17     all    5.28    0.00    3.02   65.83    0.75    1.26    0.00    0.00    0.00   23.87
12:11:18     all    5.57    0.00    3.04   71.14    0.51    0.76    0.51    0.00    0.00   18.48
12:11:19     all    6.25    0.00    2.75   64.50    1.00    1.25    0.25    0.00    0.00   24.00
12:11:20     all    4.82    0.00    4.06   67.26    0.76    1.02    0.00    0.00    0.00   22.08
12:11:21     all    5.06    0.00    2.53   68.10    0.76    1.01    0.00    0.00    0.00   22.53
12:11:22     all    4.63    0.00    3.08   65.81    1.03    0.51    0.00    0.00    0.00   24.94
12:11:23     all    5.53    0.00    2.51   70.60    1.01    1.01    0.25    0.00    0.00   19.10
12:11:24     all    5.33    0.00    4.06   63.45    0.51    1.27    0.00    0.00    0.00   25.38
12:11:25     all    6.93    0.00    4.21   63.61    0.99    0.74    0.50    0.00    0.00   23.02
12:11:26     all    5.13    0.00    3.33   68.97    0.77    1.28    0.26    0.00    0.00   20.26
12:11:27     all    5.53    0.00    3.52   70.10    0.75    1.01    0.00    0.00    0.00   19.10
12:11:28     all    5.76    0.00    3.01   67.17    1.00    1.25    0.25    0.00    0.00   21.55
12:11:29     all    5.29    0.00    3.02   65.49    1.01    0.76    0.00    0.00    0.00   24.43
12:11:30     all    5.29    0.00    2.77   67.25    0.76    1.26    0.50    0.00    0.00   22.17
12:11:31     all    5.33    0.00    3.81   65.99    0.76    1.02    0.00    0.00    0.00   23.10
12:11:32     all    5.13    0.00    2.82   66.15    0.51    0.77    0.26    0.00    0.00   24.36
12:11:33     all    5.28    0.00    3.27   68.84    0.75    1.26    0.00    0.00    0.00   20.60
12:11:34     all    5.33    0.00    2.54   67.01    1.02    0.76    0.00    0.00    0.00   23.35
12:11:35     all    4.79    0.00    4.03   68.26    0.76    1.26    0.25    0.00    0.00   20.65
12:11:36     all    5.30    0.00    2.27   69.44    0.76    0.76    0.25    0.00    0.00   21.21
12:11:37     all    4.82    0.00    2.79   68.02    1.02    1.02    0.25    0.00    0.00   22.08
12:11:38     all    7.30    0.00    4.28   65.99    1.01    0.76    0.00    0.00    0.00   20.65
12:11:39     all    4.11    0.00    2.83   79.43    0.26    1.03    0.00    0.00    0.00   12.34
12:11:40     all    5.71    0.00    3.23   68.49    0.99    1.24    0.25    0.00    0.00   20.10
12:11:41     all    5.53    0.00    3.02   68.34    1.01    0.75    0.50    0.00    0.00   20.85
12:11:42     all    5.36    0.00    3.06   67.60    0.77    1.28    0.51    0.00    0.00   21.43
12:11:43     all    6.53    0.00    3.27   64.57    1.01    1.01    0.50    0.00    0.00   23.12
12:11:44     all    5.25    0.00    3.00   63.75    1.00    1.25    0.25    0.00    0.00   25.50
12:11:45     all    5.60    0.00    3.05   67.43    0.00    0.76    0.00    0.00    0.00   23.16
12:11:46     all    5.09    0.00    3.05   71.76    1.02    1.02    0.00    0.00    0.00   18.07
12:11:47     all    5.72    0.00    3.98   67.91    1.00    1.24    0.25    0.00    0.00   19.90
12:11:48     all    6.05    0.00    3.02   67.76    0.76    0.50    0.00    0.00    0.00   21.91
12:11:49     all    5.81    0.00    2.78   64.65    0.76    1.26    0.25    0.00    0.00   24.49
12:11:50     all    5.81    0.00    2.78   64.65    1.01    0.76    0.25    0.00    0.00   24.75
12:11:51     all    5.24    0.00    3.49   68.58    0.75    1.50    0.25    0.00    0.00   20.20
12:11:52     all    5.33    0.00    2.79   67.26    0.76    0.76    0.00    0.00    0.00   23.10
12:11:53     all    5.53    0.00    4.02   63.57    1.01    1.01    0.25    0.00    0.00   24.62
12:11:54     all    5.57    0.00    3.29   68.35    0.51    1.27    0.25    0.00    0.00   20.76
12:11:55     all    4.77    0.00    3.27   70.35    1.01    0.75    0.25    0.00    0.00   19.60
12:11:56     all    5.56    0.00    3.54   69.44    1.01    1.26    0.00    0.00    0.00   19.19
12:11:57     all    6.03    0.00    3.27   69.35    0.75    0.75    0.25    0.00    0.00   19.60
12:11:58     all    5.53    0.00    3.27   68.09    1.01    1.26    0.25    0.00    0.00   20.60
12:11:59     all    4.82    0.00    2.54   75.38    0.51    1.02    0.00    0.00    0.00   15.74
12:12:00     all    6.50    0.00    4.25   65.75    0.75    1.00    0.50    0.00    0.00   21.25
12:12:01     all    5.56    0.00    3.03   69.70    1.01    1.26    0.25    0.00    0.00   19.19
12:12:02     all    5.78    0.00    3.77   61.56    1.01    1.01    0.00    0.00    0.00   26.88
12:12:03     all    5.81    0.00    3.54   65.40    1.01    1.01    0.51    0.00    0.00   22.73
12:12:04     all    5.33    0.00    3.30   69.29    0.76    1.02    0.25    0.00    0.00   20.05
12:12:05     all    5.28    0.00    3.27   64.82    0.50    1.26    0.25    0.00    0.00   24.62
12:12:06     all    6.30    0.00    3.78   68.51    1.01    0.76    0.00    0.00    0.00   19.65
12:12:07     all    5.05    0.00    2.78   67.17    0.76    1.52    0.00    0.00    0.00   22.73
12:12:08     all    5.30    0.00    3.54   66.67    1.01    0.76    0.51    0.00    0.00   22.22
12:12:09     all    5.28    0.00    3.27   67.84    0.75    1.26    0.50    0.00    0.00   21.11
12:12:10     all    5.33    0.00    3.55   63.96    0.76    0.76    0.00    0.00    0.00   25.63
