Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時07分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時07分47秒  all    2.47    0.00    1.48    0.74    0.49    0.99    0.00    0.00    0.00   93.83
20時07分48秒  all    2.78    0.00    2.28    0.25    0.00    0.00    0.00    0.00    0.00   94.68
20時07分49秒  all    2.01    0.00    1.01    0.25    0.25    0.50    0.00    0.00    0.00   95.98
20時07分50秒  all    2.01    0.00    1.75    0.25    0.75    0.50    0.00    0.00    0.00   94.74
20時07分51秒  all    2.01    0.00    1.25    0.50    0.00    0.50    0.00    0.00    0.00   95.74
20時07分52秒  all    2.03    0.00    1.52    0.51    0.00    0.00    0.00    0.00    0.00   95.95
20時07分53秒  all    1.74    0.00    0.74    0.74    0.99    0.74    0.00    0.00    0.00   95.04
20時07分54秒  all    2.26    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   95.99
20時07分55秒  all    1.78    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   96.95
20時07分56秒  all    2.02    0.00    1.01    0.25    0.50    0.50    0.00    0.00    0.00   95.72
20時07分57秒  all    1.75    0.00    1.25    0.50    0.50    0.25    0.00    0.00    0.00   95.74
20時07分58秒  all    2.25    0.00    1.50    0.25    0.00    0.75    0.00    0.00    0.00   95.25
20時07分59秒  all    2.02    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   95.97
20時08分00秒  all    1.75    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   95.75
20時08分01秒  all    1.78    0.00    1.02    0.25    0.25    0.25    0.00    0.00    0.00   96.45
20時08分02秒  all    2.01    0.00    1.00    0.25    0.25    0.75    0.00    0.00    0.00   95.74
20時08分03秒  all    2.01    0.00    1.25    0.75    0.50    0.00    0.00    0.00    0.00   95.49
20時08分04秒  all    2.27    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   96.73
20時08分05秒  all    1.75    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   95.74
20時08分06秒  all    2.51    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   95.24
20時08分07秒  all    2.25    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   95.50
20時08分08秒  all    1.76    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   95.97
20時08分09秒  all    2.01    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   95.98
20時08分10秒  all    2.23    0.00    1.99    0.50    0.25    0.50    0.00    0.00    0.00   94.54
20時08分11秒  all    1.79    0.00    1.02    0.26    0.26    0.00    0.00    0.00    0.00   96.68
20時08分12秒  all    2.24    0.00    1.00    0.50    0.50    0.75    0.00    0.00    0.00   95.02
20時08分13秒  all    1.52    0.00    1.01    0.51    0.25    0.25    0.00    0.00    0.00   96.46
20時08分14秒  all    2.25    0.00    1.50    0.25    0.25    0.50    0.00    0.00    0.00   95.25
20時08分15秒  all    1.51    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   96.73
20時08分16秒  all    1.99    0.00    1.49    1.00    0.00    0.75    0.00    0.00    0.00   94.78
20時08分17秒  all    2.27    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   95.72
20時08分18秒  all    1.51    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.73
20時08分19秒  all    2.50    0.00    1.50    0.25    0.25    0.50    0.00    0.00    0.00   95.00
20時08分20秒  all    2.03    0.00    1.01    0.76    0.00    0.51    0.00    0.00    0.00   95.70
20時08分21秒  all    2.24    0.00    1.49    0.25    0.75    0.25    0.00    0.00    0.00   95.02
20時08分22秒  all    2.02    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   96.21
20時08分23秒  all    1.51    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.98
20時08分24秒  all    1.50    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.00
20時08分25秒  all    0.25    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   98.25
20時08分26秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
20時08分27秒  all   13.07    0.00    4.27    0.00    0.75    1.51    0.00    0.00    0.00   80.40
20時08分28秒  all   20.81    0.00    8.88    0.00    0.76    1.78    0.00    0.00    0.00   67.77
20時08分29秒  all   24.62    0.00    9.49    3.08    1.03    2.56    0.00    0.00    0.00   59.23
20時08分30秒  all   27.25    0.00   12.85    7.97    1.80    2.57    0.00    0.00    0.00   47.56
20時08分31秒  all   25.19    0.00   13.47   12.22    1.75    3.49    0.00    0.00    0.00   43.89
20時08分32秒  all   25.45    0.00   13.11   13.11    1.80    2.57    0.00    0.00    0.00   43.96
20時08分33秒  all   21.82    0.00   11.69   15.06    1.30    2.34    0.00    0.00    0.00   47.79
20時08分34秒  all   22.42    0.00   12.85   16.12    2.02    3.02    0.00    0.00    0.00   43.58
20時08分35秒  all   20.92    0.00   11.73   15.05    1.53    2.81    0.00    0.00    0.00   47.96
20時08分36秒  all   23.71    0.00   12.63   14.95    1.80    2.58    0.00    0.00    0.00   44.33
20時08分37秒  all   22.02    0.00   12.69   16.06    1.55    2.85    0.00    0.00    0.00   44.82
20時08分38秒  all   20.78    0.00   11.69   16.88    1.56    3.12    0.00    0.00    0.00   45.97
20時08分39秒  all   24.05    0.00   13.92   15.19    2.03    2.53    0.00    0.00    0.00   42.28
20時08分40秒  all   23.14    0.00   13.88   15.17    1.80    3.08    0.00    0.00    0.00   42.93
20時08分41秒  all   22.31    0.00   11.79   15.64    1.54    2.56    0.00    0.00    0.00   46.15
20時08分42秒  all   22.68    0.00   14.18   16.49    2.06    2.84    0.00    0.00    0.00   41.75
20時08分43秒  all   20.31    0.00   11.57   14.65    1.54    3.08    0.00    0.00    0.00   48.84
20時08分44秒  all   19.43    0.00   11.40   16.32    1.30    2.33    0.00    0.00    0.00   49.22
20時08分45秒  all   23.72    0.00   12.50   15.31    1.79    3.06    0.00    0.00    0.00   43.62
20時08分46秒  all   22.22    0.00   12.66   16.54    1.55    2.33    0.00    0.00    0.00   44.70
20時08分47秒  all   25.13    0.00   11.92   15.80    2.07    3.37    0.00    0.00    0.00   41.71
20時08分48秒  all   20.52    0.00   12.73   17.92    1.56    2.86    0.00    0.00    0.00   44.42
20時08分49秒  all   23.91    0.00   12.60   15.94    2.06    2.83    0.00    0.00    0.00   42.67
20時08分50秒  all   22.51    0.00   13.55   15.09    1.79    3.07    0.00    0.00    0.00   43.99
20時08分51秒  all   24.74    0.00   13.02   15.36    1.56    2.86    0.00    0.00    0.00   42.45
20時08分52秒  all   24.68    0.00   12.72   15.78    2.04    3.05    0.00    0.00    0.00   41.73
20時08分53秒  all   21.19    0.00   11.89   16.80    1.81    2.58    0.00    0.00    0.00   45.74
20時08分54秒  all   22.51    0.00   12.79   15.86    1.53    2.81    0.00    0.00    0.00   44.50
20時08分55秒  all   21.99    0.00   12.28   15.35    1.53    2.81    0.00    0.00    0.00   46.04
20時08分56秒  all   19.44    0.00   11.25   14.32    1.53    2.56    0.00    0.00    0.00   50.90
20時08分57秒  all   19.23    0.00   11.79   14.87    1.79    2.56    0.00    0.00    0.00   49.74
20時08分58秒  all   21.28    0.00   13.59   16.41    1.79    2.82    0.00    0.00    0.00   44.10
20時08分59秒  all   22.39    0.00   12.72   16.28    1.78    2.80    0.00    0.00    0.00   44.02
20時09分00秒  all   22.82    0.00   13.08   15.13    1.54    3.08    0.00    0.00    0.00   44.36
20時09分01秒  all   22.94    0.00   11.86   14.95    1.80    2.32    0.00    0.00    0.00   46.13
20時09分02秒  all   23.18    0.00   11.72   15.10    1.82    2.86    0.00    0.00    0.00   45.31
20時09分03秒  all   23.29    0.00   11.14   15.70    1.77    2.78    0.00    0.00    0.00   45.32
20時09分04秒  all   21.82    0.00   11.17   14.81    1.56    2.60    0.00    0.00    0.00   48.05
20時09分05秒  all   20.30    0.00   11.93   17.26    1.78    2.54    0.00    0.00    0.00   46.19
20時09分06秒  all   22.74    0.00   12.92   15.76    1.55    2.84    0.00    0.00    0.00   44.19
20時09分07秒  all   23.80    0.00   13.92   15.70    1.52    3.04    0.00    0.00    0.00   42.03
20時09分08秒  all   20.78    0.00   11.95   16.62    1.82    2.34    0.00    0.00    0.00   46.49
20時09分09秒  all   24.94    0.00   12.60   15.68    1.80    3.34    0.00    0.00    0.00   41.65
20時09分10秒  all   22.34    0.00   11.43   15.06    1.82    2.86    0.00    0.00    0.00   46.49
20時09分11秒  all   39.49    0.00   13.33   12.31    1.79    2.56    0.00    0.00    0.00   30.51
20時09分12秒  all   35.55    0.00   14.07   14.07    1.53    2.56    0.00    0.00    0.00   32.23
20時09分13秒  all   23.02    0.00   11.76   16.11    1.79    3.07    0.00    0.00    0.00   44.25
20時09分14秒  all   18.23    0.00   12.50   16.67    1.56    2.86    0.00    0.00    0.00   48.18
20時09分15秒  all   22.16    0.00   12.63   16.49    1.55    2.58    0.00    0.00    0.00   44.59
20時09分16秒  all   23.98    0.00   12.50   14.54    2.04    3.06    0.00    0.00    0.00   43.88
20時09分17秒  all   25.13    0.00   12.82   15.13    1.28    2.56    0.00    0.00    0.00   43.08
20時09分18秒  all   23.53    0.00   12.79   16.37    2.05    3.07    0.00    0.00    0.00   42.20
20時09分19秒  all   22.92    0.00   12.76   17.19    1.30    2.86    0.00    0.00    0.00   42.97
20時09分20秒  all   24.49    0.00   11.73   15.31    2.04    3.06    0.00    0.00    0.00   43.37
20時09分21秒  all   28.90    0.00   13.04   13.30    1.79    2.81    0.00    0.00    0.00   40.15
20時09分22秒  all   25.26    0.00   12.89   15.46    1.55    2.84    0.00    0.00    0.00   42.01
20時09分23秒  all   23.20    0.00   12.37   15.21    1.80    3.09    0.00    0.00    0.00   44.33
20時09分24秒  all   24.87    0.00   13.71   15.23    1.52    3.05    0.00    0.00    0.00   41.62
20時09分25秒  all   20.52    0.00   11.43   15.32    1.82    2.34    0.00    0.00    0.00   48.57
20時09分26秒  all   23.72    0.00   12.50   14.80    1.79    2.81    0.00    0.00    0.00   44.39
20時09分27秒  all   24.05    0.00   12.91   16.96    1.77    3.04    0.00    0.00    0.00   41.27
20時09分28秒  all   21.03    0.00   13.33   16.92    1.79    3.33    0.00    0.00    0.00   43.59
20時09分29秒  all   23.97    0.00   13.92   15.98    1.55    2.58    0.00    0.00    0.00   42.01
20時09分30秒  all   24.49    0.00   13.52   16.07    1.79    3.06    0.00    0.00    0.00   41.07
20時09分31秒  all   26.08    0.00   13.16   15.70    2.03    3.04    0.00    0.00    0.00   40.00
20時09分32秒  all   25.94    0.00   13.60   17.13    2.02    3.02    0.00    0.00    0.00   38.29
20時09分33秒  all   21.97    0.00   12.12   15.66    1.26    2.53    0.00    0.00    0.00   46.46
20時09分34秒  all   23.53    0.00   13.55   17.14    1.53    2.56    0.00    0.00    0.00   41.69
20時09分35秒  all   21.41    0.00   12.85   18.39    1.76    3.02    0.00    0.00    0.00   42.57
20時09分36秒  all   24.09    0.00   12.69   17.36    1.81    2.33    0.00    0.00    0.00   41.71
20時09分37秒  all   25.19    0.00   13.37   15.68    1.80    3.08    0.00    0.00    0.00   40.87
20時09分38秒  all   22.96    0.00   13.78   15.56    1.79    3.32    0.00    0.00    0.00   42.60
20時09分39秒  all   23.62    0.00   13.12   16.80    1.57    2.89    0.00    0.00    0.00   41.99
20時09分40秒  all   25.77    0.00   13.92   15.98    2.32    3.09    0.00    0.00    0.00   38.92
20時09分41秒  all   25.32    0.00   14.58   15.35    1.53    3.07    0.00    0.00    0.00   40.15
20時09分42秒  all   23.97    0.00   12.89   15.21    1.80    2.84    0.00    0.00    0.00   43.30
20時09分43秒  all   23.41    0.00   13.23   16.54    1.78    3.05    0.00    0.00    0.00   41.98
20時09分44秒  all   24.16    0.00   12.99   16.36    1.82    2.86    0.00    0.00    0.00   41.82
20時09分45秒  all   23.56    0.00   12.04   16.75    1.83    2.62    0.00    0.00    0.00   43.19
20時09分46秒  all   25.06    0.00   12.91   14.68    1.77    3.29    0.00    0.00    0.00   42.28
20時09分47秒  all   22.82    0.00   13.85   16.41    1.54    2.82    0.00    0.00    0.00   42.56
20時09分48秒  all   22.28    0.00   12.91   15.44    1.77    3.04    0.00    0.00    0.00   44.56
20時09分49秒  all   27.30    0.00   13.78   14.80    2.04    3.06    0.00    0.00    0.00   39.03
20時09分50秒  all   26.33    0.00   14.18   15.19    1.77    2.78    0.00    0.00    0.00   39.75
20時09分51秒  all   28.13    0.00   13.30   14.58    1.53    3.07    0.00    0.00    0.00   39.39
20時09分52秒  all   24.17    0.00   14.76   15.52    2.04    2.80    0.00    0.00    0.00   40.71
20時09分53秒  all   22.14    0.00   13.54   17.19    1.56    2.60    0.00    0.00    0.00   42.97
20時09分54秒  all   21.99    0.00   13.30   17.14    1.79    3.07    0.00    0.00    0.00   42.71
20時09分55秒  all   24.55    0.00   13.95   16.02    1.81    2.84    0.00    0.00    0.00   40.83
20時09分56秒  all   24.68    0.00   14.29   15.84    1.82    3.12    0.00    0.00    0.00   40.26
20時09分57秒  all   24.49    0.00   13.27   16.84    1.79    3.32    0.00    0.00    0.00   40.31
20時09分58秒  all   23.64    0.00   12.21   17.14    1.56    2.86    0.00    0.00    0.00   42.60
20時09分59秒  all   27.11    0.00   15.09   15.86    1.79    3.32    0.00    0.00    0.00   36.83
20時10分00秒  all   25.45    0.00   12.98   15.27    1.78    2.54    0.00    0.00    0.00   41.98
20時10分01秒  all   24.81    0.00   13.42   14.68    1.77    2.78    0.00    0.00    0.00   42.53
20時10分02秒  all   26.36    0.00   13.70   15.25    1.81    3.36    0.00    0.00    0.00   39.53
20時10分03秒  all   21.96    0.00   11.63   14.99    1.55    2.58    0.00    0.00    0.00   47.29
20時10分04秒  all   21.59    0.00   11.05   14.14    1.54    2.83    0.00    0.00    0.00   48.84
20時10分05秒  all   22.42    0.00   12.63   14.18    2.06    3.09    0.00    0.00    0.00   45.62
20時10分06秒  all   24.87    0.00   12.18   15.03    1.81    2.85    0.00    0.00    0.00   43.26
20時10分07秒  all   24.87    0.00   13.21   15.54    1.55    2.59    0.00    0.00    0.00   42.23
20時10分08秒  all   26.34    0.00   13.55   16.37    2.05    3.32    0.00    0.00    0.00   38.36
20時10分09秒  all   26.72    0.00   14.25   14.50    1.78    3.05    0.00    0.00    0.00   39.69
20時10分10秒  all   23.70    0.00   11.72   14.58    1.56    2.60    0.00    0.00    0.00   45.83
20時10分11秒  all   25.19    0.00   15.52   14.25    1.78    3.31    0.00    0.00    0.00   39.95
20時10分12秒  all   27.23    0.00   14.76   13.99    2.04    3.31    0.00    0.00    0.00   38.68
20時10分13秒  all   26.17    0.00   13.21   15.28    1.30    2.59    0.00    0.00    0.00   41.45
20時10分14秒  all   22.76    0.00   13.04   15.35    2.30    2.81    0.00    0.00    0.00   43.73
20時10分15秒  all   25.13    0.00   14.21   14.97    1.78    3.05    0.00    0.00    0.00   40.86
20時10分16秒  all   24.23    0.00   14.54   15.31    1.53    3.32    0.00    0.00    0.00   41.07
20時10分17秒  all   25.26    0.00   14.29   14.80    2.04    3.06    0.00    0.00    0.00   40.56
20時10分18秒  all   25.71    0.00   15.17   15.94    1.80    2.83    0.00    0.00    0.00   38.56
20時10分19秒  all   25.95    0.00   14.25   15.78    1.78    3.31    0.00    0.00    0.00   38.93
20時10分20秒  all   24.62    0.00   13.59   14.87    1.79    2.82    0.00    0.00    0.00   42.31
20時10分21秒  all   28.50    0.00   13.47   15.03    1.81    3.11    0.00    0.00    0.00   38.08
20時10分22秒  all   25.13    0.00   13.85   15.90    2.05    3.33    0.00    0.00    0.00   39.74
20時10分23秒  all   24.55    0.00   11.11   16.80    1.55    2.84    0.00    0.00    0.00   43.15
20時10分24秒  all   23.14    0.00   13.88   15.68    1.80    2.83    0.00    0.00    0.00   42.67
20時10分25秒  all   23.06    0.00   11.66   15.54    1.55    2.85    0.00    0.00    0.00   45.34
20時10分26秒  all   25.00    0.00   12.76   15.05    2.04    3.06    0.00    0.00    0.00   42.09
20時10分27秒  all   26.68    0.00   13.47   15.03    1.81    3.11    0.00    0.00    0.00   39.90
20時10分28秒  all   24.17    0.00   12.72   15.01    1.53    3.05    0.00    0.00    0.00   43.51
20時10分29秒  all   23.20    0.00   13.40   16.24    1.80    2.84    0.00    0.00    0.00   42.53
20時10分30秒  all   23.97    0.00   13.14   16.49    1.55    3.09    0.00    0.00    0.00   41.75
20時10分31秒  all   26.41    0.00   13.59   14.36    2.31    3.08    0.00    0.00    0.00   40.26
20時10分32秒  all   23.21    0.00   12.50   14.80    1.53    3.06    0.00    0.00    0.00   44.90
20時10分33秒  all   23.53    0.00   12.28   15.60    1.53    2.81    0.00    0.00    0.00   44.25
20時10分34秒  all   23.92    0.00   12.47   16.03    1.78    2.80    0.00    0.00    0.00   43.00
20時10分35秒  all   22.70    0.00   11.99   15.31    2.04    2.81    0.00    0.00    0.00   45.15
20時10分36秒  all   24.68    0.00   11.43   15.32    1.56    2.60    0.00    0.00    0.00   44.42
20時10分37秒  all   27.69    0.00   13.08   14.87    1.79    3.33    0.00    0.00    0.00   39.23
20時10分38秒  all   24.23    0.00   12.76   15.05    1.53    3.06    0.00    0.00    0.00   43.37
20時10分39秒  all   24.30    0.00   12.79   15.60    2.30    2.81    0.00    0.00    0.00   42.20
20時10分40秒  all   28.72    0.00   13.08   14.36    1.54    3.08    0.00    0.00    0.00   39.23
20時10分41秒  all   24.74    0.00   12.76   14.80    1.53    3.06    0.00    0.00    0.00   43.11
20時10分42秒  all   26.97    0.00   13.23   15.52    2.04    3.05    0.00    0.00    0.00   39.19
20時10分43秒  all   27.48    0.00   13.74   15.01    1.78    2.54    0.00    0.00    0.00   39.44
20時10分44秒  all   21.32    0.00   12.94   16.24    1.52    3.05    0.00    0.00    0.00   44.92
20時10分45秒  all   17.95    0.00   10.26   16.15    1.54    2.31    0.00    0.00    0.00   51.79
20時10分46秒  all   22.76    0.00   11.76   15.35    1.79    2.81    0.00    0.00    0.00   45.52
20時10分47秒  all   26.09    0.00   12.53   16.11    1.53    2.81    0.00    0.00    0.00   40.92
20時10分48秒  all   23.14    0.00   12.85   17.22    1.80    2.57    0.00    0.00    0.00   42.42
20時10分49秒  all   26.97    0.00   12.98   15.52    1.78    3.05    0.00    0.00    0.00   39.69
20時10分50秒  all   24.81    0.00   13.81   16.37    1.79    3.07    0.00    0.00    0.00   40.15
20時10分51秒  all   25.26    0.00   13.27   16.07    1.53    2.81    0.00    0.00    0.00   41.07
20時10分52秒  all   25.25    0.00   13.64   15.40    2.02    3.03    0.00    0.00    0.00   40.66
20時10分53秒  all   24.68    0.00   13.37   16.45    1.80    3.08    0.00    0.00    0.00   40.62
20時10分54秒  all   22.28    0.00   11.14   16.58    1.55    2.33    0.00    0.00    0.00   46.11
20時10分55秒  all   21.07    0.00   12.69   15.48    1.52    3.05    0.00    0.00    0.00   46.19
20時10分56秒  all   24.68    0.00   12.08   15.17    1.80    2.83    0.00    0.00    0.00   43.44
20時10分57秒  all   26.40    0.00   13.45   14.21    2.28    2.79    0.00    0.00    0.00   40.86
20時10分58秒  all   24.62    0.00   12.56   15.64    1.54    2.82    0.00    0.00    0.00   42.82
20時10分59秒  all   28.68    0.00   13.96   13.71    1.78    3.55    0.00    0.00    0.00   38.32
20時11分00秒  all   26.34    0.00   13.30   14.32    2.05    3.07    0.00    0.00    0.00   40.92
20時11分01秒  all   24.87    0.00   12.81   14.57    1.51    2.76    0.00    0.00    0.00   43.47
20時11分02秒  all   25.96    0.00   12.60   14.40    1.80    3.08    0.00    0.00    0.00   42.16
20時11分03秒  all   25.58    0.00   13.04   15.09    1.53    3.07    0.00    0.00    0.00   41.69
20時11分04秒  all   20.15    0.00   11.84   15.87    2.02    2.77    0.00    0.00    0.00   47.36
20時11分05秒  all   21.19    0.00   12.14   16.02    1.55    2.84    0.00    0.00    0.00   46.25
20時11分06秒  all   26.53    0.00   13.27   14.29    1.79    2.55    0.00    0.00    0.00   41.58
20時11分07秒  all   24.09    0.00   12.95   15.28    1.55    2.85    0.00    0.00    0.00   43.26
20時11分08秒  all   21.76    0.00   12.69   16.84    1.81    3.11    0.00    0.00    0.00   43.78
20時11分09秒  all   25.58    0.00   14.21   15.25    1.81    3.36    0.00    0.00    0.00   39.79
20時11分10秒  all   25.89    0.00   13.45   15.74    1.78    2.54    0.00    0.00    0.00   40.61
20時11分11秒  all   24.81    0.00   12.79   14.83    1.79    3.07    0.00    0.00    0.00   42.71
20時11分12秒  all   25.38    0.00   14.10   16.92    1.79    3.08    0.00    0.00    0.00   38.72
20時11分13秒  all   21.91    0.00   13.35   16.37    2.27    3.02    0.00    0.00    0.00   43.07
20時11分14秒  all   23.33    0.00   13.59   15.90    1.28    2.31    0.00    0.00    0.00   43.59
20時11分15秒  all   19.95    0.00   12.44   14.51    1.55    3.11    0.00    0.00    0.00   48.45
20時11分16秒  all   23.08    0.00   12.56   15.38    1.79    2.31    0.00    0.00    0.00   44.87
20時11分17秒  all   23.21    0.00   12.76   15.56    1.79    3.32    0.00    0.00    0.00   43.37
20時11分18秒  all   23.00    0.00   12.14   15.76    1.81    2.84    0.00    0.00    0.00   44.44
20時11分19秒  all   25.52    0.00   13.14   14.69    1.55    3.09    0.00    0.00    0.00   42.01
20時11分20秒  all   24.23    0.00   13.40   15.21    1.55    2.58    0.00    0.00    0.00   43.04
20時11分21秒  all   26.65    0.00   13.71   13.96    2.03    3.05    0.00    0.00    0.00   40.61
20時11分22秒  all   26.02    0.00   13.01   15.31    1.79    3.57    0.00    0.00    0.00   40.31
20時11分23秒  all   21.04    0.00   11.43   15.84    1.56    2.60    0.00    0.00    0.00   47.53
20時11分24秒  all   21.91    0.00   11.86   15.46    1.80    2.58    0.00    0.00    0.00   46.39
20時11分25秒  all   25.70    0.00   11.96   15.01    1.78    2.80    0.00    0.00    0.00   42.75
20時11分26秒  all   24.55    0.00   13.55   14.07    1.53    2.81    0.00    0.00    0.00   43.48
20時11分27秒  all   23.39    0.00   12.60   16.20    1.80    2.83    0.00    0.00    0.00   43.19
20時11分28秒  all   26.80    0.00   14.95   15.98    1.80    3.35    0.00    0.00    0.00   37.11
20時11分29秒  all   25.32    0.00   13.30   15.60    1.79    3.07    0.00    0.00    0.00   40.92
20時11分30秒  all   24.62    0.00   12.05   15.64    1.79    3.08    0.00    0.00    0.00   42.82
20時11分31秒  all   28.06    0.00   12.50   14.80    2.04    3.06    0.00    0.00    0.00   39.54
20時11分32秒  all   27.06    0.00   13.40   15.72    1.55    3.09    0.00    0.00    0.00   39.18
20時11分33秒  all   21.79    0.00   11.28   16.92    1.54    2.56    0.00    0.00    0.00   45.90
20時11分34秒  all   21.99    0.00   12.02   16.88    1.79    2.56    0.00    0.00    0.00   44.76
20時11分35秒  all   22.57    0.00   11.55   16.54    1.57    3.15    0.00    0.00    0.00   44.62
20時11分36秒  all   22.45    0.00   13.01   16.07    2.04    2.81    0.00    0.00    0.00   43.62
20時11分37秒  all   24.49    0.00   12.24   15.05    1.53    2.55    0.00    0.00    0.00   44.13
20時11分38秒  all   23.24    0.00   12.53   15.40    1.57    3.13    0.00    0.00    0.00   44.13
20時11分39秒  all   23.29    0.00   11.65   14.43    1.52    2.53    0.00    0.00    0.00   46.58
20時11分40秒  all   22.03    0.00   12.15   14.68    1.77    2.78    0.00    0.00    0.00   46.58
20時11分41秒  all   25.58    0.00   12.79   14.58    1.79    2.81    0.00    0.00    0.00   42.46
20時11分42秒  all   28.13    0.00   14.32   14.32    1.53    3.58    0.00    0.00    0.00   38.11
20時11分43秒  all   23.53    0.00   13.55   15.35    1.79    2.56    0.00    0.00    0.00   43.22
20時11分44秒  all   25.00    0.00   13.52   15.31    2.30    3.06    0.00    0.00    0.00   40.82
20時11分45秒  all   23.68    0.00   12.59   15.37    1.51    2.77    0.00    0.00    0.00   44.08
20時11分46秒  all   25.00    0.00   12.37   15.46    1.55    2.84    0.00    0.00    0.00   42.78
20時11分47秒  all   25.06    0.00   12.40   15.76    1.81    3.10    0.00    0.00    0.00   41.86
20時11分48秒  all   23.85    0.00   12.56   15.90    1.79    2.56    0.00    0.00    0.00   43.33
20時11分49秒  all   25.25    0.00   13.64   15.15    2.02    3.28    0.00    0.00    0.00   40.66
20時11分50秒  all   28.28    0.00   12.85   14.91    1.54    3.08    0.00    0.00    0.00   39.33
20時11分51秒  all   25.58    0.00   12.02   15.86    1.53    3.32    0.00    0.00    0.00   41.69
20時11分52秒  all   25.06    0.00   12.03   15.54    2.26    2.26    0.00    0.00    0.00   42.86
20時11分53秒  all   23.08    0.00   12.31   16.41    1.54    2.82    0.00    0.00    0.00   43.85
20時11分54秒  all   23.16    0.00   12.72   16.28    1.53    2.80    0.00    0.00    0.00   43.51
20時11分55秒  all   22.39    0.00   11.96   15.52    1.53    2.54    0.00    0.00    0.00   46.06
20時11分56秒  all   25.51    0.00   12.50   16.07    1.53    3.06    0.00    0.00    0.00   41.33
20時11分57秒  all   26.02    0.00   12.24   16.33    2.30    2.81    0.00    0.00    0.00   40.31
20時11分58秒  all   24.55    0.00   13.55   16.62    1.53    2.81    0.00    0.00    0.00   40.92
