Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

12:07:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:23     all    2.75    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   94.50
12:08:24     all    1.50    0.00    1.75    0.00    0.75    0.25    0.00    0.00    0.00   95.74
12:08:25     all    0.50    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.25
12:08:26     all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
12:08:27     all    0.25    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   98.25
12:08:28     all    0.50    0.00    1.00    0.25    0.50    0.00    0.25    0.00    0.00   97.50
12:08:29     all    2.05    0.00    2.30    3.32    0.00    0.51    0.00    0.00    0.00   91.82
12:08:30     all    4.59    0.00    5.10    7.14    1.28    1.02    0.00    0.00    0.00   80.87
12:08:31     all    6.75    0.00    4.68    7.53    1.04    1.30    0.00    0.00    0.00   78.70
12:08:32     all    6.46    0.00    4.13   28.17    1.03    1.03    0.00    0.00    0.00   59.17
12:08:33     all    7.12    0.00    3.82   43.26    1.02    1.27    0.00    0.00    0.00   43.51
12:08:34     all    7.38    0.00    4.07   41.73    1.27    0.76    0.00    0.00    0.00   44.78
12:08:35     all    5.91    0.00    4.11   43.19    1.03    1.29    0.00    0.00    0.00   44.47
12:08:36     all    5.88    0.00    4.09   43.48    0.26    1.02    0.26    0.00    0.00   45.01
12:08:37     all    6.89    0.00    4.08   42.09    1.02    1.02    0.00    0.00    0.00   44.90
12:08:38     all    6.11    0.00    3.31   48.60    1.02    1.02    0.00    0.00    0.00   39.95
12:08:39     all    7.11    0.00    4.57   43.15    1.02    1.02    0.00    0.00    0.00   43.15
12:08:40     all    7.05    0.00    4.53   39.55    1.01    1.01    0.25    0.00    0.00   46.60
12:08:41     all    5.94    0.00    3.62   42.38    0.78    0.78    0.00    0.00    0.00   46.51
12:08:42     all    6.39    0.00    4.09   33.76    0.77    1.28    0.00    0.00    0.00   53.71
12:08:43     all    6.63    0.00    4.59   37.76    0.77    1.28    0.26    0.00    0.00   48.72
12:08:44     all    6.39    0.00    3.58   43.73    1.02    0.77    0.00    0.00    0.00   44.50
12:08:45     all    7.30    0.00    4.53   40.05    1.26    1.26    0.00    0.00    0.00   45.59
12:08:46     all    6.63    0.00    4.85   32.14    0.77    1.02    0.00    0.00    0.00   54.59
12:08:47     all    7.93    0.00    3.07   42.46    1.02    1.02    0.00    0.00    0.00   44.50
12:08:48     all    6.39    0.00    3.84   42.20    1.02    0.77    0.00    0.00    0.00   45.78
12:08:49     all    6.91    0.00    4.35   42.97    0.77    1.02    0.00    0.00    0.00   43.99
12:08:50     all    6.84    0.00    4.56   42.28    0.76    1.27    0.25    0.00    0.00   44.05
12:08:51     all    6.33    0.00    4.30   47.34    0.76    1.01    0.00    0.00    0.00   40.25
12:08:52     all    6.85    0.00    3.81   42.64    1.02    1.27    0.00    0.00    0.00   44.42
12:08:53     all    5.68    0.00    4.13   44.44    1.03    0.26    0.00    0.00    0.00   44.44
12:08:54     all    6.57    0.00    4.55   42.93    0.76    1.26    0.00    0.00    0.00   43.94
12:08:55     all    7.14    0.00    3.83   41.84    0.77    1.28    0.00    0.00    0.00   45.15
12:08:56     all    6.15    0.00    3.85   33.85    0.77    0.77    0.00    0.00    0.00   54.62
12:08:57     all    6.57    0.00    4.04   36.62    1.26    1.26    0.00    0.00    0.00   50.25
12:08:58     all    6.65    0.00    4.09   45.78    1.02    1.02    0.00    0.00    0.00   41.43
12:08:59     all    7.56    0.00    4.53   49.87    0.76    1.26    0.00    0.00    0.00   36.02
12:09:00     all    7.63    0.00    4.58   39.95    1.02    0.76    0.00    0.00    0.00   46.06
12:09:01     all    6.63    0.00    4.08   38.27    0.77    1.02    0.00    0.00    0.00   49.23
12:09:02     all    6.14    0.00    3.58   48.34    0.77    1.28    0.00    0.00    0.00   39.90
12:09:03     all    5.88    0.00    3.84   47.06    1.02    0.77    0.00    0.00    0.00   41.43
12:09:04     all    6.80    0.00    4.28   40.30    0.76    1.01    0.25    0.00    0.00   46.60
12:09:05     all    5.70    0.00    3.37   42.75    0.78    0.78    0.00    0.00    0.00   46.63
12:09:06     all    6.62    0.00    3.82   44.27    0.76    1.27    0.00    0.00    0.00   43.26
12:09:07     all    7.18    0.00    3.85   44.87    1.03    0.51    0.26    0.00    0.00   42.31
12:09:08     all    6.62    0.00    3.82   49.36    1.02    1.27    0.00    0.00    0.00   37.91
12:09:09     all    7.12    0.00    4.33   43.26    1.27    1.27    0.00    0.00    0.00   42.75
12:09:10     all    7.38    0.00    4.58   38.68    1.02    1.02    0.00    0.00    0.00   47.33
12:09:11     all    6.65    0.00    3.58   45.27    0.51    1.28    0.00    0.00    0.00   42.71
12:09:12     all    7.34    0.00    4.56   45.06    0.76    0.76    0.00    0.00    0.00   41.52
12:09:13     all    6.63    0.00    4.34   42.86    1.02    1.28    0.26    0.00    0.00   43.62
12:09:14     all    6.67    0.00    4.62   39.74    1.03    1.28    0.00    0.00    0.00   46.67
12:09:15     all    6.63    0.00    4.59   43.88    1.02    0.77    0.26    0.00    0.00   42.86
12:09:16     all    6.12    0.00    4.59   41.07    1.02    1.02    0.00    0.00    0.00   46.17
12:09:17     all    6.89    0.00    4.34   45.15    0.51    0.77    0.00    0.00    0.00   42.35
12:09:18     all    7.61    0.00    4.06   44.67    1.27    1.27    0.00    0.00    0.00   41.12
12:09:19     all    5.94    0.00    3.88   49.10    0.78    1.29    0.00    0.00    0.00   39.02
12:09:20     all    6.35    0.00    4.06   39.34    1.02    1.02    0.00    0.00    0.00   48.22
12:09:21     all    6.63    0.00    5.10   46.43    0.77    1.02    0.00    0.00    0.00   40.05
12:09:22     all    6.67    0.00    4.87   42.05    1.03    0.77    0.00    0.00    0.00   44.62
12:09:23     all    7.97    0.00    4.11   40.62    1.03    1.29    0.00    0.00    0.00   44.99
12:09:24     all    8.67    0.00    6.63   26.28    1.28    1.28    0.00    0.00    0.00   55.87
12:09:25     all   14.14    0.00    5.14   40.87    1.03    0.51    0.00    0.00    0.00   38.30
12:09:26     all    6.87    0.00    3.82   36.39    0.51    1.27    0.25    0.00    0.00   50.89
12:09:27     all    6.92    0.00    4.10   35.90    1.03    1.03    0.00    0.00    0.00   51.03
12:09:28     all    7.36    0.00    4.82   39.59    1.02    1.27    0.00    0.00    0.00   45.94
12:09:29     all    7.49    0.00    4.13   34.37    0.78    1.03    0.00    0.00    0.00   52.20
12:09:30     all    7.29    0.00    4.77   41.21    1.26    1.01    0.00    0.00    0.00   44.47
12:09:31     all    7.79    0.00    5.28   42.96    1.01    1.26    0.00    0.00    0.00   41.71
12:09:32     all    5.63    0.00    4.09   47.57    0.77    1.02    0.00    0.00    0.00   40.92
12:09:33     all    7.87    0.00    4.31   49.75    0.76    0.76    0.00    0.00    0.00   36.55
12:09:34     all    6.89    0.00    5.10   40.31    1.02    1.28    0.26    0.00    0.00   45.15
12:09:35     all    6.92    0.00    3.59   47.95    0.77    1.28    0.00    0.00    0.00   39.49
12:09:36     all    7.12    0.00    4.33   45.80    1.02    0.76    0.00    0.00    0.00   40.97
12:09:37     all    6.91    0.00    3.84   48.85    1.02    1.28    0.00    0.00    0.00   38.11
12:09:38     all    7.83    0.00    4.29   45.45    1.01    1.01    0.00    0.00    0.00   40.40
12:09:39     all    7.11    0.00    4.31   43.40    0.76    1.02    0.25    0.00    0.00   43.15
12:09:40     all    7.93    0.00    3.32   45.52    0.77    1.28    0.00    0.00    0.00   41.18
12:09:41     all    7.67    0.00    4.60   45.78    1.02    1.02    0.26    0.00    0.00   39.64
12:09:42     all    6.62    0.00    3.56   53.69    0.76    1.02    0.00    0.00    0.00   34.35
12:09:43     all    7.14    0.00    4.59   49.74    1.02    1.02    0.00    0.00    0.00   36.48
12:09:44     all    7.65    0.00    3.83   42.35    1.28    1.02    0.00    0.00    0.00   43.88
12:09:45     all    7.93    0.00    4.09   46.29    1.02    1.28    0.00    0.00    0.00   39.39
12:09:46     all    6.36    0.00    4.58   46.31    1.02    1.27    0.00    0.00    0.00   40.46
12:09:47     all    7.65    0.00    4.34   39.29    0.77    0.77    0.00    0.00    0.00   47.19
12:09:48     all    7.59    0.00    4.30   52.15    0.51    1.27    0.25    0.00    0.00   33.92
12:09:49     all    7.44    0.00    4.36   48.21    1.03    0.77    0.00    0.00    0.00   38.21
12:09:50     all    7.07    0.00    4.29   36.62    1.01    1.26    0.00    0.00    0.00   49.75
12:09:51     all    6.84    0.00    4.05   46.58    1.01    1.27    0.00    0.00    0.00   40.25
12:09:52     all    6.92    0.00    3.33   45.90    1.03    0.77    0.00    0.00    0.00   42.05
12:09:53     all    6.20    0.00    3.88   49.87    0.78    1.03    0.00    0.00    0.00   38.24
12:09:54     all    6.91    0.00    4.60   40.92    0.51    0.77    0.00    0.00    0.00   46.29
12:09:55     all    7.34    0.00    4.81   41.27    1.01    1.27    0.00    0.00    0.00   44.30
12:09:56     all    6.58    0.00    4.05   48.61    1.27    1.01    0.00    0.00    0.00   38.48
12:09:57     all    7.40    0.00    3.57   51.02    1.02    1.02    0.00    0.00    0.00   35.97
12:09:58     all    7.24    0.00    3.62   44.44    1.03    1.03    0.00    0.00    0.00   42.64
12:09:59     all    7.89    0.00    4.33   44.78    0.76    1.02    0.00    0.00    0.00   41.22
12:10:00     all    6.62    0.00    4.33   49.87    0.76    1.27    0.25    0.00    0.00   36.90
12:10:01     all    5.87    0.00    3.83   51.53    0.77    1.28    0.26    0.00    0.00   36.48
12:10:02     all    6.70    0.00    3.87   48.45    1.03    0.52    0.00    0.00    0.00   39.43
12:10:03     all    6.89    0.00    3.83   36.73    1.02    1.28    0.00    0.00    0.00   50.26
12:10:04     all    6.63    0.00    4.59   46.68    1.02    1.02    0.00    0.00    0.00   40.05
12:10:05     all    7.11    0.00    4.06   50.76    0.76    1.02    0.00    0.00    0.00   36.29
12:10:06     all   10.08    0.00    5.79   46.35    1.26    1.51    0.00    0.00    0.00   35.01
12:10:07     all   10.08    0.00    5.43   44.19    1.29    1.03    0.00    0.00    0.00   37.98
12:10:08     all    8.73    0.00    4.24   45.39    1.00    1.25    0.25    0.00    0.00   39.15
12:10:09     all    8.21    0.00    4.62   45.38    1.03    1.03    0.26    0.00    0.00   39.49
12:10:10     all    7.12    0.00    4.07   48.85    1.02    1.02    0.00    0.00    0.00   37.91
12:10:11     all    7.27    0.00    3.38   51.69    0.52    1.04    0.00    0.00    0.00   36.10
12:10:12     all    8.61    0.00    4.05   45.06    1.01    1.27    0.00    0.00    0.00   40.00
12:10:13     all    7.69    0.00    4.36   41.03    1.03    1.28    0.00    0.00    0.00   44.62
12:10:14     all    7.69    0.00    4.10   46.92    1.03    1.03    0.00    0.00    0.00   39.23
12:10:15     all    6.68    0.00    3.34   47.30    0.77    1.29    0.00    0.00    0.00   40.62
12:10:16     all    7.79    0.00    4.16   43.64    1.04    0.78    0.00    0.00    0.00   42.60
12:10:17     all    7.85    0.00    4.81   40.00    1.01    1.27    0.00    0.00    0.00   45.06
12:10:18     all   26.97    0.00    4.58   49.62    1.02    1.02    0.00    0.00    0.00   16.79
12:10:19     all   10.10    0.00    4.04   47.47    1.26    1.01    0.00    0.00    0.00   36.11
12:10:20     all    7.40    0.00    4.08   48.21    0.77    0.77    0.00    0.00    0.00   38.78
12:10:21     all    7.20    0.00    4.88   42.93    0.77    1.03    0.00    0.00    0.00   43.19
12:10:22     all    7.81    0.00    4.28   48.11    0.76    1.26    0.00    0.00    0.00   37.78
12:10:23     all    7.67    0.00    3.07   54.73    1.02    1.02    0.00    0.00    0.00   32.48
12:10:24     all    7.54    0.00    4.27   62.81    1.01    1.01    0.00    0.00    0.00   23.37
12:10:25     all    6.31    0.00    2.53   64.90    0.76    0.76    0.51    0.00    0.00   24.24
12:10:26     all    5.13    0.00    2.05   61.79    0.26    1.03    0.00    0.00    0.00   29.74
12:10:27     all    5.81    0.00    2.78   61.87    1.01    0.76    0.00    0.00    0.00   27.78
12:10:28     all    5.57    0.00    2.78   60.51    0.51    0.51    0.00    0.00    0.00   30.13
12:10:29     all    5.30    0.00    3.03   67.68    0.76    1.01    0.00    0.00    0.00   22.22
12:10:30     all    5.63    0.00    2.05   66.24    0.77    0.77    0.00    0.00    0.00   24.55
12:10:31     all    6.08    0.00    2.78   63.04    0.51    0.51    0.25    0.00    0.00   26.84
12:10:32     all    5.09    0.00    3.05   50.89    0.76    1.02    0.00    0.00    0.00   39.19
12:10:33     all    4.77    0.00    2.01   68.59    1.01    1.01    0.00    0.00    0.00   22.61
12:10:34     all    6.03    0.00    3.27   65.58    0.50    0.75    0.25    0.00    0.00   23.62
12:10:35     all    5.60    0.00    2.04   68.70    0.51    0.51    0.00    0.00    0.00   22.65
12:10:36     all    5.82    0.00    2.28   60.25    0.76    1.01    0.00    0.00    0.00   29.87
12:10:37     all    5.32    0.00    3.04   68.35    0.76    0.76    0.00    0.00    0.00   21.77
12:10:38     all    5.76    0.00    3.01   65.66    0.75    1.00    0.00    0.00    0.00   23.81
12:10:39     all    5.61    0.00    2.04   75.26    0.26    0.26    0.00    0.00    0.00   16.58
12:10:40     all    5.78    0.00    3.27   63.82    0.75    1.01    0.00    0.00    0.00   25.38
12:10:41     all    4.57    0.00    2.28   71.83    1.02    0.76    0.00    0.00    0.00   19.54
12:10:42     all    5.34    0.00    2.80   65.65    0.51    0.76    0.00    0.00    0.00   24.94
12:10:43     all    5.81    0.00    2.53   66.16    0.51    0.51    0.00    0.00    0.00   24.49
12:10:44     all    4.80    0.00    2.53   70.71    0.76    1.26    0.00    0.00    0.00   19.95
12:10:45     all    6.08    0.00    2.03   61.77    0.76    0.51    0.00    0.00    0.00   28.86
12:10:46     all    4.57    0.00    3.55   58.12    0.76    1.02    0.00    0.00    0.00   31.98
12:10:47     all    6.14    0.00    2.30   56.27    0.77    0.51    0.00    0.00    0.00   34.02
12:10:48     all    5.84    0.00    3.05   63.96    0.25    1.02    0.00    0.00    0.00   25.89
12:10:49     all    5.53    0.00    3.02   62.06    1.01    1.01    0.00    0.00    0.00   27.39
12:10:50     all    6.30    0.00    2.27   60.71    0.76    0.76    0.25    0.00    0.00   28.97
12:10:51     all    5.87    0.00    2.30   64.29    0.51    0.51    0.00    0.00    0.00   26.53
12:10:52     all    6.06    0.00    3.28   49.49    1.01    1.01    0.00    0.00    0.00   39.14
12:10:53     all    5.84    0.00    2.28   67.51    0.76    1.02    0.00    0.00    0.00   22.59
12:10:54     all    5.56    0.00    3.03   67.93    0.25    0.76    0.25    0.00    0.00   22.22
12:10:55     all    6.03    0.00    2.51   67.59    1.01    0.75    0.25    0.00    0.00   21.86
12:10:56     all    5.82    0.00    3.04   67.34    0.51    0.76    0.00    0.00    0.00   22.53
12:10:57     all    5.30    0.00    2.27   67.68    0.76    1.01    0.00    0.00    0.00   22.98
12:10:58     all    5.79    0.00    2.77   61.46    0.76    0.50    0.00    0.00    0.00   28.72
12:10:59     all    6.57    0.00    2.78   65.91    0.51    1.01    0.00    0.00    0.00   23.23
12:11:00     all    6.11    0.00    1.78   66.92    0.76    0.51    0.00    0.00    0.00   23.92
12:11:01     all    5.51    0.00    3.01   66.17    1.00    0.75    0.00    0.00    0.00   23.56
12:11:02     all    5.61    0.00    2.30   66.33    0.26    0.77    0.00    0.00    0.00   24.74
12:11:03     all    5.75    0.00    3.00   64.50    0.75    1.00    0.00    0.00    0.00   25.00
12:11:04     all    5.06    0.00    2.28   72.41    0.51    0.51    0.25    0.00    0.00   18.99
12:11:05     all    5.61    0.00    2.81   63.78    0.51    1.02    0.00    0.00    0.00   26.28
12:11:06     all    6.27    0.00    3.01   66.92    1.00    0.50    0.00    0.00    0.00   22.31
12:11:07     all    5.58    0.00    3.30   65.74    0.76    0.76    0.00    0.00    0.00   23.86
12:11:08     all    6.08    0.00    2.78   64.05    0.51    1.27    0.00    0.00    0.00   25.32
12:11:09     all    5.08    0.00    3.05   65.99    1.02    0.51    0.00    0.00    0.00   24.37
12:11:10     all    6.30    0.00    3.53   64.99    0.25    1.01    0.00    0.00    0.00   23.93
12:11:11     all    6.33    0.00    2.78   64.56    0.76    0.25    0.00    0.00    0.00   25.32
12:11:12     all   10.97    0.00    2.49   70.07    1.00    0.50    0.00    0.00    0.00   14.96
12:11:13     all   20.25    0.00    2.75   64.25    0.25    0.50    0.00    0.00    0.00   12.00
12:11:14     all    4.28    0.00    3.78   56.17    0.76    0.76    0.00    0.00    0.00   34.26
12:11:15     all   10.13    0.00    3.04   65.57    0.25    0.76    0.00    0.00    0.00   20.25
12:11:16     all    5.40    0.00    3.34   58.87    1.03    0.77    0.00    0.00    0.00   30.59
12:11:17     all    5.57    0.00    2.53   64.30    0.76    1.01    0.00    0.00    0.00   25.82
12:11:18     all    5.30    0.00    3.03   63.89    0.76    1.01    0.00    0.00    0.00   26.01
12:11:19     all    5.57    0.00    2.53   67.59    0.76    0.51    0.25    0.00    0.00   22.78
12:11:20     all    5.53    0.00    2.76   68.59    0.50    1.01    0.00    0.00    0.00   21.61
12:11:21     all    5.05    0.00    2.02   73.23    0.51    0.51    0.00    0.00    0.00   18.69
12:11:22     all    6.31    0.00    2.53   63.13    0.76    0.51    0.00    0.00    0.00   26.77
12:11:23     all    6.08    0.00    2.53   69.11    0.76    0.76    0.00    0.00    0.00   20.76
12:11:24     all    6.30    0.00    3.78   60.45    0.76    1.01    0.25    0.00    0.00   27.46
12:11:25     all    6.03    0.00    3.52   64.32    0.75    1.01    0.25    0.00    0.00   24.12
12:11:26     all    5.85    0.00    1.53   68.45    1.02    0.51    0.00    0.00    0.00   22.65
12:11:27     all    5.76    0.00    3.26   66.67    0.25    0.75    0.00    0.00    0.00   23.31
12:11:28     all    6.06    0.00    2.53   60.35    0.76    1.01    0.00    0.00    0.00   29.29
12:11:29     all    5.79    0.00    3.02   62.97    1.01    0.50    0.00    0.00    0.00   26.70
12:11:30     all    5.84    0.00    3.05   63.96    0.51    1.27    0.00    0.00    0.00   25.38
12:11:31     all    8.18    0.00    3.84   59.34    0.77    0.51    0.00    0.00    0.00   27.37
12:11:32     all    5.82    0.00    2.78   65.06    0.76    0.76    0.00    0.00    0.00   24.81
12:11:33     all    6.30    0.00    2.52   65.24    0.50    1.26    0.00    0.00    0.00   24.18
12:11:34     all    5.37    0.00    1.79   66.50    0.77    0.51    0.00    0.00    0.00   25.06
12:11:35     all    4.03    0.00    2.27   66.75    1.01    0.50    0.25    0.00    0.00   25.19
12:11:36     all    5.34    0.00    2.29   69.97    0.00    0.76    0.00    0.00    0.00   21.63
12:11:37     all    6.48    0.00    2.24   71.07    1.00    0.75    0.00    0.00    0.00   18.45
12:11:38     all   14.11    0.00    3.27   59.70    0.76    1.01    0.00    0.00    0.00   21.16
12:11:39     all    4.30    0.00    2.53   67.09    0.76    0.25    0.00    0.00    0.00   25.06
12:11:40     all    4.83    0.00    2.29   71.76    0.51    1.02    0.00    0.00    0.00   19.59
12:11:41     all    5.32    0.00    2.28   68.10    0.51    0.51    0.25    0.00    0.00   23.04
12:11:42     all    6.55    0.00    2.27   64.74    1.01    1.26    0.00    0.00    0.00   24.18
12:11:43     all    5.37    0.00    2.56   65.73    0.77    0.51    0.00    0.00    0.00   25.06
12:11:44     all    6.31    0.00    2.78   62.63    0.51    1.01    0.00    0.00    0.00   26.77
12:11:45     all    5.58    0.00    2.28   69.54    0.76    0.76    0.00    0.00    0.00   21.07
12:11:46     all    5.79    0.00    2.27   68.01    0.25    1.01    0.00    0.00    0.00   22.67
12:11:47     all    5.82    0.00    2.78   67.34    1.01    0.25    0.25    0.00    0.00   22.53
12:11:48     all    5.57    0.00    2.53   65.06    1.01    1.01    0.00    0.00    0.00   24.81
12:11:49     all    6.62    0.00    2.80   65.39    0.00    0.51    0.00    0.00    0.00   24.68
12:11:50     all    6.03    0.00    2.26   68.34    1.01    1.26    0.00    0.00    0.00   21.11
12:11:51     all    5.57    0.00    2.53   62.53    0.76    0.76    0.00    0.00    0.00   27.85
12:11:52     all    5.60    0.00    2.29   64.38    0.51    0.51    0.00    0.00    0.00   26.72
12:11:53     all    5.37    0.00    2.05   64.96    0.77    0.77    0.00    0.00    0.00   26.09
12:11:54     all    6.09    0.00    2.79   64.21    0.76    0.76    0.00    0.00    0.00   25.38
12:11:55     all    4.82    0.00    2.54   68.53    0.76    1.02    0.00    0.00    0.00   22.34
12:11:56     all    5.28    0.00    2.51   68.59    0.50    0.75    0.25    0.00    0.00   22.11
12:11:57     all    6.35    0.00    2.03   66.75    0.76    0.76    0.00    0.00    0.00   23.35
12:11:58     all    6.11    0.00    2.80   64.63    0.76    0.76    0.00    0.00    0.00   24.94
12:11:59     all    6.53    0.00    3.27   59.30    0.50    0.75    0.00    0.00    0.00   29.65
12:12:00     all    5.76    0.00    2.51   68.17    1.00    0.75    0.00    0.00    0.00   21.80
12:12:01     all    5.12    0.00    2.56   63.68    0.77    1.02    0.00    0.00    0.00   26.85
12:12:02     all    6.06    0.00    3.03   64.90    0.25    0.76    0.00    0.00    0.00   25.00
12:12:03     all    6.35    0.00    2.54   63.96    1.02    0.51    0.00    0.00    0.00   25.63
12:12:04     all   10.42    0.00    3.47   58.31    0.74    0.74    0.25    0.00    0.00   26.05
12:12:05     all    7.29    0.00    2.26   63.32    0.50    0.75    0.00    0.00    0.00   25.88
12:12:06     all    4.57    0.00    2.79   67.01    0.76    0.51    0.00    0.00    0.00   24.37
12:12:07     all    5.79    0.00    2.77   62.97    0.50    1.01    0.00    0.00    0.00   26.95
12:12:08     all    5.33    0.00    2.54   64.97    0.76    0.51    0.00    0.00    0.00   25.89
12:12:09     all    5.58    0.00    2.03   66.50    1.02    1.02    0.00    0.00    0.00   23.86
12:12:10     all    5.33    0.00    2.28   70.05    0.00    0.25    0.25    0.00    0.00   21.83
