2026/07/14 20:08:26 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 6.6, Count: 74, TPM: 668.1, Sum(ms): 66122.2, Avg(ms): 893.0, 50th(ms): 805.3, 90th(ms): 1543.5, 95th(ms): 1677.7, 99th(ms): 2013.3, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] NEW_ORDER - Takes(s): 6.9, Count: 971, TPM: 8404.7, Sum(ms): 598051.7, Avg(ms): 616.4, 50th(ms): 520.1, 90th(ms): 1040.2, 95th(ms): 1610.6, 99th(ms): 2013.3, 99.9th(ms): 2281.7, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 7.0, Count: 87, TPM: 747.5, Sum(ms): 15968.3, Avg(ms): 183.6, 50th(ms): 159.4, 90th(ms): 318.8, 95th(ms): 453.0, 99th(ms): 469.8, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] PAYMENT - Takes(s): 7.5, Count: 961, TPM: 7681.2, Sum(ms): 260785.8, Avg(ms): 271.6, 50th(ms): 192.9, 90th(ms): 453.0, 95th(ms): 1006.6, 99th(ms): 1275.1, 99.9th(ms): 1744.8, Max(ms): 1811.9
[Current] STOCK_LEVEL - Takes(s): 7.6, Count: 102, TPM: 807.7, Sum(ms): 19774.4, Avg(ms): 192.9, 50th(ms): 113.2, 90th(ms): 436.2, 95th(ms): 704.6, 99th(ms): 838.9, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] DELIVERY - Takes(s): 9.8, Count: 157, TPM: 957.0, Sum(ms): 97553.0, Avg(ms): 621.2, 50th(ms): 604.0, 90th(ms): 805.3, 95th(ms): 838.9, 99th(ms): 1073.7, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1687, TPM: 10144.3, Sum(ms): 840785.3, Avg(ms): 498.7, 50th(ms): 486.5, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1275.1, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 148, TPM: 897.0, Sum(ms): 14415.6, Avg(ms): 97.5, 50th(ms): 92.3, 90th(ms): 159.4, 95th(ms): 201.3, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1571, TPM: 9425.6, Sum(ms): 312319.5, Avg(ms): 198.7, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 385.9, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 134, TPM: 804.3, Sum(ms): 9167.8, Avg(ms): 68.5, 50th(ms): 52.4, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 226.5, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] DELIVERY - Takes(s): 10.0, Count: 163, TPM: 979.8, Sum(ms): 90983.6, Avg(ms): 558.6, 50th(ms): 536.9, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1140.9, 99.9th(ms): 1476.4, Max(ms): 1476.4
