Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時07分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時08分14秒  all    4.34    0.00    4.34    0.26    0.26    0.77    0.00    0.00    0.00   90.05
20時08分15秒  all    5.30    0.00    4.04    0.25    0.76    0.51    0.00    0.00    0.00   89.14
20時08分16秒  all    3.81    0.00    4.31    0.51    0.00    0.51    0.00    0.00    0.00   90.86
20時08分17秒  all    4.05    0.00    4.30    0.51    0.25    0.76    0.00    0.00    0.00   90.13
20時08分18秒  all    4.01    0.00    4.01    0.00    0.75    0.25    0.00    0.00    0.00   90.98
20時08分19秒  all    4.26    0.00    4.01    0.50    0.25    1.00    0.00    0.00    0.00   89.97
20時08分20秒  all    3.82    0.00    4.07    0.51    0.00    0.51    0.00    0.00    0.00   91.09
20時08分21秒  all    4.29    0.00    3.54    0.25    0.76    0.25    0.00    0.00    0.00   90.91
20時08分22秒  all    4.76    0.00    4.01    0.25    0.25    0.75    0.00    0.00    0.00   89.97
20時08分23秒  all    2.01    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.24
20時08分24秒  all    1.00    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   97.49
20時08分25秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
20時08分26秒  all    2.99    0.00    4.49    0.00    0.25    0.25    0.00    0.00    0.00   92.02
20時08分27秒  all   60.25    0.00   31.65    0.00    2.53    3.29    0.00    0.00    0.00    2.28
20時08分28秒  all   68.78    0.00   21.83    0.00    2.28    3.30    0.00    0.00    0.00    3.81
20時08分29秒  all   67.26    0.00   23.27    0.00    2.05    3.32    0.00    0.00    0.00    4.09
20時08分30秒  all   66.41    0.00   23.74    0.51    2.02    3.28    0.00    0.00    0.00    4.04
20時08分31秒  all   67.18    0.00   21.37    0.51    3.05    3.56    0.00    0.00    0.00    4.33
20時08分32秒  all   67.09    0.00   21.43    0.77    2.04    3.57    0.00    0.00    0.00    5.10
20時08分33秒  all   67.94    0.00   20.36    1.02    2.04    3.05    0.00    0.00    0.00    5.60
20時08分34秒  all   67.17    0.00   21.46    0.25    2.53    4.29    0.00    0.00    0.00    4.29
20時08分35秒  all   67.44    0.00   21.79    1.03    1.79    3.08    0.00    0.00    0.00    4.87
20時08分36秒  all   67.85    0.00   20.25    0.76    2.28    3.80    0.00    0.00    0.00    5.06
20時08分37秒  all   66.16    0.00   21.46    1.01    2.27    3.79    0.00    0.00    0.00    5.30
20時08分38秒  all   65.90    0.00   21.63    0.51    2.29    3.82    0.00    0.00    0.00    5.85
20時08分39秒  all   69.41    0.00   19.54    1.03    1.80    3.60    0.00    0.00    0.00    4.63
20時08分40秒  all   67.18    0.00   20.87    1.02    2.04    3.56    0.00    0.00    0.00    5.34
20時08分41秒  all   65.98    0.00   22.51    0.77    2.05    3.32    0.00    0.00    0.00    5.37
20時08分42秒  all   66.67    0.00   21.12    1.27    2.29    3.56    0.00    0.00    0.00    5.09
20時08分43秒  all   66.84    0.00   21.52    0.76    2.03    3.54    0.00    0.00    0.00    5.32
20時08分44秒  all   66.08    0.00   21.01    0.76    2.78    3.54    0.00    0.00    0.00    5.82
20時08分45秒  all   67.69    0.00   20.77    0.51    2.31    3.59    0.00    0.00    0.00    5.13
20時08分46秒  all   67.09    0.00   20.51    1.52    2.03    3.29    0.00    0.00    0.00    5.57
20時08分47秒  all   67.10    0.00   21.59    0.77    1.80    3.60    0.00    0.00    0.00    5.14
20時08分48秒  all   67.09    0.00   20.10    1.01    2.26    3.77    0.00    0.00    0.00    5.78
20時08分49秒  all   66.92    0.00   20.61    1.53    2.29    3.31    0.00    0.00    0.00    5.34
20時08分50秒  all   65.82    0.00   22.19    0.51    2.04    3.57    0.00    0.00    0.00    5.87
20時08分51秒  all   67.26    0.00   19.04    1.52    2.03    3.81    0.00    0.00    0.00    6.35
20時08分52秒  all   65.47    0.00   22.76    0.77    2.05    3.32    0.00    0.00    0.00    5.63
20時08分53秒  all   66.67    0.00   20.96    1.26    2.02    3.79    0.00    0.00    0.00    5.30
20時08分54秒  all   67.18    0.00   20.87    1.27    2.29    3.31    0.00    0.00    0.00    5.09
20時08分55秒  all   66.33    0.00   21.52    1.01    2.03    3.80    0.00    0.00    0.00    5.32
20時08分56秒  all   68.80    0.00   21.23    0.51    2.05    3.07    0.00    0.00    0.00    4.35
20時08分57秒  all   71.36    0.00   20.20    0.51    2.05    2.81    0.00    0.00    0.00    3.07
20時08分58秒  all   68.54    0.00   19.44    0.77    1.79    3.58    0.00    0.00    0.00    5.88
20時08分59秒  all   65.73    0.00   21.99    0.77    2.05    3.84    0.00    0.00    0.00    5.63
20時09分00秒  all   65.99    0.00   20.05    1.27    2.54    3.55    0.00    0.00    0.00    6.60
20時09分01秒  all   67.01    0.00   22.60    0.26    1.82    3.64    0.00    0.00    0.00    4.68
20時09分02秒  all   65.65    0.00   21.88    1.27    2.29    3.31    0.00    0.00    0.00    5.60
20時09分03秒  all   67.27    0.00   20.36    1.03    1.80    3.35    0.00    0.00    0.00    6.19
20時09分04秒  all   64.80    0.00   22.45    0.77    2.55    3.83    0.00    0.00    0.00    5.61
20時09分05秒  all   65.90    0.00   23.33    1.28    2.05    3.33    0.00    0.00    0.00    4.10
20時09分06秒  all   67.96    0.00   20.41    1.29    1.81    3.88    0.00    0.00    0.00    4.65
20時09分07秒  all   65.22    0.00   22.76    1.02    2.05    3.32    0.00    0.00    0.00    5.63
20時09分08秒  all   65.73    0.00   22.51    0.51    2.05    3.84    0.00    0.00    0.00    5.37
20時09分09秒  all   66.33    0.00   19.49    1.01    3.54    3.54    0.00    0.00    0.00    6.08
20時09分10秒  all   65.73    0.00   22.51    1.02    1.53    3.84    0.00    0.00    0.00    5.37
20時09分11秒  all   65.56    0.00   22.96    1.02    2.55    3.32    0.00    0.00    0.00    4.59
20時09分12秒  all   67.27    0.00   19.85    0.77    2.06    3.61    0.00    0.00    0.00    6.44
20時09分13秒  all   66.41    0.00   21.79    1.03    2.31    3.85    0.00    0.00    0.00    4.62
20時09分14秒  all   65.14    0.00   21.63    1.02    2.80    3.56    0.00    0.00    0.00    5.85
20時09分15秒  all   68.29    0.00   19.95    0.77    2.05    3.58    0.00    0.00    0.00    5.37
20時09分16秒  all   66.84    0.00   20.66    1.02    2.04    3.57    0.00    0.00    0.00    5.87
20時09分17秒  all   64.27    0.00   23.39    1.29    2.06    3.60    0.00    0.00    0.00    5.40
20時09分18秒  all   66.24    0.00   20.88    0.77    2.58    3.61    0.00    0.00    0.00    5.93
20時09分19秒  all   66.32    0.00   20.82    1.03    2.06    3.34    0.00    0.00    0.00    6.43
20時09分20秒  all   65.98    0.00   22.16    1.03    2.06    3.61    0.00    0.00    0.00    5.15
20時09分21秒  all   66.75    0.00   18.93    1.28    2.05    4.09    0.00    0.00    0.00    6.91
20時09分22秒  all   66.58    0.00   21.85    0.77    2.06    3.60    0.00    0.00    0.00    5.14
20時09分23秒  all   65.82    0.00   21.43    1.02    2.04    3.57    0.00    0.00    0.00    6.12
20時09分24秒  all   66.33    0.00   20.92    1.28    2.30    3.32    0.00    0.00    0.00    5.87
20時09分25秒  all   64.87    0.00   22.05    1.28    1.79    3.85    0.00    0.00    0.00    6.15
20時09分26秒  all   65.72    0.00   21.65    0.77    2.32    3.35    0.00    0.00    0.00    6.19
20時09分27秒  all   66.16    0.00   19.95    1.26    2.27    3.79    0.00    0.00    0.00    6.57
20時09分28秒  all   67.01    0.00   20.46    1.28    2.05    3.58    0.00    0.00    0.00    5.63
20時09分29秒  all   67.17    0.00   22.06    0.50    2.01    3.76    0.00    0.00    0.00    4.51
20時09分30秒  all   65.47    0.00   22.76    1.02    2.30    3.58    0.00    0.00    0.00    4.86
20時09分31秒  all   67.94    0.00   18.58    1.27    2.04    3.56    0.00    0.00    0.00    6.62
20時09分32秒  all   66.67    0.00   21.79    1.03    2.05    3.33    0.00    0.00    0.00    5.13
20時09分33秒  all   65.64    0.00   22.05    1.03    2.31    3.59    0.00    0.00    0.00    5.38
20時09分34秒  all   68.18    0.00   19.19    1.01    2.27    3.79    0.00    0.00    0.00    5.56
20時09分35秒  all   65.82    0.00   22.45    1.02    2.04    3.57    0.00    0.00    0.00    5.10
20時09分36秒  all   66.32    0.00   21.34    1.03    2.06    3.60    0.00    0.00    0.00    5.66
20時09分37秒  all   67.27    0.00   19.59    1.03    2.06    3.61    0.00    0.00    0.00    6.44
20時09分38秒  all   68.38    0.00   21.59    0.77    2.31    3.60    0.00    0.00    0.00    3.34
20時09分39秒  all   66.08    0.00   21.77    1.27    2.03    3.80    0.00    0.00    0.00    5.06
20時09分40秒  all   66.93    0.00   21.71    1.03    1.81    3.62    0.00    0.00    0.00    4.91
20時09分41秒  all   65.39    0.00   20.87    1.02    2.54    3.82    0.00    0.00    0.00    6.36
20時09分42秒  all   66.49    0.00   21.91    1.03    1.80    3.09    0.00    0.00    0.00    5.67
20時09分43秒  all   66.07    0.00   21.68    0.77    2.30    3.83    0.00    0.00    0.00    5.36
20時09分44秒  all   67.34    0.00   20.00    1.27    2.28    3.80    0.00    0.00    0.00    5.32
20時09分45秒  all   66.08    0.00   22.78    0.76    2.03    3.29    0.00    0.00    0.00    5.06
20時09分46秒  all   66.07    0.00   21.85    0.77    2.31    3.86    0.00    0.00    0.00    5.14
20時09分47秒  all   65.63    0.00   21.71    1.03    2.07    3.36    0.00    0.00    0.00    6.20
20時09分48秒  all   64.52    0.00   22.11    1.29    2.06    3.86    0.00    0.00    0.00    6.17
20時09分49秒  all   67.51    0.00   21.41    1.01    2.02    3.78    0.00    0.00    0.00    4.28
20時09分50秒  all   68.04    0.00   20.10    1.03    2.06    3.09    0.00    0.00    0.00    5.67
20時09分51秒  all   67.52    0.00   20.20    1.02    2.05    3.84    0.00    0.00    0.00    5.37
20時09分52秒  all   67.27    0.00   21.13    1.03    2.32    3.09    0.00    0.00    0.00    5.15
20時09分53秒  all   68.69    0.00   18.69    1.01    2.27    4.04    0.00    0.00    0.00    5.30
20時09分54秒  all   65.56    0.00   21.68    1.28    2.04    3.32    0.00    0.00    0.00    6.12
20時09分55秒  all   66.41    0.00   20.77    1.03    2.05    3.85    0.00    0.00    0.00    5.90
20時09分56秒  all   65.14    0.00   21.12    1.78    2.29    3.82    0.00    0.00    0.00    5.85
20時09分57秒  all   66.58    0.00   21.34    1.03    2.06    3.34    0.00    0.00    0.00    5.66
20時09分58秒  all   65.05    0.00   22.45    1.02    2.30    3.57    0.00    0.00    0.00    5.61
20時09分59秒  all   68.35    0.00   18.73    1.52    2.28    3.54    0.00    0.00    0.00    5.57
20時10分00秒  all   66.49    0.00   21.91    1.03    1.80    3.61    0.00    0.00    0.00    5.15
20時10分01秒  all   64.43    0.00   24.23    0.52    2.32    3.61    0.00    0.00    0.00    4.90
20時10分02秒  all   66.83    0.00   18.70    2.24    2.00    3.99    0.00    0.00    0.00    6.23
20時10分03秒  all   64.71    0.00   21.99    1.28    2.30    3.32    0.00    0.00    0.00    6.39
20時10分04秒  all   65.48    0.00   22.08    1.02    2.03    3.55    0.00    0.00    0.00    5.84
20時10分05秒  all   65.22    0.00   20.97    1.28    2.30    3.58    0.00    0.00    0.00    6.65
20時10分06秒  all   65.82    0.00   21.43    1.53    2.04    3.32    0.00    0.00    0.00    5.87
20時10分07秒  all   65.14    0.00   22.14    1.02    2.04    3.56    0.00    0.00    0.00    6.11
20時10分08秒  all   65.90    0.00   20.36    1.53    2.04    3.82    0.00    0.00    0.00    6.36
20時10分09秒  all   66.92    0.00   20.77    0.51    2.56    3.85    0.00    0.00    0.00    5.38
20時10分10秒  all   66.41    0.00   21.54    1.03    2.05    3.33    0.00    0.00    0.00    5.64
20時10分11秒  all   66.75    0.00   20.81    1.27    2.03    3.81    0.00    0.00    0.00    5.33
20時10分12秒  all   68.21    0.00   20.51    0.77    2.05    3.85    0.00    0.00    0.00    4.62
20時10分13秒  all   64.03    0.00   23.47    1.02    2.55    3.57    0.00    0.00    0.00    5.36
20時10分14秒  all   66.15    0.00   22.05    1.03    2.05    3.59    0.00    0.00    0.00    5.13
20時10分15秒  all   67.25    0.00   19.14    1.26    2.02    4.03    0.00    0.00    0.00    6.30
20時10分16秒  all   66.67    0.00   22.22    0.78    2.33    3.10    0.00    0.00    0.00    4.91
20時10分17秒  all   65.08    0.00   22.11    1.01    2.26    3.77    0.00    0.00    0.00    5.78
20時10分18秒  all   68.35    0.00   18.73    1.01    2.28    3.80    0.00    0.00    0.00    5.82
20時10分19秒  all   66.33    0.00   21.43    1.53    2.04    3.57    0.00    0.00    0.00    5.10
20時10分20秒  all   64.57    0.00   22.36    1.26    2.51    3.52    0.00    0.00    0.00    5.78
20時10分21秒  all   67.01    0.00   20.46    1.53    1.79    3.84    0.00    0.00    0.00    5.37
20時10分22秒  all   66.41    0.00   20.93    1.03    2.33    3.62    0.00    0.00    0.00    5.68
20時10分23秒  all   66.16    0.00   21.63    0.76    2.04    3.56    0.00    0.00    0.00    5.85
20時10分24秒  all   67.25    0.00   19.40    1.26    2.02    3.78    0.00    0.00    0.00    6.30
20時10分25秒  all   66.08    0.00   22.03    1.01    2.28    3.54    0.00    0.00    0.00    5.06
20時10分26秒  all   66.41    0.00   22.14    0.76    2.04    3.56    0.00    0.00    0.00    5.09
20時10分27秒  all   66.58    0.00   21.27    1.01    2.28    3.80    0.00    0.00    0.00    5.06
20時10分28秒  all   67.61    0.00   19.79    0.51    1.80    3.60    0.00    0.00    0.00    6.68
20時10分29秒  all   64.96    0.00   21.99    1.28    2.56    3.84    0.00    0.00    0.00    5.37
20時10分30秒  all   65.98    0.00   20.72    1.28    2.30    3.58    0.00    0.00    0.00    6.14
20時10分31秒  all   66.75    0.00   20.72    1.02    2.05    3.58    0.00    0.00    0.00    5.88
20時10分32秒  all   65.56    0.00   22.19    1.02    2.04    3.83    0.00    0.00    0.00    5.36
20時10分33秒  all   66.75    0.00   22.59    0.76    2.03    3.81    0.00    0.00    0.00    4.06
20時10分34秒  all   65.39    0.00   21.12    1.02    2.80    3.56    0.00    0.00    0.00    6.11
20時10分35秒  all   67.78    0.00   19.85    1.03    2.06    3.35    0.00    0.00    0.00    5.93
20時10分36秒  all   65.82    0.00   21.43    1.28    1.79    3.57    0.00    0.00    0.00    6.12
20時10分37秒  all   66.67    0.00   19.19    1.26    2.53    4.04    0.00    0.00    0.00    6.31
20時10分38秒  all   66.50    0.00   20.30    0.76    2.03    3.81    0.00    0.00    0.00    6.60
20時10分39秒  all   62.92    0.00   22.76    1.53    2.30    3.58    0.00    0.00    0.00    6.91
20時10分40秒  all   67.51    0.00   18.53    1.52    2.28    3.81    0.00    0.00    0.00    6.35
20時10分41秒  all   66.49    0.00   22.68    0.77    2.06    3.35    0.00    0.00    0.00    4.64
20時10分42秒  all   61.89    0.00   22.51    1.53    2.30    3.84    0.00    0.00    0.00    7.93
20時10分43秒  all   64.72    0.00   20.81    1.78    2.03    3.81    0.00    0.00    0.00    6.85
20時10分44秒  all   66.92    0.00   20.51    0.77    2.05    3.59    0.00    0.00    0.00    6.15
20時10分45秒  all   68.80    0.00   20.46    1.28    2.30    3.07    0.00    0.00    0.00    4.09
20時10分46秒  all   74.05    0.00   17.56    0.51    1.78    3.05    0.00    0.00    0.00    3.05
20時10分47秒  all   65.06    0.00   21.27    1.52    2.03    3.80    0.00    0.00    0.00    6.33
20時10分48秒  all   65.73    0.00   21.23    0.77    2.30    3.58    0.00    0.00    0.00    6.39
20時10分49秒  all   64.71    0.00   21.74    1.79    2.05    3.58    0.00    0.00    0.00    6.14
20時10分50秒  all   66.84    0.00   18.73    1.52    2.28    3.80    0.00    0.00    0.00    6.84
20時10分51秒  all   65.23    0.00   21.83    1.02    1.78    4.31    0.00    0.00    0.00    5.84
20時10分52秒  all   65.82    0.00   21.17    1.02    2.30    3.57    0.00    0.00    0.00    6.12
20時10分53秒  all   68.11    0.00   19.13    1.28    2.30    3.83    0.00    0.00    0.00    5.36
20時10分54秒  all   65.82    0.00   21.43    1.28    2.04    4.08    0.00    0.00    0.00    5.36
20時10分55秒  all   65.13    0.00   22.31    1.03    2.31    3.08    0.00    0.00    0.00    6.15
20時10分56秒  all   66.41    0.00   19.74    1.54    2.31    3.85    0.00    0.00    0.00    6.15
20時10分57秒  all   65.14    0.00   21.12    0.76    2.29    4.07    0.00    0.00    0.00    6.62
20時10分58秒  all   65.22    0.00   21.74    1.28    2.56    3.32    0.00    0.00    0.00    5.88
20時10分59秒  all   66.33    0.00   20.51    1.52    1.77    3.80    0.00    0.00    0.00    6.08
20時11分00秒  all   65.47    0.00   21.48    0.77    2.30    3.84    0.00    0.00    0.00    6.14
20時11分01秒  all   65.48    0.00   21.83    0.76    2.54    4.06    0.00    0.00    0.00    5.33
20時11分02秒  all   65.56    0.00   22.45    1.28    1.79    3.57    0.00    0.00    0.00    5.36
20時11分03秒  all   65.73    0.00   20.46    1.02    2.30    3.84    0.00    0.00    0.00    6.65
20時11分04秒  all   63.78    0.00   23.98    1.02    2.30    3.83    0.00    0.00    0.00    5.10
20時11分05秒  all   64.65    0.00   22.98    1.52    2.02    3.54    0.00    0.00    0.00    5.30
20時11分06秒  all   68.10    0.00   19.49    1.01    2.28    3.54    0.00    0.00    0.00    5.57
20時11分07秒  all   64.71    0.00   21.74    1.28    2.05    3.84    0.00    0.00    0.00    6.39
20時11分08秒  all   63.57    0.00   24.12    1.26    2.26    3.52    0.00    0.00    0.00    5.28
20時11分09秒  all   65.57    0.00   19.75    1.52    2.28    4.05    0.00    0.00    0.00    6.84
20時11分10秒  all   67.18    0.00   21.37    1.02    2.04    3.56    0.00    0.00    0.00    4.83
20時11分11秒  all   64.65    0.00   22.98    1.01    2.27    3.79    0.00    0.00    0.00    5.30
20時11分12秒  all   63.85    0.00   20.77    2.05    2.05    3.85    0.00    0.00    0.00    7.44
20時11分13秒  all   64.81    0.00   21.77    1.27    2.28    3.54    0.00    0.00    0.00    6.33
20時11分14秒  all   63.38    0.00   22.22    1.52    2.27    3.79    0.00    0.00    0.00    6.82
20時11分15秒  all   62.76    0.00   22.19    1.79    2.04    4.08    0.00    0.00    0.00    7.14
20時11分16秒  all   63.61    0.00   21.12    1.78    2.29    3.82    0.00    0.00    0.00    7.38
20時11分17秒  all   65.24    0.00   21.91    1.26    2.52    3.78    0.00    0.00    0.00    5.29
20時11分18秒  all   64.19    0.00   21.99    1.53    2.05    3.58    0.00    0.00    0.00    6.65
20時11分19秒  all   67.01    0.00   18.93    1.02    2.30    4.09    0.00    0.00    0.00    6.65
20時11分20秒  all   65.32    0.00   22.28    1.01    2.28    3.54    0.00    0.00    0.00    5.57
20時11分21秒  all   63.80    0.00   23.04    1.01    2.03    3.80    0.00    0.00    0.00    6.33
20時11分22秒  all   67.18    0.00   21.37    1.02    2.29    4.07    0.00    0.00    0.00    4.07
20時11分23秒  all   64.45    0.00   22.51    1.28    2.30    3.58    0.00    0.00    0.00    5.88
20時11分24秒  all   63.01    0.00   24.23    0.77    2.04    3.83    0.00    0.00    0.00    6.12
20時11分25秒  all   66.33    0.00   20.41    1.28    2.55    3.57    0.00    0.00    0.00    5.87
20時11分26秒  all   64.97    0.00   21.57    0.76    2.03    4.57    0.00    0.00    0.00    6.09
20時11分27秒  all   64.62    0.00   22.56    1.03    2.31    3.85    0.00    0.00    0.00    5.64
20時11分28秒  all   65.84    0.00   21.45    1.50    2.00    3.74    0.00    0.00    0.00    5.49
20時11分29秒  all   65.90    0.00   20.26    1.28    2.31    3.85    0.00    0.00    0.00    6.41
20時11分30秒  all   64.19    0.00   22.25    1.28    2.30    3.32    0.00    0.00    0.00    6.65
20時11分31秒  all   65.32    0.00   21.77    1.01    2.28    4.05    0.00    0.00    0.00    5.57
20時11分32秒  all   65.82    0.00   21.68    1.28    2.04    3.83    0.00    0.00    0.00    5.36
20時11分33秒  all   65.13    0.00   22.05    1.28    2.31    3.59    0.00    0.00    0.00    5.64
20時11分34秒  all   65.21    0.00   22.42    0.77    2.06    3.61    0.00    0.00    0.00    5.93
20時11分35秒  all   65.74    0.00   19.90    1.26    2.52    3.78    0.00    0.00    0.00    6.80
20時11分36秒  all   64.36    0.00   21.54    1.03    2.05    3.85    0.00    0.00    0.00    7.18
20時11分37秒  all   64.21    0.00   22.34    1.52    2.03    3.81    0.00    0.00    0.00    6.09
20時11分38秒  all   67.77    0.00   18.93    1.53    2.05    3.58    0.00    0.00    0.00    6.14
20時11分39秒  all   68.61    0.00   20.25    1.27    2.03    3.29    0.00    0.00    0.00    4.56
20時11分40秒  all   70.89    0.00   19.75    0.76    2.03    3.04    0.00    0.00    0.00    3.54
20時11分41秒  all   66.24    0.00   20.46    1.02    2.05    3.58    0.00    0.00    0.00    6.65
20時11分42秒  all   65.99    0.00   21.07    0.76    2.28    3.81    0.00    0.00    0.00    6.09
20時11分43秒  all   64.63    0.00   22.14    1.27    2.29    3.56    0.00    0.00    0.00    6.11
20時11分44秒  all   66.75    0.00   19.65    1.26    2.27    4.03    0.00    0.00    0.00    6.05
20時11分45秒  all   66.41    0.00   22.14    0.51    2.04    3.82    0.00    0.00    0.00    5.09
20時11分46秒  all   64.29    0.00   22.45    1.53    2.30    3.32    0.00    0.00    0.00    6.12
20時11分47秒  all   64.54    0.00   20.92    1.28    2.30    4.08    0.00    0.00    0.00    6.89
20時11分48秒  all   67.34    0.00   20.51    1.01    2.28    3.54    0.00    0.00    0.00    5.32
20時11分49秒  all   64.81    0.00   22.78    1.27    2.28    3.80    0.00    0.00    0.00    5.06
20時11分50秒  all   65.90    0.00   21.12    1.27    2.29    4.07    0.00    0.00    0.00    5.34
20時11分51秒  all   65.63    0.00   20.93    1.03    2.07    3.62    0.00    0.00    0.00    6.72
20時11分52秒  all   65.91    0.00   21.21    1.01    2.02    3.79    0.00    0.00    0.00    6.06
20時11分53秒  all   65.74    0.00   21.57    1.52    2.28    3.55    0.00    0.00    0.00    5.33
20時11分54秒  all   65.40    0.00   20.71    1.01    2.78    3.79    0.00    0.00    0.00    6.31
20時11分55秒  all   63.45    0.00   22.84    1.02    2.28    3.81    0.00    0.00    0.00    6.60
20時11分56秒  all   63.52    0.00   23.72    1.28    2.30    3.57    0.00    0.00    0.00    5.61
20時11分57秒  all   65.05    0.00   21.17    1.28    2.55    3.83    0.00    0.00    0.00    6.12
20時11分58秒  all   65.57    0.00   20.76    1.27    2.03    4.05    0.00    0.00    0.00    6.33
