procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11749704     24 2403572    0    0     0   208 8182 11937  5  5 90  0  0
 2  0      0 11749876     24 2403608    0    0     0   268 8192 12110  5  5 90  0  0
 0  0      0 11749312     24 2403612    0    0     0   332 8171 11878  4  5 91  1  0
 0  0      0 11755068     24 2403616    0    0     0   376 8209 11691  4  4 92  0  0
 1  0      0 11752520     24 2403608    0    0     0   329 8044 11608  4  5 91  0  0
 1  0      0 11747888     24 2403632    0    0     0   318 8691 12889  5  6 89  1  0
 0  0      0 11755444     24 2403624    0    0     0   254 7955 11575  5  5 90  0  0
 0  0      0 11754960     24 2403636    0    0     0   289 8062 11560  5  5 90  0  0
 0  0      0 11754508     24 2403604    0    0     0   291 8047 11463  4  5 91  0  0
 4  0      0 11748292     24 2403636    0    0     0   258 8867 12788  5  6 89  0  0
 0  0      0 11754760     24 2403652    0    0     0   293 8477 12208  5  5 90  1  0
 0  0      0 11754724     24 2403664    0    0     0   273 8074 11678  4  5 91  0  0
 1  0      0 11748812     24 2403644    0    0     0   185 8092 11873  5  5 90  0  0
 0  0      0 11753624     24 2403660    0    0     0   447 8520 12325  4  4 91  1  0
 1  0      0 11748652     24 2403648    0    0     0   290 9196 13193  5  5 90  0  0
 0  0      0 11754720     24 2403652    0    0     0   284 8180 11742  4  5 90  0  0
 0  0      0 11755016     24 2403632    0    0     0   266 7888 11365  5  5 90  1  0
 1  0      0 11749500     24 2403656    0    0     0   265 8217 11911  5  5 90  0  0
 0  0      0 11754732     24 2403632    0    0     0   334 8299 12015  5  5 90  0  0
 0  0      0 11754508     24 2403644    0    0     0   276 7886 11330  5  5 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11749172     24 2403660    0    0     0   214 8239 12055  5  6 89  0  0
 0  0      0 11749076     24 2403668    0    0     0   232 8390 12158  5  5 90  0  0
 0  0      0 11748380     24 2403672    0    0     0   223 8128 11734  4  5 91  0  0
 0  0      0 11754712     24 2403672    0    0     0   343 8447 12170  5  4 91  0  0
 1  0      0 11753940     24 2403652    0    0     0   337 8344 12009  4  5 90  1  0
 0  0      0 11748880     24 2403680    0    0     0   256 8770 12604  5  5 89  0  0
 1  0      0 11750708     24 2403680    0    0     0   232 7895 11446  4  4 91  0  0
 0  0      0 11755128     24 2403684    0    0     0   356 8581 12467  5  6 90  0  0
 0  0      0 11755080     24 2403680    0    0     0   320 8118 11522  5  5 89  1  0
 0  0      0 11756524     24 2403688    0    0     0   592 7971 11356  5  5 90  0  0
 3  0      0 11756372     24 2403684    0    0     0   262 8125 11860  5  5 90  0  0
 1  0      0 11753672     24 2403688    0    0     0   227 8166 11550  4  5 91  0  0
 2  0      0 11749988     24 2403712    0    0     0   320 8789 12932  4  6 90  1  0
 0  0      0 11754804     24 2403700    0    0     0   322 8270 12135  4  5 90  0  0
 1  0      0 11755732     24 2403700    0    0     0   318 8052 11643  4  5 91  0  0
 2  0      0 11749720     24 2403700    0    0     0   267 8369 12558  4  5 90  1  0
 0  0      0 11755384     24 2403708    0    0     0   220 7702 11195  4  4 92  0  0
 2  0      0 11753660     24 2403692    0    0     0   234 7958 11447  4  5 90  0  0
 1  0      0 11756100     24 2403704    0    0     0   152 4438 6683  2  2 95  0  0
 0  0      0 11754880     24 2403704    0    0     0     0 2459 3430  1  2 97  0  0
 0  0      0 11754800     24 2403712    0    0     0    22 2252 3446  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  0      0 11665984     24 2403724    0    0     0     0 3173 4622  2  3 95  0  0
44  0      0 10706444     24 2407556    0    0     0     0 66596 145502 59 38  3  0  0
13  0      0 10480820     24 2412988    0    0     0    29 79153 74659 69 28  4  0  0
32  0      0 10359208     24 2412992    0    0     0  2487 64895 72177 67 28  4  0  0
47  1      0 10287016     24 2413032    0    0     0  6378 65614 67600 67 29  4  0  0
22  0      0 10171172     24 2413036    0    0     0  7906 61288 61415 66 28  5  1  0
40  1      0 10060604     24 2413036    0    0     0  8934 62624 65060 68 27  5  1  0
33  0      0 9981828     24 2413036    0    0     0  9360 62230 65423 68 26  5  1  0
19  3      0 9913972     24 2413036    0    0     0 10476 63380 65949 67 28  4  1  0
32  1      0 9840872     24 2413072    0    0    24  9844 59708 63345 67 27  5  1  0
21  0      0 9788140     24 2413076    0    0     0  9807 63457 66368 68 26  5  1  0
53  1      0 9735496     24 2413072    0    0     0  9031 63810 65646 67 27  5  1  0
53  0      0 9679412     24 2413068    0    0     0 10547 63174 67175 65 28  6  1  0
29  2      0 9623320     24 2413068    0    0     0 10747 68513 71246 69 25  5  1  0
46  1      0 9574072     24 2413072    0    0     0  9331 58326 62449 68 26  5  1  0
38  0      0 9526016     24 2417168    0    0     0  9115 55963 60110 65 28  5  1  0
40  0      0 9481868     24 2417168    0    0     0 10808 65485 70402 67 27  5  1  0
32  3      0 9449120     24 2417172    0    0     0 10101 60090 64158 67 27  5  1  0
55  1      0 9408124     24 2417172    0    0     0  9610 58554 62030 66 27  6  1  0
26  1      0 9376228     24 2417172    0    0     0 10084 62903 66670 68 26  5  1  0
19  0      0 9352884     24 2417196    0    0    24 10410 61815 65800 67 26  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  7      0 9319812     24 2417176    0    0     0 10312 62176 67379 67 27  5  1  0
22  2      0 9297572     24 2417176    0    0     0 10990 65940 71175 68 26  6  1  0
29  4      0 9251464     24 2417176    0    0     0 10824 63709 68903 67 26  6  1  0
20  0      0 9220444     24 2417180    0    0     0  9774 61381 64874 66 28  6  1  0
24  0      0 9178328     24 2417180    0    0     0 10275 64304 67865 67 25  6  1  0
40  0      0 9149836     24 2417184    0    0     0 10545 65763 69364 65 28  6  1  0
47  1      0 9125952     24 2417184    0    0     0 10421 62858 65782 66 27  5  1  0
37  2      0 9099316     24 2417188    0    0     0 11208 65504 68799 68 26  5  1  0
22  3      0 9074040     24 2417192    0    0     0 10324 63679 66676 66 27  5  1  0
63  2      0 9022572     24 2435320    0    0     0 24512 52288 53501 69 26  4  1  0
66  2      0 8959844     24 2464004    0    0     4 37188 52646 54466 71 25  3  1  0
23  1      0 8977108     24 2423964    0    0     0 13805 66571 70645 68 26  6  1  0
22  0      0 8955332     24 2423968    0    0     0 11703 68892 72263 66 28  6  1  0
57  1      0 8930208     24 2423968    0    0     0 12862 63462 65663 67 26  6  1  0
23  1      0 8911316     24 2423968    0    0     0  8598 54587 57824 66 28  5  1  0
24  1      0 8887072     24 2423968    0    0     0  9815 60433 64302 66 28  5  1  0
34  1      0 8865740     24 2432224    0    0     0 18274 60045 64338 67 26  6  1  0
31  0      0 8850496     24 2432208    0    0     0 10249 62008 65819 66 28  5  1  0
37  0      0 8835752     24 2432212    0    0     0  9695 60426 63207 66 29  4  1  0
57  1      0 8810896     24 2432216    0    0     0 10641 65758 69723 68 26  5  1  0
23  3      0 8781668     24 2432220    0    0     0 10580 63244 67984 65 28  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  2      0 8762024     24 2432220    0    0     0 10078 63303 68023 66 28  5  1  0
31  0      0 8747916     24 2432224    0    0     0 11210 67849 71965 67 26  6  1  0
18  2      0 8731448     24 2432228    0    0     0  9278 59249 63415 65 29  5  1  0
43  2      0 8716836     24 2432232    0    0     0  9747 59417 64589 66 28  5  1  0
47  2      0 8698068     24 2432380    0    0     0 11290 68586 72527 68 26  6  1  0
51  0      0 8676364     24 2432380    0    0     0  9619 60546 63373 66 28  5  1  0
26  0      0 8644604     24 2436300    0    0     0  9312 58266 63007 65 28  6  1  0
26  2      0 8623784     24 2436460    0    0     0 10490 66669 70026 68 26  5  1  0
12  0      0 8598672     24 2436460    0    0     0 10185 61297 65548 67 26  5  1  0
19  0      0 8578096     24 2436460    0    0     0 10123 62957 67373 64 29  6  1  0
46  0      0 8559848     24 2436444    0    0     0 11101 69563 72888 67 27  6  1  0
17  0      0 8539704     24 2436448    0    0     0 11128 65832 71053 66 27  6  1  0
13  3      0 8529200     24 2436432    0    0     0 10620 62431 67466 66 27  5  1  0
13  0      0 8507332     24 2436440    0    0    24 17443 62476 67588 67 25  7  1  0
25  0      0 8492824     24 2436440    0    0     0 10793 64925 70609 66 27  6  1  0
15  2      0 8461076     24 2436440    0    0     0 10600 62526 67374 66 27  6  1  0
32  1      0 8441864     24 2436496    0    0     0 10628 63899 69076 66 26  6  1  0
39  0      0 8424400     24 2436504    0    0     0 10249 62542 66350 65 28  6  1  0
15  0      0 8399452     24 2436516    0    0     0  9962 63128 66910 66 28  6  1  0
35  0      0 8384960     24 2436524    0    0     0 11782 71748 77387 66 26  7  1  0
23  1      0 8372976     24 2436528    0    0     0 11352 68874 73436 67 27  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  4      0 8353276     24 2436544    0    0     0 11454 69375 72762 67 28  5  1  0
41  0      0 8340976     24 2436552    0    0     0 14774 68093 71834 66 28  5  1  0
20  0      0 8327948     24 2436552    0    0     0 10699 65530 71641 68 24  7  1  0
29  0      0 8313188     24 2436556    0    0     0 11244 70276 72392 66 28  5  1  0
14  0      0 8296976     24 2436560    0    0     0  9876 63776 66988 66 28  5  1  0
17  0      0 8277168     24 2436568    0    0     0 11304 68868 72759 68 25  5  1  0
28  1      0 8267064     24 2436572    0    0     0 10641 65345 69105 66 28  5  1  0
33  0      0 8248584     24 2436604    0    0    24 10430 62449 66667 66 27  6  1  0
37  1      0 8232232     24 2436600    0    0     0 11286 70471 75896 68 25  6  1  0
36  0      0 8214168     24 2436596    0    0     0 11514 70121 73475 68 27  4  1  0
35  1      0 8202096     24 2436600    0    0     0 11530 69532 75147 67 28  5  1  0
57  1      0 8182916     24 2436600    0    0     0 11657 70612 74546 67 27  5  1  0
59  0      0 8163548     24 2440696    0    0     0 11278 68856 73758 66 27  6  1  0
17  0      0 8152364     24 2440700    0    0     0 10836 68764 73467 66 27  6  1  0
30  0      0 8140280     24 2440704    0    0     0 11506 69008 73556 66 28  5  1  0
51  1      0 8122264     24 2440704    0    0     0 11549 71570 74992 67 26  5  1  0
23  0      0 8111084     24 2440712    0    0     0 11196 66920 70920 66 28  5  1  0
37  0      0 8101000     24 2440716    0    0     0 10372 63669 66997 66 28  5  1  0
27  1      0 8093228     24 2440716    0    0     0 11773 68274 75207 65 28  6  1  0
30  2      0 8082496     24 2440716    0    0     0 10515 65468 70841 65 28  6  1  0
43  0      0 8070100     24 2440720    0    0     0 12568 75638 79734 68 27  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0      0 8057008     24 2440720    0    0     0 11510 67275 74875 67 26  6  1  0
46  4      0 8042336     24 2438148    0    0     4 17345 62794 66922 68 26  5  1  0
21  0      0 8022424     24 2443808    0    0     0 18532 68868 73109 68 26  5  1  0
33  0      0 8007840     24 2443808    0    0     0 11180 69233 73089 68 25  5  1  0
27  1      0 7998896     24 2443812    0    0     0 10680 65861 70423 66 27  6  1  0
40  0      0 7991252     24 2443812    0    0     0 10866 67651 72592 66 27  6  1  0
16  0      0 7980336     24 2443816    0    0     0 11618 68035 72474 65 27  6  2  0
33  1      0 7975436     24 2443816    0    0     0 11812 72432 75851 66 27  5  1  0
36  0      0 7966676     24 2443816    0    0     0 12919 71896 78217 65 28  6  1  0
50  1      0 7957232     24 2443820    0    0     0 12267 73039 79434 69 25  5  1  0
25  0      0 7942236     24 2443820    0    0     0 10332 62666 68022 66 28  5  1  0
21  2      0 7939092     24 2443856    0    0     0 12135 58778 62256 65 30  5  1  0
33  2      0 7930344     24 2443860    0    0     0 11813 71488 75959 67 25  6  2  0
10  1      0 7918612     24 2443868    0    0     0 10725 64775 70311 65 28  6  1  0
 9  0      0 7913656     24 2443872    0    0     0 10316 64443 68278 66 28  6  1  0
34  0      0 7908984     24 2443872    0    0     0 11445 68018 73951 65 27  7  2  0
35  0      0 7900284     24 2443876    0    0     0 10976 66452 71453 66 27  5  1  0
35  0      0 7897496     24 2443876    0    0     0 12077 69083 76212 65 28  6  1  0
12  1      0 7883660     24 2443880    0    0     0 11570 71383 77012 66 26  7  1  0
27  0      0 7877268     24 2443888    0    0     0 11995 72499 76284 67 27  5  1  0
13  1      0 7873044     24 2443888    0    0     0 10552 62453 68645 66 27  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0 7869784     24 2443892    0    0     0 12736 68020 73179 67 27  5  1  0
32  0      0 7856956     24 2443892    0    0     0 12819 74366 79250 68 27  5  1  0
29  0      0 7852108     24 2443896    0    0     0 11290 68625 72092 65 29  5  1  0
33  3      0 7846420     24 2443904    0    0     0 11346 69506 72919 66 28  5  1  0
27  1      0 7832504     24 2443912    0    0     0 11991 70687 75320 67 25  6  1  0
53  2      0 7825844     24 2443940    0    0    24 12047 68054 71252 66 28  5  1  0
12  2      0 7819668     24 2443936    0    0     0 11204 69306 72898 66 28  6  1  0
51  1      0 7807008     24 2443964    0    0     0 12463 75520 79892 68 25  6  1  0
39  5      0 7800320     24 2443972    0    0     0 11776 69808 76250 66 27  5  2  0
21  0      0 7793048     24 2443972    0    0     0 10745 65389 71257 64 28  6  2  0
48  2      0 7785020     24 2443976    0    0     0 11599 70104 74482 67 26  5  1  0
17  0      0 7779640     24 2443976    0    0     0 11622 71100 76304 66 27  6  1  0
13  2      0 7772280     24 2443948    0    0    24 16696 65559 70959 66 27  6  1  0
39  0      0 7767500     24 2443984    0    0     0 11509 70629 76132 67 25  6  1  0
13  2      0 7764624     24 2443992    0    0     0 11303 67358 72733 66 28  5  1  0
26  2      0 7762136     24 2444000    0    0     0 10036 64586 68340 66 28  5  1  0
25  1      0 7756920     24 2443980    0    0     0 12407 74963 77619 67 27  5  1  0
17  2      0 7748936     24 2443980    0    0     0 10992 67909 73656 67 26  6  1  0
30  1      0 7744852     24 2443984    0    0     0 12293 72372 76721 65 28  6  1  0
29  2      0 7738388     24 2443988    0    0     0 10707 66396 70478 66 27  6  1  0
27  0      0 7723344     24 2443988    0    0     0 10681 65956 69743 66 27  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 7718236     24 2443988    0    0     0 12488 64890 69998 66 28  6  1  0
28  0      0 7715684     24 2443988    0    0     0 10763 65832 68650 67 29  4  1  0
19  1      0 7711540     24 2443992    0    0     0 11880 71999 76558 66 27  6  1  0
 7  0      0 7704736     24 2444000    0    0     0 10543 64935 70321 67 26  6  1  0
17  0      0 7697216     24 2444000    0    0     0 10499 64988 70331 65 27  6  1  0
40  0      0 7694296     24 2444008    0    0     0 11990 74012 79206 67 25  6  1  0
11  0      0 7686032     24 2448108    0    0     0 11521 71401 76632 67 26  6  1  0
17  0      0 7678096     24 2448108    0    0     0 12832 75251 82227 63 29  7  1  0
52  2      0 7674128     24 2448112    0    0     0 11771 71476 78928 68 25  7  1  0
23  0      0 7668720     24 2448112    0    0     0 10810 64006 69904 66 28  5  1  0
30  2      0 7665092     24 2448116    0    0     0 14455 71258 79155 62 28  8  2  0
38  1      0 7656996     24 2448124    0    0     0 11677 71322 77361 65 27  7  2  0
29  2      0 7640288     24 2453232    0    0     0 14859 66065 72047 66 26  6  1  0
33  2      0 7610408     24 2477004    0    0     0 33873 55260 60475 69 25  4  1  0
36  0      0 7573340     24 2509372    0    0     0 41299 56210 58475 73 23  3  1  0
17  1      0 7624444     24 2455016    0    0     4 15394 72193 77366 65 27  6  2  0
46  1      0 7619992     24 2455024    0    0     0 11540 68248 74260 65 28  6  1  0
16  0      0 7617056     24 2455028    0    0     0 10629 67351 72476 65 27  6  2  0
19  2      0 7607180     24 2455028    0    0     0 11589 71313 76529 67 25  7  2  0
17  2      0 7603588     24 2455032    0    0     0 10437 66884 69789 65 28  6  1  0
39  0      0 7600500     24 2455032    0    0     0 11344 68365 73024 66 27  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0 7594204     24 2455036    0    0     0 11575 70133 74828 68 25  5  2  0
24  1      0 7585916     24 2455036    0    0     0 11431 68887 72850 66 28  6  1  0
25  0      0 7576416     24 2455044    0    0     0 10474 66376 71611 65 28  6  1  0
21  0      0 7569052     24 2455044    0    0     0 11277 68610 73258 66 26  6  2  0
10  2      0 7563244     24 2455044    0    0     0 11893 71746 76960 65 27  6  1  0
14  0      0 7554552     24 2459132    0    0     0 11909 70127 75557 65 28  6  1  0
41  0      0 7549036     24 2459132    0    0     0 11959 73712 79070 67 26  6  1  0
32  0      0 7546508     24 2459136    0    0     0 11291 67722 73266 65 28  6  1  0
24  0      0 7540576     24 2459136    0    0     0 10245 64558 67846 66 28  5  1  0
48  2      0 7537392     24 2459140    0    0     0 12410 69548 73509 65 28  5  1  0
15  1      0 7533584     24 2459140    0    0     0 11786 71189 75635 66 27  6  1  0
36  0      0 7531424     24 2459140    0    0     0 10373 62998 67009 64 29  6  1  0
35  3      0 7529872     24 2459144    0    0     0 10156 64777 68734 65 29  5  1  0
19  0      0 7525436     24 2459132    0    0     0 11198 70539 74864 68 25  6  1  0
28  0      0 7520468     24 2459132    0    0     0 11458 68473 74817 64 28  6  1  0
28  4      0 7517444     24 2459132    0    0     0 11451 71000 75718 64 30  5  1  0
20  2      0 7515900     24 2459132    0    0     0 13229 75886 82151 66 26  7  2  0
22  0      0 7511760     24 2459116    0    0     0 11709 68021 73417 67 27  5  1  0
28  3      0 7509376     24 2459120    0    0     0 10530 64954 70523 65 29  6  1  0
37  0      0 7509112     24 2459120    0    0     0 13654 76357 84811 64 27  7  2  0
18  1      0 7504112     24 2459132    0    0     0 13329 66354 74284 65 27  7  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 7499556     24 2459112    0    0     0 13674 71109 78162 64 28  6  2  0
22  4      0 7492288     24 2457076    0    0     0 11454 65551 71532 62 28  8  2  0
 8  0      0 7488692     24 2457096    0    0     0 12441 68943 75441 63 28  7  2  0
11  0      0 7485472     24 2457104    0    0     0 11325 68595 73449 65 28  6  1  0
58  0      0 7483948     24 2457108    0    0     0 11344 67930 73119 64 28  6  1  0
26  2      0 7478960     24 2457108    0    0     0 12505 76221 81192 67 25  7  1  0
16  2      0 7477264     24 2457112    0    0     0 10712 66315 71632 65 28  6  1  0
29  0      0 7471396     24 2457120    0    0     0 11077 66627 71056 64 30  6  1  0
33  0      0 7467200     24 2457120    0    0     0 12145 74249 75604 68 27  4  1  0
33  0      0 7460560     24 2457120    0    0     0 11467 67099 71637 64 29  6  1  0
26  1      0 7452344     24 2457136    0    0     0 10954 67849 71365 63 30  6  1  0
32  1      0 7445768     24 2457132    0    0     0 11590 72951 75986 66 27  6  1  0
27  3      0 7442744     24 2457132    0    0     0 11874 71299 75162 65 28  6  1  0
16  1      0 7442348     24 2457132    0    0     0 11798 72220 77321 64 29  6  1  0
18  0      0 7439432     24 2457136    0    0     0 12587 73685 78376 66 27  5  1  0
23  1      0 7436128     24 2457136    0    0     0 13253 76660 83803 66 27  6  1  0
34  2      0 7430672     24 2457136    0    0     0 10521 64652 71861 64 28  7  2  0
34  0      0 7429472     24 2457136    0    0     0 10963 66305 70153 65 28  6  1  0
25  1      0 7422736     24 2457140    0    0     0 12066 75877 79093 66 28  6  1  0
34  0      0 7421964     24 2457140    0    0     0 12581 64669 71819 65 28  6  1  0
26  0      0 7418212     24 2457148    0    0     0 11149 67456 73158 65 28  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 7416516     24 2457148    0    0     0 12032 75526 79051 66 26  7  1  0
17  2      0 7413576     24 2457156    0    0     0 10493 63815 70345 65 27  7  1  0
16  0      0 7409796     24 2457164    0    0     0 11620 67810 74069 64 29  6  1  0
48  1      0 7398856     24 2466252    0    0     0 19927 71343 77631 68 25  6  2  0
56  1      0 7373336     24 2488240    0    0     0 32462 62908 69012 69 26  5  1  0
14  0      0 7338680     24 2520692    0    0    24 42928 57175 60315 71 24  4  1  0
26  1      0 7391416     24 2463992    0    0     4 17769 72520 75096 66 27  6  1  0
26  0      0 7386384     24 2463988    0    0     0 11843 72837 76858 66 27  6  1  0
26  1      0 7384016     24 2463992    0    0     0 12895 68037 74380 65 28  6  1  0
47  0      0 7381968     24 2463996    0    0     0 11827 76279 80035 67 26  6  1  0
18  0      0 7377208     24 2463996    0    0     0 11220 66607 72493 66 28  6  1  0
33  0      0 7377248     24 2464000    0    0     0 11050 68128 72852 65 28  6  1  0
39  1      0 7376660     24 2464004    0    0     0 11718 73985 79259 64 28  7  1  0
12  1      0 7370576     24 2464004    0    0     0 12390 69574 76585 68 26  5  1  0
21  0      0 7365820     24 2464004    0    0     0 11715 71139 76845 65 29  5  1  0
25  0      0 7363788     24 2464008    0    0     0 11406 68477 75654 65 28  6  1  0
23  0      0 7361404     24 2464008    0    0     0 11060 68213 73938 66 27  6  1  0
27  1      0 7359388     24 2464008    0    0     0 11180 68795 74317 66 27  6  1  0
35  2      0 7357716     24 2464012    0    0     0 11056 65682 71413 66 28  5  1  0
17  2      0 7353708     24 2464020    0    0     0 12403 72767 77605 66 27  6  1  0
50  0      0 7347724     24 2464020    0    0     0 10274 62191 68745 64 29  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0      0 7346704     24 2464028    0    0     0 11216 67396 72695 63 30  6  1  0
32  1      0 7339996     24 2464028    0    0     0 11530 73773 78992 65 27  6  2  0
41  2      0 7335212     24 2464032    0    0     0 11833 71704 78749 66 27  6  1  0
20  0      0 7331928     24 2464032    0    0     0 12487 70389 78653 65 28  6  1  0
24  2      0 7331496     24 2464032    0    0     0 11202 66904 73690 64 28  6  2  0
21  1      0 7330816     24 2464032    0    0     0 10713 65928 70317 64 28  7  1  0
16  1      0 7322612     24 2464036    0    0     0 11119 67472 73146 64 29  6  1  0
20  0      0 7319864     24 2464036    0    0     0 10722 67063 71936 64 29  6  1  0
18  2      0 7317588     24 2464040    0    0     0 13173 70088 73974 66 27  6  1  0
20  1      0 7334192     24 2440584    0    0     0 11705 67941 72986 64 29  6  1  0
24  3      0 7327948     24 2440584    0    0     0 11923 69932 75332 63 29  7  1  0
33  0      0 7325800     24 2440588    0    0     0 11559 73472 78179 66 26  7  1  0
36  1      0 7320376     24 2440588    0    0     0 11308 69181 73248 65 29  6  1  0
33  1      0 7312336     24 2440596    0    0     0 11297 70125 74787 64 29  6  1  0
27  0      0 7306432     24 2440596    0    0     0 11853 71105 77624 65 26  7  2  0
33  0      0 7305424     24 2440624    0    0    24 17171 69687 75088 64 28  7  1  0
19  0      0 7303772     24 2440632    0    0     0 12644 72314 79262 63 28  8  2  0
14  0      0 7301440     24 2440636    0    0     0 13552 69714 79119 59 29 10  3  0
 1  0      0 7298316     24 2440644    0    0     0 15762 59226 82949 34 19 39  8  0
43  2      0 7298656     24 2440656    0    0     0  6208 39077 45886 33 19 46  3  0
13  3      0 7292548     24 2444760    0    0     0 11835 74495 72797 62 31  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  1      0 7286812     24 2444760    0    0     0 11613 74613 78574 67 27  5  1  0
38  0      0 7284604     24 2444764    0    0     0 11871 73019 78093 64 28  7  1  0
19  3      0 7280244     24 2444768    0    0    24 18151 67034 73379 66 26  6  1  0
39  1      0 7280100     24 2444772    0    0     0 10965 69670 72990 65 29  5  1  0
14  1      0 7276516     24 2444772    0    0     0 11086 70414 72997 67 26  5  1  0
24  1      0 7271100     24 2444800    0    0    24 11855 70804 74296 64 30  5  1  0
19  0      0 7266000     24 2444796    0    0     0 10996 69351 73539 64 29  6  1  0
25  1      0 7263156     24 2444796    0    0     0 12351 73973 79553 65 27  7  1  0
16  0      0 7258592     24 2444824    0    0     0 11034 68558 73953 65 29  5  1  0
32  1      0 7255200     24 2444824    0    0     0 11535 70416 75098 65 29  5  1  0
48  0      0 7256296     24 2444824    0    0     0 12132 76140 81771 66 27  6  2  0
