procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11463220   3128 3837044    0    0    13   732  750  767  5  4 69 23  0
 0  0      0 11465044   3128 3837048    0    0     0    64 2147 3173  1  2 97  0  0
 0  0      0 11465236   3128 3837048    0    0     0    56 1902 2902  1  1 98  0  0
 0  0      0 11465396   3128 3837048    0    0     0    59 1919 3017  1  1 98  0  0
 1  0      0 11465492   3128 3837048    0    0     0    24 1740 2741  1  1 99  0  0
 0  0      0 11465652   3128 3837048    0    0     0    71 2110 3148  1  2 97  0  0
 0  0      0 11465812   3128 3837048    0    0     0    53 1932 3121  1  1 99  0  0
 0  0      0 11465972   3128 3837048    0    0     0    44 1760 2715  1  1 98  0  0
 0  0      0 11466068   3128 3837048    0    0     0    20 1783 2816  0  1 99  0  0
 0  0      0 11466228   3128 3837048    0    0     0    20 1735 2722  1  1 98  0  0
 0  0      0 11466324   3128 3837048    0    0     0     0 1783 2772  0  2 98  0  0
 0  0      0 11466452   3128 3837048    0    0     0    44 1804 2800  1  1 98  0  0
 0  0      0 11466580   3128 3837048    0    0     0    30 1832 2882  1  1 98  0  0
 0  0      0 11466772   3128 3837048    0    0     0    60 2049 3252  1  1 98  0  0
 0  0      0 11466868   3128 3837048    0    0     0    50 1822 2815  1  1 98  0  0
 0  0      0 11463924   3128 3837048    0    0     0    61 2005 3136  1  1 98  0  0
 0  0      0 11463832   3128 3837048    0    0     0    70 1961 3009  1  1 98  0  0
 0  0      0 11464024   3128 3837048    0    0     0    48 1834 2822  1  2 98  0  0
 0  0      0 11464216   3128 3837048    0    0     0    30 2000 3070  1  1 98  0  0
 0  0      0 11464312   3128 3837048    0    0     0    50 2076 3317  1  1 98  0  0
 0  0      0 11464440   3128 3837048    0    0     0    34 1913 3084  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11464600   3128 3837048    0    0     0   256 2004 3189  1  1 98  0  0
 0  0      0 11464728   3128 3837048    0    0     0    20 1774 2839  1  1 99  0  0
 0  0      0 11464888   3128 3837048    0    0     0    30 1908 2883  1  1 98  0  0
 0  0      0 11465016   3128 3837048    0    0     0   105 2193 3396  1  2 97  0  0
 0  0      0 11465240   3128 3837048    0    0     0    84 2102 3315  1  1 98  0  0
 0  0      0 11465368   3128 3837048    0    0     0    80 2022 3171  1  1 98  0  0
 0  0      0 11465528   3128 3837048    0    0     0    64 1970 3073  1  1 98  0  0
 0  0      0 11465940   3128 3837048    0    0     0    38 1892 2969  1  1 98  0  0
 0  0      0 11466100   3128 3837048    0    0     0    89 2267 3555  1  1 98  0  0
 0  0      0 11466292   3128 3837048    0    0     0    40 1836 2936  1  1 98  0  0
 0  0      0 11466388   3128 3837048    0    0     0    20 1697 2698  1  1 99  0  0
 0  0      0 11466580   3128 3837048    0    0     0    64 1967 3021  1  1 98  0  0
 0  0      0 11466612   3128 3837048    0    0     0     0 1575 2530  0  1 99  0  0
 0  0      0 11466804   3128 3837048    0    0     0    20 1769 2849  1  1 98  0  0
 0  0      0 11466964   3128 3837048    0    0     0    85 1923 3011  1  1 98  0  0
