procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 628292   5796 6728680    0    0     0     0 5279 5495  6 10 84  0  0
 1  0   2560 629000   5796 6728700    0    0     0     0 9196 10597 11 21 68  0  0
 3  0   2560 629100   5796 6728700    0    0     0     0 9253 10480 10 21 68  0  0
 1  0   2560 629300   5796 6728700    0    0     0     0 9126 10282 10 21 69  0  0
 1  0   2560 628488   5796 6728700    0    0     0     0 9185 10367 11 21 68  0  0
 1  0   2560 629624   5796 6728700    0    0     0     0 9200 10424 10 22 68  0  0
 1  0   2560 629020   5796 6728700    0    0     0     0 9207 10440 10 21 68  0  0
 1  0   2560 628888   5796 6728700    0    0     0     0 9355 10840 10 22 68  0  0
 0  0   2560 628688   5796 6728728    0    0     0     0 4903 4921  5  9 86  0  0
 2  0   2560 629548   5796 6728736    0    0     0     0 7317 8076  8 16 76  0  0
 2  0   2560 628376   5796 6728752    0    0     0     0 9256 10469 11 21 68  0  0
 1  0   2560 629052   5796 6728756    0    0     0     0 9236 10594 11 21 68  0  0
 2  0   2560 652088   5796 6728740    0    0     0   276 9249 10573 16 23 61  0  0
 1  0   2560 653032   5796 6728744    0    0     0     0 9212 10502 11 21 68  0  0
 1  0   2560 652824   5796 6728748    0    0     0     0 9248 10546 10 21 69  0  0
 1  0   2560 654116   5796 6728756    0    0     0     0 9200 10360 10 21 69  0  0
 0  0   2560 655608   5796 6728748    0    0     0    16 5279 5282  7 10 84  0  0
 0  0   2560 655368   5796 6728748    0    0     0     0 3692 3748  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 655592   5796 6728752    0    0     0     0 3635 3699  4  7 89  0  0
 1  0   2560 642860   5796 6728780    0    0     0     0 9326 8467  1  2 97  0  0
 0  0   2560 636832   5796 6728792    0    0     0   322 23063 22596  3  4 93  0  0
 0  0   2560 634352   5796 6728792    0    0     0     0 13114 12669  1  2 97  0  0
 0  0   2560 629632   5796 6728796    0    0     0     0 12304 11743  1  3 97  0  0
 0  0   2560 626860   5796 6728808    0    0     0     0 18909 18686  1  3 95  0  0
 0  0   2560 621708   5796 6728808    0    0     0     0 24278 24102  2  4 94  0  0
 0  0   2560 620736   5796 6728808    0    0     0   176 26489 26229  2  5 93  0  0
 3  0   2560 620300   5796 6728808    0    0     0     0 26398 25984  2  5 93  0  0
 0  0   2560 619244   5796 6728808    0    0     0     0 26081 25670  2  4 94  0  0
 2  0   2560 616184   5796 6728808    0    0     0     0 26124 25324  2  5 93  0  0
 0  0   2560 615768   5796 6728828    0    0     0     0 26498 25958  3  5 92  0  0
 0  0   2560 614764   5796 6728832    0    0     0   228 27150 26411  2  5 93  0  0
 1  0   2560 614824   5796 6728832    0    0     0     0 28597 27713  3  6 91  0  0
 0  0   2560 614508   5796 6728836    0    0     0     0 25595 24792  2  6 92  0  0
 1  0   2560 614776   5796 6728852    0    0     0     0 25915 25348  2  5 93  0  0
 2  0   2560 615040   5796 6728852    0    0     0     0 27618 26888  3  5 92  0  0
 0  0   2560 615276   5796 6728856    0    0     0     0 25634 24718  3  5 93  0  0
 1  0   2560 615064   5796 6728880    0    0     0   140 26438 25408  4  6 91  0  0
 1  0   2560 615180   5796 6728880    0    0     0     0 27129 25994  4  6 90  0  0
 1  0   2560 614988   5796 6728880    0    0     0     0 26078 25375  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 614936   5796 6728892    0    0     0     0 27253 26618  3  6 92  0  0
 1  0   2560 614896   5796 6728908    0    0     0     0 29048 28043  3  6 91  0  0
 1  0   2560 614840   5796 6728912    0    0     0     0 27335 26657  3  6 92  0  0
 0  0   2560 614708   5796 6728916    0    0     0     0 28003 27366  3  5 92  0  0
 0  0   2560 614696   5796 6728932    0    0     0     0 27079 26422  2  6 92  0  0
 1  0   2560 614460   5796 6728940    0    0     0     0 27841 27084  2  5 93  0  0
 1  0   2560 614684   5796 6728952    0    0     0     0 26653 25834  2  6 92  0  0
 0  0   2560 614608   5796 6728964    0    0     0   228 28091 27346  2  6 91  0  0
 0  0   2560 614528   5796 6728964    0    0     0     0 27304 26518  3  6 92  0  0
 1  0   2560 614728   5796 6728964    0    0     0     0 23841 22917  2  4 94  0  0
 0  0   2560 614888   5796 6728964    0    0     0     0 24032 22852  3  5 93  0  0
 0  0   2560 614520   5796 6728992    0    0     0   217 26081 25058  3  5 92  0  0
 1  0   2560 614376   5796 6728996    0    0     0     0 28160 27449  3  5 92  0  0
 0  0   2560 614636   5796 6728996    0    0     0     0 27415 26409  3  6 92  0  0
 2  0   2560 614444   5796 6729000    0    0     0     0 24899 23922  3  5 92  0  0
 1  0   2560 591832   5796 6729000    0    0     0     4 26410 25863  5  6 90  0  0
 0  0   2560 591620   5796 6729000    0    0     0     0 26923 26324  3  6 92  0  0
 1  0   2560 591720   5796 6729000    0    0     0     0 25027 24193  3  5 93  0  0
 0  0   2560 591564   5796 6729000    0    0     0     0 26703 25862  3  6 91  0  0
 1  0   2560 591708   5796 6729004    0    0     0     0 28006 27495  2  5 93  0  0
 0  0   2560 591056   5796 6729024    0    0     0     0 27756 27206  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 591260   5796 6729024    0    0     0     0 28526 27809  3  6 92  0  0
 0  0   2560 591404   5796 6729040    0    0     0     0 29636 28582  3  6 91  0  0
 2  0   2560 585360   5796 6729068    0    0     0    19 26195 25500  3  6 91  0  0
 3  0   2560 585412   5796 6729080    0    0     0     0 26083 24867  4  6 91  0  0
 1  0   2560 585096   5796 6729084    0    0     0     0 27791 26570  4  6 89  0  0
 2  0   2560 584836   5796 6729084    0    0     0     0 27098 26345  3  7 91  0  0
 0  0   2560 584240   5796 6729084    0    0     0     0 26117 24936  3  6 91  0  0
 0  0   2560 584188   5796 6729084    0    0     0     0 28336 27658  3  7 91  0  0
 1  0   2560 584364   5796 6729084    0    0     0     0 26321 25345  3  6 91  0  0
 0  0   2560 584764   5796 6729088    0    0     0     0 27155 25958  3  6 91  0  0
 0  0   2560 584820   5796 6729088    0    0     0     0 28527 27381  3  6 91  0  0
 4  0   2560 584592   5796 6729104    0    0     0     0 28651 27880  3  7 90  0  0
 0  0   2560 608800   5796 6729124    0    0     0   276 28324 26813  9  8 83  0  0
 0  0   2560 609168   5796 6729124    0    0     0     0 27128 26645  3  5 92  0  0
 0  0   2560 609696   5796 6729128    0    0     0     0 29459 28838  4  6 91  0  0
 2  0   2560 609384   5796 6729136    0    0     0     0 28102 26985  3  6 91  0  0
 1  0   2560 608928   5796 6729160    0    0     0     0 27786 26458  5  7 89  0  0
 0  0   2560 609140   5796 6729176    0    0     0   392 26525 25950  3  6 91  0  0
 1  0   2560 608864   5796 6729176    0    0     0     0 26977 26389  3  5 92  0  0
 1  0   2560 608472   5796 6729176    0    0     0     0 30330 29683  3  6 91  0  0
 1  0   2560 608328   5796 6729176    0    0     0    68 28879 28241  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 608048   5796 6729188    0    0     0     0 28094 27347  3  6 91  0  0
 2  0   2560 608300   5796 6729204    0    0     0     0 30174 29424  3  6 91  0  0
 0  0   2560 608884   5796 6729208    0    0     0     0 28149 27218  3  6 91  0  0
 1  0   2560 608804   5796 6729208    0    0     0     0 29481 28760  3  6 91  0  0
 0  0   2560 609092   5796 6729212    0    0     0     0 29228 28478  3  6 91  0  0
 2  0   2560 608900   5796 6729212    0    0     0     0 28063 27299  3  6 91  0  0
 1  0   2560 609456   5796 6729228    0    0     0   176 28567 28134  3  6 91  0  0
 1  0   2560 609412   5796 6729228    0    0     0     0 28694 28317  3  5 92  0  0
 0  0   2560 609120   5796 6729244    0    0     0     0 30308 29668  2  6 92  0  0
 2  0   2560 609192   5796 6729256    0    0     0     0 29344 28466  3  6 91  0  0
 1  0   2560 609092   5796 6729256    0    0     0     0 30064 29747  3  6 91  0  0
 0  0   2560 608432   5796 6729264    0    0     0     0 31010 31158  3  6 90  0  0
 2  0   2560 608272   5796 6729272    0    0     0     0 28397 27557  2  6 92  0  0
 1  0   2560 608092   5796 6729276    0    0     0     0 29992 29541  3  5 92  0  0
 3  0   2560 608056   5796 6729276    0    0     0     0 30048 29086  3  7 90  0  0
 0  0   2560 608120   5796 6729284    0    0     0     0 28318 26979  3  6 91  0  0
 1  0   2560 608700   5796 6729296    0    0     0     0 28627 27947  4  6 90  0  0
 1  0   2560 608636   5796 6729296    0    0     0     0 29429 29184  3  6 91  0  0
 1  0   2560 608468   5796 6729300    0    0     0     0 28257 27548  3  5 92  0  0
 0  0   2560 608136   5796 6729300    0    0     0     0 28203 27330  3  6 91  0  0
 2  0   2560 608384   5796 6729300    0    0     0     0 32517 31562  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 608684   5796 6729300    0    0     0     0 29524 28632  3  6 91  0  0
 1  0   2560 608468   5796 6729328    0    0     0     0 27104 26234  2  5 92  0  0
 1  0   2560 608496   5796 6729336    0    0     0     0 30158 29143  3  6 91  0  0
 0  0   2560 608984   5796 6729336    0    0     0     0 28478 27155  4  6 90  0  0
 0  0   2560 608956   5796 6729340    0    0     0     0 27510 26880  3  6 91  0  0
 0  0   2560 609260   5796 6729340    0    0     0     0 29824 29157  4  6 90  0  0
 0  0   2560 609272   5796 6729340    0    0     0     0 28657 27986  3  6 92  0  0
 0  0   2560 609296   5796 6729344    0    0     0     0 28788 27697  3  6 91  0  0
 0  0   2560 608564   5796 6729360    0    0     0   583 30504 29621  3  6 91  0  0
 0  0   2560 609000   5796 6729360    0    0     0     0 30634 29903  3  7 90  0  0
 0  0   2560 608836   5796 6729360    0    0     0   268 28278 27746  3  6 91  0  0
 1  0   2560 585212   5796 6729364    0    0     0     4 27543 27086  5  6 89  0  0
 0  0   2560 585420   5796 6729380    0    0     0     0 27715 26814  3  6 91  0  0
 0  0   2560 585116   5796 6729384    0    0     0     0 26531 25603  4  6 91  0  0
 1  0   2560 585148   5796 6729400    0    0     0     0 27331 26511  3  6 91  0  0
 0  0   2560 584928   5796 6729420    0    0     0     0 29328 28576  4  6 90  0  0
 1  0   2560 585036   5796 6729420    0    0     0     0 27820 27269  3  5 92  0  0
 1  0   2560 584972   5796 6729424    0    0     0     0 29215 28479  3  6 91  0  0
 2  0   2560 584732   5796 6729424    0    0     0     0 31057 29621  4  6 90  0  0
 0  0   2560 585060   5796 6729424    0    0     0     0 29994 28749  4  7 89  0  0
 0  0   2560 583608   5796 6729424    0    0     0     0 26883 26093  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 583452   5796 6729440    0    0     0     0 30127 29706  3  7 90  0  0
 2  0   2560 583928   5796 6729468    0    0     0     0 30244 29264  3  7 90  0  0
 0  0   2560 583892   5796 6729472    0    0     0     0 28795 28509  4  7 90  0  0
 0  0   2560 583700   5796 6729472    0    0     0     0 28828 28779  4  6 90  0  0
 0  0   2560 583892   5796 6729476    0    0     0     0 28283 27355  3  7 90  0  0
 0  0   2560 584024   5796 6729476    0    0     0     0 27856 26886  3  6 91  0  0
 0  0   2560 583912   5796 6729476    0    0     0     0 30152 29376  3  7 91  0  0
 0  0   2560 584128   5796 6729488    0    0     0     0 29236 28072  3  7 89  0  0
 4  0   2560 605196   5796 6729504    0    0     0     0 29979 29224  4  8 88  0  0
 0  0   2560 608260   5796 6729504    0    0     0   276 27991 27803 10  8 82  0  0
 0  0   2560 607884   5796 6729504    0    0     0     0 28568 28005  3  7 91  0  0
 0  0   2560 608192   5796 6729516    0    0     0     0 30076 28807  4  6 89  0  0
 0  0   2560 608060   5796 6729536    0    0     0     0 28800 27740  4  7 89  0  0
 1  0   2560 607400   5796 6729556    0    0     0     0 28335 26572  5  8 87  0  0
 0  0   2560 607832   5796 6729572    0    0     0     0 27929 26673  4  7 89  0  0
 0  0   2560 607800   5796 6729576    0    0     0     0 28415 27228  4  7 90  0  0
 1  0   2560 607540   5796 6729580    0    0     0     0 30857 29508  4  6 90  0  0
 4  0   2560 607404   5796 6729580    0    0     0     0 28913 27837  2  7 91  0  0
 0  0   2560 607168   5796 6729580    0    0     0    52 28833 27925  3  7 90  0  0
 0  0   2560 607124   5796 6729580    0    0     0     0 29523 28668  4  7 89  0  0
 1  0   2560 606772   5796 6729592    0    0     0   316 28034 26920  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 606840   5796 6729592    0    0     0     0 27644 26923  3  6 91  0  0
 0  0   2560 606912   5796 6729608    0    0     0     0 29285 28641  3  6 91  0  0
 0  0   2560 607184   5796 6729612    0    0     0     0 28815 27751  3  7 90  0  0
 3  0   2560 607204   5796 6729612    0    0     0     0 28267 27233  3  7 91  0  0
 0  0   2560 607388   5796 6729620    0    0     0     8 29204 28490  3  5 92  0  0
 0  0   2560 607392   5796 6729640    0    0     0     0 30207 29689  3  6 91  0  0
 0  0   2560 607600   5796 6729640    0    0     0     0 29666 29057  3  6 91  0  0
 1  0   2560 607664   5796 6729640    0    0     0     0 31517 31339  4  7 90  0  0
 0  0   2560 607068   5796 6729640    0    0     0     0 28991 28682  3  6 91  0  0
 1  0   2560 607400   5796 6729640    0    0     0   236 28354 28018  3  5 92  0  0
 0  0   2560 607276   5796 6729640    0    0     0     0 28769 28177  3  6 91  0  0
 1  0   2560 607596   5796 6729640    0    0     0     0 29304 28387  4  6 90  0  0
 0  0   2560 607492   5796 6729668    0    0     0     0 28333 26976  4  6 90  0  0
 0  0   2560 606984   5796 6729688    0    0     0     0 24472 23567  3  6 92  0  0
 0  0   2560 607076   5796 6729688    0    0     0     0 24980 24199  3  6 92  0  0
 1  0   2560 606956   5796 6729692    0    0     0     0 27018 26214  3  5 92  0  0
 0  0   2560 606916   5796 6729692    0    0     0     0 29365 28664  3  7 90  0  0
 0  0   2560 607048   5796 6729696    0    0     0     0 30195 29319  3  7 90  0  0
 1  0   2560 607212   5796 6729708    0    0     0     0 28849 28083  3  6 91  0  0
 1  0   2560 607408   5796 6729708    0    0     0     0 27632 27207  3  5 92  0  0
 1  0   2560 607400   5796 6729708    0    0     0     0 29958 29132  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 607296   5796 6729712    0    0     0     0 29920 29101  4  6 90  0  0
 0  0   2560 607580   5796 6729740    0    0     0     0 28103 27239  3  6 91  0  0
 1  0   2560 607748   5796 6729744    0    0     0     0 27829 26856  3  6 91  0  0
 0  0   2560 607328   5796 6729744    0    0     0     0 29183 28898  3  6 90  0  0
 2  0   2560 607104   5796 6729744    0    0     0     0 28287 27178  3  6 91  0  0
 0  0   2560 607172   5796 6729760    0    0     0     0 28702 28415  3  7 91  0  0
 1  0   2560 607276   5796 6729760    0    0     0   153 31201 31081  3  7 90  0  0
 0  0   2560 607332   5796 6729760    0    0     0     0 29839 28997  3  6 90  0  0
 2  0   2560 607516   5796 6729764    0    0     0     0 26636 25815  3  6 92  0  0
 1  0   2560 583760   5796 6729780    0    0     0     4 30632 29413  6  7 87  0  0
 3  0   2560 583268   5796 6729796    0    0     0     0 28712 27857  3  6 90  0  0
 2  0   2560 583268   5796 6729832    0    0     0     0 26608 25494  3  7 91  0  0
 1  0   2560 583448   5796 6729848    0    0     0     0 30294 29527  3  6 91  0  0
 3  0   2560 583812   5796 6729860    0    0     0     0 28833 27962  3  6 90  0  0
 1  0   2560 583792   5796 6729864    0    0     0     0 27810 26887  2  6 92  0  0
 1  0   2560 583364   5796 6729872    0    0     0     0 30448 29660  3  6 90  0  0
 2  0   2560 583284   5796 6729872    0    0     0     0 31080 30414  3  6 91  0  0
 1  0   2560 583136   5796 6729872    0    0     0     0 28470 27940  3  6 92  0  0
 1  0   2560 582744   5796 6729884    0    0     0     0 28941 28404  3  6 92  0  0
 0  0   2560 582768   5796 6729884    0    0     0   316 30867 30129  3  6 91  0  0
 0  0   2560 582480   5796 6729884    0    0     0     0 28335 27845  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 582232   5796 6729884    0    0     0     0 26639 26308  3  6 91  0  0
 0  0   2560 582756   5796 6729900    0    0     0     0 28786 28382  3  6 91  0  0
 1  0   2560 583204   5796 6729916    0    0     0     0 24538 24144  3  5 92  0  0
 1  0   2560 583708   5796 6729928    0    0     0    20 27849 27368  3  5 92  0  0
 1  0   2560 583844   5796 6729928    0    0     0     0 29515 28707  4  5 91  0  0
 1  0   2560 583704   5796 6729932    0    0     0     0 30143 29501  3  7 90  0  0
 0  0   2560 606896   5796 6729932    0    0     0   276 28570 27771  9  8 83  0  0
 0  0   2560 606708   5796 6729932    0    0     0     0 28283 28123  2  5 93  0  0
 1  0   2560 606548   5796 6729932    0    0     0     0 30580 30023  3  6 91  0  0
 0  0   2560 606300   5796 6729936    0    0     0     0 26872 26330  3  5 92  0  0
 0  0   2560 606156   5796 6729932    0    0     0     0 28713 27717  4  6 90  0  0
 1  0   2560 605812   5796 6729936    0    0     0     0 28912 27283  5  7 88  0  0
 0  0   2560 606252   5796 6729964    0    0     0     0 28620 27989  3  5 92  0  0
 0  0   2560 606012   5796 6729968    0    0     0     0 28915 28030  3  6 91  0  0
 0  0   2560 606000   5796 6729984    0    0     0     0 31945 31438  3  7 90  0  0
 0  0   2560 606248   5796 6729988    0    0     0    57 30283 30068  4  6 90  0  0
 1  0   2560 606416   5796 6729988    0    0     0     0 29070 28705  3  5 92  0  0
 0  0   2560 606208   5796 6729988    0    0     0     0 29395 29160  3  6 91  0  0
 0  0   2560 606792   5796 6729988    0    0     0     0 30456 29619  3  7 90  0  0
 1  0   2560 606512   5796 6729988    0    0     0   300 28820 28099  3  5 92  0  0
 1  0   2560 606300   5796 6729988    0    0     0     0 29026 27918  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 606660   5796 6729988    0    0     0     0 30440 29494  3  7 91  0  0
 1  0   2560 606932   5796 6730000    0    0     0     0 27668 27038  3  6 92  0  0
 1  0   2560 606512   5796 6730016    0    0     0     0 28559 28095  3  5 92  0  0
 0  0   2560 606336   5796 6730032    0    0     0     0 30173 29180  3  7 90  0  0
 0  0   2560 606244   5796 6730036    0    0     0     0 26836 25939  3  5 92  0  0
 1  0   2560 606356   5796 6730040    0    0     0     0 26444 25633  3  6 92  0  0
 0  0   2560 606436   5796 6730056    0    0     0     0 27118 26788  2  5 93  0  0
 0  0   2560 606576   5796 6730056    0    0     0     0 31778 31716  3  6 91  0  0
 0  0   2560 606320   5796 6730060    0    0     0     0 30375 30667  3  6 91  0  0
 0  0   2560 606556   5796 6730056    0    0     0     0 30040 29499  3  6 91  0  0
 0  0   2560 606484   5796 6730056    0    0     0     0 28648 27262  3  7 90  0  0
 0  0   2560 606384   5796 6730056    0    0     0     0 29287 28341  3  6 91  0  0
 0  0   2560 606464   5796 6730084    0    0     0     0 30325 29548  3  6 91  0  0
 0  0   2560 606244   5796 6730092    0    0     0   232 29793 29378  2  7 91  0  0
 0  0   2560 606536   5796 6730092    0    0     0     0 30655 29845  4  7 90  0  0
 1  0   2560 606004   5796 6730096    0    0     0     0 31558 31372  4  6 90  0  0
 1  0   2560 605804   5796 6730116    0    0     0     0 28495 28111  3  5 92  0  0
 1  0   2560 605864   5796 6730120    0    0     0     0 29033 28487  3  6 92  0  0
 2  0   2560 605948   5796 6730124    0    0     0     0 30165 29444  3  6 91  0  0
 2  0   2560 606140   5796 6730140    0    0     0     0 28487 28149  3  6 91  0  0
 0  0   2560 606320   5796 6730140    0    0     0     0 27841 26599  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 606756   5796 6730140    0    0     0     0 28640 28068  3  5 92  0  0
 0  0   2560 606788   5796 6730148    0    0     0     0 30992 30241  3  6 92  0  0
 2  0   2560 606616   5796 6730164    0    0     0     0 29502 28400  3  7 91  0  0
 1  0   2560 607096   5796 6730168    0    0     0   344 30635 29976  3  7 91  0  0
 0  0   2560 606828   5796 6730168    0    0     0     0 30926 31019  4  6 90  0  0
 2  0   2560 583768   5796 6730172    0    0     0     4 26128 25468  5  6 89  0  0
 0  0   2560 583688   5796 6730172    0    0     0     0 27523 26828  3  6 91  0  0
 0  0   2560 584032   5796 6730172    0    0     0     0 29779 28743  3  7 90  0  0
 0  0   2560 583740   5796 6730184    0    0     0     0 27269 26056  3  7 90  0  0
 1  0   2560 583532   5796 6730188    0    0     0     0 27743 27008  3  6 91  0  0
 1  0   2560 583416   5796 6730204    0    0     0     0 30529 29979  3  6 91  0  0
 1  0   2560 583572   5796 6730216    0    0     0     0 28443 27636  2  7 91  0  0
 0  0   2560 583792   5796 6730232    0    0     0     0 27870 27027  3  6 91  0  0
 2  0   2560 583828   5796 6730236    0    0     0     0 30106 29163  3  6 91  0  0
 1  0   2560 583776   5796 6730240    0    0     0     0 30284 29678  3  7 90  0  0
 0  0   2560 584144   5796 6730240    0    0     0     0 28086 27315  3  5 92  0  0
 0  0   2560 583932   5796 6730244    0    0     0     0 29751 29222  3  5 92  0  0
 1  0   2560 583528   5796 6730244    0    0     0     0 27403 27617  3  6 91  0  0
 0  0   2560 583332   5796 6730244    0    0     0     0 18210 18856  2  4 94  0  0
 2  0   2560 583344   5796 6730244    0    0     0     0 5610 5841  1  1 98  0  0
 0  0   2560 583016   5796 6730244    0    0     0     0 26678 26095  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 582844   5796 6730244    0    0     0     0 31069 30286  3  6 90  0  0
 0  0   2560 582448   5796 6730268    0    0     0     0 30050 29112  3  6 90  0  0
 1  0   2560 583228   5796 6730288    0    0     0     0 28456 27162  3  7 90  0  0
 0  0   2560 605448   5796 6730304    0    0     0   276 30117 30543  9  8 83  0  0
 0  0   2560 605968   5796 6730304    0    0     0     0 27678 27611  3  5 92  0  0
 1  0   2560 605960   5796 6730308    0    0     0     0 28837 27796  3  6 91  0  0
 0  0   2560 605808   5796 6730308    0    0     0     0 30712 29671  3  6 90  0  0
 0  0   2560 606368   5796 6730308    0    0     0     0 28412 28269  4  7 90  0  0
 1  0   2560 606900   5796 6730312    0    0     0     0 28895 27493  4  6 89  0  0
 0  0   2560 606524   5796 6730312    0    0     0     0 29900 29233  3  6 90  0  0
 0  0   2560 606528   5796 6730312    0    0     0     0 31084 30944  2  6 92  0  0
