procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11338464   3128 3970232    0    0    18   555  671  652  4  4 71 22  0
 0  0      0 11340236   3128 3970284    0    0     0    83 2477 3864  1  2 97  0  0
 0  0      0 11340428   3128 3970284    0    0     0   149 2299 3681  1  2 97  1  0
 0  0      0 11340620   3128 3970284    0    0     0   136 2220 3501  1  2 97  1  0
 0  0      0 11340780   3128 3970284    0    0     0   130 2237 3536  1  2 97  1  0
 0  0      0 11340940   3128 3970284    0    0     0   170 2220 3508  1  1 98  1  0
 0  0      0 11341196   3128 3970284    0    0     0   196 2464 3856  1  2 96  1  0
 0  0      0 11341388   3128 3970284    0    0     0   118 2171 3486  1  2 97  1  0
 0  0      0 11341580   3128 3970284    0    0     0   156 2205 3377  1  2 97  1  0
 0  0      0 11341772   3128 3970284    0    0     0   169 2688 4270  1  2 96  1  0
 0  0      0 11342028   3128 3970284    0    0     0   157 2329 3707  1  2 97  1  0
 0  0      0 11342220   3128 3970284    0    0     0   123 2356 3757  1  1 98  1  0
 0  0      0 11342476   3128 3970284    0    0     0   195 2662 4185  1  2 96  1  0
 0  0      0 11342700   3128 3970284    0    0     0   169 2212 3506  1  2 97  1  0
 0  0      0 11342860   3128 3970284    0    0     0   122 2192 3481  1  1 97  1  0
 0  0      0 11342988   3128 3970284    0    0     0   364 2284 3660  1  1 97  1  0
 0  0      0 11343244   3128 3970284    0    0     0   140 2173 3410  1  2 97  1  0
 0  0      0 11343404   3128 3970284    0    0     0   146 2580 4078  1  1 97  1  0
 0  0      0 11343660   3128 3970284    0    0     0   123 2243 3529  1  2 97  1  0
 0  0      0 11343788   3128 3970284    0    0     0    98 2268 3649  1  2 97  0  0
 2  0      0 11344012   3128 3970284    0    0     0   122 2192 3373  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11344172   3128 3970284    0    0     0   134 2247 3550  1  2 97  1  0
 0  0      0 11344364   3128 3970284    0    0     0    79 2071 3236  1  1 97  0  0
 0  0      0 11344556   3128 3970284    0    0     0   113 2217 3440  1  2 97  1  0
 0  0      0 11341548   3128 3970284    0    0     0   180 2464 3921  1  2 96  1  0
 0  0      0 11341772   3128 3970284    0    0     0   120 2345 3820  1  1 97  1  0
 0  0      0 11341900   3128 3970284    0    0     0   123 2247 3577  1  2 97  1  0
 0  0      0 11342156   3128 3970284    0    0     0   161 2303 3635  1  2 97  1  0
 1  0      0 11342316   3128 3970284    0    0     0   163 2214 3511  1  1 97  1  0
 0  0      0 11342572   3128 3970284    0    0     0   152 2387 3740  1  2 97  1  0
 2  0      0 11342764   3128 3970284    0    0     0   134 2195 3539  1  1 98  1  0
