procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 581808   4768 8887692    0    0    43  4002  653  440 16  9 68  7  0
 1  0      0 582096   4768 8887688    0    0     0   147 2709 4268  1  1 98  0  0
 0  0      0 582064   4768 8887688    0    0     0   200 2935 4624  1  1 97  0  0
 0  0      0 582128   4768 8887688    0    0     0   110 2787 4230  1  1 98  0  0
 0  0      0 582288   4768 8887688    0    0     0   154 2831 4196  1  1 98  0  0
 0  0      0 582224   4768 8887688    0    0     0   258 3005 4462  1  1 98  0  0
 0  0      0 582224   4768 8887688    0    0     0    31 2306 3751  1  1 98  0  0
 0  0      0 582224   4768 8887688    0    0     0   179 2943 4596  1  1 98  0  0
 0  0      0 582096   4768 8887688    0    0     0   159 2716 4108  1  1 98  0  0
 0  0      0 582064   4768 8887688    0    0     0   200 2963 4477  1  1 99  0  0
 0  0      0 582064   4768 8887688    0    0     0   124 2707 4221  1  1 98  0  0
 0  0      0 581936   4768 8887688    0    0     0   229 2986 4615  1  1 98  0  0
 0  0      0 581936   4768 8887688    0    0     0   130 2960 4572  1  1 98  0  0
 0  0      0 581808   4768 8887688    0    0     0    93 2478 3712  1  1 98  0  0
 0  0      0 581776   4768 8887688    0    0     0   121 2575 3966  1  1 98  0  0
 0  0      0 581712   4768 8887688    0    0     0   160 2773 4342  1  1 98  0  0
 1  0      0 581648   4768 8887688    0    0     0   193 2929 4438  1  1 99  0  0
 0  0      0 581552   4768 8887688    0    0     0   205 3048 4735  1  1 98  0  0
 0  0      0 581488   4768 8887688    0    0     0   244 3034 4674  1  1 98  0  0
 0  0      0 581264   4768 8887688    0    0     0   136 2677 4048  1  1 98  0  0
 0  0      0 581328   4768 8887688    0    0     0   146 2910 4324  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 581456   4768 8887688    0    0     0   190 2941 4456  1  1 98  0  0
 0  0      0 581392   4768 8887688    0    0     0   409 3151 4963  1  1 98  0  0
 0  0      0 581392   4768 8887688    0    0     0   121 2631 3988  1  1 98  0  0
 0  0      0 581552   4768 8887688    0    0     0   122 2678 3989  1  1 98  0  0
 0  0      0 579296   4768 8887708    0    0     0   129 2913 4224  1  1 98  0  0
 0  0      0 581044   4768 8887716    0    0     0    93 3580 5046  2  3 96  0  0
 0  0      0 580980   4768 8887716    0    0     0   276 2983 4572  1  1 98  0  0
 0  0      0 580996   4768 8887716    0    0     0   145 2832 4367  1  1 98  0  0
 0  0      0 580900   4768 8887716    0    0     0   172 2902 4261  1  1 98  0  0
 0  0      0 580900   4768 8887716    0    0     0   200 3015 4542  1  1 98  0  0
 0  0      0 580868   4768 8887716    0    0     0   165 3089 4679  1  1 98  0  0
 0  0      0 580900   4768 8887716    0    0     0   146 2628 4094  1  1 98  0  0
 0  0      0 580772   4768 8887716    0    0     0    91 2402 3705  1  1 98  0  0
 0  0      0 580772   4768 8887716    0    0     0   185 2802 4289  1  1 98  1  0
 0  0      0 580804   4768 8887712    0    0     0   188 3720 5219  2  2 96  0  0
 0  0      0 580804   4768 8887712    0    0     0   164 3138 4668  1  1 98  1  0
 0  0      0 580900   4768 8887712    0    0     0   160 2949 4661  1  1 98  0  0
 0  0      0 580932   4768 8887712    0    0     0   314 2947 4375  1  1 98  1  0
 0  0      0 580932   4768 8887712    0    0     0   130 2833 4293  1  1 98  0  0
 0  0      0 580900   4768 8887712    0    0     0   221 3001 4521  1  1 97  0  0
 2  0      0 580836   4768 8887712    0    0     0   161 2943 4479  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 580804   4768 8887712    0    0     0   148 2968 4525  1  2 97  0  0
 1  0      0 580932   4768 8887712    0    0     0   241 2773 4157  1  1 98  0  0
 1  0      0 580868   4768 8887712    0    0     0   136 2584 3978  1  1 98  0  0
 0  0      0 580804   4768 8887712    0    0     0    91 2549 3828  1  1 98  0  0
 1  0      0 580804   4768 8887712    0    0     0   109 2820 4377  1  1 98  0  0
 2  0      0 580964   4768 8887712    0    0     0   116 2917 4476  1  1 98  0  0
 0  0      0 580868   4768 8887712    0    0     0   210 2808 4124  1  1 98  0  0
 0  0      0 580836   4768 8887712    0    0     0   161 2645 4023  1  1 98  0  0
 0  0      0 580932   4768 8887712    0    0     0   100 2594 3960  1  1 98  0  0
 0  0      0 580932   4768 8887712    0    0     0   183 3119 4734  1  1 98  0  0
 0  0      0 580996   4768 8887712    0    0     0   466 2910 4467  1  1 98  0  0
 0  0      0 581060   4768 8887712    0    0     0   111 2705 4077  1  1 98  0  0
 0  0      0 580996   4768 8887712    0    0     0   191 2766 4091  1  1 98  0  0
 1  0      0 581060   4768 8887712    0    0     0    51 2312 3529  1  1 98  0  0
 0  0      0 580996   4768 8887712    0    0     0   179 2946 4494  1  1 98  0  0
 0  0      0 581124   4768 8887712    0    0     0   252 3331 5000  1  1 97  0  0
 0  0      0 581092   4768 8887712    0    0     0   131 2781 4186  1  1 98  0  0
 0  0      0 581188   4768 8887712    0    0     0   198 2710 4194  0  1 98  0  0
 1  0      0 580760   4768 8887716    0    0     0   151 2683 4057  1  1 98  0  0
 0  0      0 580432   4768 8887728    0    0     0    67 3096 4552  1  2 97  0  0
 0  0      0 580368   4768 8887728    0    0     0   100 2765 4285  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 580432   4768 8887728    0    0     0    60 2427 3648  1  1 98  0  0
 0  0      0 580368   4768 8887728    0    0     0   117 2475 3744  1  1 98  0  0
 0  0      0 580528   4768 8887728    0    0     0   119 2544 3934  1  1 98  0  0
 2  1      0 582032   4768 8887728    0    0     0  4255 18922 28219  6  5 85  5  0
 0  0      0 582944   4768 8887788    0    0    60 13753 50995 69467 17 13 60 10  0
 7  0      0 582464   4768 8887896    0    0   104 20825 68541 90909 28 16 44 12  0
 6  1      0 580440   4768 8887896    0    0     0 23006 68892 98518 29 16 41 13  0
 9  1      0 580748   4768 8888040    0    0   144 24344 71294 97741 35 19 33 12  0
 5  2      0 580808   4768 8888188    0    0   172 24849 70412 99765 36 19 33 12  0
 2  2      0 580872   4768 8888352    0    0   140 23083 65072 92992 34 19 36 12  0
 2  0      0 580460   4768 8888400    0    0    40 24694 70495 98166 39 19 30 12  0
 1  3      0 579984   4768 8888484    0    0   128 24657 71156 99560 35 19 33 13  0
 5  1      0 579972   4768 8888596    0    0    64 24965 72234 101620 34 19 35 13  0
 5  2      0 580148   4768 8888684    0    0    88 25508 75517 105089 35 19 33 13  0
 6  3      0 580596   4768 8888744    0    0    60 24347 70574 101143 33 17 36 14  0
 2  0      0 580084   4768 8888828    0    0    84 23291 67366 96174 33 17 38 13  0
 1  2      0 580244   4768 8888892    0    0    60 25910 74110 103170 37 20 30 13  0
 7  0      0 579540   4768 8888956    0    0    64 25114 71816 101241 34 18 35 13  0
 8  0      0 579688   4768 8889084    0    0   128 24114 69987 99666 31 18 36 14  0
21  1      0 579800   4768 8889124    0    0   128 25657 71449 100276 35 20 33 12  0
 7  2      0 579164   4768 8889260    0    0    44 24777 70870 100857 34 19 34 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 578972   4768 8889304    0    0    44 26607 74573 105663 34 18 34 13  0
 0  0      0 578812   4768 8889324    0    0    20 26401 75053 105259 37 19 30 14  0
 3  2      0 579740   4768 8889392    0    0    64 25644 73493 104370 36 18 33 13  0
