procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 266408   4992 8235176    0    0     9  3470  744  450 13  9 70  8  0
 0  0      0 267956   4992 8235212    0    0     0   281 5685 7607  3  3 94  0  0
 2  1      0 268276   4992 8235212    0    0     0   233 5926 8033  2  2 95  0  0
 0  0      0 268468   4992 8235212    0    0     0   282 6040 8231  3  3 95  0  0
 0  0      0 268436   4992 8235212    0    0     0   328 6000 8364  3  2 95  1  0
 0  0      0 268628   4992 8235212    0    0     0   257 6512 8877  3  2 95  1  0
 0  0      0 268788   4992 8235212    0    0     0   415 6331 8728  2  3 95  1  0
 0  0      0 268820   4992 8235212    0    0     0   323 6241 8564  3  2 95  1  0
 0  0      0 269172   4992 8235212    0    0     0   300 5712 8137  2  2 95  1  0
 0  0      0 269012   4992 8235212    0    0     0   299 6260 8629  3  3 95  0  0
 1  0      0 268820   4992 8235212    0    0     0   345 6285 8795  2  2 95  1  0
 2  0      0 267080   4992 8235216    0    0     0   314 5926 8106  2  3 95  1  0
 1  0      0 267900   4992 8235236    0    0     0   302 6361 8534  3  3 94  0  0
 0  0      0 267644   4992 8235264    0    0     0   330 5683 8023  2  2 95  1  0
 0  0      0 267612   4992 8235264    0    0     0   200 5590 7717  2  2 95  0  0
 0  0      0 267580   4992 8235264    0    0     0   307 6762 9416  2  2 95  1  0
 0  0      0 267708   4992 8235264    0    0     0   336 5674 7936  2  2 95  0  0
 0  0      0 267484   4992 8235264    0    0     0   658 5839 8033  3  3 95  1  0
 0  0      0 267596   4992 8235264    0    0     0   322 5750 7972  3  2 95  1  0
 0  0      0 267468   4992 8235264    0    0     0   278 5699 8113  2  2 96  1  0
 0  0      0 267532   4992 8235264    0    0     0   261 5538 8100  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 267660   4992 8235264    0    0     0   279 5961 8419  2  2 95  0  0
 0  0      0 267724   4992 8235264    0    0     0   370 5858 8103  2  2 97  0  0
 0  0      0 268236   4992 8235264    0    0     0   252 5862 8135  2  2 95  0  0
 0  0      0 268300   4992 8235264    0    0     0   316 6141 8548  2  2 95  1  0
 0  0      0 267856   4992 8235272    0    0     0   285 6692 9049  3  3 94  0  0
 0  0      0 267640   4992 8235280    0    0     0   254 5849 8077  2  2 96  0  0
 1  0      0 267512   4992 8235280    0    0     0   410 6099 8389  2  2 95  1  0
 0  0      0 267448   4992 8235280    0    0     0   351 6217 8618  2  3 95  0  0
 0  0      0 267448   4992 8235284    0    0     0   299 6329 8725  2  2 95  1  0
 0  0      0 267384   4992 8235284    0    0     0   318 5713 8180  2  2 96  1  0
 0  0      0 267640   4992 8235284    0    0     0   278 5940 8172  2  1 97  0  0
 0  0      0 267480   4992 8235284    0    0     0   421 6354 8833  2  2 95  1  0
 0  0      0 267640   4992 8235284    0    0     0   358 5853 8109  2  2 96  1  0
 0  0      0 267352   4992 8235284    0    0     0   296 5838 8209  2  2 96  0  0
