procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11117420   3024 4334420    0    0     0   162 4485 6244  3  3 94  0  0
 0  0      0 11116480   3024 4334420    0    0     0   108 3922 5750  3  3 94  1  0
 0  0      0 11121968   3024 4334420    0    0     0   141 4541 6523  3  3 94  0  0
 1  0      0 11117028   3024 4334428    0    0     0   102 4251 5968  3  3 93  0  0
 0  0      0 11118640   3024 4334428    0    0     0    62 3705 5241  3  3 95  0  0
 1  0      0 11120316   3024 4334432    0    0     0   151 4298 6132  3  3 94  0  0
 0  0      0 11122188   3024 4334428    0    0     0    56 3402 4919  2  2 95  0  0
 0  0      0 11120836   3024 4334456    0    0     0    44 3017 4251  2  3 96  0  0
 0  0      0 11120996   3024 4334456    0    0     0    40 2050 3152  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11121092   3024 4334456    0    0     0    41 1968 3130  1  1 99  0  0
 0  0      0 11121252   3024 4334456    0    0     0    40 1885 3019  1  1 98  0  0
 0  0      0 11121192   3024 4334460    0    0     0    98 2094 3284  0  1 98  0  0
 0  0      0 11118948   3024 4334464    0    0     0  1506 7505 12528  2  4 90  4  0
 0  0      0 11121060   3024 4334464    0    0     0  3468 15011 24598  5  7 81  7  0
 0  0      0 11120836   3024 4334464    0    0     0  3984 16978 27831  7  7 78  8  0
 0  0      0 11123240   3024 4334468    0    0     0  3385 14510 23639  6  6 59 29  0
 0  2      0 11119272   3024 4334468    0    0     0  2958 12658 20447  7  6 44 43  0
 0  3      0 11119176   3024 4334476    0    0     0  3029 12577 20422  7  6 45 42  0
 0  4      0 11118344   3024 4334476    0    0     0  3208 12650 20730  6  6 44 44  0
 0  0      0 11120872   3024 4334476    0    0     0  2953 11829 19613  6  6 45 43  0
 2  6      0 11120040   3024 4334480    0    0     0  3136 12254 20186  7  6 44 43  0
 1  3      0 11122728   3024 4334480    0    0     0  3143 11295 18513  6  5 40 48  0
 6  1      0 11119432   3024 4334484    0    0     0  3119 13168 21427  7  6 43 43  0
 0  1      0 11115928   3024 4334488    0    0     0  3880 12996 20760  7  6 47 39  0
 0  5      0 11118232   3024 4334488    0    0     0  3054 12179 19897  6  6 46 42  0
 0  0      0 11121240   3024 4334488    0    0     0  3104 12669 20785  7  6 54 33  0
 0  5      0 11120824   3024 4334488    0    0     0  3105 13270 21422  6  7 48 38  0
 0  2      0 11125336   3024 4332448    0    0     0  2925 12178 19947  6  6 44 44  0
 0  3      0 11118776   3024 4332448    0    0     0  2980 12976 20828  7  7 46 40  0
 0  1      0 11118424   3024 4332448    0    0     0  3163 12843 21035  7  7 54 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11120760   3024 4332452    0    0     0  3040 12033 19915  8  5 44 43  0
 1  3      0 11123576   3024 4332452    0    0     0  3162 12404 20334  7  6 46 42  0
 0  6      0 11126456   3024 4332480    0    0    24  3654 12972 20890  7  6 44 43  0
 9  2      0 11116888   3024 4332488    0    0     0  3061 12806 20695  7  7 44 43  0
 0  1      0 11119416   3024 4332484    0    0     0  2909 12138 19731  7  6 41 47  0
 2  5      0 11122516   3024 4332484    0    0     0  3141 12425 20541  7  6 44 43  0
 0  2      0 11121940   3024 4332484    0    0     0  2973 11809 19420  6  6 44 44  0
 1  2      0 11124692   3024 4332492    0    0     0  3009 12481 20474  6  6 44 43  0
 1  0      0 11124500   3024 4332492    0    0     0  3013 12692 20644  7  6 46 42  0
 0  0      0 11117364   3024 4332496    0    0     0  3074 12657 20787  7  6 54 34  0
 0  3      0 11119508   3024 4332496    0    0     0  3023 12293 20356  6  6 51 37  0
 0  7      0 11122548   3024 4332496    0    0     0  3087 12276 19944  7  6 41 46  0
 0  5      0 11122324   3024 4332496    0    0     0  3065 12630 20273  8  6 36 50  0
 0  1      0 11122356   3024 4332500    0    0     0  3090 13771 21962  7  7 46 40  0
 1  3      0 11118580   3024 4332504    0    0     0  3112 12526 20589  7  6 49 38  0
 0  6      0 11121364   3024 4332504    0    0     0  3003 12373 20115  6  5 41 48  0
 1  4      0 11120852   3024 4332508    0    0     0  2912 12167 19747  6  6 41 47  0
 0  0      0 11123412   3024 4332508    0    0     0  3012 12357 20235  7  6 47 41  0
 1  4      0 11125244   3024 4332512    0    0     0  2885 12281 20053  6  5 47 42  0
 0  0      0 11121980   3024 4332516    0    0     0  3037 13052 21058  7  6 43 44  0
 0  6      0 11118460   3024 4332496    0    0     0  2984 12265 19972  7  6 41 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11121784   3024 4332496    0    0     0  3141 12141 19716  7  6 38 50  0
 0  1      0 11121016   3024 4332500    0    0     0  3088 13307 21470  7  6 44 42  0
 2  2      0 11120856   3024 4332504    0    0     0  3072 12840 20691  7  7 47 39  0
 0  0      0 11123560   3024 4332504    0    0     0  5219 12334 19584  7  6 43 45  0
 0  7      0 11120456   3024 4332504    0    0     0  3053 12640 20349  7  6 41 46  0
 0  7      0 11119760   3024 4332504    0    0     0  3018 13217 21136  7  6 44 42  0
 0  0      0 11122832   3024 4332512    0    0     0  3043 13413 21792  6  7 47 39  0
 0  6      0 11119536   3024 4332492    0    0     0  3109 12616 20526  7  7 43 44  0
 0  6      0 11120652   3024 4332496    0    0     0  2966 12621 20404  6  7 46 41  0
 3  2      0 11121072   3024 4332496    0    0     0  3034 12816 20692  7  6 42 45  0
 0  5      0 11111364   3024 4332496    0    0     0  3140 13480 21676  7  6 41 46  0
 0  7      0 11111224   3024 4332496    0    0     0  2916 12119 19698  6  6 40 48  0
 0  0      0 11107592   3024 4332504    0    0     0  2965 11531 19011  6  6 48 40  0
 0  0      0 11104176   3024 4332504    0    0     0  3015 12653 20641  7  7 41 45  0
 0  2      0 11104576   3024 4332504    0    0     0  3013 12873 20779  7  7 43 43  0
 0  2      0 11097460   3024 4332544    0    0    24  3094 12860 20926  8  7 46 39  0
 1  0      0 11091900   3024 4332552    0    0     0  3411 14962 24079  9  8 56 27  0
 0  5      0 11106668   3024 4339332    0    0     0  9815 12039 18920 14  7 37 41  0
 0  1      0 11109196   3024 4339332    0    0     0  3203 12475 20818  7  6 52 36  0
 0  0      0 11109132   3024 4339332    0    0     0  3272 13418 22079  7  6 50 37  0
 0  7      0 11106780   3024 4339332    0    0     0  3362 14419 23314  7  7 47 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 11109516   3024 4339332    0    0     0  3346 14175 23243  8  6 52 34  0
 0  5      0 11107276   3024 4339340    0    0     0  3253 14142 22442  7  7 44 42  0
 0  4      0 11110092   3024 4339340    0    0     0  3157 13121 21188  8  7 42 44  0
 0  5      0 11109264   3024 4339344    0    0     0  2942 11339 18552  6  6 41 47  0
 0  4      0 11105744   3024 4339344    0    0     0  2949 12575 20142  8  6 36 50  0
 1  1      0 11105680   3024 4339344    0    0     0  3250 13491 22035  7  7 46 40  0
 0  2      0 11105296   3024 4339348    0    0     0  3037 12342 20145  7  6 40 48  0
 0  5      0 11108464   3024 4339348    0    0     0  3039 12913 20704  7  6 40 46  0
 1  2      0 11111408   3024 4339348    0    0     0  2933 12758 20309  7  6 38 49  0
 0  8      0 11105232   3024 4339352    0    0     0  3358 12011 19558  7  6 41 45  0
 0  1      0 11104720   3024 4339356    0    0     0  3112 12126 20100  8  6 42 44  0
 0  4      0 11107696   3024 4339356    0    0     0  3013 12067 19650  8  6 41 45  0
 1  1      0 11104580   3024 4343452    0    0     0  3352 13085 20981  8  7 39 46  0
 0  4      0 11107652   3024 4343452    0    0     0  4996 11393 18256  7  5 34 54  0
 0  1      0 11104484   3024 4343456    0    0     0  2993 12805 20672  7  7 38 48  0
 0  6      0 11101604   3024 4343456    0    0     0  3206 13204 21383  7  6 43 43  0
 1  1      0 11104548   3024 4343452    0    0     0  2967 12960 20665  8  7 39 47  0
 0  2      0 11107236   3024 4343456    0    0     0  3025 12052 19640  7  6 41 45  0
 0  5      0 11106692   3024 4343456    0    0     0  3321 12929 21452  8  6 46 40  0
 2  1      0 11104100   3024 4343460    0    0     0  3024 13206 21123  8  6 35 51  0
 1  3      0 11103528   3024 4343460    0    0     0  3107 13014 21082  7  6 38 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11103336   3024 4343464    0    0     0  3249 12959 21417  7  6 50 37  0
 0  4      0 11106088   3024 4343464    0    0     0  2915 12496 20127  7  6 40 47  0
 0  4      0 11108680   3024 4343468    0    0     0  3082 12297 20212  7  5 42 46  0
 2  3      0 11102312   3024 4343468    0    0     0  3031 12437 20442  6  6 38 49  0
 0  3      0 11102440   3024 4343472    0    0     0  3154 13363 21714  7  7 46 41  0
 0  1      0 11105384   3024 4343472    0    0     0  3066 12825 20810  8  7 45 41  0
 0  0      0 11104616   3024 4343476    0    0     0  2930 11453 18828  7  5 39 49  0
 0  3      0 11107720   3024 4343476    0    0     0  3005 12349 20023  7  6 36 51  0
 2  2      0 11104424   3024 4343480    0    0     0  3114 13068 21070  8  6 42 44  0
 0  7      0 11104744   3024 4343484    0    0     0  3045 13229 21103  8  6 40 46  0
 0  5      0 11104680   3024 4343484    0    0     0  2993 12539 19972  7  7 39 48  0
 2  3      0 11106856   3024 4343484    0    0     0  2741 10818 17409  5  6 36 53  0
 0  0      0 11106848   3024 4343488    0    0     0  4733 12163 19484  7  6 40 47  0
 0  0      0 11103264   3024 4343488    0    0     0  3228 13042 21507  6  6 50 38  0
 0  4      0 11106336   3024 4343496    0    0     0  2967 12244 19751  7  7 40 46  0
 0  4      0 11102560   3024 4343496    0    0     0  2984 12005 19652  7  6 37 50  0
 2  3      0 11105856   3024 4343496    0    0     0  2937 12612 19786 11  8 34 47  0
 1  1      0 11104816   3024 4343496    0    0     0  2972 12499 20078 10  8 38 44  0
 2  0      0 11099156   3024 4343500    0    0     0  2954 12212 19776  9  6 40 45  0
 0  5      0 11098696   3024 4343500    0    0     0  3384 13093 20929  9  7 38 47  0
 0  5      0 11095204   3024 4343504    0    0     0  3050 12495 20123  7  6 39 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11092180   3024 4343504    0    0     0  2882 12728 20463  7  6 36 51  0
 0  4      0 11085612   3024 4343508    0    0     0  3164 13393 21480  8  6 41 45  0
 1  0      0 11081928   3024 4343508    0    0     0  3063 13679 21808  8  6 44 42  0
 0  4      0 11081812   3024 4343508    0    0     0  3044 12193 19948  7  6 40 47  0
 0  0      0 11078032   3024 4343516    0    0     0  2954 11821 19349  6  5 42 46  0
 0  2      0 11071744   3024 4343520    0    0     0  3113 13021 21316  8  6 42 43  0
 0  8      0 11068556   3024 4343520    0    0     0  3079 13090 21208  8  7 44 41  0
 1  5      0 11071468   3024 4362180    0    0     0 19685 10298 14957 28  6 16 50  0
 1  2      0 11082956   3024 4350276    0    0     0  6209 11562 18943 10  6 38 47  0
 0  4      0 11083052   3024 4350284    0    0     0  2989 12343 19830  7  6 39 48  0
 0  1      0 11082924   3024 4350284    0    0     0  3094 12989 20880  7  7 42 44  0
 0  2      0 11082508   3024 4350284    0    0     0  2936 11836 19134  8  6 38 48  0
 0  2      0 11081744   3024 4350240    0    0    24  8296 10838 16843  8  5 32 55  0
 0  2      0 11084184   3024 4350260    0    0     0  1880 9442 14266  8  6 24 63  0
 0  7      0 11083640   3024 4350264    0    0     0  1890 8970 13649  7  4 24 65  0
 0  5      0 11080280   3024 4350264    0    0     0  1726 7876 12200  5  4 31 61  0
 0  5      0 11082808   3024 4350268    0    0     0  1732 7948 12332  6  4 28 63  0
 0  7      0 11078680   3024 4350272    0    0     0  1818 8279 12676  6  4 30 60  0
 1  7      0 11081336   3024 4350296    0    0    24  2270 8021 12424  5  4 22 68  0
 0  5      0 11084024   3024 4350300    0    0     0  1682 8084 12192  6  4 25 65  0
 0  6      0 11086488   3024 4350300    0    0     0  1765 8095 12284  6  4 26 64  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 11079836   3024 4350300    0    0     0  1932 9027 13808  5  5 39 51  0
 0  1      0 11079020   3024 4350300    0    0     0  3998 6964 10465  5  3 22 69  0
 0  6      0 11082508   3024 4350308    0    0     0  1795 9135 13688  6  5 23 66  0
 0  7      0 11084172   3024 4350308    0    0     0  1646 6593 10362  5  3 23 68  0
 2  6      0 11082604   3024 4350312    0    0     0  1765 7699 12037  6  4 31 59  0
 0  7      0 11079148   3024 4350312    0    0     0  1721 7968 12312  5  4 21 70  0
 0  3      0 11078716   3024 4354408    0    0     0  1746 7614 11757  6  4 24 66  0
 0  7      0 11070076   3024 4354408    0    0     0  2063 7159 10713  6  4 16 75  0
 0  9      0 11072988   3024 4354412    0    0     0  1854 8162 12452  6  5 26 64  0
 1  4      0 11075356   3024 4354416    0    0     0  1637 7611 11648  5  4 19 72  0
 0  4      0 11078812   3024 4354416    0    0     0  1860 8599 13089  6  4 25 65  0
 0  5      0 11070972   3024 4354420    0    0     0  1690 6927 11052  6  4 24 67  0
 0  5      0 11073820   3024 4354420    0    0     0  1684 7143 11359  5  4 21 70  0
 1  1      0 11074048   3024 4354432    0    0     0  1730 8318 12853  6  4 29 61  0
 3  1      0 11077188   3024 4354432    0    0     0  1748 8526 13205  5  5 34 57  0
 0  5      0 11077492   3024 4354436    0    0     0  1898 8661 13547  6  4 33 57  0
 0  5      0 11081044   3024 4354436    0    0     0  1781 8938 13289  6  5 25 65  0
 0  4      0 11080500   3024 4354440    0    0     0  1687 8483 12932  6  4 28 62  0
 0  3      0 11077172   3024 4354444    0    0     0  1859 7721 12000  6  4 30 60  0
 2  6      0 11076548   3024 4354424    0    0     0  1759 7948 12310  6  4 26 65  0
 0  0      0 11079636   3024 4354424    0    0     0  2027 9487 14670  6  5 39 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 11082228   3024 4354428    0    0     0  1715 8731 13080  6  4 23 67  0
 4  7      0 11078932   3024 4354432    0    0     0  1819 8103 12586  6  4 22 68  0
 1  6      0 11077716   3024 4354432    0    0     0  1786 7632 11874  6  4 22 68  0
 0  3      0 11077300   3024 4354436    0    0     0  1706 8010 12344  6  4 22 68  0
 1  4      0 11079540   3024 4354436    0    0     0  1691 7584 11843  6  4 24 67  0
 0  6      0 11075472   3024 4358532    0    0     0  1966 8401 13453  6  4 28 62  0
 1  4      0 11074900   3024 4358532    0    0     0  1780 8456 13196  6  4 23 66  0
 3  8      0 11074644   3024 4358540    0    0     0  1836 7972 12418  6  4 24 67  0
 2  5      0 11073720   3024 4358540    0    0     0  1685 7836 11993  6  4 24 66  0
 0  7      0 11070432   3024 4358540    0    0     0  1803 7658 11903  6  4 25 65  0
 0  9      0 11070520   3024 4358544    0    0     0  4138 8085 12045  5  4 23 67  0
 0  3      0 11066068   3024 4358548    0    0     0  1608 6871 11002  5  4 20 71  0
 0  4      0 11062340   3024 4358548    0    0     0  1835 8216 12551  6  4 25 64  0
 0  7      0 11058460   3024 4358552    0    0     0  1778 7829 12148  6  4 22 67  0
 0  9      0 11057960   3024 4358552    0    0     0  1859 8196 12706  6  5 24 65  0
 0  1      0 11050692   3024 4358552    0    0     0  1718 7592 12086  6  5 26 64  0
 1  9      0 11049184   3024 4358556    0    0     0  2000 6963 10900  5  4 24 67  0
 1  2      0 11048720   3024 4358564    0    0     0  1788 8145 12484  6  5 25 64  0
 1  2      0 11040284   3024 4360132    0    0     0  1713 8120 12324  7  5 24 64  0
 0  7      0 11029748   3024 4365556    0    0     0  8098 5640 8383 10  3 15 72  0
 1  7      0 11031192   3024 4385068    0    0     4 18612 5309 6737 21  4 11 64  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  9      0 11032916   3024 4385228    0    0     0  1325 4910 6564  4  5 35 57  0
 9  1      0 11044900   3024 4365432    0    0     0  4222 9232 14407 10  5 22 64  0
 0  4      0 11048324   3024 4365432    0    0     0  1836 9819 14927  6  5 30 59  0
 0  9      0 11048292   3024 4365432    0    0     0  1726 8850 13331  6  4 25 65  0
 0  4      0 11044900   3024 4365436    0    0     0  1673 8444 12787  5  4 26 65  0
 0  8      0 11044708   3024 4365440    0    0     0  1810 7774 12061  6  4 24 67  0
 0  5      0 11047684   3024 4365440    0    0     0  1622 7272 10941  6  4 20 71  0
 0  2      0 11047460   3024 4365440    0    0     0  1685 7114 11153  5  3 20 72  0
 0  4      0 11050788   3024 4365444    0    0     0  1828 8057 12571  6  4 27 63  0
 1  6      0 11050916   3024 4365444    0    0     0  1790 8155 12328  6  4 21 68  0
 1  6      0 11047840   3024 4365452    0    0     0  1809 9199 13814  7  6 27 61  0
 3  5      0 11051052   3024 4365464    0    0     0  1822 8259 12782  6  5 26 64  0
 0  3      0 11050632   3024 4365464    0    0     0  1745 7284 11582  5  3 22 70  0
 0  6      0 11049256   3024 4365464    0    0     0  1904 7766 12363  6  4 24 66  0
 0  5      0 11049064   3024 4365468    0    0     0  1780 8050 12406  6  4 29 61  0
 0  5      0 11051432   3024 4365468    0    0     0  1933 8283 13168  6  5 26 63  0
 2  7      0 11051368   3024 4365472    0    0     0  1817 8497 12830  6  5 25 64  0
 0  8      0 11048588   3024 4365476    0    0     0  1776 9172 13405  8  5 28 58  0
 0  9      0 11052244   3024 4365476    0    0     0  1748 8640 13061  6  5 23 66  0
 0  2      0 11051508   3024 4365476    0    0     0  1704 8066 12242  6  4 25 66  0
 0  8      0 11051124   3024 4365484    0    0     0  1820 7498 11903  6  4 26 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11053036   3024 4365484    0    0     0  3944 6766 9965  4  3 24 68  0
 0  7      0 11052476   3024 4365488    0    0     0  5480 6778 10116  5  3 21 71  0
 1  4      0 11050116   3024 4365556    0    0    24  6041 5840 9034  9  3 19 69  0
 0  8      0 11042948   3024 4365496    0    0     0  1951 9087 13520 12  5 22 60  0
 0 10      0 11044868   3024 4365500    0    0     0  1790 6638 10150  4  3 23 70  0
 0  5      0 11047740   3024 4365504    0    0     0  1767 7334 11542  5  4 21 70  0
 0  8      0 11047260   3024 4365504    0    0     0  1749 7654 11906  6  4 22 67  0
 0  8      0 11046268   3024 4365508    0    0     0  1813 8137 12553  6  4 25 65  0
 0  3      0 11045692   3024 4365508    0    0     0  1624 7939 12128  5  4 25 66  0
 0  4      0 11045440   3024 4365516    0    0     0  1851 8944 13603  6  4 26 64  0
 0  3      0 11044224   3024 4365516    0    0     0  1760 7589 11575  6  4 21 69  0
 0  3      0 11052048   3024 4365516    0    0     0  1756 6793 10711  6  4 23 67  0
 0  5      0 11054032   3024 4365516    0    0     0  1808 7546 11898  6  4 23 67  0
 0  9      0 11049396   3024 4365520    0    0     0  1875 8031 12536  6  4 24 66  0
 0  7      0 11048888   3024 4365524    0    0     0  1809 8325 12675  6  4 24 65  0
 0  7      0 11048504   3024 4365524    0    0     0  1778 7857 12085  6  4 23 67  0
 0  2      0 11047912   3024 4365524    0    0     0  1795 7672 12061  6  4 28 63  0
 1  4      0 11050792   3024 4365532    0    0     0  1809 7658 12179  5  4 26 64  0
 2  2      0 11053096   3024 4365532    0    0     0  1780 7148 11562  6  3 26 65  0
 1  3      0 11053416   3024 4365536    0    0     0  1778 8967 13797  6  4 25 65  0
 0  4      0 11045684   3024 4365540    0    0     0  1720 7639 11571  5  4 23 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 11046916   3024 4365540    0    0     0  1629 7337 11138  5  4 22 69  0
 0  3      0 11045916   3024 4365544    0    0     0  1856 7740 12292  6  4 23 67  0
 0  6      0 11042012   3024 4365544    0    0     0  1878 8742 13261  6  5 24 65  0
 0  7      0 11038096   3024 4365548    0    0     0  1777 8818 13323  7  4 30 59  0
 0  5      0 11038196   3024 4365552    0    0     0  1647 8043 12010  5  4 22 69  0
 0  2      0 11030508   3024 4365552    0    0     0  1809 7254 11484  5  4 28 63  0
 0  4      0 11024828   3024 4365552    0    0     0  1692 8074 12329  6  4 24 66  0
 1  5      0 11024208   3024 4365552    0    0     0  1731 8136 12608  7  4 25 64  0
 0  4      0 11017716   3024 4372196    0    0     0  7550 6506 9074 10  5 27 59  0
 1  6      0 11028468   3024 4372424    0    0     0  2399 6638 10677  8  4 27 61  0
 0  4      0 11028536   3024 4372424    0    0     0  3916 7512 11223  5  4 23 69  0
 0  7      0 11024920   3024 4372424    0    0     0  1820 7645 11601  6  4 27 63  0
 0  2      0 11027640   3024 4372428    0    0     0  1729 7094 11537  5  4 25 66  0
 0  6      0 11027800   3024 4372432    0    0     0  2125 7909 12194  6  4 25 66  0
 0  6      0 11031512   3024 4372436    0    0     0  1569 6919 10775  6  4 20 70  0
 2  5      0 11034776   3024 4372436    0    0     0  1737 7778 11946  5  4 23 68  0
 0  6      0 11037276   3024 4372512    0    0    24  6564 5056 7302  3  2 26 68  0
 0  6      0 11027428   3024 4372460    0    0     0  2332 8582 14045  7  4 31 58  0
 0  1      0 11029540   3024 4372460    0    0     0  1629 8486 13488  4  4 51 41  0
 0  3      0 11030916   3024 4372464    0    0     0  1837 8512 13764  4  5 70 22  0
 0  4      0 11029940   3024 4376560    0    0     0  1694 6811 11226  5  3 25 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 11029428   3024 4376560    0    0     0  1861 8320 12781  6  5 26 63  0
 0  6      0 11032244   3024 4376544    0    0     0  1812 8127 12325  6  4 24 65  0
 0  6      0 11028596   3024 4376544    0    0     0  1717 8348 12588  6  5 25 64  0
 0  3      0 11027988   3024 4376548    0    0     0  1688 7539 11335  6  4 26 65  0
 0  7      0 11026964   3024 4376552    0    0     0  1809 8122 12667  6  5 25 64  0
 0  8      0 11029172   3024 4376552    0    0     0  1745 7257 11396  6  4 24 66  0
