Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

12:07:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:59     all    0.51    0.00    0.00    0.25    0.51    0.00    0.00    0.00    0.00   98.74
12:08:00     all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
12:08:01     all    1.49    0.00    0.99    0.25    0.50    0.50    0.00    0.00    0.00   96.28
12:08:02     all    0.75    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   97.49
12:08:03     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
12:08:04     all    0.25    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   98.00
12:08:05     all    1.01    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.24
12:08:06     all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
12:08:07     all    0.50    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.49
12:08:08     all    0.99    0.00    0.74    0.74    0.74    0.25    0.00    0.00    0.00   96.53
12:08:09     all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
12:08:10     all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
12:08:11     all    0.25    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   98.25
12:08:12     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.49
12:08:13     all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
12:08:14     all    0.50    0.00    0.75    0.00    0.50    0.00    0.25    0.00    0.00   97.99
12:08:15     all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.25
12:08:16     all    3.02    0.00    3.53    0.25    0.00    0.00    0.00    0.00    0.00   93.20
12:08:17     all    0.75    0.00    0.50    0.00    1.00    0.00    0.00    0.00    0.00   97.76
12:08:18     all    0.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   98.00
12:08:19     all    0.51    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.48
12:08:20     all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.50
12:08:21     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
12:08:22     all    0.50    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.25
12:08:23     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
12:08:24     all    2.80    0.00    2.80    0.00    0.51    0.00    0.00    0.00    0.00   93.89
12:08:25     all    1.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.25
12:08:26     all    0.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.75
12:08:27     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
12:08:28     all    0.75    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   97.24
12:08:29     all    2.78    0.00    3.29    4.30    0.76    0.51    0.51    0.00    0.00   87.85
12:08:30     all    5.91    0.00    6.43    7.97    1.29    1.29    0.26    0.00    0.00   76.86
12:08:31     all    6.62    0.00    5.60   45.29    1.02    1.53    0.00    0.00    0.00   39.95
12:08:32     all    6.12    0.00    4.08   53.32    1.02    1.28    0.00    0.00    0.00   34.18
12:08:33     all    7.42    0.00    4.60   55.75    1.02    1.28    0.00    0.00    0.00   29.92
12:08:34     all    6.92    0.00    3.59   48.46    1.28    1.28    0.00    0.00    0.00   38.46
12:08:35     all    6.55    0.00    4.79   55.42    0.76    1.01    0.00    0.00    0.00   31.49
12:08:36     all    6.41    0.00    4.62   46.92    0.77    1.28    0.00    0.00    0.00   40.00
12:08:37     all    7.11    0.00    4.31   56.60    0.76    1.27    0.00    0.00    0.00   29.95
12:08:38     all    6.43    0.00    4.37   56.81    1.03    1.29    0.00    0.00    0.00   30.08
12:08:39     all    6.89    0.00    4.85   58.67    1.02    1.28    0.00    0.00    0.00   27.30
12:08:40     all    7.34    0.00    4.56   54.94    1.01    1.01    0.00    0.00    0.00   31.14
12:08:41     all    6.58    0.00    4.30   53.67    1.01    1.27    0.25    0.00    0.00   32.91
12:08:42     all    6.58    0.00    5.06   54.43    1.01    1.52    0.51    0.00    0.00   30.89
12:08:43     all    7.11    0.00    4.57   55.58    1.27    1.27    0.00    0.00    0.00   30.20
12:08:44     all    7.11    0.00    5.08   56.35    0.76    1.27    0.00    0.00    0.00   29.44
12:08:45     all    7.14    0.00    3.57   58.93    1.02    1.28    0.26    0.00    0.00   27.81
12:08:46     all    7.12    0.00    4.07   54.20    1.02    1.27    0.00    0.00    0.00   32.32
12:08:47     all    7.16    0.00    4.86   58.06    1.02    1.28    0.00    0.00    0.00   27.62
12:08:48     all    7.44    0.00    4.87   54.87    0.77    1.54    0.00    0.00    0.00   30.51
12:08:49     all    7.65    0.00    5.36   58.93    1.02    1.28    0.00    0.00    0.00   25.77
12:08:50     all    6.89    0.00    4.08   52.55    1.28    1.28    0.00    0.00    0.00   33.93
12:08:51     all    7.58    0.00    5.30   48.74    1.01    1.77    0.00    0.00    0.00   35.61
12:08:52     all    6.65    0.00    4.86   54.73    1.02    1.28    0.26    0.00    0.00   31.20
12:08:53     all    7.40    0.00    4.59   55.10    0.77    1.53    0.26    0.00    0.00   30.36
12:08:54     all    6.85    0.00    4.82   53.55    1.02    1.02    0.00    0.00    0.00   32.74
12:08:55     all    6.91    0.00    4.86   58.06    1.02    1.28    0.00    0.00    0.00   27.88
12:08:56     all    6.87    0.00    4.33   54.96    1.02    1.27    0.25    0.00    0.00   31.30
12:08:57     all    5.94    0.00    3.88   57.88    1.03    1.29    0.00    0.00    0.00   29.97
12:08:58     all    8.33    0.00    5.05   55.56    1.01    1.26    0.00    0.00    0.00   28.79
12:08:59     all    6.31    0.00    5.30   59.34    0.76    1.26    0.00    0.00    0.00   27.02
12:09:00     all    7.12    0.00    4.07   55.98    1.02    1.27    0.25    0.00    0.00   30.28
12:09:01     all    6.57    0.00    5.30   53.28    1.01    1.52    0.00    0.00    0.00   32.32
12:09:02     all    7.11    0.00    4.31   56.60    0.76    1.27    0.00    0.00    0.00   29.95
12:09:03     all    6.92    0.00    4.62   54.10    1.03    1.28    0.26    0.00    0.00   31.79
12:09:04     all    6.17    0.00    4.63   56.30    1.03    1.29    0.26    0.00    0.00   30.33
12:09:05     all    6.85    0.00    4.82   55.08    1.02    1.27    0.00    0.00    0.00   30.96
12:09:06     all    6.36    0.00    5.09   59.54    1.02    1.27    0.00    0.00    0.00   26.72
12:09:07     all    7.63    0.00    5.34   52.16    1.02    1.53    0.00    0.00    0.00   32.32
12:09:08     all    7.42    0.00    4.35   58.57    1.02    1.28    0.00    0.00    0.00   27.37
12:09:09     all   18.72    0.00    4.36   55.38    1.03    1.28    0.00    0.00    0.00   19.23
12:09:10     all   27.14    0.00    6.28   54.52    1.01    1.01    0.00    0.00    0.00   10.05
12:09:11     all   27.66    0.00    4.31   55.58    1.02    0.25    0.25    0.00    0.00   10.91
12:09:12     all    7.85    0.00    4.05   58.73    1.01    1.77    0.00    0.00    0.00   26.58
12:09:13     all    6.63    0.00    4.34   54.59    1.02    1.28    0.00    0.00    0.00   32.14
12:09:14     all    6.15    0.00    4.36   55.38    0.51    1.28    0.51    0.00    0.00   31.79
12:09:15     all    6.35    0.00    3.55   62.44    1.02    1.27    0.25    0.00    0.00   25.13
12:09:16     all    6.84    0.00    5.06   52.91    0.76    1.27    0.00    0.00    0.00   33.16
12:09:17     all    6.91    0.00    4.86   59.59    1.02    1.28    0.00    0.00    0.00   26.34
12:09:18     all   12.88    0.00    4.29   58.59    1.01    1.26    0.00    0.00    0.00   21.97
12:09:19     all    8.31    0.00    4.42   51.69    1.30    1.30    0.00    0.00    0.00   32.99
12:09:20     all    6.39    0.00    4.60   51.92    1.02    1.28    0.00    0.00    0.00   34.78
12:09:21     all    6.89    0.00    5.10   60.20    1.02    1.28    0.00    0.00    0.00   25.51
12:09:22     all    6.92    0.00    5.13   52.05    1.03    1.28    0.00    0.00    0.00   33.59
12:09:23     all    6.68    0.00    3.86   56.30    1.03    1.29    0.00    0.00    0.00   30.85
12:09:24     all    8.18    0.00    5.12   51.41    1.02    1.53    0.00    0.00    0.00   32.74
12:09:25     all    6.39    0.00    4.86   52.94    1.02    1.28    0.00    0.00    0.00   33.50
12:09:26     all    6.41    0.00    4.87   57.44    0.51    1.28    0.00    0.00    0.00   29.49
12:09:27     all    6.39    0.00    3.84   58.57    1.02    1.02    0.51    0.00    0.00   28.64
12:09:28     all    7.34    0.00    4.56   55.95    1.01    1.27    0.00    0.00    0.00   29.87
12:09:29     all    7.14    0.00    4.34   50.00    1.02    1.02    0.26    0.00    0.00   36.22
12:09:30     all    6.20    0.00    4.13   58.91    1.03    1.29    0.00    0.00    0.00   28.42
12:09:31     all    7.12    0.00    4.07   53.94    1.02    1.27    0.25    0.00    0.00   32.32
12:09:32     all    7.89    0.00    5.09   55.98    0.76    1.53    0.00    0.00    0.00   28.75
12:09:33     all    7.04    0.00    4.77   54.02    1.26    1.51    0.00    0.00    0.00   31.41
12:09:34     all    7.87    0.00    4.82   51.27    1.02    1.27    0.00    0.00    0.00   33.76
12:09:35     all    7.12    0.00    4.83   58.02    1.02    1.27    0.00    0.00    0.00   27.74
12:09:36     all    6.84    0.00    4.56   54.18    0.76    1.01    0.00    0.00    0.00   32.66
12:09:37     all    6.89    0.00    4.59   57.65    1.02    1.28    0.00    0.00    0.00   28.57
12:09:38     all    7.44    0.00    4.10   58.21    1.03    1.28    0.00    0.00    0.00   27.95
12:09:39     all    7.56    0.00    4.53   57.68    0.76    1.26    0.50    0.00    0.00   27.71
12:09:40     all    7.20    0.00    4.37   56.56    0.77    1.29    0.00    0.00    0.00   29.82
12:09:41     all    8.04    0.00    4.52   55.78    1.01    1.26    0.00    0.00    0.00   29.40
12:09:42     all    6.94    0.00    3.86   53.98    1.29    1.29    0.00    0.00    0.00   32.65
12:09:43     all    7.16    0.00    4.60   59.85    1.02    1.28    0.00    0.00    0.00   26.09
12:09:44     all    7.38    0.00    4.33   58.78    1.02    1.27    0.00    0.00    0.00   27.23
12:09:45     all    6.53    0.00    4.52   60.55    1.01    1.26    0.25    0.00    0.00   25.88
12:09:46     all    7.22    0.00    4.12   55.67    1.03    1.29    0.00    0.00    0.00   30.67
12:09:47     all    6.85    0.00    4.31   57.61    0.76    1.27    0.25    0.00    0.00   28.93
12:09:48     all    7.61    0.00    4.06   59.14    0.76    1.52    0.00    0.00    0.00   26.90
12:09:49     all    7.40    0.00    4.85   59.44    1.02    1.28    0.00    0.00    0.00   26.02
12:09:50     all    6.89    0.00    5.10   56.89    1.02    1.53    0.00    0.00    0.00   28.57
12:09:51     all    6.82    0.00    4.29   55.56    1.01    1.26    0.25    0.00    0.00   30.81
12:09:52     all    7.18    0.00    4.36   52.56    1.03    1.28    0.26    0.00    0.00   33.33
12:09:53     all    7.65    0.00    4.59   54.59    1.28    1.28    0.00    0.00    0.00   30.61
12:09:54     all    7.12    0.00    4.07   57.51    0.76    1.02    0.00    0.00    0.00   29.52
12:09:55     all    8.67    0.00    4.59   48.98    0.77    1.28    0.00    0.00    0.00   35.71
12:09:56     all    7.54    0.00    4.52   56.78    1.01    1.26    0.00    0.00    0.00   28.89
12:09:57     all    7.34    0.00    5.06   54.18    1.01    1.52    0.00    0.00    0.00   30.89
12:09:58     all    6.44    0.00    4.64   60.31    1.03    1.03    0.00    0.00    0.00   26.55
12:09:59     all    8.91    0.00    5.34   55.47    1.02    1.53    0.00    0.00    0.00   27.74
12:10:00     all    7.59    0.00    4.05   59.24    1.27    1.27    0.00    0.00    0.00   26.58
12:10:01     all    6.62    0.00    5.09   57.51    0.76    1.27    0.00    0.00    0.00   28.75
12:10:02     all    7.12    0.00    5.09   54.71    0.76    1.27    0.51    0.00    0.00   30.53
12:10:03     all    6.87    0.00    4.33   52.16    1.02    1.27    0.25    0.00    0.00   34.10
12:10:04     all    6.17    0.00    4.63   59.64    1.03    1.29    0.26    0.00    0.00   26.99
12:10:05     all    6.65    0.00    4.60   50.90    1.02    1.28    0.00    0.00    0.00   35.55
12:10:06     all    7.38    0.00    5.09   50.38    1.02    1.27    0.00    0.00    0.00   34.86
12:10:07     all    7.14    0.00    4.08   56.89    1.28    1.28    0.00    0.00    0.00   29.34
12:10:08     all    7.87    0.00    4.82   55.84    1.02    1.52    0.00    0.00    0.00   28.93
12:10:09     all    8.40    0.00    4.83   52.16    0.76    1.27    0.00    0.00    0.00   32.57
12:10:10     all    6.89    0.00    4.85   54.08    0.77    1.28    0.00    0.00    0.00   32.14
12:10:11     all    7.52    0.00    4.76   58.15    1.00    1.25    0.00    0.00    0.00   27.32
12:10:12     all    7.93    0.00    5.12   55.50    1.02    1.53    0.00    0.00    0.00   28.90
12:10:13     all    7.38    0.00    5.09   51.91    1.27    1.27    0.25    0.00    0.00   32.82
12:10:14     all    7.83    0.00    5.05   51.52    1.01    1.26    0.51    0.00    0.00   32.83
12:10:15     all    7.89    0.00    3.56   58.02    1.02    1.27    0.25    0.00    0.00   27.99
12:10:16     all    6.65    0.00    5.37   55.50    1.02    1.53    0.00    0.00    0.00   29.92
12:10:17     all    6.68    0.00    4.88   55.78    0.77    1.54    0.00    0.00    0.00   30.33
12:10:18     all    8.06    0.00    5.04   44.84    0.76    1.01    0.00    0.00    0.00   40.30
12:10:19     all    7.44    0.00    5.13   50.00    1.28    1.54    0.00    0.00    0.00   34.62
12:10:20     all    7.07    0.00    4.55   55.81    1.01    1.26    0.00    0.00    0.00   30.30
12:10:21     all    7.20    0.00    4.88   57.07    1.03    1.29    0.00    0.00    0.00   28.53
12:10:22     all    7.87    0.00    4.31   57.87    1.02    1.27    0.00    0.00    0.00   27.66
12:10:23     all    6.65    0.00    3.84   58.57    1.02    1.28    0.00    0.00    0.00   28.64
12:10:24     all    8.70    0.00    6.14   50.90    1.02    1.28    0.00    0.00    0.00   31.97
12:10:25     all    7.18    0.00    4.36   47.95    0.77    1.28    0.00    0.00    0.00   38.46
12:10:26     all    7.30    0.00    5.04   55.67    1.26    1.01    0.00    0.00    0.00   29.72
12:10:27     all    7.67    0.00    4.35   52.94    1.02    1.28    0.00    0.00    0.00   32.74
12:10:28     all    6.31    0.00    4.29   47.73    1.01    1.26    0.51    0.00    0.00   38.89
12:10:29     all    6.91    0.00    4.60   41.94    0.77    1.28    0.26    0.00    0.00   44.25
12:10:30     all    6.58    0.00    4.05   55.95    1.01    1.27    0.00    0.00    0.00   31.14
12:10:31     all    6.70    0.00    3.61   57.73    0.77    0.77    0.00    0.00    0.00   30.41
12:10:32     all    6.89    0.00    4.34   27.04    1.02    1.53    0.26    0.00    0.00   58.93
12:10:33     all    7.52    0.00    6.02   55.14    1.00    1.50    0.00    0.00    0.00   28.82
12:10:34     all    6.62    0.00    3.82   60.05    0.76    1.02    0.00    0.00    0.00   27.74
12:10:35     all    5.09    0.00    2.80   66.16    1.02    0.76    0.00    0.00    0.00   24.17
12:10:36     all    6.82    0.00    3.54   67.68    0.51    1.26    0.00    0.00    0.00   20.20
12:10:37     all    5.06    0.00    3.54   63.54    1.01    1.01    0.00    0.00    0.00   25.82
12:10:38     all    5.87    0.00    3.06   68.11    0.51    0.77    0.00    0.00    0.00   21.68
12:10:39     all    6.58    0.00    3.04   65.32    1.01    1.52    0.00    0.00    0.00   22.53
12:10:40     all    5.58    0.00    3.55   63.71    0.76    1.02    0.00    0.00    0.00   25.38
12:10:41     all   10.78    0.00    2.76   64.66    0.75    0.50    0.00    0.00    0.00   20.55
12:10:42     all    5.85    0.00    2.54   76.08    0.51    0.76    0.00    0.00    0.00   14.25
12:10:43     all    6.06    0.00    4.29   63.13    0.76    1.01    0.51    0.00    0.00   24.24
12:10:44     all    5.57    0.00    2.28   65.82    0.76    1.27    0.00    0.00    0.00   24.30
12:10:45     all    4.56    0.00    2.28   72.91    0.76    1.01    0.00    0.00    0.00   18.48
12:10:46     all    5.05    0.00    3.03   72.47    0.76    0.51    0.00    0.00    0.00   18.18
12:10:47     all    5.58    0.00    2.54   65.74    0.51    1.02    0.00    0.00    0.00   24.62
12:10:48     all    5.05    0.00    3.28   70.96    0.76    1.26    0.25    0.00    0.00   18.43
12:10:49     all    5.60    0.00    2.80   67.94    1.02    1.02    0.00    0.00    0.00   21.63
12:10:50     all    5.85    0.00    3.05   74.81    0.76    1.02    0.00    0.00    0.00   14.50
12:10:51     all    5.33    0.00    2.54   71.07    0.51    1.27    0.25    0.00    0.00   19.04
12:10:52     all    5.38    0.00    3.59   51.54    0.77    0.51    0.00    0.00    0.00   38.21
12:10:53     all    5.50    0.00    3.25   68.00    1.00    0.75    0.00    0.00    0.00   21.50
12:10:54     all    4.82    0.00    2.79   74.37    0.76    1.27    0.00    0.00    0.00   15.99
12:10:55     all    9.02    0.00    2.51   61.90    0.50    0.75    0.00    0.00    0.00   25.31
12:10:56     all    8.06    0.00    3.78   61.46    1.01    1.26    0.00    0.00    0.00   24.43
12:10:57     all    4.56    0.00    2.28   74.94    0.51    0.76    0.00    0.00    0.00   16.96
12:10:58     all    7.29    0.00    3.27   66.08    0.50    1.01    0.50    0.00    0.00   21.36
12:10:59     all    5.85    0.00    2.54   70.48    1.02    1.02    0.00    0.00    0.00   19.08
12:11:00     all    5.82    0.00    3.29   63.80    0.76    1.01    0.00    0.00    0.00   25.32
12:11:01     all    5.56    0.00    2.78   68.94    0.51    0.76    0.00    0.00    0.00   21.46
12:11:02     all    6.05    0.00    3.02   65.24    1.01    1.26    0.00    0.00    0.00   23.43
12:11:03     all    6.11    0.00    3.05   67.18    1.02    0.76    0.00    0.00    0.00   21.88
12:11:04     all    4.57    0.00    3.30   71.07    0.25    1.02    0.00    0.00    0.00   19.80
12:11:05     all    5.74    0.00    3.74   66.58    0.75    1.25    0.00    0.00    0.00   21.95
12:11:06     all    6.02    0.00    3.26   70.43    1.00    0.75    0.25    0.00    0.00   18.30
12:11:07     all    5.37    0.00    3.07   69.82    0.51    1.02    0.00    0.00    0.00   20.20
12:11:08     all    5.30    0.00    2.78   71.72    1.01    1.26    0.00    0.00    0.00   17.93
12:11:09     all    6.31    0.00    3.54   67.17    0.76    0.76    0.00    0.00    0.00   21.46
12:11:10     all    5.33    0.00    2.54   67.51    0.51    1.02    0.00    0.00    0.00   23.10
12:11:11     all    5.56    0.00    3.03   67.93    0.76    1.01    0.25    0.00    0.00   21.46
12:11:12     all    6.30    0.00    3.02   66.50    0.76    0.76    0.00    0.00    0.00   22.67
12:11:13     all    5.09    0.00    2.54   64.89    0.76    1.27    0.00    0.00    0.00   25.45
12:11:14     all    6.02    0.00    3.26   63.41    0.75    1.00    0.00    0.00    0.00   25.56
12:11:15     all    4.59    0.00    2.30   67.09    0.77    0.77    0.00    0.00    0.00   24.49
12:11:16     all    6.06    0.00    2.53   77.78    0.51    1.01    0.00    0.00    0.00   12.12
12:11:17     all    5.36    0.00    2.30   70.15    0.77    1.02    0.00    0.00    0.00   20.41
12:11:18     all    5.82    0.00    3.04   71.14    1.01    0.76    0.00    0.00    0.00   18.23
12:11:19     all    6.31    0.00    3.03   67.42    0.76    1.01    0.51    0.00    0.00   20.96
12:11:20     all    5.81    0.00    3.03   67.68    0.25    1.01    0.00    0.00    0.00   22.22
12:11:21     all    5.87    0.00    2.55   68.11    1.02    1.02    0.00    0.00    0.00   21.43
12:11:22     all    5.53    0.00    3.27   68.84    0.75    1.01    0.00    0.00    0.00   20.60
12:11:23     all    5.32    0.00    3.04   72.41    0.76    1.01    0.00    0.00    0.00   17.47
12:11:24     all    5.58    0.00    3.55   65.74    0.76    1.02    0.00    0.00    0.00   23.35
12:11:25     all    6.63    0.00    3.32   65.56    1.02    1.02    0.00    0.00    0.00   22.45
12:11:26     all    5.57    0.00    3.29   66.58    0.25    0.76    0.00    0.00    0.00   23.54
12:11:27     all    5.81    0.00    2.78   68.69    0.76    1.26    0.25    0.00    0.00   20.45
12:11:28     all    5.32    0.00    2.53   69.62    1.01    0.76    0.00    0.00    0.00   20.76
12:11:29     all    5.60    0.00    3.05   64.89    0.51    1.02    0.00    0.00    0.00   24.94
12:11:30     all    5.09    0.00    2.54   66.92    0.76    0.76    0.00    0.00    0.00   23.92
12:11:31     all    5.84    0.00    2.54   69.80    0.76    0.76    0.00    0.00    0.00   20.30
12:11:32     all    5.09    0.00    3.05   72.52    0.51    1.27    0.00    0.00    0.00   17.56
12:11:33     all    4.80    0.00    2.78   70.71    1.01    1.01    0.00    0.00    0.00   19.70
12:11:34     all    5.79    0.00    3.02   66.25    0.50    1.26    0.00    0.00    0.00   23.17
12:11:35     all    5.33    0.00    3.05   68.53    0.51    0.76    0.25    0.00    0.00   21.57
12:11:36     all    4.79    0.00    3.02   70.28    1.01    0.50    0.00    0.00    0.00   20.40
12:11:37     all    5.54    0.00    2.52   64.74    0.76    1.01    0.00    0.00    0.00   25.44
12:11:38     all    5.10    0.00    3.06   69.90    0.26    1.02    0.00    0.00    0.00   20.66
12:11:39     all    5.81    0.00    2.78   66.67    1.01    1.26    0.00    0.00    0.00   22.47
12:11:40     all    5.06    0.00    2.53   69.11    0.76    0.51    0.00    0.00    0.00   22.03
12:11:41     all    5.41    0.00    2.06   70.62    0.52    0.77    0.00    0.00    0.00   20.62
12:11:42     all    6.57    0.00    3.03   68.69    1.01    1.01    0.00    0.00    0.00   19.70
12:11:43     all    5.78    0.00    3.27   68.59    0.50    1.26    0.00    0.00    0.00   20.60
12:11:44     all    6.87    0.00    4.07   66.16    0.76    1.02    0.25    0.00    0.00   20.87
12:11:45     all    6.60    0.00    3.81   67.51    0.76    0.76    0.25    0.00    0.00   20.30
12:11:46     all    4.53    0.00    2.77   64.48    0.76    1.01    0.25    0.00    0.00   26.20
12:11:47     all    6.85    0.00    2.54   66.24    1.02    1.27    0.00    0.00    0.00   22.08
12:11:48     all    5.58    0.00    3.30   69.54    0.76    0.76    0.00    0.00    0.00   20.05
12:11:49     all    6.33    0.00    2.53   69.11    0.76    1.27    0.00    0.00    0.00   20.00
12:11:50     all    6.08    0.00    4.05   65.82    0.51    1.01    0.25    0.00    0.00   22.28
12:11:51     all    5.57    0.00    3.54   68.35    0.76    1.01    0.00    0.00    0.00   20.76
12:11:52     all    5.82    0.00    2.78   66.84    1.01    1.27    0.00    0.00    0.00   22.28
12:11:53     all    6.82    0.00    3.03   67.17    1.01    1.01    0.25    0.00    0.00   20.71
12:11:54     all    5.56    0.00    3.28   63.38    0.76    0.76    0.25    0.00    0.00   26.01
12:11:55     all    5.82    0.00    3.54   67.09    0.51    1.01    0.00    0.00    0.00   22.03
12:11:56     all    7.23    0.00    3.49   69.08    0.75    1.25    0.00    0.00    0.00   18.20
12:11:57     all    5.64    0.00    2.56   68.97    1.03    0.77    0.00    0.00    0.00   21.03
12:11:58     all    6.28    0.00    3.27   69.60    0.50    1.26    0.00    0.00    0.00   19.10
12:11:59     all    5.78    0.00    2.76   69.85    0.75    1.01    0.00    0.00    0.00   19.85
12:12:00     all    5.36    0.00    2.81   68.62    1.02    1.02    0.26    0.00    0.00   20.92
12:12:01     all    5.13    0.00    2.56   67.95    0.51    0.51    0.00    0.00    0.00   23.33
12:12:02     all    5.79    0.00    3.53   67.25    0.50    1.26    0.00    0.00    0.00   21.66
12:12:03     all    5.76    0.00    2.76   67.42    1.00    1.00    0.00    0.00    0.00   22.06
12:12:04     all    5.60    0.00    3.05   68.45    1.02    1.02    0.00    0.00    0.00   20.87
12:12:05     all    5.10    0.00    2.55   67.09    0.51    0.77    0.00    0.00    0.00   23.98
12:12:06     all    5.79    0.00    3.53   68.51    0.76    1.01    0.00    0.00    0.00   20.40
12:12:07     all    5.30    0.00    3.03   67.42    0.76    1.01    0.00    0.00    0.00   22.47
12:12:08     all    5.54    0.00    2.77   66.75    0.76    1.01    0.50    0.00    0.00   22.67
12:12:09     all    6.03    0.00    3.27   67.59    0.75    1.01    0.00    0.00    0.00   21.36
12:12:10     all    6.03    0.00    3.52   71.61    0.75    1.01    0.25    0.00    0.00   16.83
