Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時07分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時07分50秒  all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.51
20時07分51秒  all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.51
20時07分52秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
20時07分53秒  all    0.76    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.48
20時07分54秒  all    1.00    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.51
20時07分55秒  all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.75
20時07分56秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20時07分57秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
20時07分58秒  all    2.23    0.00    1.49    0.50    0.00    0.50    0.00    0.00    0.00   95.29
20時07分59秒  all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.49
20時08分00秒  all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
20時08分01秒  all    0.50    0.00    0.50    0.75    0.00    0.50    0.00    0.00    0.00   97.74
20時08分02秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20時08分03秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.25
20時08分04秒  all    1.00    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.24
20時08分05秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20時08分06秒  all    0.75    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   97.25
20時08分07秒  all    0.50    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.25
20時08分08秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
20時08分09秒  all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.74
20時08分10秒  all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20時08分11秒  all    0.99    0.00    0.50    0.50    0.50    0.50    0.00    0.00    0.00   97.02
20時08分12秒  all    0.75    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.75
20時08分13秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
20時08分14秒  all    0.51    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.48
20時08分15秒  all    1.00    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.76
20時08分16秒  all    0.75    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.00
20時08分17秒  all    1.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20時08分18秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
20時08分19秒  all    1.00    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   97.25
20時08分20秒  all    1.01    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
20時08分21秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
20時08分22秒  all    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.49
20時08分23秒  all    0.75    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.26
20時08分24秒  all    1.00    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   96.74
20時08分25秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20時08分26秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
20時08分27秒  all    0.25    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.75
20時08分28秒  all    1.01    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.49
20時08分29秒  all    5.26    0.00    4.51    4.51    0.50    1.00    0.00    0.00    0.00   84.21
20時08分30秒  all   17.27    0.00    8.76    9.79    1.29    2.32    0.00    0.00    0.00   60.57
20時08分31秒  all   28.17    0.00   11.11   12.14    1.55    2.84    0.00    0.00    0.00   44.19
20時08分32秒  all   29.24    0.00   12.01   13.32    1.57    2.61    0.00    0.00    0.00   41.25
20時08分33秒  all   35.26    0.00   14.11   12.34    2.27    3.02    0.00    0.00    0.00   33.00
20時08分34秒  all   36.39    0.00   13.61   12.30    1.57    2.88    0.00    0.00    0.00   33.25
20時08分35秒  all   33.51    0.00   13.51   12.21    1.56    3.38    0.00    0.00    0.00   35.84
20時08分36秒  all   38.46    0.00   14.36   12.05    2.31    3.08    0.00    0.00    0.00   29.74
20時08分37秒  all   34.79    0.00   14.18   12.89    1.55    3.35    0.00    0.00    0.00   33.25
20時08分38秒  all   33.84    0.00   13.74   13.23    1.78    3.05    0.00    0.00    0.00   34.35
20時08分39秒  all   35.57    0.00   13.92   13.14    2.32    2.84    0.00    0.00    0.00   32.22
20時08分40秒  all   32.65    0.00   12.85   13.37    1.54    2.83    0.00    0.00    0.00   36.76
20時08分41秒  all   32.48    0.00   12.79   12.79    1.79    2.81    0.00    0.00    0.00   37.34
20時08分42秒  all   36.79    0.00   15.28   13.21    1.81    2.85    0.00    0.00    0.00   30.05
20時08分43秒  all   33.25    0.00   13.66   12.89    2.06    3.09    0.00    0.00    0.00   35.05
20時08分44秒  all   31.38    0.00   13.78   13.78    1.53    3.06    0.00    0.00    0.00   36.48
20時08分45秒  all   34.46    0.00   14.77   12.69    1.81    3.11    0.00    0.00    0.00   33.16
20時08分46秒  all   34.36    0.00   14.10   12.31    2.05    3.08    0.00    0.00    0.00   34.10
20時08分47秒  all   34.03    0.00   12.99   13.77    1.82    2.60    0.00    0.00    0.00   34.81
20時08分48秒  all   37.12    0.00   14.65   13.38    1.77    3.28    0.00    0.00    0.00   29.80
20時08分49秒  all   35.99    0.00   12.60   13.11    2.06    3.08    0.00    0.00    0.00   33.16
20時08分50秒  all   33.07    0.00   13.65   13.12    1.84    2.89    0.00    0.00    0.00   35.43
20時08分51秒  all   33.16    0.00   14.10   13.58    1.83    2.61    0.00    0.00    0.00   34.73
20時08分52秒  all   36.04    0.00   14.21   12.69    1.78    3.05    0.00    0.00    0.00   32.23
20時08分53秒  all   34.02    0.00   13.92   12.37    1.80    2.84    0.00    0.00    0.00   35.05
20時08分54秒  all   35.51    0.00   15.14   13.05    1.83    3.39    0.00    0.00    0.00   31.07
20時08分55秒  all   36.50    0.00   13.62   12.60    1.54    2.83    0.00    0.00    0.00   32.90
20時08分56秒  all   51.78    0.00   12.69    8.88    1.78    2.28    0.00    0.00    0.00   22.59
20時08分57秒  all   33.33    0.00   13.38   10.86    1.77    2.78    0.00    0.00    0.00   37.88
20時08分58秒  all   36.69    0.00   15.50   11.89    1.55    3.36    0.00    0.00    0.00   31.01
20時08分59秒  all   34.70    0.00   14.14   11.83    2.06    2.83    0.00    0.00    0.00   34.45
20時09分00秒  all   36.43    0.00   13.70   12.14    1.81    3.10    0.00    0.00    0.00   32.82
20時09分01秒  all   34.96    0.00   13.11   11.57    1.80    3.08    0.00    0.00    0.00   35.48
20時09分02秒  all   38.72    0.00   14.87   11.03    2.31    3.08    0.00    0.00    0.00   30.00
20時09分03秒  all   37.82    0.00   15.28   11.40    1.81    3.63    0.00    0.00    0.00   30.05
20時09分04秒  all   40.31    0.00   16.84   10.20    2.04    3.32    0.00    0.00    0.00   27.30
20時09分05秒  all   39.39    0.00   15.15   11.87    2.27    3.54    0.00    0.00    0.00   27.78
20時09分06秒  all   42.74    0.00   16.09   11.08    1.85    3.43    0.00    0.00    0.00   24.80
20時09分07秒  all   36.92    0.00   13.85   12.31    2.05    3.33    0.00    0.00    0.00   31.54
20時09分08秒  all   34.35    0.00   13.49   13.49    1.78    3.05    0.00    0.00    0.00   33.84
20時09分09秒  all   35.84    0.00   14.55   13.51    1.82    2.86    0.00    0.00    0.00   31.43
20時09分10秒  all   33.42    0.00   12.08   13.37    1.80    2.83    0.00    0.00    0.00   36.50
20時09分11秒  all   46.95    0.00   13.20   10.91    1.52    2.54    0.00    0.00    0.00   24.87
20時09分12秒  all   47.68    0.00   13.66   11.34    1.80    3.09    0.00    0.00    0.00   22.42
20時09分13秒  all   32.48    0.00   14.32   13.30    1.53    2.81    0.00    0.00    0.00   35.55
20時09分14秒  all   31.71    0.00   12.28   13.30    2.05    2.81    0.00    0.00    0.00   37.85
20時09分15秒  all   34.54    0.00   14.69   13.40    1.80    3.09    0.00    0.00    0.00   32.47
20時09分16秒  all   32.73    0.00   11.95   13.77    1.56    2.86    0.00    0.00    0.00   37.14
20時09分17秒  all   32.65    0.00   14.03   13.27    2.04    2.81    0.00    0.00    0.00   35.20
20時09分18秒  all   36.27    0.00   13.47   12.95    1.81    3.37    0.00    0.00    0.00   32.12
20時09分19秒  all   35.49    0.00   13.73   13.99    1.81    2.85    0.00    0.00    0.00   32.12
20時09分20秒  all   34.46    0.00   14.36   13.05    1.83    3.13    0.00    0.00    0.00   33.16
20時09分21秒  all   34.36    0.00   13.85   13.08    2.05    2.82    0.00    0.00    0.00   33.85
20時09分22秒  all   33.67    0.00   13.52   14.03    1.79    3.32    0.00    0.00    0.00   33.67
20時09分23秒  all   33.68    0.00   12.44   12.69    1.81    2.85    0.00    0.00    0.00   36.53
20時09分24秒  all   36.20    0.00   14.18   12.91    1.77    2.78    0.00    0.00    0.00   32.15
20時09分25秒  all   33.25    0.00   12.69   12.69    1.52    3.05    0.00    0.00    0.00   36.80
20時09分26秒  all   32.30    0.00   13.70   13.18    1.55    2.84    0.00    0.00    0.00   36.43
20時09分27秒  all   38.14    0.00   14.95   12.63    2.32    3.35    0.00    0.00    0.00   28.61
20時09分28秒  all   35.05    0.00   14.43   13.14    1.55    3.35    0.00    0.00    0.00   32.47
20時09分29秒  all   34.79    0.00   13.40   13.92    2.06    2.84    0.00    0.00    0.00   32.99
20時09分30秒  all   35.14    0.00   13.70   12.66    1.81    2.84    0.00    0.00    0.00   33.85
20時09分31秒  all   34.45    0.00   13.37   14.40    1.80    3.08    0.00    0.00    0.00   32.90
20時09分32秒  all   35.13    0.00   14.36   14.36    2.05    3.08    0.00    0.00    0.00   31.03
20時09分33秒  all   34.90    0.00   13.28   13.02    1.56    2.86    0.00    0.00    0.00   34.38
20時09分34秒  all   37.08    0.00   14.07   13.81    1.79    3.07    0.00    0.00    0.00   30.18
20時09分35秒  all   34.96    0.00   13.62   14.65    2.06    2.83    0.00    0.00    0.00   31.88
20時09分36秒  all   35.53    0.00   14.72   13.45    1.52    3.05    0.00    0.00    0.00   31.73
20時09分37秒  all   38.87    0.00   13.81   13.30    2.30    3.07    0.00    0.00    0.00   28.64
20時09分38秒  all   36.92    0.00   14.10   12.31    1.79    3.08    0.00    0.00    0.00   31.79
20時09分39秒  all   36.46    0.00   14.32   13.02    1.82    3.39    0.00    0.00    0.00   30.99
20時09分40秒  all   36.29    0.00   13.20   13.45    2.03    2.79    0.00    0.00    0.00   32.23
20時09分41秒  all   35.00    0.00   15.00   12.63    1.58    3.16    0.00    0.00    0.00   32.63
20時09分42秒  all   36.08    0.00   13.66   13.40    1.80    3.09    0.00    0.00    0.00   31.96
20時09分43秒  all   37.76    0.00   14.54   12.24    2.04    3.06    0.00    0.00    0.00   30.36
20時09分44秒  all   34.03    0.00   15.06   13.51    1.82    3.12    0.00    0.00    0.00   32.47
20時09分45秒  all   35.29    0.00   13.81   12.79    1.79    2.81    0.00    0.00    0.00   33.50
20時09分46秒  all   35.04    0.00   13.30   12.28    2.05    2.56    0.00    0.00    0.00   34.78
20時09分47秒  all   34.79    0.00   14.43   13.14    1.55    2.84    0.00    0.00    0.00   33.25
20時09分48秒  all   34.45    0.00   13.88   13.37    1.80    3.08    0.00    0.00    0.00   33.42
20時09分49秒  all   37.53    0.00   14.14   13.37    2.06    3.34    0.00    0.00    0.00   29.56
20時09分50秒  all   35.68    0.00   13.54   13.28    1.56    2.60    0.00    0.00    0.00   33.33
20時09分51秒  all   34.81    0.00   12.47   12.99    1.82    2.86    0.00    0.00    0.00   35.06
20時09分52秒  all   37.86    0.00   14.10   13.05    2.09    3.13    0.00    0.00    0.00   29.77
20時09分53秒  all   37.37    0.00   14.43   12.37    1.55    3.09    0.00    0.00    0.00   31.19
20時09分54秒  all   34.61    0.00   12.72   14.50    2.04    3.05    0.00    0.00    0.00   33.08
20時09分55秒  all   37.02    0.00   13.37   12.60    2.06    2.83    0.00    0.00    0.00   32.13
20時09分56秒  all   37.17    0.00   12.83   13.87    1.57    3.14    0.00    0.00    0.00   31.41
20時09分57秒  all   39.38    0.00   13.99   13.47    2.33    3.11    0.00    0.00    0.00   27.72
20時09分58秒  all   40.37    0.00   14.25   13.19    1.58    2.90    0.00    0.00    0.00   27.70
20時09分59秒  all   38.80    0.00   15.10   13.02    2.08    3.65    0.00    0.00    0.00   27.34
20時10分00秒  all   39.13    0.00   13.81   12.53    2.05    3.07    0.00    0.00    0.00   29.41
20時10分01秒  all   33.94    0.00   14.77   12.44    1.55    2.85    0.00    0.00    0.00   34.46
20時10分02秒  all   44.73    0.00   16.20   10.28    2.31    3.60    0.00    0.00    0.00   22.88
20時10分03秒  all   46.89    0.00   16.58    9.59    2.07    3.89    0.00    0.00    0.00   20.98
20時10分04秒  all   48.70    0.00   17.36    8.55    2.07    3.63    0.00    0.00    0.00   19.69
20時10分05秒  all   50.39    0.00   17.83    8.53    2.58    3.88    0.00    0.00    0.00   16.80
20時10分06秒  all   48.45    0.00   16.58    8.81    2.07    3.89    0.00    0.00    0.00   20.21
20時10分07秒  all   44.16    0.00   15.84    9.35    2.08    3.38    0.00    0.00    0.00   25.19
20時10分08秒  all   40.15    0.00   14.83   12.53    2.05    3.58    0.00    0.00    0.00   26.85
20時10分09秒  all   37.66    0.00   14.03   12.73    1.82    3.12    0.00    0.00    0.00   30.65
20時10分10秒  all   35.22    0.00   13.37   12.60    1.80    2.83    0.00    0.00    0.00   34.19
20時10分11秒  all   35.55    0.00   15.35   13.30    2.30    3.32    0.00    0.00    0.00   30.18
20時10分12秒  all   40.21    0.00   15.46   11.60    1.80    3.09    0.00    0.00    0.00   27.84
20時10分13秒  all   37.56    0.00   14.25   11.40    1.55    2.85    0.00    0.00    0.00   32.38
20時10分14秒  all   38.36    0.00   13.81   12.53    2.30    3.07    0.00    0.00    0.00   29.92
20時10分15秒  all   39.53    0.00   14.21   12.14    1.55    3.10    0.00    0.00    0.00   29.46
20時10分16秒  all   38.05    0.00   13.88   12.60    2.06    3.08    0.00    0.00    0.00   30.33
20時10分17秒  all   36.60    0.00   14.18   14.18    1.80    3.35    0.00    0.00    0.00   29.90
20時10分18秒  all   41.19    0.00   13.99   11.92    2.33    3.37    0.00    0.00    0.00   27.20
20時10分19秒  all   39.90    0.00   15.54   12.18    1.81    3.11    0.00    0.00    0.00   27.46
20時10分20秒  all   37.63    0.00   13.92   12.37    2.06    3.09    0.00    0.00    0.00   30.93
20時10分21秒  all   40.89    0.00   15.10   11.46    1.56    3.12    0.00    0.00    0.00   27.86
20時10分22秒  all   40.57    0.00   15.50   11.89    2.07    3.36    0.00    0.00    0.00   26.61
20時10分23秒  all   37.76    0.00   14.58   12.24    1.82    2.86    0.00    0.00    0.00   30.73
20時10分24秒  all   40.16    0.00   15.03   12.69    1.55    3.11    0.00    0.00    0.00   27.46
20時10分25秒  all   35.92    0.00   13.95   13.18    2.07    3.10    0.00    0.00    0.00   31.78
20時10分26秒  all   34.81    0.00   13.51   13.51    1.82    2.86    0.00    0.00    0.00   33.51
20時10分27秒  all   40.36    0.00   14.84   12.76    1.82    3.39    0.00    0.00    0.00   26.82
20時10分28秒  all   37.79    0.00   13.62   12.34    2.31    3.08    0.00    0.00    0.00   30.85
20時10分29秒  all   36.79    0.00   13.73   13.21    1.55    2.85    0.00    0.00    0.00   31.87
20時10分30秒  all   37.53    0.00   12.85   13.37    2.06    3.08    0.00    0.00    0.00   31.11
20時10分31秒  all   36.87    0.00   14.14   12.37    1.77    2.78    0.00    0.00    0.00   32.07
20時10分32秒  all   36.72    0.00   13.54   12.24    1.56    2.86    0.00    0.00    0.00   33.07
20時10分33秒  all   36.95    0.00   13.95   12.66    2.07    3.10    0.00    0.00    0.00   31.27
20時10分34秒  all   38.27    0.00   14.80   12.24    2.04    3.32    0.00    0.00    0.00   29.34
20時10分35秒  all   38.68    0.00   13.95   12.11    1.58    3.16    0.00    0.00    0.00   30.53
20時10分36秒  all   39.38    0.00   14.51   11.92    2.07    2.85    0.00    0.00    0.00   29.27
20時10分37秒  all   38.62    0.00   14.83   12.79    2.05    3.32    0.00    0.00    0.00   28.39
20時10分38秒  all   38.28    0.00   15.10   11.98    1.82    3.39    0.00    0.00    0.00   29.43
20時10分39秒  all   39.74    0.00   14.03   11.43    2.08    3.38    0.00    0.00    0.00   29.35
20時10分40秒  all   38.21    0.00   14.62   12.56    1.54    3.08    0.00    0.00    0.00   30.00
20時10分41秒  all   34.97    0.00   13.47   13.21    2.07    2.85    0.00    0.00    0.00   33.42
20時10分42秒  all   36.86    0.00   14.95   13.14    1.55    3.09    0.00    0.00    0.00   30.41
20時10分43秒  all   44.16    0.00   14.03   11.17    2.08    2.86    0.00    0.00    0.00   25.71
20時10分44秒  all   43.91    0.00   13.71   10.91    1.78    3.05    0.00    0.00    0.00   26.65
20時10分45秒  all   54.45    0.00   11.96    9.41    1.27    2.54    0.00    0.00    0.00   20.36
20時10分46秒  all   36.76    0.00   12.85   11.83    1.80    2.83    0.00    0.00    0.00   33.93
20時10分47秒  all   35.64    0.00   12.56   14.36    1.79    3.08    0.00    0.00    0.00   32.56
20時10分48秒  all   35.68    0.00   14.58   14.06    2.08    2.86    0.00    0.00    0.00   30.73
20時10分49秒  all   35.31    0.00   13.40   12.89    1.80    2.84    0.00    0.00    0.00   33.76
20時10分50秒  all   36.10    0.00   14.81   14.03    1.56    3.12    0.00    0.00    0.00   30.39
20時10分51秒  all   33.25    0.00   13.35   14.40    2.09    3.14    0.00    0.00    0.00   33.77
20時10分52秒  all   34.44    0.00   15.05   12.76    1.79    2.81    0.00    0.00    0.00   33.16
20時10分53秒  all   36.41    0.00   14.36   14.10    2.05    3.33    0.00    0.00    0.00   29.74
20時10分54秒  all   35.53    0.00   13.42   13.42    1.58    3.16    0.00    0.00    0.00   32.89
20時10分55秒  all   34.28    0.00   14.18   11.86    2.06    3.09    0.00    0.00    0.00   34.54
20時10分56秒  all   34.55    0.00   14.40   13.09    1.83    2.62    0.00    0.00    0.00   33.51
20時10分57秒  all   35.88    0.00   15.27   12.47    1.53    3.05    0.00    0.00    0.00   31.81
20時10分58秒  all   34.91    0.00   13.91   13.12    2.36    3.41    0.00    0.00    0.00   32.28
20時10分59秒  all   38.90    0.00   13.05   13.32    1.57    3.13    0.00    0.00    0.00   30.03
20時11分00秒  all   34.86    0.00   13.49   12.98    2.04    3.05    0.00    0.00    0.00   33.59
20時11分01秒  all   33.85    0.00   12.56   13.59    2.05    2.82    0.00    0.00    0.00   35.13
20時11分02秒  all   37.14    0.00   14.81   12.47    1.56    3.38    0.00    0.00    0.00   30.65
20時11分03秒  all   36.10    0.00   15.06   12.99    1.82    3.12    0.00    0.00    0.00   30.91
20時11分04秒  all   34.96    0.00   14.40   13.11    2.06    3.08    0.00    0.00    0.00   32.39
20時11分05秒  all   37.76    0.00   14.84   11.46    1.82    3.39    0.00    0.00    0.00   30.73
20時11分06秒  all   39.38    0.00   14.51   12.18    1.81    2.85    0.00    0.00    0.00   29.27
20時11分07秒  all   39.43    0.00   12.63   12.63    1.80    3.35    0.00    0.00    0.00   30.15
20時11分08秒  all   36.81    0.00   12.79   13.58    1.83    3.13    0.00    0.00    0.00   31.85
20時11分09秒  all   38.30    0.00   14.65   13.37    2.06    3.08    0.00    0.00    0.00   28.53
20時11分10秒  all   34.11    0.00   13.44   13.95    2.07    3.10    0.00    0.00    0.00   33.33
20時11分11秒  all   33.42    0.00   13.73   13.21    1.55    3.11    0.00    0.00    0.00   34.97
20時11分12秒  all   39.74    0.00   13.95   13.16    2.37    2.89    0.00    0.00    0.00   27.89
20時11分13秒  all   34.91    0.00   13.39   14.17    1.84    3.41    0.00    0.00    0.00   32.28
20時11分14秒  all   33.07    0.00   13.91   14.70    1.57    2.89    0.00    0.00    0.00   33.86
20時11分15秒  all   34.10    0.00   14.10   11.03    2.05    3.08    0.00    0.00    0.00   35.64
20時11分16秒  all   31.58    0.00   14.21   14.21    1.58    2.89    0.00    0.00    0.00   35.53
20時11分17秒  all   33.60    0.00   13.39   13.39    1.57    3.41    0.00    0.00    0.00   34.65
20時11分18秒  all   35.23    0.00   13.21   14.25    2.07    2.59    0.00    0.00    0.00   32.64
20時11分19秒  all   40.83    0.00   14.21   11.37    1.81    3.62    0.00    0.00    0.00   28.17
20時11分20秒  all   35.57    0.00   13.66   12.37    2.32    2.84    0.00    0.00    0.00   33.25
20時11分21秒  all   34.37    0.00   12.66   12.92    1.29    2.84    0.00    0.00    0.00   35.92
20時11分22秒  all   37.08    0.00   14.36   13.32    2.09    3.13    0.00    0.00    0.00   30.03
20時11分23秒  all   32.99    0.00   13.04   13.30    2.05    3.07    0.00    0.00    0.00   35.55
20時11分24秒  all   35.96    0.00   12.86   13.65    1.57    2.89    0.00    0.00    0.00   33.07
20時11分25秒  all   36.22    0.00   14.54   12.76    1.79    3.06    0.00    0.00    0.00   31.63
20時11分26秒  all   32.46    0.00   13.09   13.87    2.09    2.88    0.00    0.00    0.00   35.60
20時11分27秒  all   38.73    0.00   14.18   12.41    1.52    3.29    0.00    0.00    0.00   29.87
20時11分28秒  all   39.28    0.00   13.70   13.44    1.81    3.10    0.00    0.00    0.00   28.68
20時11分29秒  all   36.41    0.00   14.36   13.33    2.05    3.08    0.00    0.00    0.00   30.77
20時11分30秒  all   34.29    0.00   13.35   14.14    1.57    2.88    0.00    0.00    0.00   33.77
20時11分31秒  all   32.31    0.00   12.82   14.36    1.79    3.08    0.00    0.00    0.00   35.64
20時11分32秒  all   35.31    0.00   14.43   13.92    2.06    2.84    0.00    0.00    0.00   31.44
20時11分33秒  all   35.75    0.00   13.73   13.73    1.55    2.85    0.00    0.00    0.00   32.38
20時11分34秒  all   35.23    0.00   14.25   13.47    2.07    3.11    0.00    0.00    0.00   31.87
20時11分35秒  all   40.10    0.00   14.40   12.34    2.06    3.34    0.00    0.00    0.00   27.76
20時11分36秒  all   36.53    0.00   13.47   12.95    1.81    2.85    0.00    0.00    0.00   32.38
20時11分37秒  all   37.76    0.00   13.02   11.98    1.30    2.86    0.00    0.00    0.00   33.07
20時11分38秒  all   46.58    0.00   13.92    9.87    1.77    3.29    0.00    0.00    0.00   24.56
20時11分39秒  all   55.24    0.00   13.55    9.21    1.79    2.05    0.00    0.00    0.00   18.16
20時11分40秒  all   33.85    0.00   11.63   13.70    1.55    3.10    0.00    0.00    0.00   36.18
20時11分41秒  all   35.92    0.00   13.44   13.70    2.07    2.58    0.00    0.00    0.00   32.30
20時11分42秒  all   35.77    0.00   13.32   12.53    1.83    3.13    0.00    0.00    0.00   33.42
20時11分43秒  all   34.97    0.00   12.69   12.95    1.55    2.85    0.00    0.00    0.00   34.97
20時11分44秒  all   35.32    0.00   14.55   13.51    2.08    3.12    0.00    0.00    0.00   31.43
20時11分45秒  all   36.08    0.00   12.89   11.60    1.80    3.35    0.00    0.00    0.00   34.28
20時11分46秒  all   34.11    0.00   13.28   14.06    1.82    2.86    0.00    0.00    0.00   33.85
20時11分47秒  all   38.01    0.00   14.03   12.50    2.04    3.06    0.00    0.00    0.00   30.36
20時11分48秒  all   36.24    0.00   12.96   13.49    1.85    3.17    0.00    0.00    0.00   32.28
20時11分49秒  all   36.60    0.00   13.40   13.14    2.06    2.84    0.00    0.00    0.00   31.96
20時11分50秒  all   33.94    0.00   13.47   12.95    1.81    3.11    0.00    0.00    0.00   34.72
20時11分51秒  all   35.57    0.00   13.40   13.40    1.55    3.09    0.00    0.00    0.00   32.99
20時11分52秒  all   35.68    0.00   12.76   13.80    1.82    3.12    0.00    0.00    0.00   32.81
20時11分53秒  all   34.38    0.00   12.86   14.70    1.84    2.89    0.00    0.00    0.00   33.33
20時11分54秒  all   34.40    0.00   13.60   13.33    1.87    2.93    0.00    0.00    0.00   33.87
20時11分55秒  all   32.73    0.00   12.89   14.43    1.80    2.84    0.00    0.00    0.00   35.31
20時11分56秒  all   32.02    0.00   13.39   14.17    1.57    2.89    0.00    0.00    0.00   35.96
20時11分57秒  all   38.93    0.00   13.23   13.49    2.54    3.31    0.00    0.00    0.00   28.50
20時11分58秒  all   36.91    0.00   13.35   13.87    1.57    3.14    0.00    0.00    0.00   31.15
