Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時07分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時07分47秒  all   10.05    0.00   21.11    0.00    0.00    0.50    0.00    0.00    0.00   68.34
20時07分48秒  all   10.50    0.00   20.50    0.00    0.75    0.50    0.00    0.00    0.00   67.75
20時07分49秒  all    6.55    0.00   12.85    0.00    0.25    0.25    0.00    0.00    0.00   80.10
20時07分50秒  all   10.28    0.00   20.55    0.00    0.50    0.25    0.00    0.00    0.00   68.42
20時07分51秒  all   11.28    0.00   19.80    0.00    0.25    0.50    0.00    0.00    0.00   68.17
20時07分52秒  all   10.50    0.00   20.50    0.00    0.25    0.50    0.00    0.00    0.00   68.25
20時07分53秒  all   10.35    0.00   19.95    0.00    0.76    0.51    0.00    0.00    0.00   68.43
20時07分54秒  all   10.10    0.00   20.45    0.00    0.25    0.25    0.00    0.00    0.00   68.94
20時07分55秒  all   10.22    0.00   20.70    0.00    0.75    0.25    0.00    0.00    0.00   68.08
20時07分56秒  all   10.35    0.00   20.45    0.00    0.25    0.51    0.00    0.00    0.00   68.43
20時07分57秒  all    9.52    0.00   21.30    0.00    0.50    0.50    0.00    0.00    0.00   68.17
20時07分58秒  all   10.08    0.00   20.65    0.00    0.25    0.25    0.00    0.00    0.00   68.77
20時07分59秒  all    3.75    0.00    7.00    0.00    0.25    0.25    0.00    0.00    0.00   88.75
20時08分00秒  all   10.35    0.00   20.20    0.00    0.51    0.51    0.00    0.00    0.00   68.43
20時08分01秒  all   12.31    0.00   21.11    0.00    0.25    0.25    0.00    0.00    0.00   66.08
20時08分02秒  all   10.30    0.00   20.35    0.00    0.25    0.50    0.00    0.00    0.00   68.59
20時08分03秒  all   10.53    0.00   20.55    0.00    0.75    0.50    0.00    0.00    0.00   67.67
20時08分04秒  all    9.95    0.00   20.41    0.00    0.26    0.26    0.00    0.00    0.00   69.13
20時08分05秒  all   10.40    0.00   21.04    0.00    0.74    0.50    0.00    0.00    0.00   67.33
20時08分06秒  all   10.35    0.00   20.96    0.00    0.00    0.25    0.00    0.00    0.00   68.43
20時08分07秒  all    6.80    0.00   14.36    0.00    0.25    0.50    0.00    0.00    0.00   78.09
20時08分08秒  all    5.25    0.00    9.50    0.00    0.75    0.50    0.00    0.00    0.00   84.00
20時08分09秒  all   10.86    0.00   20.45    0.00    0.00    0.00    0.00    0.00    0.00   68.69
20時08分10秒  all   10.08    0.00   20.40    0.00    0.25    0.50    0.00    0.00    0.00   68.77
20時08分11秒  all   10.13    0.00   20.00    0.00    0.76    0.51    0.00    0.00    0.00   68.61
20時08分12秒  all   10.75    0.00   20.50    0.00    0.25    0.25    0.00    0.00    0.00   68.25
20時08分13秒  all    9.98    0.00   20.70    0.00    0.75    0.75    0.00    0.00    0.00   67.83
20時08分14秒  all   10.15    0.00   20.56    0.00    0.25    0.00    0.00    0.00    0.00   69.04
20時08分15秒  all   10.42    0.00   21.09    0.00    0.25    0.50    0.00    0.00    0.00   67.74
20時08分16秒  all    4.71    0.00    8.68    0.00    0.50    0.50    0.00    0.00    0.00   85.61
20時08分17秒  all    7.87    0.00   14.97    0.00    0.25    0.00    0.00    0.00    0.00   76.90
20時08分18秒  all   11.25    0.00   19.75    0.00    0.25    0.75    0.00    0.00    0.00   68.00
20時08分19秒  all   10.78    0.00   20.30    0.00    0.50    0.25    0.00    0.00    0.00   68.17
20時08分20秒  all   15.58    0.00   22.61    0.00    0.25    0.00    0.00    0.00    0.00   61.56
20時08分21秒  all   10.97    0.00   19.45    0.00    0.75    1.00    0.00    0.00    0.00   67.83
20時08分22秒  all   10.08    0.00   20.91    0.00    0.25    0.00    0.00    0.00    0.00   68.77
20時08分23秒  all    9.98    0.00   20.45    0.00    0.50    0.50    0.00    0.00    0.00   68.58
20時08分24秒  all    6.75    0.00    9.00    0.00    0.25    0.50    0.00    0.00    0.00   83.50
20時08分25秒  all    4.01    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   89.47
20時08分26秒  all    4.00    0.00    7.00    0.00    0.25    0.00    0.00    0.00    0.00   88.75
20時08分27秒  all    1.26    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   96.98
20時08分28秒  all    3.24    0.00    2.49    0.00    1.00    1.00    0.00    0.00    0.00   92.27
20時08分29秒  all    0.75    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   97.24
20時08分30秒  all    1.26    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.22
20時08分31秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.48
20時08分32秒  all    1.26    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   94.22
20時08分33秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
20時08分34秒  all    2.01    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.98
20時08分35秒  all    1.27    0.00    2.04    0.00    0.51    1.78    0.00    0.00    0.00   94.40
20時08分36秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
20時08分37秒  all    2.50    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.75
20時08分38秒  all    1.79    0.00    2.31    0.00    0.51    1.79    0.00    0.00    0.00   93.59
20時08分39秒  all    3.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.48
20時08分40秒  all    2.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.94
20時08分41秒  all    2.53    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.66
20時08分42秒  all    2.54    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.39
20時08分43秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.41
20時08分44秒  all    3.78    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   90.68
20時08分45秒  all    3.26    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   90.48
20時08分46秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
20時08分47秒  all    2.53    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.41
20時08分48秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
20時08分49秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
20時08分50秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
20時08分51秒  all    2.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.71
20時08分52秒  all    2.03    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.64
20時08分53秒  all    2.03    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.64
20時08分54秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
20時08分55秒  all    2.53    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.67
20時08分56秒  all    1.53    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   94.40
20時08分57秒  all    2.54    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.40
20時08分58秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
20時08分59秒  all    2.80    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.37
20時09分00秒  all    2.53    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.67
20時09分01秒  all    2.55    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   92.60
20時09分02秒  all    4.57    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   90.10
20時09分03秒  all    2.76    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   90.98
20時09分04秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
20時09分05秒  all    3.29    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.14
20時09分06秒  all    2.29    0.00    2.29    0.00    0.25    1.78    0.00    0.00    0.00   93.38
20時09分07秒  all    2.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.41
20時09分08秒  all    2.78    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.67
20時09分09秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
20時09分10秒  all    3.28    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.40
20時09分11秒  all    3.77    0.00    3.02    0.00    0.25    2.26    0.00    0.00    0.00   90.70
20時09分12秒  all    4.30    0.00    3.04    0.00    1.27    2.03    0.00    0.00    0.00   89.37
20時09分13秒  all    2.27    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   91.44
20時09分14秒  all    3.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.18
20時09分15秒  all    2.27    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   91.44
20時09分16秒  all    3.50    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   90.50
20時09分17秒  all    3.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.48
20時09分18秒  all    3.04    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.39
20時09分19秒  all    3.03    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.91
20時09分20秒  all    9.20    0.00    5.97    0.00    1.00    1.99    0.00    0.00    0.00   81.84
20時09分21秒  all    2.77    0.00    2.27    0.00    0.25    2.02    0.00    0.00    0.00   92.70
20時09分22秒  all    3.47    0.00    3.47    0.00    1.24    1.73    0.00    0.00    0.00   90.10
20時09分23秒  all    3.26    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   90.98
20時09分24秒  all    4.75    0.00    4.25    0.00    1.00    2.00    0.00    0.00    0.00   88.00
20時09分25秒  all    3.02    0.00    3.02    0.25    0.75    2.01    0.00    0.00    0.00   90.95
20時09分26秒  all    3.02    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   91.94
20時09分27秒  all    2.52    0.00    3.78    0.00    1.01    1.51    0.00    0.00    0.00   91.18
20時09分28秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
20時09分29秒  all    3.02    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.95
20時09分30秒  all    3.24    0.00    3.49    0.00    1.00    2.24    0.00    0.00    0.00   90.02
20時09分31秒  all    2.78    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.65
20時09分32秒  all    3.49    0.00    3.24    0.00    0.75    2.00    0.00    0.00    0.00   90.52
20時09分33秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
20時09分34秒  all    3.02    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.21
20時09分35秒  all    3.02    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.93
20時09分36秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
20時09分37秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
20時09分38秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
20時09分39秒  all    3.54    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   91.14
20時09分40秒  all    2.99    0.00    3.74    0.00    0.75    2.24    0.00    0.00    0.00   90.27
20時09分41秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
20時09分42秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
20時09分43秒  all    3.74    0.00    3.99    0.00    1.00    2.24    0.00    0.00    0.00   89.03
20時09分44秒  all    3.30    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.86
20時09分45秒  all    3.05    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.86
20時09分46秒  all    3.02    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.44
20時09分47秒  all    2.54    0.00    2.29    0.00    0.51    2.04    0.00    0.00    0.00   92.62
20時09分48秒  all    3.51    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   89.97
20時09分49秒  all    3.31    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.33
20時09分50秒  all    3.02    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.70
20時09分51秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
20時09分52秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
20時09分53秒  all    3.29    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   90.89
20時09分54秒  all    3.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.68
20時09分55秒  all    3.79    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   89.90
20時09分56秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
20時09分57秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
20時09分58秒  all    3.02    0.00    3.27    0.00    0.76    2.52    0.00    0.00    0.00   90.43
20時09分59秒  all    3.27    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.20
20時10分00秒  all    2.78    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.41
20時10分01秒  all    4.81    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   88.86
20時10分02秒  all    3.27    0.00    3.02    0.00    1.26    2.01    0.00    0.00    0.00   90.45
20時10分03秒  all    3.76    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   90.48
20時10分04秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
20時10分05秒  all    3.31    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.09
20時10分06秒  all    2.76    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.23
20時10分07秒  all    3.02    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.18
20時10分08秒  all    3.54    0.00    3.03    0.00    1.01    2.53    0.00    0.00    0.00   89.90
20時10分09秒  all    3.77    0.00    3.52    0.00    0.75    2.51    0.00    0.00    0.00   89.45
20時10分10秒  all    3.29    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.38
20時10分11秒  all    2.79    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.12
20時10分12秒  all    3.25    0.00    3.75    0.00    1.25    2.25    0.00    0.00    0.00   89.50
20時10分13秒  all    3.55    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   90.10
20時10分14秒  all    3.79    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   89.90
20時10分15秒  all    2.79    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.61
20時10分16秒  all    3.03    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.40
20時10分17秒  all    3.03    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.66
20時10分18秒  all    3.02    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.92
20時10分19秒  all    3.29    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.86
20時10分20秒  all   10.30    0.00    5.78    0.00    1.01    2.26    0.00    0.00    0.00   80.65
20時10分21秒  all    2.77    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.93
20時10分22秒  all    4.26    0.00    3.26    0.00    1.00    2.51    0.00    0.00    0.00   88.97
20時10分23秒  all    3.78    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.42
20時10分24秒  all    4.79    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   88.16
20時10分25秒  all    3.80    0.00    4.05    0.00    0.51    2.28    0.00    0.00    0.00   89.37
20時10分26秒  all    3.51    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.47
20時10分27秒  all    3.77    0.00    3.27    0.00    1.01    2.51    0.00    0.00    0.00   89.45
20時10分28秒  all    2.53    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   90.15
20時10分29秒  all    3.06    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   90.82
20時10分30秒  all    3.78    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   89.92
20時10分31秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
20時10分32秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
20時10分33秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
20時10分34秒  all    3.02    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.18
20時10分35秒  all    2.76    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.45
20時10分36秒  all    3.28    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   91.41
20時10分37秒  all    2.51    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.45
20時10分38秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
20時10分39秒  all    3.77    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   89.70
20時10分40秒  all    2.80    0.00    3.31    0.00    0.25    2.04    0.00    0.00    0.00   91.60
20時10分41秒  all    3.03    0.00    2.53    0.25    0.76    1.77    0.00    0.00    0.00   91.67
20時10分42秒  all    3.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.00
20時10分43秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
20時10分44秒  all    3.53    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.43
20時10分45秒  all    3.02    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.21
20時10分46秒  all    2.51    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.98
20時10分47秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
20時10分48秒  all    3.54    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.90
20時10分49秒  all    2.77    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   90.18
20時10分50秒  all    3.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.44
20時10分51秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.73
20時10分52秒  all    3.29    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.89
20時10分53秒  all    3.51    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.97
20時10分54秒  all    3.04    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.39
20時10分55秒  all    3.77    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   90.45
20時10分56秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
20時10分57秒  all    3.02    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   91.18
20時10分58秒  all    3.04    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.13
20時10分59秒  all    3.05    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   90.10
20時11分00秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
20時11分01秒  all    3.04    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.39
20時11分02秒  all    5.58    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   86.80
20時11分03秒  all    3.27    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.68
20時11分04秒  all    2.53    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.89
20時11分05秒  all    3.52    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.20
20時11分06秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
20時11分07秒  all    2.74    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   91.02
20時11分08秒  all    3.31    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.09
20時11分09秒  all    3.31    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   90.84
20時11分10秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
20時11分11秒  all    2.52    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.69
20時11分12秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
20時11分13秒  all    3.26    0.00    3.76    0.00    1.00    1.50    0.00    0.00    0.00   90.48
20時11分14秒  all    3.01    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   91.48
20時11分15秒  all    2.03    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.62
20時11分16秒  all    3.01    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   91.98
20時11分17秒  all    3.25    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   91.75
20時11分18秒  all    3.27    0.00    2.76    0.00    1.26    2.01    0.00    0.00    0.00   90.70
20時11分19秒  all    2.81    0.00    3.32    0.00    0.26    2.04    0.00    0.00    0.00   91.58
20時11分20秒  all    8.52    0.00    5.76    0.00    1.25    1.75    0.00    0.00    0.00   82.71
20時11分21秒  all    2.52    0.00    2.77    0.00    0.25    2.02    0.00    0.00    0.00   92.44
20時11分22秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
20時11分23秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
20時11分24秒  all    3.77    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.20
20時11分25秒  all    4.50    0.00    4.25    0.00    0.75    2.25    0.00    0.00    0.00   88.25
20時11分26秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.15
20時11分27秒  all    3.27    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.21
20時11分28秒  all    3.27    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   89.92
20時11分29秒  all    3.55    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.61
20時11分30秒  all    3.26    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   90.48
20時11分31秒  all    2.54    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.62
20時11分32秒  all    2.99    0.00    3.99    0.00    0.75    2.00    0.00    0.00    0.00   90.27
20時11分33秒  all    2.29    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.11
20時11分34秒  all    3.27    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.18
20時11分35秒  all    3.54    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.40
20時11分36秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
20時11分37秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
20時11分38秒  all    3.00    0.00    3.50    0.00    0.75    2.25    0.00    0.00    0.00   90.50
20時11分39秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
20時11分40秒  all    2.53    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.17
20時11分41秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
20時11分42秒  all    2.76    0.00    3.76    0.00    0.50    2.01    0.00    0.00    0.00   90.98
20時11分43秒  all    3.27    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.20
20時11分44秒  all    2.78    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   91.39
20時11分45秒  all    3.53    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.18
20時11分46秒  all    3.24    0.00    3.74    0.00    0.75    2.00    0.00    0.00    0.00   90.27
20時11分47秒  all    2.54    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.62
20時11分48秒  all    2.01    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   91.21
20時11分49秒  all    3.29    0.00    3.80    0.25    0.25    2.03    0.00    0.00    0.00   90.38
20時11分50秒  all    3.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.72
20時11分51秒  all    2.78    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   91.90
20時11分52秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
20時11分53秒  all    3.01    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   90.98
20時11分54秒  all    3.28    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.91
20時11分55秒  all    2.28    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.13
20時11分56秒  all    2.78    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.90
20時11分57秒  all    3.03    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.16
20時11分58秒  all    2.28    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.62
