Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

03時57分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時59分24秒  all    4.07    0.00    4.07    0.00    1.53    3.56    0.00    0.00    0.00   86.77
03時59分25秒  all    5.08    0.00    4.06    0.00    1.52    3.55    0.00    0.00    0.00   85.79
03時59分26秒  all    4.36    0.00    4.36    0.00    0.77    3.59    0.00    0.00    0.00   86.92
03時59分27秒  all    4.35    0.00    5.12    0.00    0.77    3.07    0.00    0.00    0.00   86.70
03時59分28秒  all    4.85    0.00    4.34    0.00    1.28    3.32    0.00    0.00    0.00   86.22
03時59分29秒  all    4.06    0.00    3.81    0.00    1.27    3.30    0.00    0.00    0.00   87.56
03時59分30秒  all    4.85    0.00    3.83    0.00    1.02    3.57    0.00    0.00    0.00   86.73
03時59分31秒  all    4.83    0.00    4.58    0.00    1.27    3.82    0.00    0.00    0.00   85.50
03時59分32秒  all    4.79    0.00    4.79    0.00    1.26    3.27    0.00    0.00    0.00   85.89
03時59分33秒  all    5.53    0.00    5.53    0.00    1.01    2.76    0.00    0.00    0.00   85.18
03時59分34秒  all    5.10    0.00    4.59    0.00    1.02    3.57    0.00    0.00    0.00   85.71
03時59分35秒  all    4.28    0.00    4.28    0.00    1.26    3.02    0.00    0.00    0.00   87.15
03時59分36秒  all    4.12    0.00    5.15    0.00    1.29    3.09    0.00    0.00    0.00   86.34
03時59分37秒  all    4.62    0.00    4.62    0.00    1.28    3.85    0.00    0.00    0.00   85.64
03時59分38秒  all    5.22    0.00    5.22    0.00    1.24    3.48    0.00    0.00    0.00   84.83
03時59分39秒  all    5.61    0.00    5.87    0.26    0.77    3.06    0.00    0.00    0.00   84.44
03時59分40秒  all    4.09    0.00    4.60    0.00    1.28    3.58    0.00    0.00    0.00   86.45
03時59分41秒  all    4.66    0.00    4.15    0.00    1.04    3.11    0.00    0.00    0.00   87.05
03時59分42秒  all    4.98    0.00    4.73    0.00    1.00    3.48    0.00    0.00    0.00   85.82
03時59分43秒  all    4.08    0.00    3.83    0.00    1.28    3.06    0.00    0.00    0.00   87.76
03時59分44秒  all    5.34    0.00    5.60    0.00    1.27    3.31    0.00    0.00    0.00   84.48
03時59分45秒  all    7.27    0.00    7.52    0.00    1.25    3.76    0.00    0.00    0.00   80.20
03時59分46秒  all    4.57    0.00    4.82    0.00    1.02    3.30    0.00    0.00    0.00   86.29
03時59分47秒  all    4.60    0.00    5.37    0.00    1.02    3.58    0.00    0.00    0.00   85.42
03時59分48秒  all    3.80    0.00    4.30    0.00    1.01    3.04    0.00    0.00    0.00   87.85
03時59分49秒  all    4.57    0.00    4.82    0.00    1.27    3.30    0.00    0.00    0.00   86.04
03時59分50秒  all    5.36    0.00    5.61    0.00    1.28    3.06    0.00    0.00    0.00   84.69
03時59分51秒  all    5.09    0.00    5.60    0.00    1.02    3.82    0.00    0.00    0.00   84.48
03時59分52秒  all    5.08    0.00    4.31    0.00    1.27    3.55    0.00    0.00    0.00   85.79
03時59分53秒  all    4.83    0.00    4.33    0.00    1.27    2.80    0.00    0.00    0.00   86.77
03時59分54秒  all    4.58    0.00    4.07    0.00    1.02    3.82    0.00    0.00    0.00   86.51
03時59分55秒  all    4.59    0.00    5.10    0.00    1.28    3.32    0.00    0.00    0.00   85.71
03時59分56秒  all    5.91    0.00    6.17    0.00    1.03    3.08    0.00    0.00    0.00   83.80
03時59分57秒  all    5.05    0.00    4.80    0.00    1.26    3.28    0.00    0.00    0.00   85.61
03時59分58秒  all    4.58    0.00    4.58    0.00    1.02    3.31    0.00    0.00    0.00   86.51
03時59分59秒  all    3.83    0.00    5.36    0.00    1.28    3.57    0.00    0.00    0.00   85.97
04時00分00秒  all    4.34    0.00    4.34    0.00    1.02    3.32    0.00    0.00    0.00   86.99
04時00分01秒  all    6.33    0.00    6.08    0.00    1.52    3.54    0.00    0.00    0.00   82.53
04時00分02秒  all    5.88    0.00    6.91    0.00    1.02    3.58    0.00    0.00    0.00   82.61
04時00分03秒  all    4.86    0.00    4.35    0.00    1.02    3.07    0.00    0.00    0.00   86.70
04時00分04秒  all    5.04    0.00    5.29    0.00    1.26    3.53    0.00    0.00    0.00   84.89
04時00分05秒  all    4.83    0.00    5.34    0.00    1.27    3.56    0.00    0.00    0.00   84.99
04時00分06秒  all    5.10    0.00    5.10    0.00    1.02    3.57    0.00    0.00    0.00   85.20
04時00分07秒  all    4.83    0.00    4.83    0.00    1.27    3.82    0.00    0.00    0.00   85.24
04時00分08秒  all    6.14    0.00    6.14    0.00    1.02    3.07    0.00    0.00    0.00   83.63
04時00分09秒  all    5.01    0.00    5.51    0.00    1.50    4.01    0.00    0.00    0.00   83.96
04時00分10秒  all    3.88    0.00    5.43    0.00    1.03    3.10    0.00    0.00    0.00   86.56
04時00分11秒  all    5.33    0.00    4.57    0.00    1.27    3.55    0.00    0.00    0.00   85.28
04時00分12秒  all    5.28    0.00    5.53    0.00    1.26    3.77    0.00    0.00    0.00   84.17
04時00分13秒  all    5.34    0.00    5.85    0.00    1.27    3.31    0.00    0.00    0.00   84.22
04時00分14秒  all    5.82    0.00    5.32    0.00    1.27    3.54    0.00    0.00    0.00   84.05
04時00分15秒  all    4.09    0.00    5.63    0.00    1.28    3.84    0.00    0.00    0.00   85.17
04時00分16秒  all    5.40    0.00    4.88    0.00    0.77    3.60    0.00    0.00    0.00   85.35
04時00分17秒  all    4.55    0.00    4.80    0.00    1.52    4.04    0.00    0.00    0.00   85.10
04時00分18秒  all    3.83    0.00    4.08    0.00    1.28    3.06    0.00    0.00    0.00   87.76
04時00分19秒  all    7.07    0.00    7.07    0.00    1.01    3.54    0.00    0.00    0.00   81.31
04時00分20秒  all    9.37    0.00    6.08    0.00    1.27    2.78    0.00    0.00    0.00   80.51
04時00分21秒  all    4.87    0.00    4.87    0.00    1.03    4.10    0.00    0.00    0.00   85.13
04時00分22秒  all    4.86    0.00    5.37    0.00    1.02    3.58    0.00    0.00    0.00   85.17
04時00分23秒  all    4.56    0.00    4.81    0.00    1.27    3.54    0.00    0.00    0.00   85.82
04時00分24秒  all    4.82    0.00    4.06    0.00    1.27    3.30    0.00    0.00    0.00   86.55
04時00分25秒  all    6.36    0.00    6.36    0.00    1.27    3.56    0.00    0.00    0.00   82.44
04時00分26秒  all    5.33    0.00    5.58    0.00    1.02    3.55    0.00    0.00    0.00   84.52
04時00分27秒  all    4.31    0.00    4.82    0.00    1.27    3.05    0.00    0.00    0.00   86.55
04時00分28秒  all    4.08    0.00    4.59    0.00    1.02    3.57    0.00    0.00    0.00   86.73
04時00分29秒  all    4.30    0.00    5.32    0.00    1.27    3.29    0.00    0.00    0.00   85.82
04時00分30秒  all    4.58    0.00    4.83    0.00    1.27    3.56    0.00    0.00    0.00   85.75
04時00分31秒  all    6.11    0.00    6.11    0.00    1.27    3.31    0.00    0.00    0.00   83.21
04時00分32秒  all    3.55    0.00    5.08    0.00    1.02    3.55    0.00    0.00    0.00   86.80
04時00分33秒  all    3.31    0.00    4.33    0.00    1.27    2.54    0.00    0.00    0.00   88.55
04時00分34秒  all    4.33    0.00    4.58    0.00    0.76    3.56    0.00    0.00    0.00   86.77
04時00分35秒  all    4.60    0.00    4.35    0.00    1.28    3.07    0.00    0.00    0.00   86.70
04時00分36秒  all    4.81    0.00    5.32    0.00    1.27    3.04    0.00    0.00    0.00   85.57
04時00分37秒  all    5.09    0.00    5.34    0.00    0.76    3.31    0.00    0.00    0.00   85.50
04時00分38秒  all    4.58    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   86.77
04時00分39秒  all    4.04    0.00    4.80    0.00    1.52    3.54    0.00    0.00    0.00   86.11
04時00分40秒  all    4.33    0.00    4.07    0.00    1.02    3.05    0.00    0.00    0.00   87.53
04時00分41秒  all    5.08    0.00    5.33    0.00    1.27    3.55    0.00    0.00    0.00   84.77
04時00分42秒  all    5.45    0.00    5.71    0.00    0.78    3.64    0.00    0.00    0.00   84.42
04時00分43秒  all    4.06    0.00    4.06    0.00    1.27    3.05    0.00    0.00    0.00   87.56
04時00分44秒  all    4.35    0.00    4.60    0.00    1.02    3.07    0.00    0.00    0.00   86.96
04時00分45秒  all    4.09    0.00    4.60    0.00    1.53    3.58    0.00    0.00    0.00   86.19
04時00分46秒  all    5.54    0.00    5.04    0.00    1.01    3.27    0.00    0.00    0.00   85.14
04時00分47秒  all    4.06    0.00    4.57    0.00    1.02    3.55    0.00    0.00    0.00   86.80
04時00分48秒  all    6.02    0.00    6.52    0.00    1.00    3.26    0.00    0.00    0.00   83.21
04時00分49秒  all    3.82    0.00    3.82    0.00    1.53    3.05    0.00    0.00    0.00   87.79
04時00分50秒  all    5.29    0.00    4.03    0.00    0.50    3.53    0.00    0.00    0.00   86.65
04時00分51秒  all    4.82    0.00    4.57    0.00    1.27    3.30    0.00    0.00    0.00   86.04
04時00分52秒  all    4.81    0.00    4.30    0.00    1.27    3.54    0.00    0.00    0.00   86.08
04時00分53秒  all    4.83    0.00    4.58    0.00    1.27    3.05    0.00    0.00    0.00   86.26
04時00分54秒  all    5.30    0.00    5.81    0.00    1.01    3.28    0.00    0.00    0.00   84.60
04時00分55秒  all    4.31    0.00    4.57    0.00    1.27    3.05    0.00    0.00    0.00   86.80
04時00分56秒  all    5.04    0.00    4.79    0.00    1.01    3.53    0.00    0.00    0.00   85.64
04時00分57秒  all    5.09    0.00    4.33    0.00    1.27    3.82    0.00    0.00    0.00   85.50
04時00分58秒  all    4.11    0.00    3.86    0.00    1.03    3.08    0.00    0.00    0.00   87.92
04時00分59秒  all    4.57    0.00    4.82    0.00    1.02    3.05    0.00    0.00    0.00   86.55
