procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 311496     28 3497468    0    0 11896 15170 41485 80585 65 16 14  5  0
12  1      0 295788     28 3514044    0    0  6648 16268 44565 92908 60 16 18  6  0
11  1      0 283368     28 3535276    0    0 11484 16094 44156 94664 61 16 17  6  0
 3  0      0 249132     28 3559308    0    0 12596 16828 34118 78572 66 15 13  6  0
16  1      0 220808     28 3576532    0    0  6848 15803 40193 84692 62 15 16  6  0
 8  1      0 195824     28 3595400    0    0  7304 19146 35290 70386 68 15 12  5  0
14  2      0 174748     28 3618848    0    0 10768 16934 35472 67466 66 14 15  5  0
 6  0      0 175016     28 3615176    0    0  7096 18816 36148 69615 69 14 12  4  0
11  1      0 166620     28 3611860    0    0  7468 17479 34880 65858 71 15 10  4  0
11  3      0 170360     28 3590868    0    0 13412 18673 32558 63724 72 14 10  4  0
22  0      0 174572     28 3582324    0    0  7812 17801 34875 68895 70 14 11  5  0
14  0      0 226176     28 3606712    0    0 10828 17164 32781 53531 75 14  8  3  0
15  1      0 303576     28 3626056    0    0  6184 16430 36776 60605 73 14 10  3  0
 9  1      0 270088     28 3647544    0    0  8704 16764 34194 67308 71 14 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 232404     28 3670084    0    0  9728 19043 32806 64003 70 15 11  4  0
11  1      0 212016     28 3689960    0    0  6584 17504 31130 59010 74 14  8  4  0
20  0      0 157676     28 3732112    0    0  5684 38156 32090 76201 73 15  8  3  0
19  1      0 163020     28 3733988    0    0  6472 63015 33358 62462 73 16  7  4  0
 5  1      0 170280     28 3726772    0    0  5444 17136 36982 73610 66 15 15  5  0
23  0      0 162748     28 3745740    0    0  7172 18552 34071 70543 67 15 14  5  0
18  1      0 174940     28 3737352    0    0  4164 16679 36968 68408 68 15 12  4  0
 8  1      0 169936     28 3759152    0    0  9316 16696 32324 64891 71 15 10  4  0
23  0      0 163408     28 3779044    0    0  9036 15750 33867 62069 72 15 10  4  0
23  0      0 234936     28 3801556    0    0  9344 16783 33495 54584 75 14  8  3  0
13  2      0 216500     28 3820692    0    0  6940 18875 33017 62040 71 14 11  3  0
10  2      0 198624     28 3842144    0    0  8408 17950 34190 62308 72 15 10  4  0
13  1      0 178920     28 3861352    0    0  5232 17929 35818 70925 71 15 11  4  0
17  1      0 176676     28 3868488    0    0  5908 132534 33333 67562 70 16 10  4  0
20  0      0 161924     28 3888064    0    0  8208 17961 31316 58781 73 13 10  4  0
 5  1      0 169768     28 3882984    0    0  7360 17808 38646 71739 69 16 11  4  0
15  0      0 152640     28 3903792    0    0  6912 17676 34454 67227 71 15 11  3  0
 9  0      0 171076     28 3895552    0    0  6352 15752 36055 73434 64 14 18  4  0
17  1      0 163976     28 3914964    0    0  7240 16626 37436 79536 68 15 12  5  0
14  1      0 156124     28 3937788    0    0 10904 19230 39034 82732 65 15 15  5  0
18  1      0 175664     28 3929904    0    0  5600 17123 33492 73201 71 14 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 216724     28 3947692    0    0  5784 16495 34436 66794 68 14 13  4  0
19  0      0 203356     28 3965136    0    0  4276 17798 37899 71566 70 14 11  5  0
10  1      0 178148     28 3986456    0    0  8716 18152 36655 81245 66 14 14  5  0
16  2      0 153404     28 4010060    0    0 11516 19287 34830 66934 68 15 13  4  0
17  1      0 155028     28 4006316    0    0  9288 16992 32751 64464 72 15 10  4  0
19  1      0 156532     28 4002076    0    0 10188 16474 30622 59621 75 13  8  4  0
12  0      0 157752     28 3996476    0    0  7800 16824 36013 67715 70 15 11  4  0
13  1      0 152604     28 3991388    0    0  9396 16292 34866 67871 71 15 10  4  0
16  2      0 156520     28 3983832    0    0  7512 17838 37019 70886 67 14 14  5  0
19  1      0 161304     28 3978844    0    0  7784 17938 37526 70165 69 15 12  4  0
10  1      0 162224     28 3970280    0    0  4980 17992 38340 80365 67 15 13  5  0
 8  1      0 163516     28 3961188    0    0  5640 16806 35532 77555 67 14 15  5  0
22  1      0 166888     28 3953636    0    0  5012 18314 32306 68750 72 14 10  4  0
22  0      0 153696     28 3971132    0    0  6512 18578 37672 77518 67 15 13  5  0
13  0      0 157816     28 3964888    0    0  6212 17392 38402 74664 68 15 12  4  0
 7  1      0 167544     28 3956188    0    0  5188 16598 36914 77615 68 16 13  4  0
15  1      0 163380     28 3950096    0    0  7024 17000 34657 67414 68 16 12  4  0
 4  0      0 157748     28 3939228    0    0  4196 17699 31101 64102 71 13 13  4  0
 5  0      0 166816     28 3930708    0    0  4104 17344 36495 76723 67 17 13  4  0
16  1      0 173480     28 3923696    0    0  5284 16923 34124 63672 72 14 10  4  0
20  0      0 176300     28 3916952    0    0  5556 17844 36034 72311 69 14 12  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 167860     28 3911724    0    0  6356 17726 35951 67842 71 15 10  4  0
23  0      0 155108     28 3900088    0    0  5580 31543 31466 59702 74 15 10  2  0
17  1      0 171872     28 3899940    0    0  3668 69673 31191 57310 74 14  9  4  0
17  0      0 196912     28 3916384    0    0  4060 16060 35110 63700 69 16 12  4  0
21  0      0 179996     28 3932648    0    0  4452 17071 36626 74878 68 16 12  4  0
15  0      0 166328     28 3948576    0    0  4436 16556 36052 68750 69 14 14  3  0
22  0      0 171604     28 3967464    0    0  6220 19040 35387 69438 70 15 11  3  0
13  1      0 163548     28 3985360    0    0  5000 17628 38352 74576 67 16 13  4  0
19  0      0 166340     28 4001608    0    0  3896 16600 31165 71174 74 14  8  4  0
17  1      0 177016     28 3995148    0    0  6912 17582 34565 69682 70 14 11  4  0
 5  0      0 158096     28 4013196    0    0  5724 17167 37017 76680 67 15 14  5  0
19  0      0 163152     28 4001952    0    0  3280 18284 34427 68499 70 15 12  4  0
17  1      0 171332     28 3993260    0    0  4680 17139 37274 71295 68 15 13  4  0
18  0      0 152860     28 4012296    0    0  6232 17440 38449 70481 69 15 12  4  0
24  1      0 163948     28 3967260    0    0 24444 16660 34252 67784 70 14 12  4  0
20  2      0 191096     28 3976980    0    0 23084 15680 34397 59644 72 15  8  5  0
24  1      0 172780     28 3985868    0    0 21936 19483 35624 63598 73 15  8  4  0
21  1      0 175712     28 3983540    0    0 10692 17552 36104 69038 71 15  9  5  0
21  1      0 152004     28 4004452    0    0  8300 17198 34121 70756 72 13 11  4  0
 5  1      0 158612     28 3998816    0    0  7300 17096 35836 67658 70 15 10  4  0
20  1      0 162208     28 3991900    0    0  5828 18305 34127 75905 69 14 13  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 171396     28 3990796    0    0  8848 133117 32733 66943 72 16  9  3  0
 6  1      0 167300     28 4002284    0    0 49244 16950 34965 52667 73 16  5  6  0
 7  1      0 165704     28 4002316    0    0 39416 16388 35414 58759 74 15  6  5  0
12  0      0 170232     28 3993644    0    0 33444 16123 32361 58719 72 17  6  5  0
15  1      0 174152     28 4004504    0    0 24644 16398 30879 55509 71 16  7  6  0
15  1      0 164192     28 4031032    0    0 17588 13820 31846 49715 73 15  7  5  0
20  0      0 171496     28 4049384    0    0 33784 14592 33569 55946 70 15  9  6  0
20  1      0 165268     28 4050120    0    0 15772 14584 26555 37169 81 14  3  2  0
18  1      0 157280     28 4060660    0    0 24116 16632 35757 56200 72 18  6  4  0
12  0      0 156816     28 4062740    0    0 16812 15899 37455 66666 70 16  9  5  0
17  0      0 157692     28 4062348    0    0 15368 16720 35811 67256 70 16  9  5  0
20  1      0 154988     28 4062564    0    0 15592 15678 36657 66761 70 16 10  5  0
17  1      0 176444     28 4041120    0    0 18744 16032 34598 63666 73 15  7  5  0
14  1      0 175408     28 4039028    0    0 12544 15297 29668 51922 78 12  6  4  0
16  1      0 168228     28 4038060    0    0 15212 14548 34412 62233 68 14 13  5  0
25  2      0 155384     28 4041496    0    0 17468 16504 32267 53432 73 16  7  4  0
15  0      0 166600     28 4028096    0    0 26832 15354 31506 53317 74 16  6  4  0
22  0      0 167452     28 4026984    0    0 13900 15479 30883 54318 73 16  8  4  0
19  0      0 160248     28 4027776    0    0 15588 16444 32894 57227 73 16  7  5  0
25  0      0 177152     28 4002040    0    0 15844 15095 31443 54636 74 16  7  4  0
12  1      0 155260     28 4023140    0    0 11516 13512 31072 57078 67 15 13  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 165168     28 3964308    0    0 15252 18159 29351 51310 76 15  5  3  0
12  2      0 151952     28 3913232    0    0 20628 13788 27193 49262 77 14  6  4  0
19  1      0 156108     28 3907788    0    0 13504 15141 31385 51406 75 16  6  4  0
25  0      0 141264     28 3901256    0    0 10552 24768 28303 68999 75 15  7  3  0
23  1      0 172108     28 3871844    0    0 15956 90586 27715 43471 76 16  4  4  0
15  1      0 174716     28 3868584    0    0 26300 39897 31467 48647 74 17  5  5  0
16  2      0 165516     28 3874904    0    0 20900 39875 30507 45242 78 15  4  3  0
24  1      0 156500     28 3887988    0    0 24712 27901 30297 52453 73 16  6  4  0
19  2      0 156568     28 3905980    0    0 18176 27737 26883 42484 77 15  4  4  0
19  2      0 175084     28 3899108    0    0 21228 24052 28571 44076 78 15  5  3  0
18  1      0 173628     28 3925632    0    0 24800 30694 30958 47870 76 16  4  4  0
15  3      0 170024     28 3936472    0    0 25164 39814 29666 49330 75 16  5  5  0
19  0      0 151520     28 3959480    0    0 17932 59792 29647 50236 75 15  6  4  0
14  1      0 166204     28 3949312    0    0 23420 45416 32149 52936 75 15  6  5  0
17  0      0 170308     28 3940792    0    0 24288 47476 32727 56534 71 15  8  6  0
18  1      0 153124     28 3955528    0    0 21880 48268 31800 50665 75 15  6  4  0
22  1      0 163300     28 3938064    0    0 30364 34215 29735 46388 77 15  4  4  0
22  1      0 168464     28 3916212    0    0 21916 35803 27832 43939 77 15  3  5  0
19  2      0 164524     28 3918676    0    0 23020 33010 30328 49120 75 15  5  5  0
21  1      0 158316     28 3923408    0    0 23480 35878 29566 43327 77 16  3  3  0
23  1      0 163544     28 3926096    0    0 21080 35858 29545 44877 76 16  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 168984     28 3912184    0    0 22544 32558 29884 47296 76 17  4  4  0
18  2      0 171212     28 3899596    0    0 38044 31847 30876 50440 75 16  5  5  0
 7  2      0 165056     28 3893712    0    0 26860 40271 31247 54682 75 17  4  5  0
12  2      0 164436     28 3894076    0    0 22784 38121 30827 56801 76 15  4  5  0
18  2      0 171908     28 3883708    0    0 26820 41992 34216 62097 73 15  6  6  0
20  0      0 174136     28 3874368    0    0 28940 40201 32860 55256 74 15  6  6  0
15  1      0 176316     28 3862668    0    0 24428 43528 33145 54663 76 15  5  4  0
15  0      0 153644     28 3872984    0    0 23256 41261 32944 59260 73 15  7  5  0
24  1      0 165872     28 3863260    0    0 26148 42790 33921 63585 74 15  5  6  0
26  1      0 156208     28 3872196    0    0 22800 41569 32352 58654 74 16  6  4  0
15  0      0 159620     28 3864792    0    0 28312 42760 28751 52979 79 15  3  4  0
20  1      0 167628     28 3847700    0    0 23116 40531 32612 59424 74 16  5  5  0
 6  2      0 169628     28 3833680    0    0 22360 42525 31353 54611 76 15  5  5  0
15  0      0 154628     28 3848932    0    0 19652 48877 30670 50235 79 13  5  3  0
17  0      0 163108     28 3835512    0    0 18424 144480 32101 56229 75 15  5  5  0
15  3      0 163048     28 3837396    0    0 23120 34624 33758 62463 74 16  5  5  0
10  0      0 731340     28 3258340    0    0 15220 21939 32218 59582 74 16  5  4  0
15  1      0 705784     28 3287156    0    0 10208 19837 27020 59548 78 13  5  5  0
21  0      0 694992     28 3314556    0    0 13020 22559 31879 52344 78 16  3  4  0
11  0      0 679328     28 3344012    0    0 11168 22158 29670 56601 77 15  5  4  0
19  1      0 673004     28 3369248    0    0 10660 18624 32076 62574 73 15  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 653884     28 3392976    0    0  9228 18454 32826 65526 74 16  7  4  0
19  4      0 629876     28 3421984    0    0 11248 18034 26383 44295 76 16  6  3  0
23  0      0 592764     28 3450632    0    0  7208 23302 26976 45058 80 15  4  2  0
16  1      0 556924     28 3480860    0    0  9360 27203 30986 57279 77 16  4  3  0
13  1      0 522296     28 3511464    0    0 14456 18562 28699 55578 78 16  3  3  0
19  2      0 417176     28 3602688    0    0  9364 86631 26003 53052 82 15  2  2  0
21  0      0 386012     28 3634748    0    0 10696 25271 33629 54920 78 15  3  4  0
19  1      0 356444     28 3664768    0    0 10216 22150 32027 53195 77 15  6  3  0
 8  1      0 321336     28 3697736    0    0 13820 23028 30702 55402 78 15  3  5  0
11  0      0 296876     28 3729640    0    0 11756 24732 31088 53259 76 14  6  4  0
18  1      0 284760     28 3759032    0    0  9456 22255 30722 51997 78 16  4  2  0
21  1      0 262260     28 3789844    0    0 10544 22556 29519 49864 80 15  4  2  0
25  1      0 243556     28 3821832    0    0 11324 25176 31508 55804 76 15  5  4  0
25  1      0 207812     28 3858084    0    0 17904 22240 28720 46945 80 14  3  4  0
14  1      0 180344     28 3885484    0    0  9420 20641 29501 45605 78 16  3  3  0
22  0      0 173724     28 3889588    0    0 10572 23224 30981 58307 76 16  4  5  0
19  1      0 163572     28 3896992    0    0 11592 24216 31992 51158 79 16  2  3  0
20  1      0 161892     28 3881160    0    0 12528 27648 30918 53016 77 16  4  4  0
13  2      0 153884     28 3890600    0    0 13364 24721 32752 62277 78 14  3  4  0
21  0      0 156256     28 3881992    0    0 11088 23488 31512 58097 77 15  4  4  0
22  1      0 189208     28 3851944    0    0 10336 26905 32619 60534 76 16  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 158756     28 3875408    0    0  7464 18448 27258 47545 80 13  4  3  0
25  1      0 168760     28 3849092    0    0  9188 25127 32978 57181 78 15  4  3  0
21  0      0 156908     28 3857548    0    0  8332 26944 27896 51846 80 15  3  2  0
19  2      0 173704     28 3829992    0    0 11984 98475 29373 51873 79 14  3  4  0
21  1      0 178468     28 3852764    0    0  4848 50184 28262 50380 79 15  4  3  0
20  0      0 233524     28 3788276    0    0  5588 24090 29224 53093 76 15  6  3  0
20  1      0 210732     28 3828796    0    0 18556 24888 29499 52421 79 15  4  2  0
24  0      0 186812     28 3858972    0    0  6804 25633 28632 90233 79 14  4  3  0
17  4      0 171160     28 3889300    0    0  7412 26976 27167 50016 81 13  4  3  0
20  0      0 156716     28 3902012    0    0  9332 30919 29721 53821 79 14  4  4  0
19  1      0 171872     28 3885960    0    0  9080 28964 30633 58315 77 14  5  4  0
12  1      0 158552     28 3885552    0    0  9912 29285 30000 54728 79 14  4  3  0
23  1      0 225676     28 3827116    0    0 11284 57427 33935 59479 73 16  7  4  0
15  1      0 163500     28 3883780    0    0 12160 46715 32659 64006 75 16  5  4  0
15  3      0 162896     28 3886532    0    0 11632 47554 32120 59688 75 16  5  3  0
20  1      0 160628     28 3892640    0    0 13828 45226 32576 55471 78 16  3  3  0
14  0      0 153700     28 3896484    0    0 13068 45084 30985 54675 79 14  4  4  0
15  1      0 157052     28 3879828    0    0 15364 45697 30186 56261 74 14  7  5  0
20  1      0 164700     28 3863268    0    0 13632 46309 34737 63420 73 17  6  5  0
24  0      0 157132     28 3869164    0    0 30384 45493 36727 62001 75 15  5  5  0
23  0      0 152316     28 3877004    0    0 33676 44555 35082 65619 76 16  3  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 170924     28 3847696    0    0 31084 42727 34454 59928 77 16  2  4  0
 8  2      0 168432     28 3838688    0    0 29824 40860 31173 53393 78 15  2  5  0
14  0      0 154892     28 3845368    0    0 29208 43006 28979 60220 80 14  3  4  0
 9  2      0 155248     28 3843176    0    0 26864 36494 32075 54226 76 15  4  5  0
11  2      0 158260     28 3836284    0    0 28804 43906 35278 60662 75 16  5  5  0
14  2      0 155376     28 3832152    0    0 29992 42155 34530 65226 74 17  5  4  0
16  1      0 163428     28 3816660    0    0 33040 48255 34580 61853 74 15  6  5  0
19  2      0 160840     28 3791940    0    0 23956 97895 32389 68485 76 16  3  5  0
17  0      0 158020     28 3806444    0    0 25744 56053 33861 66032 75 16  5  5  0
17  1      0 165792     28 3796468    0    0 19832 47907 34724 61996 73 15  6  5  0
26  0      0 174716     28 3790376    0    0 15248 44230 29674 50429 79 14  5  3  0
19  1      0 187616     28 3845388    0    0 12076 45520 34855 63447 75 15  6  4  0
20  1      0 170620     28 3903280    0    0 13132 50570 31447 55636 76 14  6  4  0
28  1      0 161040     28 3930620    0    0 13564 42786 31588 59518 77 15  5  4  0
15  1      0 166956     28 3944540    0    0 23760 45616 31722 56819 76 15  4  6  0
 2  3      0 153236     28 3962180    0    0 30512 41892 32151 55632 77 15  2  5  0
23  1      0 165680     28 3947312    0    0 26368 40263 31127 51812 78 16  2  4  0
21  1      0 162464     28 3939592    0    0 25116 40685 28981 59970 79 14  2  5  0
16  1      0 156380     28 3963336    0    0 28880 132231 31149 55201 76 17  3  3  0
21  1      0 167972     28 3957960    0    0 18392 31160 28103 45492 77 16  4  3  0
16  0      0 157936     28 3970776    0    0 25492 35655 31282 50103 76 16  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 168812     28 3961016    0    0 31176 42320 31254 52004 77 16  4  3  0
19  1      0 156528     28 3975040    0    0 30540 39043 29782 48388 76 15  4  4  0
21  2      0 163408     28 3986888    0    0 30180 37568 34659 62642 75 16  5  5  0
17  1      0 166816     28 4000384    0    0 31092 40867 32354 55326 75 16  3  6  0
 8  1      0 167172     28 4009728    0    0 29608 34900 30060 58665 79 13  2  6  0
21  2      0 152696     28 4047512    0    0 31112 36132 34431 53867 77 16  3  5  0
10  3      0 162292     28 4025516    0    0 28732 40346 33513 56989 76 16  3  6  0
14  3      0 160628     28 4026788    0    0 30280 39833 33701 56221 76 15  4  6  0
21  1      0 166764     28 4018412    0    0 35344 38204 33719 56056 76 16  3  5  0
19  1      0 155296     28 4032860    0    0 29944 42556 32655 59437 77 15  3  5  0
23  1      0 749664     28 3420588    0    0 28468 32409 31504 48819 76 17  3  4  0
16  1      0 716512     28 3448356    0    0 11252 20377 27027 49805 80 13  5  3  0
26  0      0 670880     28 3489772    0    0 20760 23450 31319 61733 77 16  3  5  0
10  1      0 632772     28 3525340    0    0 15796 23125 31373 55749 78 15  3  4  0
21  2      0 588804     28 3561512    0    0 16236 23372 31530 55886 76 15  4  5  0
 8  2      0 545068     28 3598920    0    0 15788 24483 32406 51859 79 15  3  4  0
18  0      0 497420     28 3636000    0    0 16948 23848 31864 58356 77 15  4  4  0
16  2      0 397224     28 3729636    0    0 70740 28400 33234 54902 78 15  3  5  0
15  0      0 371112     28 3762748    0    0 14628 21000 31572 62042 79 14  2  4  0
24  1      0 327900     28 3799452    0    0 16408 23807 31721 59482 76 14  4  6  0
22  2      0 285580     28 3836188    0    0 16816 23072 35296 55206 76 15  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 235192     28 3872560    0    0 15572 25987 32801 64119 76 16  2  5  0
19  1      0 188984     28 3912584    0    0 17024 23700 30590 56493 77 15  4  4  0
17  1      0 154888     28 3943060    0    0 18008 27812 33728 60178 75 16  5  5  0
21  1      0 176984     28 3911652    0    0 18876 20720 31775 53441 78 14  5  3  0
26  0      0 176636     28 3922672    0    0 14044 29873 32320 56887 78 14  3  4  0
14  2      0 161340     28 3929168    0    0 14364 18604 28679 43453 82 13  3  3  0
13  1      0 168120     28 3913040    0    0 14088 26029 31518 52359 76 15  4  5  0
17  1      0 162576     28 3919224    0    0 14244 20912 29684 47866 80 13  3  4  0
13  0      0 165144     28 3912524    0    0 12688 22791 29931 53278 78 15  4  3  0
28  1      0 172216     28 3871580    0    0 17040 40601 30934 57765 77 16  5  3  0
16  2      0 520312     28 3574112    0    0 15208 73760 27125 36236 79 16  2  3  0
 9  3      0 488296     28 3611356    0    0 14592 27051 30222 50338 79 14  3  4  0
20  1      0 453420     28 3650628    0    0 17672 24040 29799 52718 78 15  3  5  0
22  1      0 440304     28 3690244    0    0 17268 26100 29712 49105 82 13  2  4  0
22  2      0 418136     28 3727468    0    0 15080 25955 34826 51896 78 15  3  4  0
12  0      0 394548     28 3775260    0    0 21264 31021 31648 54354 78 15  2  6  0
17  4      0 334064     28 3850376    0    0 49068 28434 34812 49890 77 17  1  6  0
12  5      0 268964     28 3933508    0    0 57248 29521 37721 55929 77 16  0  7  0
24  2      0 189108     28 4012692    0    0 55816 28846 38014 59987 76 17  1  6  0
12  3      0 177456     28 4021132    0    0 51748 26540 37258 54793 77 17  1  6  0
15  4      0 151860     28 4045740    0    0 52456 31092 36281 56039 77 16  0  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  3      0 159264     28 4038236    0    0 51876 26140 37522 58069 77 17  1  6  0
16  2      0 176444     28 4014480    0    0 38780 21923 31328 53715 81 14  1  4  0
11  2      0 167488     28 4030412    0    0 44544 33715 35640 54790 78 16  2  4  0
17  4      0 173104     28 4018148    0    0 43336 25987 34431 50397 78 16  2  4  0
22  2      0 157276     28 4031436    0    0 42292 26694 33999 45970 78 16  1  4  0
11  3      0 156552     28 4033540    0    0 43072 28644 31890 48365 78 15  2  5  0
21  2      0 168900     28 4013260    0    0 33524 25716 32532 43153 81 15  0  3  0
24  0      0 157732     28 4018184    0    0 31296 28764 32067 44345 82 15  0  3  0
18  2      0 162384     28 4007380    0    0 40740 27076 28515 34378 83 14  1  2  0
20  0      0 155276     28 4014228    0    0 34344 28100 30431 38219 80 14  1  4  0
24  1      0 152464     28 4015212    0    0 27308 26998 30594 45286 79 15  2  4  0
11  3      0 463800     28 3698240    0    0 28884 141556 26963 39882 81 15  2  3  0
20  2      0 412600     28 3746296    0    0 23788 25360 33085 44057 80 15  2  3  0
22  1      0 361844     28 3797312    0    0 24892 29865 28953 46442 79 15  2  5  0
23  2      0 321448     28 3845156    0    0 23640 27663 29348 41534 80 14  2  3  0
18  4      0 286972     28 3891392    0    0 22200 29072 31218 43878 80 15  2  2  0
20  2      0 257636     28 3932088    0    0 19496 23490 28778 40854 82 14  2  3  0
22  1      0 225228     28 3983832    0    0 25616 29480 29750 43729 80 15  1  3  0
20  2      0 192000     28 4027276    0    0 20284 28729 30957 42418 80 15  2  4  0
20  1      0 574484     28 3654664    0    0 18008 17425 30806 45635 78 16  3  4  0
21  1      0 542016     28 3683316    0    0 13252 18696 29241 47304 82 13  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 505524     28 3720308    0    0 20212 21736 35472 57358 77 15  4  3  0
23  1      0 473180     28 3753572    0    0 17060 20106 34474 60163 76 15  5  4  0
20  3      0 419876     28 3795068    0    0 20316 24853 31732 53922 77 14  4  5  0
20  3      0 369536     28 3843976    0    0 23324 26745 32471 50757 79 15  2  4  0
16  4      0 310332     28 3898700    0    0 26400 33632 33017 56115 81 15  2  3  0
18  1      0 216128     28 3987920    0    0 59448 31813 32900 45370 78 15  3  5  0
 2  0      0 172292     28 4027672    0    0 34784 35725 22924 34717 51 11 27 11  0
 0  2      0 157028     28 4042132    0    0 22516 31923 6428 8784 21  3 58 18  0
 2  0      0 165708     28 4034984    0    0 27340 30560 7265 8725 22  3 57 18  0
 0  2      0 169456     28 4033996    0    0 21304 29558 7202 8347 21  3 58 18  0
 1  1      0 176412     28 4041804    0    0 16684 31742 5544 7370 18  3 65 14  0
