procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1025256   5796 6444204    0    0     0    27 49649 52173  6 10 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1027980   5796 6444204    0    0     0     0 57252 60080  5 10 85  0  0
 1  0   2560 1028328   5796 6444204    0    0     0     0 56774 59706  5  9 86  0  0
 0  0   2560 1028320   5796 6444212    0    0     0     0 61569 65091  5  8 87  0  0
 0  0   2560 1028132   5796 6444216    0    0     0     0 59992 63871  4  8 88  0  0
 0  0   2560 1028152   5796 6444216    0    0     0     0 56826 60676  5  9 86  0  0
 1  0   2560 1028064   5796 6444244    0    0     0   128 53874 57820  6 10 84  0  0
 1  0   2560 1027796   5796 6444244    0    0     0     0 55247 58811  4  7 89  0  0
 0  0   2560 1053468   5796 6444244    0    0     0     0 4079 3775  0  1 98  0  0
 0  0   2560 1053876   5796 6444244    0    0     0     0  700  553  0  0 100  0  0
 0  0   2560 1053720   5796 6444244    0    0     0     0  483  454  0  0 100  0  0
 5  0   2560 1053272   5796 6444244    0    0     0     0 1185 1078  1  2 98  0  0
