Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

03時58分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時58分54秒  all   70.96    0.00    9.85    4.04    1.01    3.28    0.00    0.00    0.00   10.86
03時58分55秒  all   70.89    0.00   10.63    3.80    1.27    2.78    0.00    0.00    0.00   10.63
03時58分56秒  all   74.44    0.00   10.28    3.76    1.00    2.51    0.00    0.00    0.00    8.02
03時58分57秒  all   72.93    0.00   11.53    3.01    1.25    3.26    0.00    0.00    0.00    8.02
03時58分58秒  all   72.84    0.00   11.68    4.31    1.27    2.79    0.00    0.00    0.00    7.11
03時58分59秒  all   65.32    0.00   11.14    4.56    1.27    2.78    0.00    0.00    0.00   14.94
03時59分00秒  all   67.60    0.00   10.46    4.85    1.02    2.81    0.00    0.00    0.00   13.27
03時59分01秒  all   68.01    0.00   10.83    4.03    1.76    3.02    0.00    0.00    0.00   12.34
03時59分02秒  all   70.96    0.00   10.61    3.79    1.01    3.28    0.00    0.00    0.00   10.35
03時59分03秒  all   72.14    0.00   10.70    3.48    1.24    2.99    0.00    0.00    0.00    9.45
03時59分04秒  all   75.76    0.00   10.10    2.53    1.01    3.03    0.00    0.00    0.00    7.58
03時59分05秒  all   70.79    0.00   10.15    3.47    1.24    2.97    0.00    0.00    0.00   11.39
03時59分06秒  all   71.46    0.00   10.35    3.79    1.26    3.28    0.00    0.00    0.00    9.85
03時59分07秒  all   71.32    0.00   10.41    3.55    1.27    2.54    0.00    0.00    0.00   10.91
03時59分08秒  all   70.35    0.00   11.56    4.27    1.26    2.76    0.00    0.00    0.00    9.80
03時59分09秒  all   72.96    0.00    9.69    3.57    1.28    2.55    0.00    0.00    0.00    9.95
03時59分10秒  all   68.43    0.00   12.12    3.79    1.01    3.28    0.00    0.00    0.00   11.36
03時59分11秒  all   70.99    0.00   10.69    3.05    1.02    3.31    0.00    0.00    0.00   10.94
03時59分12秒  all   63.38    0.00   10.61    4.29    1.26    2.53    0.00    0.00    0.00   17.93
03時59分13秒  all   67.94    0.00   10.94    4.83    1.02    3.05    0.00    0.00    0.00   12.21
03時59分14秒  all   64.50    0.00   10.75    5.00    1.75    2.75    0.00    0.00    0.00   15.25
03時59分15秒  all   72.34    0.00    9.90    4.06    1.02    2.54    0.00    0.00    0.00   10.15
03時59分16秒  all   68.18    0.00    9.85    4.55    1.01    2.78    0.00    0.00    0.00   13.64
03時59分17秒  all   70.07    0.00   10.22    4.49    1.25    3.24    0.00    0.00    0.00   10.72
03時59分18秒  all   66.33    0.00   10.13    5.32    1.01    2.78    0.00    0.00    0.00   14.43
03時59分19秒  all   67.42    0.00   10.86    4.04    1.77    2.78    0.00    0.00    0.00   13.13
03時59分20秒  all   71.90    0.00   10.38    3.54    1.27    3.04    0.00    0.00    0.00    9.87
03時59分21秒  all   75.77    0.00    9.18    3.83    1.02    2.55    0.00    0.00    0.00    7.65
03時59分22秒  all   70.30    0.00   10.41    4.31    1.27    2.79    0.00    0.00    0.00   10.91
03時59分23秒  all   71.03    0.00   10.83    3.53    1.01    3.02    0.00    0.00    0.00   10.58
03時59分24秒  all   66.75    0.00   10.15    5.08    1.02    2.79    0.00    0.00    0.00   14.21
03時59分25秒  all   69.02    0.00   10.83    4.03    1.26    2.77    0.00    0.00    0.00   12.09
03時59分26秒  all   67.44    0.00   10.77    4.62    1.28    2.82    0.00    0.00    0.00   13.08
03時59分27秒  all   66.58    0.00   10.30    4.52    1.26    2.76    0.00    0.00    0.00   14.57
03時59分28秒  all   71.68    0.00   10.28    4.26    1.25    2.76    0.00    0.00    0.00    9.77
03時59分29秒  all   66.75    0.00   11.00    5.12    1.02    2.56    0.00    0.00    0.00   13.55
03時59分30秒  all   67.42    0.00   10.86    4.55    1.52    3.28    0.00    0.00    0.00   12.37
03時59分31秒  all   68.27    0.00   11.17    3.81    1.02    3.05    0.00    0.00    0.00   12.69
03時59分32秒  all   67.93    0.00   11.87    4.04    1.26    3.03    0.00    0.00    0.00   11.87
03時59分33秒  all   70.28    0.00    9.82    4.03    1.26    2.27    0.00    0.00    0.00   12.34
03時59分34秒  all   67.25    0.00   12.09    3.27    1.26    3.27    0.00    0.00    0.00   12.85
03時59分35秒  all   72.66    0.00    9.62    3.54    1.01    2.78    0.00    0.00    0.00   10.38
03時59分36秒  all   69.67    0.00   10.28    4.01    1.00    2.76    0.00    0.00    0.00   12.28
03時59分37秒  all   70.85    0.00   11.06    3.52    1.26    3.02    0.00    0.00    0.00   10.30
03時59分38秒  all   73.99    0.00   10.61    2.27    1.01    2.78    0.00    0.00    0.00    9.34
03時59分39秒  all   73.37    0.00   10.80    3.27    1.26    2.51    0.00    0.00    0.00    8.79
03時59分40秒  all   68.43    0.00   11.62    4.04    1.52    2.53    0.00    0.00    0.00   11.87
03時59分41秒  all   68.34    0.00   11.06    4.02    1.26    3.02    0.00    0.00    0.00   12.31
03時59分42秒  all   68.94    0.00    9.85    3.28    1.26    2.78    0.00    0.00    0.00   13.89
03時59分43秒  all   69.60    0.00   11.56    3.27    1.01    3.27    0.00    0.00    0.00   11.31
03時59分44秒  all   68.46    0.00   11.03    4.10    1.03    2.56    0.00    0.00    0.00   12.82
03時59分45秒  all   73.74    0.00   10.35    3.79    1.26    2.78    0.00    0.00    0.00    8.08
03時59分46秒  all   69.72    0.00   10.43    4.83    1.02    2.80    0.00    0.00    0.00   11.20
03時59分47秒  all   66.83    0.00   11.06    4.52    1.26    2.76    0.00    0.00    0.00   13.57
03時59分48秒  all   70.38    0.00   10.13    3.80    1.01    3.04    0.00    0.00    0.00   11.65
03時59分49秒  all   66.92    0.00   10.86    4.04    1.77    2.78    0.00    0.00    0.00   13.64
03時59分50秒  all   68.61    0.00   11.39    4.05    1.27    2.78    0.00    0.00    0.00   11.90
03時59分51秒  all   70.68    0.00    9.77    4.01    1.25    2.76    0.00    0.00    0.00   11.53
03時59分52秒  all   72.47    0.00   11.11    4.80    1.01    2.78    0.00    0.00    0.00    7.83
03時59分53秒  all   72.61    0.00   10.55    4.52    1.51    3.02    0.00    0.00    0.00    7.79
03時59分54秒  all   71.93    0.00   10.78    4.26    1.25    3.01    0.00    0.00    0.00    8.77
03時59分55秒  all   71.50    0.00    9.67    4.33    0.76    2.80    0.00    0.00    0.00   10.94
03時59分56秒  all   69.75    0.00   11.00    4.25    1.50    3.25    0.00    0.00    0.00   10.25
03時59分57秒  all   69.80    0.00    9.39    4.82    1.02    2.28    0.00    0.00    0.00   12.69
03時59分58秒  all   72.11    0.00   12.31    3.27    1.26    2.76    0.00    0.00    0.00    8.29
03時59分59秒  all   72.86    0.00   12.06    6.03    1.01    3.02    0.00    0.00    0.00    5.03
04時00分00秒  all   73.02    0.00   11.14    5.20    1.49    3.22    0.00    0.00    0.00    5.94
04時00分01秒  all   73.47    0.00   11.99    4.85    1.28    2.81    0.00    0.00    0.00    5.61
04時00分02秒  all   70.56    0.00   12.18    6.09    1.02    2.79    0.00    0.00    0.00    7.36
04時00分03秒  all   71.96    0.00   11.17    4.96    1.49    2.98    0.00    0.00    0.00    7.44
04時00分04秒  all   71.14    0.00   10.89    5.32    1.01    2.78    0.00    0.00    0.00    8.86
04時00分05秒  all   79.85    0.00   10.45    1.99    1.24    2.99    0.00    0.00    0.00    3.48
04時00分06秒  all   72.29    0.00   13.35    4.53    1.26    3.02    0.00    0.00    0.00    5.54
04時00分07秒  all   70.77    0.00   11.28    5.13    1.03    2.82    0.00    0.00    0.00    8.97
04時00分08秒  all   69.77    0.00   11.59    5.29    1.51    3.02    0.00    0.00    0.00    8.82
04時00分09秒  all   69.90    0.00   11.22    4.85    1.53    2.81    0.00    0.00    0.00    9.69
04時00分10秒  all   73.07    0.00   10.72    4.99    1.00    3.24    0.00    0.00    0.00    6.98
04時00分11秒  all   77.39    0.00    9.05    3.77    1.26    2.51    0.00    0.00    0.00    6.03
04時00分12秒  all   68.43    0.00   10.61    4.55    1.26    2.78    0.00    0.00    0.00   12.37
04時00分13秒  all   73.48    0.00   11.62    4.29    1.26    2.78    0.00    0.00    0.00    6.57
04時00分14秒  all   73.55    0.00   12.09    3.78    1.26    3.02    0.00    0.00    0.00    6.30
04時00分15秒  all   72.73    0.00   11.11    4.29    1.26    3.03    0.00    0.00    0.00    7.58
04時00分16秒  all   72.84    0.00   11.93    4.31    1.27    3.05    0.00    0.00    0.00    6.60
04時00分17秒  all   73.82    0.00   11.47    3.74    1.00    2.99    0.00    0.00    0.00    6.98
04時00分18秒  all   66.58    0.00   11.39    4.81    1.27    2.78    0.00    0.00    0.00   13.16
04時00分19秒  all   76.20    0.00   11.14    3.29    1.27    2.78    0.00    0.00    0.00    5.32
04時00分20秒  all   76.94    0.00   10.03    3.51    1.00    2.76    0.00    0.00    0.00    5.76
04時00分21秒  all   74.75    0.00   11.62    3.28    1.52    2.78    0.00    0.00    0.00    6.06
04時00分22秒  all   74.88    0.00   10.45    3.23    1.00    3.23    0.00    0.00    0.00    7.21
04時00分23秒  all   76.13    0.00   12.56    3.77    1.26    2.76    0.00    0.00    0.00    3.52
04時00分24秒  all   73.92    0.00   12.66    4.81    1.01    2.78    0.00    0.00    0.00    4.81
04時00分25秒  all   78.20    0.00   11.28    3.01    1.50    2.76    0.00    0.00    0.00    3.26
04時00分26秒  all   72.18    0.00   12.28    4.51    1.25    3.01    0.00    0.00    0.00    6.77
04時00分27秒  all   78.23    0.00   10.38    3.54    1.27    2.78    0.00    0.00    0.00    3.80
04時00分28秒  all   77.69    0.00   10.78    2.76    1.00    3.01    0.00    0.00    0.00    4.76
04時00分29秒  all   76.13    0.00   11.56    4.27    1.26    2.76    0.00    0.00    0.00    4.02
04時00分30秒  all   74.37    0.00   11.56    4.52    1.01    3.27    0.00    0.00    0.00    5.28
04時00分31秒  all   75.37    0.00   11.19    3.73    1.49    2.49    0.00    0.00    0.00    5.72
04時00分32秒  all   75.13    0.00   10.55    5.03    1.26    2.51    0.00    0.00    0.00    5.53
04時00分33秒  all   70.10    0.00   11.31    5.78    1.26    3.02    0.00    0.00    0.00    8.54
04時00分34秒  all   75.63    0.00   11.06    3.77    1.01    3.02    0.00    0.00    0.00    5.53
04時00分35秒  all   77.27    0.00   11.11    3.79    1.26    2.78    0.00    0.00    0.00    3.79
04時00分36秒  all   76.81    0.00   11.22    4.74    1.00    2.74    0.00    0.00    0.00    3.49
04時00分37秒  all   75.83    0.00   10.69    5.09    1.27    2.80    0.00    0.00    0.00    4.33
04時00分38秒  all   77.00    0.00   12.00    3.00    1.50    3.00    0.00    0.00    0.00    3.50
04時00分39秒  all   75.37    0.00   12.19    3.98    1.24    2.99    0.00    0.00    0.00    4.23
04時00分40秒  all   75.31    0.00   12.59    3.53    1.26    3.27    0.00    0.00    0.00    4.03
04時00分41秒  all   74.75    0.00   10.86    4.55    1.26    3.03    0.00    0.00    0.00    5.56
04時00分42秒  all   75.25    0.00   12.63    4.80    1.26    2.78    0.00    0.00    0.00    3.28
04時00分43秒  all   76.13    0.00   11.31    4.77    1.01    2.76    0.00    0.00    0.00    4.02
04時00分44秒  all   73.35    0.00   10.66    5.84    1.27    3.05    0.00    0.00    0.00    5.84
04時00分45秒  all   73.27    0.00   11.14    5.69    0.99    2.97    0.00    0.00    0.00    5.94
04時00分46秒  all   76.08    0.00   10.94    4.58    1.02    2.80    0.00    0.00    0.00    4.58
04時00分47秒  all   72.66    0.00   11.14    4.81    1.27    3.04    0.00    0.00    0.00    7.09
04時00分48秒  all   74.56    0.00   11.59    5.29    1.01    2.77    0.00    0.00    0.00    4.79
04時00分49秒  all   74.74    0.00   11.22    4.59    1.53    2.81    0.00    0.00    0.00    5.10
04時00分50秒  all   78.70    0.00   10.78    3.51    1.25    2.76    0.00    0.00    0.00    3.01
04時00分51秒  all   74.44    0.00   11.28    4.51    1.25    3.01    0.00    0.00    0.00    5.51
04時00分52秒  all   75.25    0.00   11.36    4.55    1.26    3.03    0.00    0.00    0.00    4.55
04時00分53秒  all   79.35    0.00    8.82    3.27    0.76    2.52    0.00    0.00    0.00    5.29
04時00分54秒  all   74.87    0.00   11.31    4.77    1.26    2.76    0.00    0.00    0.00    5.03
04時00分55秒  all   74.25    0.00   11.25    5.25    1.25    3.00    0.00    0.00    0.00    5.00
04時00分56秒  all   74.56    0.00   12.47    4.24    1.00    2.99    0.00    0.00    0.00    4.74
04時00分57秒  all   78.09    0.00    9.07    4.53    1.26    2.02    0.00    0.00    0.00    5.04
04時00分58秒  all   77.78    0.00   11.87    4.04    0.76    3.03    0.00    0.00    0.00    2.53
04時00分59秒  all   76.06    0.00   10.97    3.49    1.50    2.99    0.00    0.00    0.00    4.99
04時01分00秒  all   73.99    0.00   11.36    3.54    1.01    3.03    0.00    0.00    0.00    7.07
04時01分01秒  all   73.12    0.00   11.81    4.27    1.26    3.02    0.00    0.00    0.00    6.53
04時01分02秒  all   76.96    0.00   11.65    2.03    1.27    2.28    0.00    0.00    0.00    5.82
04時01分03秒  all   79.45    0.00   10.78    2.26    1.00    3.01    0.00    0.00    0.00    3.51
04時01分04秒  all   77.02    0.00   12.37    2.78    1.01    2.53    0.00    0.00    0.00    4.29
04時01分05秒  all   77.61    0.00   12.19    3.23    1.49    2.74    0.00    0.00    0.00    2.74
04時01分06秒  all   81.86    0.00   11.08    1.76    1.01    2.27    0.00    0.00    0.00    2.02
04時01分07秒  all   77.83    0.00   11.59    3.53    1.26    3.02    0.00    0.00    0.00    2.77
04時01分08秒  all   77.08    0.00   10.83    3.02    1.01    2.77    0.00    0.00    0.00    5.29
04時01分09秒  all   77.94    0.00   10.53    4.26    1.25    2.51    0.00    0.00    0.00    3.51
04時01分10秒  all   75.96    0.00   10.23    3.84    1.28    2.81    0.00    0.00    0.00    5.88
04時01分11秒  all   77.36    0.00   11.94    2.49    1.24    2.99    0.00    0.00    0.00    3.98
04時01分12秒  all   80.25    0.00   10.63    2.03    1.01    2.53    0.00    0.00    0.00    3.54
04時01分13秒  all   76.81    0.00   10.47    3.99    1.50    2.74    0.00    0.00    0.00    4.49
04時01分14秒  all   78.59    0.00   10.58    3.78    1.01    3.02    0.00    0.00    0.00    3.02
04時01分15秒  all   78.68    0.00   11.42    3.30    1.02    2.54    0.00    0.00    0.00    3.05
04時01分16秒  all   76.25    0.00   11.50    4.50    1.25    2.75    0.00    0.00    0.00    3.75
04時01分17秒  all   78.64    0.00   12.06    3.27    1.01    3.02    0.00    0.00    0.00    2.01
04時01分18秒  all   76.69    0.00   11.53    4.26    1.25    2.76    0.00    0.00    0.00    3.51
04時01分19秒  all   78.03    0.00   10.35    4.55    1.01    3.03    0.00    0.00    0.00    3.03
04時01分20秒  all   77.53    0.00   10.61    3.79    1.26    2.78    0.00    0.00    0.00    4.04
04時01分21秒  all   75.56    0.00   11.97    4.24    1.25    2.74    0.00    0.00    0.00    4.24
04時01分22秒  all   80.20    0.00    9.77    2.76    1.00    2.51    0.00    0.00    0.00    3.76
04時01分23秒  all   77.89    0.00   10.30    2.76    1.26    3.27    0.00    0.00    0.00    4.52
04時01分24秒  all   80.51    0.00   10.63    2.28    1.01    2.28    0.00    0.00    0.00    3.29
04時01分25秒  all   78.25    0.00   11.00    4.00    1.25    2.75    0.00    0.00    0.00    2.75
04時01分26秒  all   79.04    0.00   10.86    3.28    0.76    2.53    0.00    0.00    0.00    3.54
04時01分27秒  all   76.12    0.00   11.19    2.74    1.24    2.49    0.00    0.00    0.00    6.22
04時01分28秒  all   78.89    0.00   11.06    2.01    1.26    3.02    0.00    0.00    0.00    3.77
04時01分29秒  all   79.20    0.00   10.28    3.26    1.00    2.51    0.00    0.00    0.00    3.76
04時01分30秒  all   81.41    0.00    9.30    2.51    1.01    2.26    0.00    0.00    0.00    3.52
04時01分31秒  all   78.50    0.00   10.00    4.00    1.00    2.50    0.00    0.00    0.00    4.00
04時01分32秒  all   77.53    0.00   10.35    3.79    1.01    2.53    0.00    0.00    0.00    4.80
04時01分33秒  all   79.35    0.00    9.70    3.23    1.24    2.49    0.00    0.00    0.00    3.98
04時01分34秒  all   72.61    0.00   11.81    4.77    1.51    2.76    0.00    0.00    0.00    6.53
04時01分35秒  all   74.69    0.00   12.53    3.51    1.25    3.01    0.00    0.00    0.00    5.01
04時01分36秒  all   75.31    0.00   11.84    3.53    1.01    3.02    0.00    0.00    0.00    5.29
04時01分37秒  all   78.54    0.00   11.62    3.03    1.26    3.03    0.00    0.00    0.00    2.53
04時01分38秒  all   79.15    0.00   10.05    3.52    1.01    3.02    0.00    0.00    0.00    3.27
04時01分39秒  all   73.55    0.00   11.08    4.53    1.26    2.27    0.00    0.00    0.00    7.30
04時01分40秒  all   73.16    0.00   12.15    4.30    1.27    3.29    0.00    0.00    0.00    5.82
04時01分41秒  all   74.50    0.00   11.25    5.50    1.50    2.75    0.00    0.00    0.00    4.50
04時01分42秒  all   76.50    0.00   11.75    4.50    1.00    2.75    0.00    0.00    0.00    3.50
04時01分43秒  all   77.31    0.00   11.97    4.24    1.25    3.24    0.00    0.00    0.00    2.00
04時01分44秒  all   78.79    0.00   10.35    4.55    1.01    3.03    0.00    0.00    0.00    2.27
04時01分45秒  all   79.15    0.00   10.55    4.02    1.26    2.51    0.00    0.00    0.00    2.51
04時01分46秒  all   76.08    0.00   10.94    5.09    1.02    2.80    0.00    0.00    0.00    4.07
04時01分47秒  all   75.13    0.00   11.68    4.31    1.27    3.30    0.00    0.00    0.00    4.31
04時01分48秒  all   73.87    0.00   12.56    4.52    1.51    3.02    0.00    0.00    0.00    4.52
04時01分49秒  all   74.19    0.00   10.78    5.26    1.25    3.01    0.00    0.00    0.00    5.51
04時01分50秒  all   75.88    0.00   12.81    4.52    1.01    2.51    0.00    0.00    0.00    3.27
04時01分51秒  all   74.24    0.00   11.36    4.80    1.52    2.78    0.00    0.00    0.00    5.30
04時01分52秒  all   73.60    0.00   11.42    5.33    1.02    2.54    0.00    0.00    0.00    6.09
04時01分53秒  all   79.09    0.00    9.57    3.02    1.26    2.52    0.00    0.00    0.00    4.53
04時01分54秒  all   75.31    0.00   10.97    3.99    1.00    2.99    0.00    0.00    0.00    5.74
04時01分55秒  all   75.69    0.00   10.03    4.26    1.25    2.76    0.00    0.00    0.00    6.02
04時01分56秒  all   76.71    0.00   11.14    3.29    1.01    3.04    0.00    0.00    0.00    4.81
04時01分57秒  all   75.06    0.00   10.83    5.79    1.26    3.02    0.00    0.00    0.00    4.03
04時01分58秒  all   77.78    0.00   11.11    5.05    1.26    2.53    0.00    0.00    0.00    2.27
04時01分59秒  all   78.55    0.00   11.47    3.74    1.25    2.99    0.00    0.00    0.00    2.00
04時02分00秒  all   77.36    0.00   10.70    5.47    0.75    2.74    0.00    0.00    0.00    2.99
04時02分01秒  all   77.27    0.00   12.63    3.28    1.26    2.78    0.00    0.00    0.00    2.78
04時02分02秒  all   77.00    0.00   12.00    3.25    1.25    2.75    0.00    0.00    0.00    3.75
04時02分03秒  all   76.07    0.00   12.34    3.53    1.26    2.77    0.00    0.00    0.00    4.03
04時02分04秒  all   77.33    0.00   12.09    2.77    1.26    3.27    0.00    0.00    0.00    3.27
04時02分05秒  all   76.32    0.00   10.83    4.53    1.26    3.02    0.00    0.00    0.00    4.03
04時02分06秒  all   75.06    0.00   11.45    4.58    1.27    2.80    0.00    0.00    0.00    4.83
04時02分07秒  all   74.88    0.00   12.19    5.72    1.24    2.99    0.00    0.00    0.00    2.99
04時02分08秒  all   79.29    0.00    9.34    5.56    1.26    2.53    0.00    0.00    0.00    2.02
04時02分09秒  all   77.08    0.00   11.84    4.79    1.01    2.77    0.00    0.00    0.00    2.52
04時02分10秒  all   75.25    0.00   11.62    5.81    1.26    3.03    0.00    0.00    0.00    3.03
04時02分11秒  all   76.34    0.00   10.43    5.85    1.02    2.80    0.00    0.00    0.00    3.56
04時02分12秒  all   75.50    0.00   11.75    5.25    1.50    3.00    0.00    0.00    0.00    3.00
04時02分13秒  all   76.59    0.00   11.20    5.09    1.27    3.31    0.00    0.00    0.00    2.54
04時02分14秒  all   76.50    0.00   13.25    3.50    1.00    2.50    0.00    0.00    0.00    3.25
04時02分15秒  all   79.20    0.00    9.27    2.76    1.00    2.51    0.00    0.00    0.00    5.26
04時02分16秒  all   77.08    0.00   11.34    4.53    1.51    2.77    0.00    0.00    0.00    2.77
04時02分17秒  all   77.25    0.00   10.75    4.50    1.00    3.00    0.00    0.00    0.00    3.50
04時02分18秒  all   76.77    0.00   10.86    4.55    1.26    2.78    0.00    0.00    0.00    3.79
04時02分19秒  all   78.45    0.00   10.78    3.76    1.25    2.76    0.00    0.00    0.00    3.01
04時02分20秒  all   76.50    0.00   10.75    4.75    1.00    3.00    0.00    0.00    0.00    4.00
04時02分21秒  all   77.89    0.00   10.80    5.03    1.26    2.51    0.00    0.00    0.00    2.51
04時02分22秒  all   79.30    0.00   10.72    3.99    1.00    2.99    0.00    0.00    0.00    2.00
04時02分23秒  all   75.82    0.00    9.82    6.30    1.51    2.52    0.00    0.00    0.00    4.03
04時02分24秒  all   77.04    0.00   11.22    4.08    1.02    2.81    0.00    0.00    0.00    3.83
04時02分25秒  all   75.37    0.00   11.94    5.47    1.49    2.99    0.00    0.00    0.00    2.74
04時02分26秒  all   77.16    0.00   11.68    4.06    1.02    3.05    0.00    0.00    0.00    3.05
04時02分27秒  all   75.44    0.00   11.53    4.51    1.00    2.76    0.00    0.00    0.00    4.76
04時02分28秒  all   77.39    0.00   10.80    3.02    1.51    2.76    0.00    0.00    0.00    4.52
04時02分29秒  all   78.99    0.00    9.62    4.30    1.27    2.78    0.00    0.00    0.00    3.04
04時02分30秒  all   80.65    0.00    9.68    2.73    1.24    2.98    0.00    0.00    0.00    2.73
04時02分31秒  all   76.63    0.00   11.31    4.77    1.01    2.51    0.00    0.00    0.00    3.77
04時02分32秒  all   80.40    0.00    8.54    3.52    1.26    2.76    0.00    0.00    0.00    3.52
04時02分33秒  all   77.75    0.00   10.75    3.25    1.00    3.00    0.00    0.00    0.00    4.25
04時02分34秒  all   76.77    0.00   11.62    3.28    1.26    2.78    0.00    0.00    0.00    4.29
04時02分35秒  all   79.09    0.00   12.85    3.02    1.01    2.52    0.00    0.00    0.00    1.51
04時02分36秒  all   78.70    0.00   10.03    4.26    1.00    2.76    0.00    0.00    0.00    3.26
04時02分37秒  all   77.69    0.00   10.53    4.76    1.25    3.01    0.00    0.00    0.00    2.76
04時02分38秒  all   81.64    0.00    9.18    3.97    0.99    2.73    0.00    0.00    0.00    1.49
04時02分39秒  all   78.48    0.00   11.14    3.80    1.52    2.78    0.00    0.00    0.00    2.28
04時02分40秒  all   78.34    0.00   10.58    5.79    1.01    2.77    0.00    0.00    0.00    1.51
04時02分41秒  all   76.83    0.00   12.34    5.79    1.26    3.02    0.00    0.00    0.00    0.76
04時02分42秒  all   76.57    0.00   12.34    6.30    1.76    3.02    0.00    0.00    0.00    0.00
04時02分43秒  all   76.38    0.00   12.31    6.28    1.26    2.76    0.00    0.00    0.00    1.01
04時02分44秒  all   77.19    0.00   12.28    5.01    1.50    2.76    0.00    0.00    0.00    1.25
04時02分45秒  all   76.52    0.00   12.37    6.82    1.26    3.03    0.00    0.00    0.00    0.00
04時02分46秒  all   77.06    0.00   11.97    5.74    1.25    2.74    0.00    0.00    0.00    1.25
04時02分47秒  all   80.60    0.00   10.45    3.73    1.24    2.74    0.00    0.00    0.00    1.24
04時02分48秒  all   77.26    0.00   11.98    4.89    1.22    2.93    0.00    0.00    0.00    1.71
