Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時38分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時39分58秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.73
13時39分59秒  all    1.00    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   96.76
13時40分00秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.72
13時40分01秒  all    3.02    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   94.22
13時40分02秒  all    1.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.25
13時40分03秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
13時40分04秒  all    0.50    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   97.24
13時40分05秒  all    1.26    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.23
13時40分06秒  all    0.76    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.98
13時40分07秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.50
13時40分08秒  all    0.50    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.98
13時40分09秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
13時40分10秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.75
13時40分11秒  all    1.27    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.22
13時40分12秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
13時40分13秒  all    0.25    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   97.49
13時40分14秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
13時40分15秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.76
13時40分16秒  all    0.76    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.72
13時40分17秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.77
13時40分18秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.73
13時40分19秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
13時40分20秒  all    6.57    0.00    2.78    0.00    0.25    0.51    0.00    0.00    0.00   89.90
13時40分21秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.00
13時40分22秒  all    0.50    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   97.24
13時40分23秒  all    1.01    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.73
13時40分24秒  all    1.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.26
13時40分25秒  all    0.50    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   97.24
13時40分26秒  all    1.74    0.00    1.24    0.00    0.25    0.74    0.00    0.00    0.00   96.03
13時40分27秒  all    0.76    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.98
13時40分28秒  all    0.50    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.25
13時40分29秒  all    0.50    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.48
13時40分30秒  all    1.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.24
13時40分31秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.74
13時40分32秒  all    1.26    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.46
13時40分33秒  all    1.26    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.23
13時40分34秒  all    1.00    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.50
13時40分35秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.98
13時40分36秒  all    0.76    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.48
13時40分37秒  all    0.51    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.73
13時40分38秒  all    0.75    0.00    0.50    0.00    0.75    0.75    0.00    0.00    0.00   97.25
13時40分39秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.49
13時40分40秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.98
13時40分41秒  all    1.01    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.98
13時40分42秒  all    1.26    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.23
13時40分43秒  all    1.00    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   96.52
13時40分44秒  all    0.51    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.73
13時40分45秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
13時40分46秒  all    1.01    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.24
13時40分47秒  all    0.75    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.49
13時40分48秒  all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.23
13時40分49秒  all    1.75    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.01
13時40分50秒  all    0.25    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.99
13時40分51秒  all    1.01    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.24
13時40分52秒  all    0.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.99
13時40分53秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
13時40分54秒  all    1.00    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.75
13時40分55秒  all    0.76    0.00    0.76    0.00    0.50    0.76    0.00    0.00    0.00   97.23
13時40分56秒  all    1.26    0.00    1.26    0.00    0.75    0.50    0.00    0.00    0.00   96.23
13時40分57秒  all    1.27    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.21
13時40分58秒  all    0.76    0.00    1.01    0.00    0.25    1.26    0.00    0.00    0.00   96.72
13時40分59秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.50
13時41分00秒  all    0.25    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   98.48
13時41分01秒  all    3.73    0.00    1.24    0.00    0.25    0.75    0.00    0.00    0.00   94.03
13時41分02秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
13時41分03秒  all    0.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.99
13時41分04秒  all    1.25    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   96.51
13時41分05秒  all    0.75    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.24
13時41分06秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.73
13時41分07秒  all    0.75    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   97.49
13時41分08秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
13時41分09秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
13時41分10秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.01
13時41分11秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.46
13時41分12秒  all    1.52    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   95.95
13時41分13秒  all    0.76    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   97.22
13時41分14秒  all    1.51    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.73
13時41分15秒  all    1.00    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   96.50
13時41分16秒  all    0.50    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.49
13時41分17秒  all    1.26    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.98
13時41分18秒  all    0.50    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.98
13時41分19秒  all    8.75    0.00    3.75    0.00    0.75    0.50    0.00    0.00    0.00   86.25
13時41分20秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.47
13時41分21秒  all    1.76    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   96.47
13時41分22秒  all    1.24    0.00    1.49    0.00    0.75    0.25    0.00    0.00    0.00   96.27
13時41分23秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
13時41分24秒  all    1.01    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.98
13時41分25秒  all    1.00    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.50
13時41分26秒  all    1.27    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   96.70
13時41分27秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
13時41分28秒  all    1.01    0.00    0.51    0.00    0.51    0.51    0.00    0.00    0.00   97.47
13時41分29秒  all    1.01    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.48
13時41分30秒  all    1.02    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.21
13時41分31秒  all    0.76    0.00    0.76    0.00    0.50    0.76    0.00    0.00    0.00   97.23
13時41分32秒  all    1.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.51
13時41分33秒  all    0.25    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.97
13時41分34秒  all    1.26    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   96.72
13時41分35秒  all    1.01    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.47
13時41分36秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.76
13時41分37秒  all    1.02    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   97.21
13時41分38秒  all    0.75    0.00    1.00    0.00    0.75    1.00    0.00    0.00    0.00   96.49
13時41分39秒  all    1.01    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.47
13時41分40秒  all    0.76    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   97.22
13時41分41秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.99
13時41分42秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.23
13時41分43秒  all    1.73    0.00    1.24    0.00    0.74    0.99    0.00    0.00    0.00   95.30
13時41分44秒  all    0.77    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   97.45
13時41分45秒  all    1.50    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.26
13時41分46秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.00
13時41分47秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.98
13時41分48秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.00
13時41分49秒  all    2.03    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   95.70
13時41分50秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.24
13時41分51秒  all    0.76    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.72
13時41分52秒  all    1.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.01
13時41分53秒  all    0.50    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.49
13時41分54秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
13時41分55秒  all    1.02    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   96.95
13時41分56秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
13時41分57秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.74
13時41分58秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.47
13時41分59秒  all    1.26    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   95.97
13時42分00秒  all    1.24    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.27
13時42分01秒  all    2.76    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   94.72
13時42分02秒  all    2.03    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   96.45
13時42分03秒  all    1.25    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   96.49
13時42分04秒  all    0.76    0.00    1.01    0.00    0.76    0.50    0.00    0.00    0.00   96.98
13時42分05秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.49
13時42分06秒  all    1.51    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.47
13時42分07秒  all    0.75    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.48
13時42分08秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.23
13時42分09秒  all    1.27    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   97.47
13時42分10秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.01
13時42分11秒  all    1.52    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   95.96
13時42分12秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.97
13時42分13秒  all    1.50    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.24
13時42分14秒  all    1.01    0.00    1.01    0.00    0.50    1.26    0.00    0.00    0.00   96.23
13時42分15秒  all    1.01    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.98
13時42分16秒  all    1.01    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.48
13時42分17秒  all    1.24    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   96.27
13時42分18秒  all    0.76    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   97.48
13時42分19秒  all    0.75    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.24
13時42分20秒  all    6.09    0.00    2.54    0.00    0.51    0.51    0.00    0.00    0.00   90.36
13時42分21秒  all    1.01    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.98
13時42分22秒  all    0.76    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   97.98
13時42分23秒  all    0.75    0.00    1.50    0.00    1.00    0.50    0.00    0.00    0.00   96.24
13時42分24秒  all    1.26    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.22
13時42分25秒  all    1.75    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.25
13時42分26秒  all    1.51    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   95.73
13時42分27秒  all    1.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.00
13時42分28秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.21
13時42分29秒  all    1.50    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.49
13時42分30秒  all    1.51    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   95.72
13時42分31秒  all    1.49    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   96.52
13時42分32秒  all    1.01    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   97.22
13時42分33秒  all    0.76    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.23
13時42分34秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.99
13時42分35秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.24
13時42分36秒  all    1.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.75
13時42分37秒  all    1.01    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.22
13時42分38秒  all    0.50    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.48
13時42分39秒  all    1.26    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   96.98
13時42分40秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.01
13時42分41秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.97
13時42分42秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.74
13時42分43秒  all    0.51    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   97.47
13時42分44秒  all    1.50    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.01
13時42分45秒  all    1.01    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.47
13時42分46秒  all    1.01    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.73
13時42分47秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.51
13時42分48秒  all    1.01    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.73
13時42分49秒  all    1.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.24
13時42分50秒  all    1.75    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.00
13時42分51秒  all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.48
13時42分52秒  all    0.50    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   97.48
13時42分53秒  all    1.50    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.01
13時42分54秒  all    0.50    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   97.48
13時42分55秒  all    1.51    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   96.73
13時42分56秒  all    0.50    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.73
13時42分57秒  all    1.52    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.47
13時42分58秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
13時42分59秒  all    1.01    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.98
13時43分00秒  all    0.50    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.48
13時43分01秒  all    3.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   93.50
13時43分02秒  all    1.01    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.22
13時43分03秒  all    1.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.49
13時43分04秒  all    2.26    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   93.72
13時43分05秒  all    2.77    0.00    2.77    0.00    0.50    0.76    0.00    0.00    0.00   93.20
13時43分06秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
13時43分07秒  all    1.01    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.73
13時43分08秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.74
13時43分09秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
13時43分10秒  all    1.01    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.22
13時43分11秒  all    0.74    0.00    1.49    0.00    0.74    0.99    0.00    0.00    0.00   96.03
13時43分12秒  all    1.01    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.23
13時43分13秒  all    1.01    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.73
13時43分14秒  all    0.75    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   96.48
13時43分15秒  all    0.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.48
13時43分16秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
13時43分17秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
13時43分18秒  all    1.00    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.50
13時43分19秒  all    6.77    0.00    3.26    0.00    0.25    0.75    0.00    0.00    0.00   88.97
13時43分20秒  all    0.50    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   97.23
13時43分21秒  all    1.24    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.27
13時43分22秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
13時43分23秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.74
