Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時38分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時39分42秒  all   53.02    0.00    9.05    0.75    1.01    3.77    0.00    0.00    0.00   32.41
13時39分43秒  all   69.27    0.00    8.56    0.00    1.26    4.03    0.00    0.00    0.00   16.88
13時39分44秒  all   54.86    0.00    8.23    0.00    1.50    3.74    0.00    0.00    0.00   31.67
13時39分45秒  all   68.18    0.00    8.84    0.25    1.01    4.29    0.00    0.00    0.00   17.42
13時39分46秒  all   63.61    0.00    8.14    0.25    1.02    3.56    0.00    0.00    0.00   23.41
13時39分47秒  all   73.30    0.00    9.07    0.25    1.01    3.78    0.00    0.00    0.00   12.59
13時39分48秒  all   73.07    0.00    8.48    0.00    1.25    3.24    0.00    0.00    0.00   13.97
13時39分49秒  all   68.03    0.00    9.97    0.00    1.02    4.35    0.00    0.00    0.00   16.62
13時39分50秒  all   56.64    0.00    9.27    0.50    1.25    4.26    0.00    0.00    0.00   28.07
13時39分51秒  all   61.01    0.00    9.11    0.25    1.01    3.29    0.00    0.00    0.00   25.32
13時39分52秒  all   48.11    0.00    8.56    0.25    1.01    4.28    0.00    0.00    0.00   37.78
13時39分53秒  all   56.03    0.00    9.80    0.00    1.51    4.52    0.00    0.00    0.00   28.14
13時39分54秒  all   56.46    0.00    8.61    0.00    1.27    3.54    0.00    0.00    0.00   30.13
13時39分55秒  all   61.11    0.00    8.59    0.00    1.01    3.79    0.00    0.00    0.00   25.51
13時39分56秒  all   62.88    0.00    8.33    0.76    0.76    3.54    0.00    0.00    0.00   23.74
13時39分57秒  all   49.49    0.00    7.83    0.25    1.01    3.28    0.00    0.00    0.00   38.13
13時39分58秒  all   46.13    0.00    9.98    0.00    1.75    4.74    0.00    0.00    0.00   37.41
13時39分59秒  all   63.20    0.00    9.39    0.25    1.02    3.81    0.00    0.00    0.00   22.34
13時40分00秒  all   62.63    0.00    8.59    0.51    1.01    4.04    0.00    0.00    0.00   23.23
13時40分01秒  all   66.92    0.00    7.63    0.00    1.02    3.56    0.00    0.00    0.00   20.87
13時40分02秒  all   45.55    0.00    9.92    0.00    1.02    4.33    0.00    0.00    0.00   39.19
13時40分03秒  all   53.16    0.00    9.62    0.00    1.52    4.05    0.00    0.00    0.00   31.65
13時40分04秒  all   44.25    0.00    8.75    0.25    1.25    4.75    0.00    0.00    0.00   40.75
13時40分05秒  all   62.31    0.00    9.80    0.00    1.26    4.02    0.00    0.00    0.00   22.61
13時40分06秒  all   51.39    0.00   10.58    0.25    1.26    4.79    0.00    0.00    0.00   31.74
13時40分07秒  all   58.60    0.00    7.98    0.50    1.50    4.74    0.00    0.00    0.00   26.68
13時40分08秒  all   69.54    0.00    9.64    0.00    1.27    4.06    0.00    0.00    0.00   15.48
13時40分09秒  all   41.84    0.00   10.71    0.51    1.02    4.85    0.00    0.00    0.00   41.07
13時40分10秒  all   59.14    0.00    8.38    0.00    1.52    4.31    0.00    0.00    0.00   26.65
13時40分11秒  all   69.92    0.00    9.52    0.25    1.25    4.01    0.00    0.00    0.00   15.04
13時40分12秒  all   72.98    0.00    7.83    0.51    1.26    3.79    0.00    0.00    0.00   13.64
13時40分13秒  all   66.67    0.00    8.40    0.00    1.02    3.82    0.00    0.00    0.00   20.10
13時40分14秒  all   64.50    0.00    8.00    0.25    1.00    3.75    0.00    0.00    0.00   22.50
13時40分15秒  all   72.59    0.00    7.61    0.00    1.02    3.30    0.00    0.00    0.00   15.48
13時40分16秒  all   73.60    0.00    8.88    0.00    1.52    4.06    0.00    0.00    0.00   11.93
13時40分17秒  all   63.59    0.00   11.54    0.00    1.28    3.85    0.00    0.00    0.00   19.74
13時40分18秒  all   63.64    0.00    9.09    0.25    1.26    4.29    0.00    0.00    0.00   21.46
13時40分19秒  all   53.27    0.00    9.05    0.25    1.51    3.77    0.00    0.00    0.00   32.16
13時40分20秒  all   63.10    0.00    8.65    0.00    1.02    3.56    0.00    0.00    0.00   23.66
13時40分21秒  all   73.98    0.00    9.18    0.00    1.28    3.32    0.00    0.00    0.00   12.24
13時40分22秒  all   67.43    0.00    9.16    0.25    1.27    3.82    0.00    0.00    0.00   18.07
13時40分23秒  all   70.03    0.00    8.31    0.25    1.01    4.28    0.00    0.00    0.00   16.12
13時40分24秒  all   52.55    0.00    9.18    0.00    1.28    4.59    0.00    0.00    0.00   32.40
13時40分25秒  all   63.89    0.00   10.10    0.00    1.52    4.55    0.00    0.00    0.00   19.95
13時40分26秒  all   43.47    0.00    9.80    0.50    1.01    4.52    0.00    0.00    0.00   40.70
13時40分27秒  all   43.37    0.00    8.16    0.51    1.02    3.57    0.00    0.00    0.00   43.37
13時40分28秒  all   52.41    0.00    8.10    0.25    1.27    4.30    0.00    0.00    0.00   33.67
13時40分29秒  all   63.96    0.00    8.38    0.00    1.02    3.81    0.00    0.00    0.00   22.84
13時40分30秒  all   44.61    0.00    8.77    0.50    1.25    4.26    0.00    0.00    0.00   40.60
13時40分31秒  all   58.38    0.00    8.38    0.00    1.27    3.30    0.00    0.00    0.00   28.68
13時40分32秒  all   55.42    0.00   11.08    0.25    1.26    4.28    0.00    0.00    0.00   27.71
13時40分33秒  all   44.08    0.00    9.32    0.25    1.01    4.53    0.00    0.00    0.00   40.81
13時40分34秒  all   57.04    0.00    8.79    0.00    1.01    3.27    0.00    0.00    0.00   29.90
13時40分35秒  all   55.98    0.00    8.14    0.25    1.27    4.07    0.00    0.00    0.00   30.28
13時40分36秒  all   47.49    0.00    9.30    0.25    1.01    4.02    0.00    0.00    0.00   37.94
13時40分37秒  all   61.68    0.00    8.63    0.00    1.52    4.06    0.00    0.00    0.00   24.11
13時40分38秒  all   71.04    0.00    9.16    0.50    0.99    3.96    0.00    0.00    0.00   14.36
13時40分39秒  all   55.22    0.00    9.67    0.25    1.02    4.07    0.00    0.00    0.00   29.77
13時40分40秒  all   62.18    0.00    8.88    0.00    1.27    4.57    0.00    0.00    0.00   23.10
13時40分41秒  all   61.90    0.00    8.27    0.25    1.25    3.76    0.00    0.00    0.00   24.56
13時40分42秒  all   57.18    0.00    9.07    0.25    1.01    4.03    0.00    0.00    0.00   28.46
13時40分43秒  all   56.74    0.00    9.67    0.25    1.02    3.82    0.00    0.00    0.00   28.50
13時40分44秒  all   69.67    0.00    7.52    0.25    1.25    3.76    0.00    0.00    0.00   17.54
13時40分45秒  all   75.38    0.00    7.79    0.00    1.01    3.02    0.00    0.00    0.00   12.81
13時40分46秒  all   70.00    0.00    8.00    0.00    1.00    3.50    0.00    0.00    0.00   17.50
13時40分47秒  all   79.50    0.00    8.00    0.25    1.25    3.50    0.00    0.00    0.00    7.50
13時40分48秒  all   79.00    0.00    7.50    0.25    1.25    4.00    0.00    0.00    0.00    8.00
13時40分49秒  all   77.58    0.00    8.31    0.00    1.26    3.27    0.00    0.00    0.00    9.57
13時40分50秒  all   81.77    0.00    6.84    0.00    1.01    3.04    0.00    0.00    0.00    7.34
13時40分51秒  all   72.08    0.00    9.14    0.00    1.02    3.81    0.00    0.00    0.00   13.96
13時40分52秒  all   72.75    0.00    9.50    0.25    1.00    4.00    0.00    0.00    0.00   12.50
13時40分53秒  all   49.87    0.00   11.08    0.00    1.76    4.79    0.00    0.00    0.00   32.49
13時40分54秒  all   65.58    0.00    8.54    0.25    1.01    4.02    0.00    0.00    0.00   20.60
13時40分55秒  all   66.17    0.00    8.02    0.00    1.25    3.51    0.00    0.00    0.00   21.05
13時40分56秒  all   72.82    0.00    7.69    0.26    0.77    3.85    0.00    0.00    0.00   14.62
13時40分57秒  all   67.42    0.00    9.52    0.25    1.25    4.01    0.00    0.00    0.00   17.54
13時40分58秒  all   51.52    0.00   11.87    0.25    1.26    4.55    0.00    0.00    0.00   30.56
13時40分59秒  all   67.17    0.00    8.59    0.00    1.52    4.04    0.00    0.00    0.00   18.69
13時41分00秒  all   53.52    0.00    9.30    0.25    1.01    4.27    0.00    0.00    0.00   31.66
13時41分01秒  all   62.31    0.00    8.72    0.00    1.28    3.59    0.00    0.00    0.00   24.10
13時41分02秒  all   68.69    0.00    9.60    0.25    1.01    4.55    0.00    0.00    0.00   15.91
13時41分03秒  all   76.19    0.00    9.02    0.25    1.75    4.01    0.00    0.00    0.00    8.77
13時41分04秒  all   71.90    0.00    8.35    0.00    1.27    4.30    0.00    0.00    0.00   14.18
13時41分05秒  all   66.83    0.00   10.22    0.25    1.25    4.74    0.00    0.00    0.00   16.71
13時41分06秒  all   54.80    0.00   10.10    0.00    1.26    4.55    0.00    0.00    0.00   29.29
13時41分07秒  all   65.91    0.00    8.84    0.25    1.26    3.54    0.00    0.00    0.00   20.20
13時41分08秒  all   55.05    0.00   10.35    0.25    1.77    4.55    0.00    0.00    0.00   28.03
13時41分09秒  all   59.90    0.00    8.88    0.51    1.02    4.06    0.00    0.00    0.00   25.63
13時41分10秒  all   56.74    0.00    8.14    0.00    1.02    4.07    0.00    0.00    0.00   30.03
13時41分11秒  all   48.09    0.00    8.65    0.00    1.02    4.07    0.00    0.00    0.00   38.17
13時41分12秒  all   39.59    0.00    8.12    0.51    1.02    4.31    0.00    0.00    0.00   46.45
13時41分13秒  all   43.40    0.00    9.39    0.00    1.27    4.31    0.00    0.00    0.00   41.62
13時41分14秒  all   54.77    0.00    8.54    0.50    1.26    4.02    0.00    0.00    0.00   30.90
13時41分15秒  all   53.79    0.00    7.32    0.51    1.26    3.79    0.00    0.00    0.00   33.33
13時41分16秒  all   57.97    0.00    8.61    0.25    1.27    4.05    0.00    0.00    0.00   27.85
13時41分17秒  all   53.54    0.00    8.59    0.25    1.01    3.79    0.00    0.00    0.00   32.83
13時41分18秒  all   64.72    0.00   10.15    0.00    1.02    4.31    0.00    0.00    0.00   19.80
13時41分19秒  all   60.55    0.00    8.29    0.25    1.26    4.02    0.00    0.00    0.00   25.63
13時41分20秒  all   74.31    0.00    8.06    0.25    1.01    3.53    0.00    0.00    0.00   12.85
13時41分21秒  all   65.49    0.00    8.06    0.25    1.01    3.53    0.00    0.00    0.00   21.66
13時41分22秒  all   71.21    0.00    8.33    0.25    1.01    3.54    0.00    0.00    0.00   15.66
13時41分23秒  all   60.15    0.00    8.12    0.00    1.27    4.06    0.00    0.00    0.00   26.40
13時41分24秒  all   63.32    0.00   10.30    0.00    1.51    4.27    0.00    0.00    0.00   20.60
13時41分25秒  all   48.72    0.00    8.93    0.00    1.28    4.34    0.00    0.00    0.00   36.73
13時41分26秒  all   79.70    0.00    6.77    0.50    0.75    3.26    0.00    0.00    0.00    9.02
13時41分27秒  all   56.46    0.00    9.62    0.00    1.27    4.30    0.00    0.00    0.00   28.35
13時41分28秒  all   72.93    0.00    8.27    0.25    1.25    4.01    0.00    0.00    0.00   13.28
13時41分29秒  all   77.89    0.00    7.29    0.25    1.26    3.52    0.00    0.00    0.00    9.80
13時41分30秒  all   62.53    0.00    9.11    0.00    1.01    4.30    0.00    0.00    0.00   23.04
13時41分31秒  all   64.63    0.00    9.41    0.76    1.02    4.07    0.00    0.00    0.00   20.10
13時41分32秒  all   59.24    0.00    8.61    0.25    1.27    3.80    0.00    0.00    0.00   26.84
13時41分33秒  all   62.22    0.00    8.82    0.25    1.26    3.78    0.00    0.00    0.00   23.68
13時41分34秒  all   49.49    0.00    7.83    0.25    0.76    4.29    0.00    0.00    0.00   37.37
13時41分35秒  all   57.58    0.00    8.33    0.25    1.01    3.79    0.00    0.00    0.00   29.04
13時41分36秒  all   44.64    0.00    9.48    0.00    1.50    5.24    0.00    0.00    0.00   39.15
13時41分37秒  all   71.83    0.00    9.39    0.00    1.02    3.55    0.00    0.00    0.00   14.21
13時41分38秒  all   63.29    0.00    9.87    0.00    1.27    4.56    0.00    0.00    0.00   21.01
13時41分39秒  all   56.20    0.00    8.35    0.25    1.01    4.05    0.00    0.00    0.00   30.13
13時41分40秒  all   53.03    0.00    9.85    0.51    1.26    4.04    0.00    0.00    0.00   31.31
13時41分41秒  all   70.08    0.00    8.95    0.00    1.28    3.84    0.00    0.00    0.00   15.86
13時41分42秒  all   59.90    0.00    9.51    0.00    1.03    4.37    0.00    0.00    0.00   25.19
13時41分43秒  all   78.03    0.00    8.08    0.00    1.26    3.54    0.00    0.00    0.00    9.09
13時41分44秒  all   62.40    0.00   10.23    0.00    1.28    4.09    0.00    0.00    0.00   21.99
13時41分45秒  all   64.12    0.00    9.16    0.25    1.27    4.07    0.00    0.00    0.00   21.12
13時41分46秒  all   81.33    0.00    7.42    0.26    1.02    3.07    0.00    0.00    0.00    6.91
13時41分47秒  all   68.88    0.00   10.97    0.00    1.53    4.85    0.00    0.00    0.00   13.78
13時41分48秒  all   77.61    0.00    7.38    0.25    1.27    3.56    0.00    0.00    0.00    9.92
13時41分49秒  all   54.45    0.00    7.89    0.25    1.02    3.82    0.00    0.00    0.00   32.57
13時41分50秒  all   71.25    0.00   10.43    0.00    1.02    3.82    0.00    0.00    0.00   13.49
13時41分51秒  all   69.85    0.00    8.51    0.26    1.03    3.35    0.00    0.00    0.00   17.01
13時41分52秒  all   71.90    0.00    9.62    0.00    1.27    4.30    0.00    0.00    0.00   12.91
13時41分53秒  all   66.07    0.00   10.54    0.26    1.03    4.37    0.00    0.00    0.00   17.74
13時41分54秒  all   59.40    0.00    9.52    0.00    1.25    4.01    0.00    0.00    0.00   25.81
13時41分55秒  all   54.12    0.00    7.47    0.26    1.03    3.61    0.00    0.00    0.00   33.51
13時41分56秒  all   68.43    0.00    9.60    0.25    1.52    4.29    0.00    0.00    0.00   15.91
13時41分57秒  all   72.01    0.00   10.43    0.25    1.27    4.58    0.00    0.00    0.00   11.45
13時41分58秒  all   69.87    0.00    9.62    0.25    1.27    4.30    0.00    0.00    0.00   14.68
13時41分59秒  all   56.06    0.00    9.60    0.25    1.01    4.55    0.00    0.00    0.00   28.54
13時42分00秒  all   72.66    0.00    8.61    0.00    1.01    3.29    0.00    0.00    0.00   14.43
13時42分01秒  all   72.22    0.00   10.35    0.00    1.52    3.54    0.00    0.00    0.00   12.37
13時42分02秒  all   67.68    0.00   10.69    0.00    1.27    4.58    0.00    0.00    0.00   15.78
13時42分03秒  all   50.89    0.00    9.16    0.00    1.27    4.07    0.00    0.00    0.00   34.61
13時42分04秒  all   70.43    0.00    7.77    0.50    1.25    4.01    0.00    0.00    0.00   16.04
13時42分05秒  all   64.99    0.00    9.07    0.25    1.01    4.28    0.00    0.00    0.00   20.40
13時42分06秒  all   53.16    0.00    9.37    0.25    1.27    4.05    0.00    0.00    0.00   31.90
13時42分07秒  all   58.75    0.00   10.25    0.25    1.50    5.00    0.00    0.00    0.00   24.25
13時42分08秒  all   54.20    0.00   10.18    0.25    1.27    4.33    0.00    0.00    0.00   29.77
13時42分09秒  all   64.74    0.00   10.33    0.25    1.51    4.28    0.00    0.00    0.00   18.89
13時42分10秒  all   57.84    0.00    9.00    0.00    1.29    4.63    0.00    0.00    0.00   27.25
13時42分11秒  all   40.05    0.00    9.44    0.26    1.02    4.08    0.00    0.00    0.00   45.15
13時42分12秒  all   62.44    0.00    8.12    0.00    1.27    4.06    0.00    0.00    0.00   24.11
13時42分13秒  all   61.01    0.00    9.87    0.00    1.27    3.80    0.00    0.00    0.00   24.05
13時42分14秒  all   61.31    0.00    7.79    0.75    1.26    4.52    0.00    0.00    0.00   24.37
13時42分15秒  all   64.65    0.00    7.32    0.00    1.26    3.03    0.00    0.00    0.00   23.74
13時42分16秒  all   51.01    0.00    8.33    0.00    1.52    4.04    0.00    0.00    0.00   35.10
13時42分17秒  all   57.29    0.00    9.05    0.00    1.01    4.77    0.00    0.00    0.00   27.89
13時42分18秒  all   54.29    0.00    8.59    0.25    1.26    3.79    0.00    0.00    0.00   31.82
13時42分19秒  all   58.42    0.00    9.44    0.26    1.02    4.34    0.00    0.00    0.00   26.53
13時42分20秒  all   61.21    0.00    8.06    0.50    1.01    4.03    0.00    0.00    0.00   25.19
13時42分21秒  all   63.32    0.00    9.55    0.00    1.01    3.52    0.00    0.00    0.00   22.61
13時42分22秒  all   65.32    0.00    8.61    0.00    1.01    4.30    0.00    0.00    0.00   20.76
13時42分23秒  all   63.29    0.00    7.85    0.00    1.27    3.80    0.00    0.00    0.00   23.80
13時42分24秒  all   70.68    0.00    8.02    0.25    1.00    3.26    0.00    0.00    0.00   16.79
13時42分25秒  all   59.00    0.00    8.00    0.25    1.00    4.00    0.00    0.00    0.00   27.75
13時42分26秒  all   45.54    0.00    9.16    0.25    1.24    4.21    0.00    0.00    0.00   39.60
13時42分27秒  all   68.03    0.00    8.95    0.00    1.02    3.84    0.00    0.00    0.00   18.16
13時42分28秒  all   64.48    0.00    9.32    0.25    1.51    4.53    0.00    0.00    0.00   19.90
13時42分29秒  all   58.06    0.00    9.43    0.50    1.49    4.22    0.00    0.00    0.00   26.30
13時42分30秒  all   60.05    0.00    9.41    0.00    1.02    3.56    0.00    0.00    0.00   25.95
13時42分31秒  all   67.75    0.00    7.75    0.00    1.00    3.75    0.00    0.00    0.00   19.75
13時42分32秒  all   53.42    0.00    8.10    0.25    0.76    3.29    0.00    0.00    0.00   34.18
13時42分33秒  all   60.20    0.00    8.56    0.25    1.01    4.28    0.00    0.00    0.00   25.69
13時42分34秒  all   72.47    0.00    7.58    0.00    1.01    3.28    0.00    0.00    0.00   15.66
13時42分35秒  all   66.84    0.00    9.11    0.25    1.27    3.80    0.00    0.00    0.00   18.73
13時42分36秒  all   60.55    0.00    9.05    0.25    1.01    3.77    0.00    0.00    0.00   25.38
13時42分37秒  all   51.39    0.00    9.62    0.25    1.52    4.56    0.00    0.00    0.00   32.66
13時42分38秒  all   61.62    0.00    8.84    0.00    1.26    4.04    0.00    0.00    0.00   24.24
13時42分39秒  all   56.35    0.00    8.63    0.00    1.02    4.31    0.00    0.00    0.00   29.70
13時42分40秒  all   66.08    0.00    7.85    0.00    1.01    4.05    0.00    0.00    0.00   21.01
13時42分41秒  all   46.46    0.00    8.59    0.25    1.01    3.28    0.00    0.00    0.00   40.40
13時42分42秒  all   43.86    0.00    8.27    0.50    1.25    4.01    0.00    0.00    0.00   42.11
13時42分43秒  all   58.27    0.00    7.38    0.25    1.02    3.82    0.00    0.00    0.00   29.26
13時42分44秒  all   73.86    0.00    7.61    0.00    1.02    3.55    0.00    0.00    0.00   13.96
13時42分45秒  all   48.73    0.00    7.87    0.51    1.02    3.81    0.00    0.00    0.00   38.07
13時42分46秒  all   60.25    0.00    8.61    0.00    1.01    3.80    0.00    0.00    0.00   26.33
13時42分47秒  all   59.30    0.00    8.79    0.50    1.01    4.02    0.00    0.00    0.00   26.38
13時42分48秒  all   52.53    0.00    9.34    0.00    1.26    4.04    0.00    0.00    0.00   32.83
13時42分49秒  all   75.00    0.00    7.50    0.00    1.25    3.00    0.00    0.00    0.00   13.25
13時42分50秒  all   57.40    0.00    8.67    0.00    1.02    4.34    0.00    0.00    0.00   28.57
13時42分51秒  all   57.04    0.00    8.54    0.25    1.26    3.77    0.00    0.00    0.00   29.15
13時42分52秒  all   60.30    0.00   10.05    0.25    1.01    4.02    0.00    0.00    0.00   24.37
13時42分53秒  all   54.20    0.00    8.65    0.51    1.53    3.82    0.00    0.00    0.00   31.30
13時42分54秒  all   64.90    0.00    7.07    0.00    0.76    3.28    0.00    0.00    0.00   23.99
13時42分55秒  all   61.11    0.00    8.84    0.00    1.01    3.79    0.00    0.00    0.00   25.25
13時42分56秒  all   53.03    0.00    9.34    0.00    1.26    4.29    0.00    0.00    0.00   32.07
13時42分57秒  all   43.26    0.00    8.40    0.76    1.02    3.82    0.00    0.00    0.00   42.75
13時42分58秒  all   37.15    0.00    9.16    0.00    1.27    5.09    0.00    0.00    0.00   47.33
13時42分59秒  all   56.68    0.00    9.82    0.25    1.26    4.03    0.00    0.00    0.00   27.96
13時43分00秒  all   43.69    0.00    9.09    0.51    1.01    3.79    0.00    0.00    0.00   41.92
13時43分01秒  all   58.40    0.00    7.02    0.25    1.00    3.76    0.00    0.00    0.00   29.57
13時43分02秒  all   63.52    0.00    9.18    0.51    1.28    4.59    0.00    0.00    0.00   20.92
13時43分03秒  all   55.16    0.00    8.31    0.00    1.01    3.27    0.00    0.00    0.00   32.24
13時43分04秒  all   54.39    0.00    9.77    0.50    1.50    4.76    0.00    0.00    0.00   29.07
13時43分05秒  all   65.98    0.00    9.72    0.00    1.28    4.09    0.00    0.00    0.00   18.93
13時43分06秒  all   66.67    0.00    7.63    0.25    0.76    3.31    0.00    0.00    0.00   21.37
13時43分07秒  all   57.68    0.00    9.57    0.50    1.51    4.28    0.00    0.00    0.00   26.45
13時43分08秒  all   59.70    0.00    9.07    0.00    1.26    4.03    0.00    0.00    0.00   25.94
13時43分09秒  all   46.97    0.00   10.61    0.51    1.01    4.04    0.00    0.00    0.00   36.87
13時43分10秒  all   44.99    0.00    7.46    0.00    1.03    3.60    0.00    0.00    0.00   42.93
13時43分11秒  all   51.65    0.00    7.85    0.00    1.01    3.80    0.00    0.00    0.00   35.70
13時43分12秒  all   54.66    0.00    8.31    0.76    1.26    3.53    0.00    0.00    0.00   31.49
13時43分13秒  all   64.56    0.00    8.61    0.00    1.27    4.30    0.00    0.00    0.00   21.27
13時43分14秒  all   67.59    0.00    9.55    0.25    1.26    4.02    0.00    0.00    0.00   17.34
13時43分15秒  all   54.24    0.00    7.97    0.26    1.03    3.34    0.00    0.00    0.00   33.16
13時43分16秒  all   48.49    0.00    6.78    0.25    1.01    3.77    0.00    0.00    0.00   39.70
13時43分17秒  all   80.90    0.00    7.79    0.25    1.01    3.02    0.00    0.00    0.00    7.04
13時43分18秒  all   71.14    0.00    7.34    0.00    1.01    3.54    0.00    0.00    0.00   16.96
13時43分19秒  all   65.92    0.00    8.96    0.25    1.49    3.98    0.00    0.00    0.00   19.40
13時43分20秒  all   71.71    0.00    7.94    0.25    0.99    2.98    0.00    0.00    0.00   16.13
13時43分21秒  all   68.45    0.00    7.89    0.00    1.02    3.82    0.00    0.00    0.00   18.83
13時43分22秒  all   72.82    0.00    8.23    0.00    1.00    3.99    0.00    0.00    0.00   13.97
13時43分23秒  all   61.21    0.00    8.56    0.25    1.26    4.03    0.00    0.00    0.00   24.69
13時43分24秒  all   77.36    0.00    7.71    0.50    1.24    3.23    0.00    0.00    0.00    9.95
