procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 8938028     24 4324488    0    0    56  1497 27379 35558 59 11 29  0  0
 6  0      0 8938220     24 4325024    0    0    48  1180 30523 41488 43 11 45  1  0
 1  0      0 8935092     24 4325460    0    0    16   995 26097 33519 39  9 52  0  0
27  0      0 8936020     24 4326044    0    0    32  1290 34074 42244 59 15 26  0  0
 8  0      0 8932768     24 4326476    0    0    32  1021 29215 35020 58 13 28  0  0
29  0      0 8935720     24 4327008    0    0    24  2802 30380 36336 56 12 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8935632     24 4327432    0    0    48  1089 30028 34742 62 12 25  0  0
 2  0      0 8933308     24 4328104    0    0    16  1123 34993 46353 43 14 42  0  0
 7  0      0 8929372     24 4328480    0    0    16  1262 29603 37555 61 13 26  0  0
10  0      0 8930788     24 4329116    0    0     0  1099 35073 43875 53 14 33  1  0
 2  0      0 8930364     24 4329664    0    0    36  1271 30079 37476 47 13 40  0  0
39  0      0 8929844     24 4330164    0    0    16  1029 26229 31540 58 10 31  0  0
 8  0      0 8929752     24 4330668    0    0    32  1125 31819 38167 52 12 36  0  0
12  0      0 8929156     24 4331144    0    0    36  1413 30062 36838 53 12 34  0  0
 7  0      0 8928228     24 4331760    0    0    16  1275 32602 40164 63 13 24  0  0
24  0      0 8925080     24 4332072    0    0    40  2319 26651 34323 62 13 25  0  0
 5  0      0 8926912     24 4332684    0    0     0  1066 28469 36667 41 13 46  0  0
 1  0      0 8925992     24 4333092    0    0    16  1035 28371 34841 47 12 41  0  0
20  0      0 8928660     24 4331260    0    0    12  1045 30577 34817 59 14 26  0  0
 7  0      0 8928740     24 4331740    0    0    16  1018 30283 33948 58 14 28  0  0
14  0      0 8925684     24 4332212    0    0    12  1185 29523 32476 70 12 18  0  0
 0  0      0 8926276     24 4332648    0    0    52  1202 27940 32939 58 12 31  0  0
 0  0      0 8925816     24 4328708    0    0    24   978 26750 33910 47 12 41  1  0
 1  0      0 8925732     24 4329220    0    0    16  1138 30209 36118 60 14 27  0  0
37  0      0 8924368     24 4329668    0    0    12   940 26309 32240 59 11 29  0  0
 6  0      0 8924264     24 4330168    0    0    72  1299 31244 36745 50 13 36  1  0
 8  0      0 8926328     24 4330748    0    0    20   821 28348 34537 50 13 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8925356     24 4331172    0    0    20  1232 27811 32594 67 14 19  1  0
 5  0      0 8924416     24 4331696    0    0    20   982 28190 32422 63 12 25  0  0
27  0      0 8921668     24 4332088    0    0    28  1140 31679 39695 45 14 41  0  0
 0  0      0 8923384     24 4332564    0    0     0  1109 31721 39728 41 14 46  0  0
 3  0      0 8920016     24 4333692    0    0     0  1759 29978 36725 55 13 32  0  0
 2  0      0 8923580     24 4331824    0    0    16  1138 32746 40677 39 13 48  1  0
 4  0      0 8917600     24 4332508    0    0    44  1333 24742 27786 73 11 16  0  0
15  0      0 8923340     24 4332792    0    0    20  1007 25506 29783 56 11 32  0  0
 1  0      0 8923940     24 4332624    0    0    12  1460 28786 34805 56 13 30  0  0
 3  0      0 8921292     24 4333116    0    0    12  2766 29751 37747 52 13 34  0  0
 9  0      0 8925012     24 4326968    0    0    12  1038 32172 38470 52 15 33  0  0
 2  0      0 8924480     24 4327600    0    0    32  1248 29408 38543 42 14 44  0  0
 5  0      0 8922120     24 4328208    0    0    36  1115 32233 41311 55 14 31  0  0
12  0      0 8924120     24 4328596    0    0    48  1186 30288 36991 52 12 36  0  0
 0  0      0 8924044     24 4328752    0    0     4  2030 24253 29353 53 11 35  0  0
16  0      0 8919364     24 4329216    0    0    40  1054 29557 33949 63 12 25  0  0
 7  0      0 8920672     24 4329600    0    0    40  1057 31444 37817 52 14 34  0  0
20  0      0 8917884     24 4330132    0    0     0  1306 24395 27212 70 11 19  0  0
43  0      0 8920240     24 4331856    0    0    16  3771 29795 36377 58 14 28  0  0
 2  0      0 8916144     24 4332504    0    0    60  1184 30826 35828 70 14 15  0  0
 5  0      0 8906448     24 4343676    0    0     0 10518 25927 30540 68 13 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8914912     24 4333092    0    0    12 31615 29892 40734 45 14 40  0  0
25  0      0 8932584     24 4315876    0    0    24   998 29453 35590 49 12 39  0  0
 1  0      0 8933628     24 4316360    0    0    28  1047 30669 39429 45 14 40  0  0
 8  0      0 8931800     24 4316876    0    0    16  1323 33726 41266 47 15 38  0  0
 3  0      0 8932928     24 4317384    0    0    16   997 32597 41273 42 14 45  0  0
 1  0      0 8932320     24 4317784    0    0    16  1172 29288 38015 56 13 31  1  0
 6  0      0 8929148     24 4318416    0    0     0  1151 31262 37711 60 14 26  0  0
 9  0      0 8930192     24 4318968    0    0    52  1280 31315 38137 50 13 37  0  0
16  0      0 8931416     24 4319496    0    0    52  1003 28701 35529 50 13 37  0  0
 7  0      0 8930000     24 4319912    0    0    12  1141 27459 30972 63 12 25  0  0
 6  0      0 8912148     24 4334624    0    0    60 14238 29173 36900 55 13 32  0  0
 3  0      0 8923488     24 4320964    0    0    44 20590 25639 28289 69 12 19  0  0
 9  0      0 8926720     24 4320300    0    0    16   987 28586 36463 50 12 38  0  0
 1  0      0 8927024     24 4320828    0    0    28  1292 28929 37218 35 11 53  1  0
 7  0      0 8926476     24 4321164    0    0     0  1022 28823 36416 51 13 36  0  0
 4  0      0 8924928     24 4321636    0    0    16   952 26923 34608 41 11 48  0  0
 3  0      0 8925952     24 4322464    0    0     0  1848 25733 33244 40 11 49  1  0
 9  0      0 8925216     24 4323220    0    0    80  1099 32510 40180 53 13 33  1  0
11  0      0 8925376     24 4323556    0    0    16  2773 30946 37537 48 12 40  0  0
10  0      0 8921496     24 4324236    0    0     0  1088 32138 41031 55 15 29  0  0
 2  0      0 8922736     24 4324780    0    0    20  1238 34599 46363 33 14 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8904084     24 4340648    0    0    32 15597 26077 33215 68 12 20  0  0
 6  0      0 8911876     24 4324864    0    0    32  9651 28363 35857 52 12 35  0  0
11  0      0 8924184     24 4325652    0    0    28  1702 35623 44159 39 14 47  0  0
13  1      0 8924476     24 4326192    0    0     0  1218 28451 36479 58 13 29  0  0
 8  0      0 8923368     24 4326708    0    0     0  1055 30091 38261 58 15 27  0  0
50  0      0 8922676     24 4327108    0    0    20  1178 32445 39142 51 14 34  0  0
15  0      0 8919392     24 4328956    0    0    56  2416 26620 31818 61 14 25  0  0
 8  0      0 8928656     24 4321112    0    0    32  2458 30187 34776 55 13 32  0  0
 1  0      0 8925068     24 4321532    0    0    68   910 26828 33785 36 13 51  0  0
16  0      0 8926448     24 4320880    0    0    68  1109 27334 33251 51 14 35  0  0
 7  0      0 8926484     24 4321300    0    0    28  1079 27954 32539 52 14 34  0  0
 6  0      0 8924500     24 4321828    0    0     0  1090 28954 34662 47 14 38  0  0
 1  0      0 8926944     24 4322308    0    0    12  1155 26441 31581 59 13 28  0  0
10  0      0 8924448     24 4322688    0    0    20  1031 31830 37267 50 13 36  1  0
19  0      0 8923592     24 4323272    0    0    52  1314 28787 36292 64 15 21  0  0
34  1      0 8924756     24 4323784    0    0    16  1061 28673 35623 56 13 30  1  0
19  0      0 8925128     24 4324304    0    0    32  1108 27778 29247 72 12 16  0  0
31  0      0 8924804     24 4324808    0    0    24  1102 25146 27436 76 11 12  0  0
 7  0      0 8925656     24 4321556    0    0    28  1170 30478 32802 69 14 16  0  0
 6  0      0 8925604     24 4322112    0    0    36  1226 27997 33611 57 13 30  0  0
 5  0      0 8922060     24 4322608    0    0    32  1104 29269 33801 56 14 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8920776     24 4323116    0    0     0  1129 29780 35836 65 12 23  0  0
14  1      0 8920964     24 4323572    0    0    24  1164 26951 34981 39 12 49  0  0
10  0      0 8923008     24 4324064    0    0     0  1190 26892 33729 65 11 23  0  0
 8  0      0 8921428     24 4324540    0    0    16  1123 30972 36612 56 13 31  1  0
 9  0      0 8919512     24 4325016    0    0     0  1039 30011 36458 54 13 33  1  0
 4  0      0 8922468     24 4324256    0    0    48  1094 26132 32029 65 11 24  0  0
16  0      0 8922664     24 4324584    0    0    20   986 27004 35172 45 11 43  0  0
 7  0      0 8921264     24 4325084    0    0     0  2648 30026 35764 50 12 38  0  0
31  0      0 8919816     24 4325632    0    0    60  1110 32816 40379 56 13 30  0  0
 6  0      0 8921348     24 4322064    0    0    16  1120 31661 39841 59 13 28  1  0
 6  0      0 8923692     24 4322476    0    0    44  1098 27008 34191 47 11 42  0  0
 7  0      0 8924120     24 4323056    0    0    16  1161 32709 39609 52 13 35  0  0
25  0      0 8923008     24 4323404    0    0    32  1105 29995 36424 46 11 42  0  0
 0  0      0 8921152     24 4323932    0    0     0  1422 28213 36968 47 13 40  0  0
10  0      0 8921040     24 4324356    0    0    44  1082 32783 40619 44 14 42  0  0
17  0      0 8918372     24 4324900    0    0    16  1206 30765 37303 56 13 31  0  0
 0  0      0 8918792     24 4325280    0    0    48  2142 28383 32631 61 11 28  0  0
32  0      0 8922208     24 4324532    0    0     0  1080 29000 37513 52 11 36  0  0
26  0      0 8917856     24 4325260    0    0    56  1070 26367 28763 77 12 11  0  0
17  0      0 8919856     24 4325708    0    0    32  1263 29353 32622 72 11 17  0  0
 5  0      0 8914716     24 4325232    0    0    40  1060 30465 38158 61 13 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 8916372     24 4325724    0    0     0  1267 29799 40204 46 12 42  0  0
 3  0      0 8917344     24 4326364    0    0    12  1076 32040 43545 57 15 29  0  0
 5  0      0 8917384     24 4326868    0    0    12  1091 29595 35245 63 11 26  0  0
 4  0      0 8919920     24 4322516    0    0    16  1032 30803 38624 39 12 49  0  0
 4  0      0 8921528     24 4323404    0    0    44  1117 30996 39851 55 13 32  0  0
 1  0      0 8921788     24 4323860    0    0     0  1118 30565 38164 54 12 34  0  0
 5  0      0 8921472     24 4324112    0    0     0  1033 26574 33223 36 11 53  0  0
 5  0      0 8918744     24 4324776    0    0     0  1200 35395 42421 59 13 27  0  0
25  0      0 8919144     24 4325240    0    0    88  1152 31893 40202 57 13 29  0  0
 0  0      0 8915668     24 4325852    0    0    52  1075 23790 32704 36 10 54  0  0
 0  0      0 8915492     24 4326308    0    0     0   980 30906 39845 34 11 54  0  0
 3  0      0 8914372     24 4326600    0    0    52  1149 31631 40207 41 11 48  0  0
 3  0      0 8914992     24 4325608    0    0    40  1062 26841 34897 59 12 29  0  0
17  0      0 8916648     24 4326068    0    0    52  1142 32815 41861 48 12 39  1  0
 5  0      0 8914332     24 4326460    0    0     0  1099 31163 38181 57 12 30  1  0
 9  0      0 8913100     24 4327368    0    0     0  1347 30980 40544 49 12 39  0  0
10  0      0 8916204     24 4327932    0    0    88  1163 30444 36640 59 13 28  0  0
 7  0      0 8913956     24 4328508    0    0    16  2852 33038 38591 60 13 27  0  0
28  0      0 8912044     24 4328880    0    0    16   929 23028 27595 76 10 15  0  0
19  0      0 8908612     24 4329428    0    0    68  1208 28757 37713 56 11 33  0  0
 6  0      0 8912152     24 4329660    0    0    28   927 27765 35554 45 11 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8912116     24 4330352    0    0     0  1273 35077 44977 38 13 49  0  0
14  0      0 8909780     24 4329796    0    0    48  1357 30555 40766 58 14 28  0  0
 5  0      0 8912756     24 4330292    0    0    64  1088 29655 37772 53 14 34  0  0
 1  0      0 8908044     24 4334888    0    0    12  1090 28553 34187 47 14 40  1  0
17  0      0 8907600     24 4335280    0    0    16  2338 27235 33653 53 13 34  0  0
16  0      0 8906624     24 4335724    0    0     0   965 26573 27706 74 12 14  0  0
 6  0      0 8907136     24 4334600    0    0     0  1085 26701 31342 58 13 29  0  0
 2  0      0 8908800     24 4335040    0    0    88  1013 28948 34313 51 13 36  0  0
 3  0      0 8904928     24 4335492    0    0    20  1040 28454 34895 55 12 33  1  0
36  0      0 8905048     24 4335972    0    0    16  1137 31968 37242 57 14 29  0  0
10  0      0 8909180     24 4332196    0    0    56  1080 31332 38705 55 13 32  0  0
 1  0      0 8909640     24 4332812    0    0    48  1263 29195 35175 65 13 23  0  0
 0  0      0 8905600     24 4333180    0    0    24  1109 29961 38881 56 13 32  0  0
 7  0      0 8906840     24 4333696    0    0    60  1176 30184 39561 44 13 43  0  0
16  0      0 8907020     24 4334252    0    0    20  1094 28717 33572 61 13 26  0  0
 6  0      0 8907156     24 4334780    0    0    28  1264 26855 32780 49 11 40  0  0
21  2      0 8895000     24 4335496    0    0    68  1234 29762 33954 69 13 18  0  0
19  0      0 8848576     24 4386100    0    0     0 50265 28835 34360 65 14 21  0  0
 8  0      0 8895500     24 4339792    0    0    24 12496 28010 33507 65 12 23  1  0
 4  0      0 8891896     24 4340396    0    0    32  1380 32727 38841 60 14 26  0  0
45  0      0 8890436     24 4341008    0    0    32  1065 25959 30742 71 11 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8891976     24 4341480    0    0    16  1327 29035 36465 54 14 32  0  0
 2  0      0 8891912     24 4342016    0    0    60  1125 34399 42669 45 15 40  0  0
41  0      0 8895504     24 4338060    0    0    60  1237 30995 41255 52 14 34  0  0
49  1      0 8899900     24 4334028    0    0    12  1182 29743 39054 56 12 32  0  0
 3  0      0 8897168     24 4334236    0    0    12  1211 28603 34868 58 13 29  0  0
32  0      0 8897144     24 4332828    0    0    16  2607 30263 35022 59 12 29  0  0
 8  1      0 8895868     24 4333408    0    0    36  1103 28001 31863 65 12 22  0  0
 8  0      0 8899332     24 4333672    0    0    36  1245 28402 34305 62 13 25  0  0
 5  0      0 8896008     24 4334360    0    0    16  1048 28776 35203 56 13 31  0  0
 5  0      0 8892864     24 4335024    0    0    68  1164 32557 40737 51 14 35  0  0
20  2      0 8896800     24 4335244    0    0    16  1510 31823 38946 58 14 28  1  0
 4  0      0 8892084     24 4336316    0    0    12  1493 31807 41167 51 14 35  0  0
 9  0      0 8895800     24 4336692    0    0    32  1206 28501 34719 53 12 35  0  0
 1  0      0 8893948     24 4337284    0    0    16  2221 26921 30494 60 12 27  0  0
36  0      0 8894944     24 4337580    0    0    28  1018 25369 28740 73 12 15  0  0
 4  1      0 8893604     24 4338160    0    0    16  1122 31875 39553 48 14 38  0  0
14  0      0 8888088     24 4338728    0    0    44  1027 31740 37300 53 14 33  0  0
 1  0      0 8889596     24 4338944    0    0    36  1231 32742 41403 53 14 33  0  0
 1  0      0 8891272     24 4339848    0    0    16  1140 27482 32364 72 11 17  0  0
 0  0      0 8892636     24 4340308    0    0    52  1106 31156 36286 44 13 43  0  0
 6  0      0 8888328     24 4340920    0    0    44  1128 31863 37382 55 14 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 8890908     24 4341080    0    0    16  1207 32521 38635 56 14 30  0  0
 8  0      0 8888672     24 4341844    0    0     0  1040 23875 27978 68 11 21  0  0
 2  0      0 8890336     24 4342308    0    0     0  1067 26104 30193 69 12 19  0  0
12  0      0 8890832     24 4342748    0    0    16  1070 28805 35740 43 11 45  0  0
 3  0      0 8887484     24 4343256    0    0     0  1183 35342 40896 46 15 39  0  0
12  1      0 8887892     24 4343788    0    0    24  1158 28838 34051 66 12 22  0  0
 3  0      0 8885408     24 4344472    0    0    52  1221 33043 42904 51 15 34  0  0
 9  0      0 8887140     24 4344644    0    0     0  1067 22886 27036 68 10 22  0  0
12  0      0 8883224     24 4345436    0    0    68  1075 30806 34610 68 13 19  0  0
45  0      0 8885204     24 4345896    0    0     0  1142 27062 32491 59 12 29  1  0
 7  0      0 8882816     24 4346372    0    0    16  1167 32088 36805 66 13 20  0  0
45  1      0 8883388     24 4346204    0    0    16  1053 29615 32277 67 13 21  0  0
 2  0      0 8882944     24 4346916    0    0    52  1256 30541 39401 44 13 43  0  0
 5  0      0 8882728     24 4347440    0    0    28  1057 27778 30855 66 15 19  0  0
13  0      0 8882656     24 4347764    0    0    20  1027 26588 31115 60 12 29  0  0
13  0      0 8881956     24 4348212    0    0    12  2721 32416 35020 61 14 25  0  0
 9  0      0 8879184     24 4348940    0    0    32  1213 30498 35065 67 12 20  0  0
 0  0      0 8879188     24 4349388    0    0     0  1119 24536 28184 70 12 18  0  0
 4  0      0 8882008     24 4345356    0    0    40  1092 29611 30743 69 12 19  0  0
10  0      0 8884788     24 4344096    0    0    48  1092 29639 35927 63 12 24  0  0
11  0      0 8886828     24 4343620    0    0    32  2721 26294 34087 56 10 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 8884996     24 4344036    0    0     0  1050 24695 26310 65 12 23  0  0
12  0      0 8881496     24 4344584    0    0    64  2441 29420 36596 51 13 36  1  0
 3  0      0 8881568     24 4342420    0    0    16  1005 26199 32706 31 12 57  0  0
 8  0      0 8886384     24 4343596    0    0    32  1566 32389 39215 50 14 36  1  0
10  0      0 8886940     24 4343884    0    0     0  1166 32478 39227 48 15 37  0  0
32  0      0 8886788     24 4344816    0    0    40  1522 25076 30526 61 11 27  0  0
 2  0      0 8880896     24 4345492    0    0    56  1119 27614 30641 57 13 29  0  0
 9  1      0 8882084     24 4345664    0    0    52  2600 32301 38500 60 14 26  0  0
 8  0      0 8881200     24 4346080    0    0    20  1036 28961 34916 58 13 29  0  0
 3  0      0 8888160     24 4346576    0    0    12  1072 27839 33248 58 12 31  0  0
 1  0      0 8888132     24 4346716    0    0     0  1039 26203 31770 54 11 35  0  0
 0  0      0 8886956     24 4347492    0    0    36  1140 27712 29776 66 13 20  0  0
 9  0      0 8884876     24 4347700    0    0     0  1048 31476 38391 53 13 34  0  0
13  0      0 8883400     24 4348392    0    0    24  1230 32628 39946 63 14 23  0  0
 1  0      0 8880888     24 4347704    0    0    44  1694 26428 31347 66 12 22  0  0
 2  0      0 8883064     24 4349276    0    0    52  2437 26364 33548 51 11 38  0  0
 0  0      0 8883212     24 4349816    0    0    28   937 25015 30718 39 10 50  1  0
23  0      0 8881820     24 4349904    0    0    16  1948 29753 34949 49 13 38  0  0
 5  0      0 8878880     24 4350348    0    0    20  1153 34099 43138 38 13 49  0  0
14  1      0 8882208     24 4350520    0    0    16   975 24768 28114 68 10 22  0  0
 2  0      0 8882444     24 4348888    0    0    36  1065 27022 32463 59 12 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 8885284     24 4349748    0    0   104  1273 28424 33798 62 13 24  1  0
 3  0      0 8883484     24 4350380    0    0    36  1300 28781 34058 59 12 28  0  0
 1  0      0 8884756     24 4350692    0    0   120  1096 30882 38977 43 13 43  1  0
 3  0      0 8882992     24 4351500    0    0     0  1167 34357 43755 47 13 40  0  0
 8  0      0 8879156     24 4352612    0    0    40 26480 24831 26272 76 12 12  0  0
16  0      0 8892232     24 4343932    0    0    72  1133 34672 43132 36 14 49  0  0
 6  0      0 8888536     24 4344516    0    0   100  1150 34140 41512 50 14 36  0  0
 3  0      0 8889688     24 4344880    0    0    16  1490 31332 39347 47 12 40  0  0
17  0      0 8886784     24 4345536    0    0    80  1080 28499 31591 74 12 14  0  0
 9  0      0 8886628     24 4345560    0    0    32  1189 29604 36702 50 12 38  0  0
33  0      0 8885116     24 4346124    0    0    32  2482 28118 33702 63 12 24  0  0
17  0      0 8887036     24 4346300    0    0    20  1160 32842 39647 42 14 44  0  0
22  0      0 8886928     24 4347036    0    0     0   942 27289 31213 66 12 22  0  0
20  0      0 8887040     24 4347444    0    0     0  1102 30370 37447 50 12 37  0  0
27  0      0 8886736     24 4347984    0    0    84  1224 30662 34862 57 13 30  0  0
 7  0      0 8885364     24 4348628    0    0    72  1060 29347 34954 65 13 23  0  0
 4  0      0 8878232     24 4350048    0    0     0  2020 27814 34000 67 13 20  1  0
 9  0      0 8852252     24 4377440    0    0    28 26884 27152 32808 65 13 22  0  0
 1  0      0 8872976     24 4350048    0    0    32  8151 29135 35584 63 11 25  0  0
18  1      0 8876792     24 4350928    0    0     4  1253 37754 48538 44 13 42  1  0
 5  0      0 8872544     24 4351408    0    0    20  1111 27973 34397 58 11 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1      0 8875864     24 4351744    0    0     0  1122 31576 39712 45 13 41  0  0
10  0      0 8870920     24 4357316    0    0    20  6335 31508 40135 38 11 50  0  0
 1  0      0 8865040     24 4357992    0    0    44  1140 33144 39737 65 13 22  0  0
 0  0      0 8891644     24 4341016    0    0     0  1417 31435 39813 48 12 40  0  0
30  0      0 8891536     24 4341508    0    0    64  1194 30655 41213 44 12 43  0  0
11  0      0 8891000     24 4342136    0    0    60  1041 31659 33197 71 12 16  0  0
 0  0      0 8994944     24 4342460    0    0    20   712 21943 25881 36 10 54  0  0
 0  0      0 8995544     24 4342320    0    0     0    36 3891 5721  2  2 96  0  0
 0  0      0 8995888     24 4342312    0    0     0    89 2985 4348  1  2 97  0  0
 0  0      0 8995968     24 4342328    0    0     0    23 2852 4177  1  1 98  0  0
 0  0      0 8998244     24 4342320    0    0     0    31 3203 4879  2  2 97  0  0
