Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時38分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時39分47秒  all   41.92    0.00    7.07    0.76    0.76    3.28    0.00    0.00    0.00   46.21
13時39分48秒  all   36.96    0.00    6.08    0.00    1.01    3.04    0.00    0.00    0.00   52.91
13時39分49秒  all   61.90    0.00    9.02    0.25    1.25    4.01    0.00    0.00    0.00   23.56
13時39分50秒  all   57.83    0.00    8.08    0.25    1.01    4.04    0.00    0.00    0.00   28.79
13時39分51秒  all   57.04    0.00    7.04    0.50    1.01    3.27    0.00    0.00    0.00   31.16
13時39分52秒  all   59.44    0.00    7.65    0.00    1.02    3.83    0.00    0.00    0.00   28.06
13時39分53秒  all   43.77    0.00    9.16    0.25    1.02    3.82    0.00    0.00    0.00   41.98
13時39分54秒  all   61.36    0.00    8.59    0.51    1.01    3.79    0.00    0.00    0.00   24.75
13時39分55秒  all   52.88    0.00    8.27    0.75    1.25    4.01    0.00    0.00    0.00   32.83
13時39分56秒  all   46.72    0.00    7.83    0.00    1.01    3.54    0.00    0.00    0.00   40.91
13時39分57秒  all   60.65    0.00    6.27    0.00    1.00    2.76    0.00    0.00    0.00   29.32
13時39分58秒  all   49.87    0.00    7.52    0.50    1.00    3.76    0.00    0.00    0.00   37.34
13時39分59秒  all   53.52    0.00    7.54    0.25    1.01    3.52    0.00    0.00    0.00   34.17
13時40分00秒  all   61.68    0.00    8.38    0.25    1.27    3.55    0.00    0.00    0.00   24.87
13時40分01秒  all   63.22    0.00    8.31    0.00    1.01    3.53    0.00    0.00    0.00   23.93
13時40分02秒  all   40.82    0.00    7.91    0.26    1.02    3.83    0.00    0.00    0.00   46.17
13時40分03秒  all   45.86    0.00    7.77    0.25    0.75    3.76    0.00    0.00    0.00   41.60
13時40分04秒  all   61.40    0.00    8.27    0.25    1.50    4.26    0.00    0.00    0.00   24.31
13時40分05秒  all   56.86    0.00    9.23    0.25    1.00    3.99    0.00    0.00    0.00   28.68
13時40分06秒  all   69.39    0.00    7.91    0.00    1.02    3.83    0.00    0.00    0.00   17.86
13時40分07秒  all   55.36    0.00    6.98    0.25    1.00    3.24    0.00    0.00    0.00   33.17
13時40分08秒  all   46.97    0.00    7.32    0.51    1.01    3.28    0.00    0.00    0.00   40.91
13時40分09秒  all   62.31    0.00    8.04    0.25    1.51    4.02    0.00    0.00    0.00   23.87
13時40分10秒  all   59.15    0.00    8.02    0.00    0.75    3.26    0.00    0.00    0.00   28.82
13時40分11秒  all   48.22    0.00    7.61    0.76    1.02    4.06    0.00    0.00    0.00   38.32
13時40分12秒  all   53.02    0.00    8.29    0.00    1.26    3.77    0.00    0.00    0.00   33.67
13時40分13秒  all   65.99    0.00    8.82    0.50    1.26    3.53    0.00    0.00    0.00   19.90
13時40分14秒  all   60.71    0.00    7.65    0.00    1.02    4.08    0.00    0.00    0.00   26.53
13時40分15秒  all   47.36    0.00    8.31    0.25    1.26    4.28    0.00    0.00    0.00   38.54
13時40分16秒  all   38.17    0.00    8.40    0.51    1.02    3.82    0.00    0.00    0.00   48.09
13時40分17秒  all   56.78    0.00    7.67    0.00    1.02    3.58    0.00    0.00    0.00   30.95
13時40分18秒  all   39.24    0.00    8.35    0.51    1.01    4.30    0.00    0.00    0.00   46.58
13時40分19秒  all   70.60    0.00    7.29    0.00    1.26    3.52    0.00    0.00    0.00   17.34
13時40分20秒  all   58.48    0.00    6.84    0.00    1.01    3.04    0.00    0.00    0.00   30.63
13時40分21秒  all   54.06    0.00    7.11    0.51    1.27    4.31    0.00    0.00    0.00   32.74
13時40分22秒  all   54.06    0.00    8.63    0.25    1.02    3.55    0.00    0.00    0.00   32.49
13時40分23秒  all   52.14    0.00    9.32    0.00    1.26    4.53    0.00    0.00    0.00   32.75
13時40分24秒  all   41.16    0.00    8.84    0.00    1.01    3.54    0.00    0.00    0.00   45.45
13時40分25秒  all   54.80    0.00    8.84    0.51    1.26    4.04    0.00    0.00    0.00   30.56
13時40分26秒  all   53.55    0.00    7.36    0.00    1.02    4.06    0.00    0.00    0.00   34.01
13時40分27秒  all   49.50    0.00    6.75    0.75    1.00    3.25    0.00    0.00    0.00   38.75
13時40分28秒  all   66.41    0.00    7.12    0.00    1.02    3.56    0.00    0.00    0.00   21.88
13時40分29秒  all   49.75    0.00    9.34    0.00    1.26    4.04    0.00    0.00    0.00   35.61
13時40分30秒  all   71.43    0.00    6.77    0.25    1.00    3.26    0.00    0.00    0.00   17.29
13時40分31秒  all   58.35    0.00    8.48    0.50    1.25    3.99    0.00    0.00    0.00   27.43
13時40分32秒  all   69.29    0.00    9.39    0.25    0.76    3.81    0.00    0.00    0.00   16.50
13時40分33秒  all   69.17    0.00    8.27    0.25    1.00    3.76    0.00    0.00    0.00   17.54
13時40分34秒  all   42.39    0.00   10.22    0.50    1.25    3.99    0.00    0.00    0.00   41.65
13時40分35秒  all   50.64    0.00    7.16    0.00    1.02    3.32    0.00    0.00    0.00   37.85
13時40分36秒  all   43.26    0.00    8.91    0.00    1.02    4.07    0.00    0.00    0.00   42.75
13時40分37秒  all   48.87    0.00    9.57    0.50    1.01    4.28    0.00    0.00    0.00   35.77
13時40分38秒  all   42.39    0.00    8.12    0.00    1.02    3.81    0.00    0.00    0.00   44.67
13時40分39秒  all   53.69    0.00    8.40    0.00    1.53    4.07    0.00    0.00    0.00   32.32
13時40分40秒  all   61.52    0.00    8.10    0.25    1.27    4.05    0.00    0.00    0.00   24.81
13時40分41秒  all   48.61    0.00    8.35    0.76    1.01    3.80    0.00    0.00    0.00   37.47
13時40分42秒  all   52.17    0.00    7.67    0.00    1.02    3.84    0.00    0.00    0.00   35.29
13時40分43秒  all   62.69    0.00    7.61    0.00    1.02    3.55    0.00    0.00    0.00   25.13
13時40分44秒  all   55.70    0.00    7.85    0.25    1.27    3.29    0.00    0.00    0.00   31.65
13時40分45秒  all   68.43    0.00    7.32    0.51    1.01    3.28    0.00    0.00    0.00   19.44
13時40分46秒  all   49.24    0.00    7.07    0.25    1.01    3.79    0.00    0.00    0.00   38.64
13時40分47秒  all   33.93    0.00    7.14    0.00    1.02    3.06    0.00    0.00    0.00   54.85
13時40分48秒  all   52.90    0.00    8.06    0.00    0.76    4.03    0.00    0.00    0.00   34.26
13時40分49秒  all   38.99    0.00    7.09    0.25    1.01    3.29    0.00    0.00    0.00   49.37
13時40分50秒  all   39.55    0.00    6.97    0.75    1.00    2.99    0.00    0.00    0.00   48.76
13時40分51秒  all   55.90    0.00    7.69    0.26    1.03    4.10    0.00    0.00    0.00   31.03
13時40分52秒  all   47.49    0.00    7.79    0.25    1.01    3.77    0.00    0.00    0.00   39.70
13時40分53秒  all   52.94    0.00    9.97    0.26    1.28    3.84    0.00    0.00    0.00   31.71
13時40分54秒  all   34.84    0.00    9.02    0.75    1.00    4.51    0.00    0.00    0.00   49.87
13時40分55秒  all   66.67    0.00    7.58    0.00    1.01    3.54    0.00    0.00    0.00   21.21
13時40分56秒  all   53.44    0.00    7.38    0.00    1.27    3.31    0.00    0.00    0.00   34.61
13時40分57秒  all   39.09    0.00    8.63    0.00    1.02    4.06    0.00    0.00    0.00   47.21
13時40分58秒  all   58.75    0.00    8.25    0.75    1.00    3.75    0.00    0.00    0.00   27.50
13時40分59秒  all   55.39    0.00    9.52    0.00    1.25    4.26    0.00    0.00    0.00   29.57
13時41分00秒  all   53.62    0.00    8.73    0.25    1.50    3.74    0.00    0.00    0.00   32.17
13時41分01秒  all   62.44    0.00    8.12    0.00    1.02    4.06    0.00    0.00    0.00   24.37
13時41分02秒  all   52.14    0.00    8.56    0.50    1.01    3.78    0.00    0.00    0.00   34.01
13時41分03秒  all   35.62    0.00    8.14    0.25    1.02    4.58    0.00    0.00    0.00   50.38
13時41分04秒  all   52.15    0.00    8.10    0.25    1.77    3.80    0.00    0.00    0.00   33.92
13時41分05秒  all   51.39    0.00    9.32    0.25    1.01    3.78    0.00    0.00    0.00   34.26
13時41分06秒  all   46.85    0.00    8.82    0.00    1.01    3.78    0.00    0.00    0.00   39.55
13時41分07秒  all   58.02    0.00    7.12    0.00    1.02    3.82    0.00    0.00    0.00   30.03
13時41分08秒  all   52.75    0.00    8.25    0.75    1.25    4.50    0.00    0.00    0.00   32.50
13時41分09秒  all   64.97    0.00    9.14    0.00    1.27    3.81    0.00    0.00    0.00   20.81
13時41分10秒  all   55.50    0.00    9.00    0.50    1.25    4.00    0.00    0.00    0.00   29.75
13時41分11秒  all   72.15    0.00    6.84    0.51    1.01    3.29    0.00    0.00    0.00   16.20
13時41分12秒  all   76.56    0.00    7.23    0.00    1.00    3.49    0.00    0.00    0.00   11.72
13時41分13秒  all   66.50    0.00    8.88    0.00    1.02    4.06    0.00    0.00    0.00   19.54
13時41分14秒  all   58.60    0.00    8.73    0.25    1.00    4.24    0.00    0.00    0.00   27.18
13時41分15秒  all   55.36    0.00    9.18    0.26    1.28    3.57    0.00    0.00    0.00   30.36
13時41分16秒  all   64.63    0.00    6.36    0.00    1.02    3.56    0.00    0.00    0.00   24.43
13時41分17秒  all   39.60    0.00    7.77    0.75    0.75    3.26    0.00    0.00    0.00   47.87
13時41分18秒  all   65.40    0.00    7.07    0.00    1.01    3.79    0.00    0.00    0.00   22.73
13時41分19秒  all   55.44    0.00    7.85    0.25    1.01    3.54    0.00    0.00    0.00   31.90
13時41分20秒  all   54.18    0.00    7.85    0.51    1.01    3.80    0.00    0.00    0.00   32.66
13時41分21秒  all   64.07    0.00    6.53    0.00    1.01    3.27    0.00    0.00    0.00   25.13
13時41分22秒  all   47.12    0.00    6.52    0.25    1.00    3.26    0.00    0.00    0.00   41.85
13時41分23秒  all   50.26    0.00    7.14    0.00    1.02    3.32    0.00    0.00    0.00   38.27
13時41分24秒  all   55.56    0.00    8.59    0.25    1.01    4.04    0.00    0.00    0.00   30.56
13時41分25秒  all   56.78    0.00    8.29    0.75    1.26    4.02    0.00    0.00    0.00   28.89
13時41分26秒  all   46.04    0.00    5.88    0.26    1.02    2.81    0.00    0.00    0.00   43.99
13時41分27秒  all   54.61    0.00    7.98    0.25    1.00    3.74    0.00    0.00    0.00   32.42
13時41分28秒  all   47.07    0.00    6.87    0.25    1.02    3.82    0.00    0.00    0.00   40.97
13時41分29秒  all   44.81    0.00    8.35    0.00    1.01    3.54    0.00    0.00    0.00   42.28
13時41分30秒  all   46.06    0.00    8.65    0.25    1.02    3.56    0.00    0.00    0.00   40.46
13時41分31秒  all   58.12    0.00    7.36    0.00    1.02    3.81    0.00    0.00    0.00   29.70
13時41分32秒  all   56.72    0.00    7.21    0.25    1.00    3.48    0.00    0.00    0.00   31.34
13時41分33秒  all   55.86    0.00    7.23    0.50    1.25    3.49    0.00    0.00    0.00   31.67
13時41分34秒  all   77.27    0.00    7.32    0.00    1.01    2.78    0.00    0.00    0.00   11.62
13時41分35秒  all   70.30    0.00    7.36    0.25    0.76    3.30    0.00    0.00    0.00   18.02
13時41分36秒  all   60.40    0.00    8.27    0.00    1.25    4.26    0.00    0.00    0.00   25.81
13時41分37秒  all   45.64    0.00    7.18    0.26    0.77    3.33    0.00    0.00    0.00   42.82
13時41分38秒  all   56.57    0.00    9.09    0.25    1.26    4.04    0.00    0.00    0.00   28.79
13時41分39秒  all   61.93    0.00    7.36    0.51    1.02    3.05    0.00    0.00    0.00   26.14
13時41分40秒  all   38.54    0.00    7.56    0.00    0.76    3.78    0.00    0.00    0.00   49.37
13時41分41秒  all   56.00    0.00    8.00    0.00    1.25    3.00    0.00    0.00    0.00   31.75
13時41分42秒  all   51.91    0.00    7.63    0.25    0.51    3.82    0.00    0.00    0.00   35.88
13時41分43秒  all   37.44    0.00    6.28    0.25    1.26    3.27    0.00    0.00    0.00   51.51
13時41分44秒  all   60.45    0.00    8.31    0.25    1.01    3.78    0.00    0.00    0.00   26.20
13時41分45秒  all   57.32    0.00    8.59    0.51    1.01    3.79    0.00    0.00    0.00   28.79
13時41分46秒  all   33.25    0.00    6.50    0.25    0.75    2.75    0.00    0.00    0.00   56.50
13時41分47秒  all   34.51    0.00    7.05    0.00    1.01    3.53    0.00    0.00    0.00   53.90
13時41分48秒  all   42.61    0.00    7.02    0.25    0.75    3.26    0.00    0.00    0.00   46.12
13時41分49秒  all   58.19    0.00    7.56    0.25    1.26    3.27    0.00    0.00    0.00   29.47
13時41分50秒  all   46.85    0.00    8.06    0.50    1.01    4.03    0.00    0.00    0.00   39.55
13時41分51秒  all   56.85    0.00    7.36    0.51    1.02    3.30    0.00    0.00    0.00   30.96
13時41分52秒  all   50.50    0.00    8.25    0.25    1.00    4.00    0.00    0.00    0.00   36.00
13時41分53秒  all   59.08    0.00    7.93    0.00    1.02    3.32    0.00    0.00    0.00   28.64
13時41分54秒  all   61.32    0.00    7.63    0.00    1.02    3.82    0.00    0.00    0.00   26.21
13時41分55秒  all   75.69    0.00    5.51    0.50    1.00    3.01    0.00    0.00    0.00   14.29
13時41分56秒  all   54.94    0.00    6.84    0.51    1.01    3.29    0.00    0.00    0.00   33.42
13時41分57秒  all   42.89    0.00    7.11    0.00    1.02    3.30    0.00    0.00    0.00   45.69
13時41分58秒  all   36.93    0.00    8.29    0.25    0.75    4.27    0.00    0.00    0.00   49.50
13時41分59秒  all   61.83    0.00    8.65    0.00    1.27    3.05    0.00    0.00    0.00   25.19
13時42分00秒  all   48.86    0.00    7.85    0.51    1.01    4.30    0.00    0.00    0.00   37.47
13時42分01秒  all   48.75    0.00    8.75    0.25    1.25    4.00    0.00    0.00    0.00   37.00
13時42分02秒  all   52.66    0.00    8.35    0.51    1.27    3.80    0.00    0.00    0.00   33.42
13時42分03秒  all   76.20    0.00    6.84    0.00    1.01    3.29    0.00    0.00    0.00   12.66
13時42分04秒  all   54.41    0.00    8.82    0.00    1.01    3.78    0.00    0.00    0.00   31.99
13時42分05秒  all   50.63    0.00    8.06    0.25    1.01    3.27    0.00    0.00    0.00   36.78
13時42分06秒  all   55.53    0.00    7.54    0.50    1.01    3.77    0.00    0.00    0.00   31.66
13時42分07秒  all   59.95    0.00    8.31    0.00    1.26    4.03    0.00    0.00    0.00   26.45
13時42分08秒  all   52.67    0.00    7.89    0.76    0.76    4.07    0.00    0.00    0.00   33.84
13時42分09秒  all   64.14    0.00    7.83    0.00    1.01    3.79    0.00    0.00    0.00   23.23
13時42分10秒  all   54.94    0.00    8.35    0.00    1.52    3.54    0.00    0.00    0.00   31.65
13時42分11秒  all   45.57    0.00    8.35    0.00    1.27    4.05    0.00    0.00    0.00   40.76
13時42分12秒  all   61.46    0.00    7.56    0.25    1.01    3.53    0.00    0.00    0.00   26.20
13時42分13秒  all   48.61    0.00    6.84    0.51    1.01    3.29    0.00    0.00    0.00   39.75
13時42分14秒  all   69.04    0.00    8.12    0.00    1.02    4.06    0.00    0.00    0.00   17.77
13時42分15秒  all   64.63    0.00    9.41    0.25    1.02    4.07    0.00    0.00    0.00   20.61
13時42分16秒  all   64.03    0.00    7.40    0.26    1.02    3.06    0.00    0.00    0.00   24.23
13時42分17秒  all   59.54    0.00    8.40    0.25    1.53    4.33    0.00    0.00    0.00   25.95
13時42分18秒  all   72.36    0.00    7.29    0.25    0.75    3.52    0.00    0.00    0.00   15.83
13時42分19秒  all   51.89    0.00    8.82    0.00    1.01    3.78    0.00    0.00    0.00   34.51
13時42分20秒  all   45.23    0.00    8.79    0.50    1.26    4.02    0.00    0.00    0.00   40.20
13時42分21秒  all   54.39    0.00    9.02    0.25    1.00    4.01    0.00    0.00    0.00   31.33
13時42分22秒  all   55.24    0.00    7.42    0.26    1.02    3.58    0.00    0.00    0.00   32.48
13時42分23秒  all   57.50    0.00    8.25    0.00    1.00    4.00    0.00    0.00    0.00   29.25
13時42分24秒  all   58.94    0.00    7.56    0.00    1.26    3.27    0.00    0.00    0.00   28.97
13時42分25秒  all   65.66    0.00    7.32    0.25    1.01    3.79    0.00    0.00    0.00   21.97
13時42分26秒  all   62.78    0.00    7.85    0.25    1.01    3.54    0.00    0.00    0.00   24.56
13時42分27秒  all   55.53    0.00    8.29    0.00    1.01    3.77    0.00    0.00    0.00   31.41
13時42分28秒  all   50.38    0.00    8.35    0.25    1.52    3.80    0.00    0.00    0.00   35.70
13時42分29秒  all   57.25    0.00    9.00    0.75    1.00    4.00    0.00    0.00    0.00   28.00
13時42分30秒  all   51.26    0.00    9.30    0.00    1.01    4.02    0.00    0.00    0.00   34.42
13時42分31秒  all   53.02    0.00    7.29    0.50    1.01    3.52    0.00    0.00    0.00   34.67
13時42分32秒  all   60.05    0.00    7.54    0.25    1.01    3.27    0.00    0.00    0.00   27.89
13時42分33秒  all   73.48    0.00    7.58    0.00    1.01    3.54    0.00    0.00    0.00   14.39
13時42分34秒  all   47.49    0.00    8.29    0.00    1.26    4.02    0.00    0.00    0.00   38.94
13時42分35秒  all   52.76    0.00    9.55    0.50    1.01    4.27    0.00    0.00    0.00   31.91
13時42分36秒  all   52.51    0.00    8.04    0.25    1.51    4.27    0.00    0.00    0.00   33.42
13時42分37秒  all   72.41    0.00    7.34    0.25    0.51    3.04    0.00    0.00    0.00   16.46
13時42分38秒  all   43.40    0.00    7.87    0.25    1.27    4.06    0.00    0.00    0.00   43.15
13時42分39秒  all   55.64    0.00    9.52    0.00    1.50    3.76    0.00    0.00    0.00   29.57
13時42分40秒  all   56.06    0.00    8.59    0.51    1.01    4.29    0.00    0.00    0.00   29.55
13時42分41秒  all   68.35    0.00    6.84    0.00    0.76    2.78    0.00    0.00    0.00   21.27
13時42分42秒  all   68.96    0.00    7.38    0.00    1.02    3.56    0.00    0.00    0.00   19.08
13時42分43秒  all   43.43    0.00    7.32    0.25    1.01    3.28    0.00    0.00    0.00   44.70
13時42分44秒  all   46.33    0.00    9.11    0.00    1.01    4.30    0.00    0.00    0.00   39.24
13時42分45秒  all   65.24    0.00    7.56    0.50    1.26    3.78    0.00    0.00    0.00   21.66
13時42分46秒  all   50.51    0.00    9.39    0.25    1.02    4.31    0.00    0.00    0.00   34.52
13時42分47秒  all   67.33    0.00    6.48    0.50    1.00    2.74    0.00    0.00    0.00   21.95
13時42分48秒  all   67.68    0.00    7.89    0.00    1.27    3.82    0.00    0.00    0.00   19.34
13時42分49秒  all   59.55    0.00    8.04    0.00    0.75    3.27    0.00    0.00    0.00   28.39
13時42分50秒  all   65.91    0.00    8.27    0.00    1.25    3.76    0.00    0.00    0.00   20.80
13時42分51秒  all   67.08    0.00    7.92    0.25    1.49    3.71    0.00    0.00    0.00   19.55
13時42分52秒  all   42.03    0.00    8.86    0.51    1.01    4.05    0.00    0.00    0.00   43.54
13時42分53秒  all   66.84    0.00    8.86    0.00    1.01    4.05    0.00    0.00    0.00   19.24
13時42分54秒  all   60.20    0.00    7.30    0.25    1.01    3.27    0.00    0.00    0.00   27.96
13時42分55秒  all   60.05    0.00    8.79    0.00    1.01    3.77    0.00    0.00    0.00   26.38
13時42分56秒  all   67.25    0.00    7.56    0.50    1.01    3.78    0.00    0.00    0.00   19.90
13時42分57秒  all   69.44    0.00    7.32    0.25    1.26    3.54    0.00    0.00    0.00   18.18
13時42分58秒  all   68.59    0.00    7.79    0.25    1.01    3.27    0.00    0.00    0.00   19.10
13時42分59秒  all   63.29    0.00    7.85    0.00    1.01    3.54    0.00    0.00    0.00   24.30
13時43分00秒  all   57.03    0.00    6.14    0.26    1.02    3.07    0.00    0.00    0.00   32.48
13時43分01秒  all   65.24    0.00    7.30    0.00    1.01    3.78    0.00    0.00    0.00   22.67
13時43分02秒  all   50.64    0.00    7.89    0.76    1.27    3.82    0.00    0.00    0.00   35.62
13時43分03秒  all   30.89    0.00    7.34    0.25    1.27    3.54    0.00    0.00    0.00   56.71
13時43分04秒  all   50.50    0.00    8.29    0.50    1.01    4.27    0.00    0.00    0.00   35.43
13時43分05秒  all   48.34    0.00    8.95    0.00    1.28    4.35    0.00    0.00    0.00   37.08
13時43分06秒  all   61.32    0.00    6.87    0.25    1.02    3.31    0.00    0.00    0.00   27.23
13時43分07秒  all   57.07    0.00    8.84    0.25    1.01    3.54    0.00    0.00    0.00   29.29
13時43分08秒  all   60.15    0.00    8.63    0.25    1.02    4.06    0.00    0.00    0.00   25.89
13時43分09秒  all   57.68    0.00    8.06    0.25    1.01    4.28    0.00    0.00    0.00   28.72
13時43分10秒  all   57.25    0.00    7.50    0.00    1.25    3.50    0.00    0.00    0.00   30.50
13時43分11秒  all   53.81    0.00    6.60    0.51    1.02    2.79    0.00    0.00    0.00   35.28
13時43分12秒  all   65.74    0.00    8.56    0.00    1.51    3.78    0.00    0.00    0.00   20.40
13時43分13秒  all   53.16    0.00    7.85    0.25    1.01    3.80    0.00    0.00    0.00   33.92
13時43分14秒  all   62.41    0.00    9.02    0.25    1.00    4.26    0.00    0.00    0.00   23.06
13時43分15秒  all   66.24    0.00    7.36    0.25    1.02    3.30    0.00    0.00    0.00   21.83
13時43分16秒  all   50.88    0.00    7.30    0.00    1.01    3.27    0.00    0.00    0.00   37.53
13時43分17秒  all   38.89    0.00    6.06    0.51    1.01    2.78    0.00    0.00    0.00   50.76
13時43分18秒  all   49.25    0.00    8.25    0.25    1.00    3.75    0.00    0.00    0.00   37.50
13時43分19秒  all   37.40    0.00    7.89    0.25    1.02    3.82    0.00    0.00    0.00   49.62
13時43分20秒  all   67.75    0.00    6.00    0.50    1.00    3.00    0.00    0.00    0.00   21.75
13時43分21秒  all   57.83    0.00    7.83    0.00    1.01    3.54    0.00    0.00    0.00   29.80
13時43分22秒  all   63.16    0.00    8.02    0.25    1.00    3.51    0.00    0.00    0.00   24.06
13時43分23秒  all   58.88    0.00    7.61    0.25    1.27    3.30    0.00    0.00    0.00   28.68
13時43分24秒  all   43.22    0.00    8.54    0.25    0.75    4.27    0.00    0.00    0.00   42.96
