procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 8785828     28 4403044    0    0    16  1267 31188 37533 55 15 30  0  0
28  1      0 8787848     28 4403492    0    0    28  1126 36230 44319 46 15 40  0  0
 0  0      0 8787416     28 4404072    0    0    36  1164 26338 29907 70 11 19  0  0
28  0      0 8784204     28 4404556    0    0    32  1106 31713 37935 55 15 30  0  0
 2  0      0 8784344     28 4405144    0    0    20  1196 34268 43791 46 15 39  0  0
10  0      0 8783352     28 4405652    0    0     0  1126 24803 29043 75 12 14  0  0
26  0      0 8779044     28 4406848    0    0    96 41223 24544 27407 77 13 10  0  0
32  0      0 8775172     28 4407260    0    0     4  1029 30553 35840 59 14 27  0  0
12  0      0 8777648     28 4408036    0    0    16  1379 28823 32592 71 15 14  0  0
35  0      0 8777716     28 4408480    0    0    16  1103 29236 34376 52 13 35  0  0
 3  0      0 8776808     28 4408932    0    0     0  2798 28428 31600 69 13 18  0  0
34  1      0 8771772     28 4409412    0    0    16   929 23788 25885 65 10 24  0  0
25  0      0 8771028     28 4409772    0    0    16  1142 30948 36069 62 14 24  0  0
 3  0      0 8773116     28 4410524    0    0    16  1216 28153 32993 67 13 19  0  0
32  0      0 8771560     28 4410796    0    0     0  1071 28208 34730 64 12 23  0  0
 2  0      0 8771692     28 4411424    0    0    16  1216 25885 30946 58 11 31  0  0
 4  0      0 8770628     28 4412028    0    0    48  1156 33151 41276 51 14 35  0  0
11  0      0 8742756     28 4434140    0    0     0 21485 29766 37500 70 15 15  0  0
 5  0      0 8763352     28 4413068    0    0    40 10076 28136 32925 59 13 27  0  0
 0  0      0 8763748     28 4413540    0    0     4  1035 30332 36419 58 13 29  0  0
15  0      0 8764792     28 4414016    0    0    32  2271 27851 33542 62 13 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 8764684     28 4414676    0    0    44  1190 31301 35762 64 15 21  0  0
34  0      0 8756904     28 4420028    0    0    28  5027 29651 35414 68 14 18  1  0
17  0      0 8758476     28 4415460    0    0     0  3086 28834 35132 63 15 22  0  0
28  0      0 8760536     28 4415848    0    0     0  1038 28782 34456 55 14 31  0  0
24  0      0 8760072     28 4416348    0    0    24  1236 31408 36812 61 14 25  0  0
 4  0      0 8757688     28 4417096    0    0    16  1172 31213 41296 60 14 26  0  0
23  0      0 8754320     28 4421780    0    0    16  5461 29520 35203 63 13 24  1  0
10  0      0 8753944     28 4422456    0    0     0  1191 34622 41365 57 15 28  0  0
 8  0      0 8760520     28 4423068    0    0    48  1317 30235 37638 58 13 29  0  0
 8  0      0 8757264     28 4423476    0    0    36  1251 30029 37745 57 14 29  0  0
 0  0      0 8757048     28 4424028    0    0    20  1064 33732 43399 50 14 36  0  0
 5  0      0 8756428     28 4424628    0    0     0  1221 32663 39277 54 14 32  1  0
 6  0      0 8756192     28 4425132    0    0    36   940 27858 30138 69 14 17  0  0
16  0      0 8754584     28 4425432    0    0    20  1132 28674 35588 55 13 31  0  0
31  0      0 8754116     28 4426224    0    0    12  1119 33372 37810 68 14 18  0  0
11  0      0 8753172     28 4426692    0    0    88  1393 27643 34389 64 13 23  0  0
35  2      0 8751264     28 4427172    0    0     0  1140 26577 28045 74 14 12  0  0
25  0      0 8746148     28 4427672    0    0    16  1002 25313 25032 73 13 14  0  0
24  0      0 8748624     28 4428304    0    0    56  1288 33993 38821 67 16 17  0  0
 0  0      0 8746164     28 4429020    0    0    44  1296 30859 37277 56 14 29  0  0
 9  0      0 8748300     28 4429608    0    0    64  2759 31201 37575 61 14 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 8749988     28 4427752    0    0    52  1118 31587 38902 49 14 37  0  0
 3  0      0 8747432     28 4428380    0    0   104  1167 34875 45459 55 15 30  0  0
14  0      0 8749096     28 4428908    0    0    32  1203 32591 39759 57 14 29  0  0
 7  0      0 8745328     28 4429888    0    0    16  1605 30462 38951 61 13 26  0  0
21  0      0 8746784     28 4430448    0    0    16  1349 28287 33558 64 13 23  0  0
 6  0      0 8746892     28 4428640    0    0    52  1676 28295 36631 48 12 40  0  0
 8  0      0 8746220     28 4429100    0    0    16  1036 31949 37792 48 15 36  0  0
11  0      0 8745480     28 4429664    0    0    12  1174 30318 35901 63 15 23  0  0
 4  0      0 8745104     28 4430276    0    0    28  1183 32121 38904 62 14 24  0  0
 5  0      0 8744176     28 4430724    0    0    16  2203 26092 34097 66 13 21  0  0
46  0      0 8743828     28 4431104    0    0    60  1125 29752 37517 46 16 38  0  0
 6  0      0 8741028     28 4431748    0    0    36   948 29705 34990 52 15 33  0  0
20  0      0 8739368     28 4432008    0    0    24  1036 31868 40077 46 15 39  0  0
 2  0      0 8737684     28 4432700    0    0    16  1112 29836 33673 61 16 24  0  0
15  0      0 8740788     28 4433224    0    0    32  1170 33224 38601 51 17 33  0  0
17  0      0 8738112     28 4433544    0    0     0  1065 25796 28885 61 14 25  0  0
 7  0      0 8733004     28 4434144    0    0    52  1081 26679 28759 67 15 17  0  0
12  0      0 8739024     28 4434504    0    0     0  1009 31268 38241 43 17 40  0  0
11  0      0 8739044     28 4435076    0    0    16  1131 27527 31717 60 14 26  0  0
 9  0      0 8734384     28 4435600    0    0    52  1064 27110 29961 70 15 15  0  0
24  0      0 8736932     28 4436424    0    0    20  1547 24617 27302 73 13 14  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8737336     28 4436880    0    0     0  1083 26930 31700 66 13 21  0  0
22  0      0 8735284     28 4437360    0    0     0  1165 26570 31777 65 13 22  0  0
 3  0      0 8734620     28 4433168    0    0    12   989 26331 29029 71 12 17  0  0
 6  0      0 8733640     28 4433732    0    0    36  1088 23221 26143 74 14 11  0  0
20  0      0 8732412     28 4434244    0    0    16  1068 29740 35406 63 17 19  0  0
 5  0      0 8734084     28 4433244    0    0    16  1806 26496 30556 64 14 22  0  0
 6  0      0 8734496     28 4433736    0    0    16  1073 28729 33906 53 14 32  0  0
 5  0      0 8733112     28 4434204    0    0     0  1091 25989 28662 63 13 23  0  0
38  0      0 8730408     28 4434604    0    0     0  1066 25358 26545 75 13 12  0  0
 5  0      0 8730936     28 4435100    0    0    16  2694 29150 31420 66 15 18  0  0
24  0      0 8736856     28 4429128    0    0    16  1155 27121 30491 70 14 16  0  0
11  0      0 8737660     28 4428560    0    0    24  1135 29238 34868 53 14 32  0  0
15  1      0 8733916     28 4428936    0    0    36  1132 32804 37283 64 16 20  0  0
 4  0      0 8735256     28 4429624    0    0    20  1170 33661 43009 41 15 44  0  0
22  1      0 8731420     28 4429892    0    0    16  1058 29997 37603 45 14 41  0  0
 6  0      0 8733500     28 4430860    0    0    36  1484 26536 33863 53 13 34  0  0
14  0      0 8732840     28 4431368    0    0    20  1188 29006 36502 63 13 24  0  0
 4  0      0 8730576     28 4431840    0    0    16   965 31964 41248 44 14 42  0  0
 1  0      0 8729560     28 4432304    0    0     0  2318 27580 35728 57 13 29  0  0
 7  0      0 8730164     28 4434192    0    0   124  2391 31077 37670 54 16 29  0  0
 7  0      0 8725836     28 4434504    0    0     0  1074 32067 38673 46 16 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8726940     28 4434620    0    0     4 40957 25689 31051 56 12 32  0  0
31  0      0 8723720     28 4435144    0    0    12  1117 32806 40841 58 14 27  0  0
 5  0      0 8727616     28 4435432    0    0     0  1059 27888 36218 46 13 41  0  0
 8  1      0 8723912     28 4435996    0    0    16  1160 29590 35578 65 15 21  0  0
18  0      0 8727128     28 4436464    0    0    32  1162 29243 33677 70 14 15  0  0
10  0      0 8725960     28 4436892    0    0    40  1077 30202 37695 56 14 30  0  0
 7  0      0 8725648     28 4437620    0    0    56  1153 30627 37761 63 15 22  0  0
11  0      0 8721152     28 4438024    0    0    16  1167 30518 38199 61 13 26  0  0
 1  0      0 8722772     28 4438756    0    0    32  1137 30153 37355 56 14 29  0  0
 6  0      0 8719204     28 4439084    0    0    32  1088 29671 36395 57 15 28  1  0
10  0      0 8719172     28 4442856    0    0    36  2901 24026 27924 69 12 19  0  0
 5  0      0 8690820     28 4467824    0    0    84 25652 25092 29020 75 13 12  0  0
29  0      0 8719564     28 4440624    0    0    28  7288 26247 26833 72 12 16  0  0
12  0      0 8716172     28 4441092    0    0     0   988 23088 23981 79 13  8  0  0
19  0      0 8715764     28 4441488    0    0    16   995 24818 25683 80 12  7  0  0
24  0      0 8715748     28 4441820    0    0    28   987 23507 25128 77 13 10  0  0
32  1      0 8712408     28 4442500    0    0     0  2302 24493 24218 81 12  8  0  0
29  0      0 8713332     28 4443660    0    0    48  1895 28379 30197 73 14 13  0  0
26  0      0 8713204     28 4444208    0    0    40  2700 27431 27246 71 15 14  0  0
44  2      0 8713712     28 4444600    0    0     0  1168 33561 40648 52 17 31  0  0
 0  0      0 8710888     28 4445156    0    0    12  1208 29339 35805 62 13 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  0      0 8708824     28 4450708    0    0    24  6195 26472 31536 70 13 17  0  0
41  1      0 8705524     28 4451232    0    0     0  1095 27617 31183 72 13 15  0  0
15  0      0 8701080     28 4456240    0    0    36  4888 29550 35516 66 15 19  0  0
 6  0      0 8723844     28 4431956    0    0    20 14552 30980 36560 52 18 30  0  0
33  0      0 8722808     28 4432568    0    0    16  1121 29520 32342 67 15 18  0  0
30  0      0 8727976     28 4423496    0    0    16  1091 28322 34329 55 14 31  0  0
 5  0      0 8736532     28 4423932    0    0     0  2342 29801 34320 61 15 24  0  0
35  2      0 8737540     28 4424392    0    0     0  1083 23413 25406 72 14 15  0  0
 6  0      0 8733136     28 4424816    0    0    36  1011 23978 25431 74 15 11  0  0
32  0      0 8736536     28 4425344    0    0    36   922 28393 28843 71 15 13  0  0
20  0      0 8734076     28 4425620    0    0     0  1111 25928 27016 69 15 16  0  0
 2  0      0 8731768     28 4426200    0    0    16   957 29508 34519 53 16 31  0  0
 7  0      0 8728836     28 4426712    0    0    40  1177 25307 29703 67 15 18  0  0
20  0      0 8732924     28 4427276    0    0    48  1149 32294 37896 55 16 29  0  0
19  0      0 8729424     28 4427880    0    0    32  1112 30854 37753 60 15 26  0  0
 6  0      0 8732440     28 4428336    0    0    16  1084 27955 34511 54 12 33  0  0
16  0      0 8731364     28 4428864    0    0    16  1127 34510 44204 50 14 35  0  0
 0  0      0 8728892     28 4429224    0    0    32  1169 32221 40831 36 13 51  0  0
12  0      0 8731892     28 4425768    0    0    48  1203 34804 41267 48 15 36  0  0
 1  0      0 8733040     28 4426044    0    0    32  1108 30156 37593 52 13 35  1  0
 1  0      0 8729788     28 4426904    0    0    56  1253 33240 40384 53 13 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  0      0 8731560     28 4427264    0    0    20  1135 31092 37285 63 13 23  0  0
16  0      0 8728916     28 4427804    0    0    12  1069 29472 35861 53 14 33  0  0
10  0      0 8731148     28 4428468    0    0    88  1198 28325 33701 64 16 20  0  0
30  1      0 8725704     28 4428936    0    0    36  1086 28827 34036 59 14 27  0  0
17  0      0 8729264     28 4429392    0    0    40  1076 24761 28519 75 12 12  0  0
24  0      0 8727704     28 4428572    0    0    28  1084 26093 30914 67 12 20  0  0
22  0      0 8727820     28 4429112    0    0    16  1014 26624 29567 69 13 18  0  0
17  0      0 8728508     28 4429560    0    0    20  2530 25497 29697 58 13 29  0  0
 8  0      0 8722300     28 4430100    0    0    28  1103 34063 35398 64 16 20  0  0
31  0      0 8726544     28 4426496    0    0     0  1198 32390 38476 52 15 33  0  0
24  1      0 8727768     28 4427264    0    0    16  1053 22046 23235 80 11  9  0  0
31  0      0 8728700     28 4427660    0    0    68  1063 31777 36187 56 15 29  0  0
 6  0      0 8726008     28 4428220    0    0     0  1192 23022 24454 74 13 12  0  0
12  0      0 8726104     28 4428624    0    0    52   958 26871 27345 72 13 15  0  0
14  0      0 8725232     28 4429000    0    0    32  1132 30228 33499 67 14 19  1  0
 1  0      0 8725276     28 4429776    0    0    16  2310 31601 38432 61 15 24  1  0
16  0      0 8724772     28 4430224    0    0     0  1062 27925 32522 63 14 23  0  0
11  0      0 8726064     28 4429548    0    0     0  1099 25688 30514 64 13 23  0  0
 6  0      0 8728656     28 4430048    0    0     0  1082 34337 43119 46 14 39  0  0
 4  0      0 8726600     28 4430596    0    0     0  1243 28916 36643 57 13 30  0  0
31  1      0 8726856     28 4429580    0    0    52  1170 36867 46739 47 15 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0 8722100     28 4430360    0    0    16  1062 28718 32184 71 15 14  0  0
16  0      0 8725240     28 4430808    0    0    16  1102 30656 36105 61 16 24  0  0
13  0      0 8725624     28 4431364    0    0    16  1133 29305 35430 58 13 29  0  0
 8  0      0 8728724     28 4426944    0    0    16  1115 30574 37372 55 15 30  0  0
37  1      0 8728880     28 4427468    0    0    88  1005 27711 31827 70 14 16  0  0
38  0      0 8726420     28 4427856    0    0    12  1180 27526 31917 61 15 24  0  0
 4  0      0 8727300     28 4428384    0    0    36   799 23391 23861 76 12 12  0  0
21  0      0 8724696     28 4428900    0    0     0  1239 34983 38371 63 16 20  0  0
13  0      0 8727368     28 4429428    0    0     0  1197 26756 30927 66 14 20  0  0
25  0      0 8724888     28 4429896    0    0    64   976 22625 21019 81 13  6  0  0
12  0      0 8721476     28 4430364    0    0    28  1055 32126 31180 68 17 15  0  0
19  0      0 8724152     28 4430808    0    0    32   986 24722 24072 78 12 10  0  0
35  1      0 8725632     28 4429588    0    0    16  1059 26273 30354 56 12 32  0  0
 1  0      0 8724364     28 4430364    0    0    20  1215 29391 34378 67 16 16  0  0
27  0      0 8723952     28 4430836    0    0    16  1024 24963 26633 71 13 16  0  0
31  0      0 8724272     28 4431116    0    0    72  1139 28438 28871 74 15 12  0  0
17  0      0 8723940     28 4431916    0    0    60  2701 29438 31794 66 16 18  0  0
10  0      0 8721764     28 4432508    0    0    44  1126 30183 35274 59 14 27  0  0
 2  0      0 8721256     28 4432840    0    0    36  1011 27342 32712 54 13 33  0  0
28  0      0 8720224     28 4433472    0    0    32  1101 26996 29593 70 15 15  0  0
30  0      0 8717340     28 4433940    0    0    12   974 26873 27803 70 16 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 8716140     28 4434540    0    0    32  1213 31348 32928 68 16 16  0  0
10  0      0 8711212     28 4434684    0    0    28  1280 31739 37575 59 14 26  0  0
15  0      0 8713412     28 4434316    0    0     0  1368 24935 28674 73 14 13  0  0
 8  0      0 8712060     28 4439104    0    0     0  2603 26641 28874 71 16 13  0  0
 4  0      0 8713844     28 4439584    0    0    32  1017 26540 27528 69 15 15  0  0
27  1      0 8713128     28 4439880    0    0     0   970 24456 29047 51 14 34  0  0
17  0      0 8713200     28 4440408    0    0    32  1116 25041 26214 70 14 16  0  0
12  0      0 8711524     28 4438544    0    0    28  1097 26723 29126 65 14 20  1  0
 1  0      0 8713744     28 4438876    0    0     0   919 31401 35601 49 15 36  0  0
17  0      0 8713512     28 4439388    0    0     0  1072 27745 31502 62 16 22  0  0
13  0      0 8708664     28 4439840    0    0    16  1247 32880 38847 55 16 29  0  0
28  0      0 8710796     28 4436012    0    0     0  1134 29657 34103 66 16 18  0  0
 2  0      0 8713540     28 4436592    0    0     0  1235 31375 37197 51 15 33  0  0
 1  0      0 8709908     28 4436848    0    0    16   983 31092 39823 42 14 43  0  0
25  0      0 8707924     28 4437404    0    0    16  1207 28945 31848 65 14 21  0  0
 1  0      0 8710012     28 4438184    0    0    32  1238 25786 29965 59 15 26  0  0
11  0      0 8708472     28 4438544    0    0    40  1103 33770 37577 64 13 23  0  0
 1  0      0 8703364     28 4443944    0    0    48  6002 29303 34065 62 12 26  0  0
14  0      0 8699068     28 4444552    0    0    20  1190 35067 43164 50 14 35  0  0
43  0      0 8698936     28 4445124    0    0     0  1402 31761 38465 61 14 25  0  0
 9  0      0 8699788     28 4445492    0    0    20  1119 30288 36629 52 14 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 8696608     28 4446028    0    0     0  1188 29925 36791 61 15 24  0  0
27  0      0 8699748     28 4446676    0    0    44  1309 33721 42054 59 13 27  0  0
12  0      0 8699044     28 4447208    0    0    16  1081 31441 37886 65 13 21  0  0
20  0      0 8698212     28 4447804    0    0    88  1203 28169 33259 65 15 20  0  0
20  0      0 8697060     28 4448284    0    0     0  1071 29158 34529 59 13 28  0  0
13  0      0 8695836     28 4448712    0    0     0  2717 26519 32334 74 12 13  0  0
 5  0      0 8695516     28 4449224    0    0    44  1144 32869 40685 56 13 31  0  0
19  1      0 8692624     28 4449844    0    0     0  1111 34706 45352 47 15 38  0  0
58  0      0 8694656     28 4450376    0    0    36  1297 28445 32659 70 13 16  0  0
15  0      0 8700452     28 4446188    0    0    32  1170 31796 37730 63 16 22  0  0
 8  0      0 8701632     28 4446712    0    0    16  1216 31312 37700 61 15 24  0  0
26  0      0 8703360     28 4445164    0    0    64  1208 30681 36825 59 14 26  0  0
 7  0      0 8702944     28 4445700    0    0    16  2231 24271 29624 66 12 21  0  0
22  0      0 8699876     28 4446232    0    0     0  1372 26795 32117 55 12 32  0  0
25  0      0 8700372     28 4446764    0    0    32  1102 30529 37151 59 14 26  0  0
20  0      0 8701476     28 4447300    0    0    16  1045 27673 32288 72 12 16  0  0
21  0      0 8700992     28 4447572    0    0     8  1006 29963 38112 66 14 20  0  0
 2  0      0 8700516     28 4448312    0    0    76  1219 31059 39745 58 14 29  0  0
24  0      0 8700944     28 4448728    0    0    28  1132 33946 42140 56 16 29  0  0
13  0      0 8697128     28 4449428    0    0    48  1171 31193 33829 62 14 24  0  0
16  0      0 8700188     28 4449844    0    0    96  1090 28517 34520 57 13 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 8699148     28 4450512    0    0     0  1268 30376 36222 66 13 21  0  0
 0  0      0 8698860     28 4450972    0    0    16  1019 31402 39092 41 14 45  0  0
 6  0      0 8697980     28 4451096    0    0     0  1122 27341 33896 47 13 40  1  0
18  0      0 8697892     28 4451912    0    0     0  1098 28213 33225 57 12 31  0  0
 4  0      0 8690072     28 4452356    0    0    16  1022 27709 32500 76 12 11  0  0
25  0      0 8695128     28 4452660    0    0    84  1162 29368 37413 51 12 37  0  0
 0  0      0 8695212     28 4453488    0    0    28  1326 32922 40885 55 15 30  0  0
 6  0      0 8694644     28 4454072    0    0    20   994 28379 33654 61 14 25  0  0
22  0      0 8694396     28 4454528    0    0    16  1142 28438 33952 55 14 31  0  0
20  0      0 8694136     28 4450716    0    0    48  1041 25117 28331 76 11 13  0  0
19  0      0 8694284     28 4450932    0    0    44  1248 34995 39906 57 14 29  0  0
 1  0      0 8697084     28 4451340    0    0     0  1211 33187 43063 53 15 32  0  0
 0  0      0 8691444     28 4451412    0    0     0  1070 28747 33212 59 14 27  0  0
36  1      0 8692544     28 4452360    0    0    68  1233 30482 37772 61 14 25  0  0
 1  0      0 8693880     28 4452852    0    0    56   973 26783 32501 61 12 27  0  0
 3  0      0 8693252     28 4453308    0    0    16  2708 30331 35332 61 14 25  0  0
 6  0      0 8692464     28 4454236    0    0    16  1706 34771 45322 56 14 30  0  0
 5  0      0 8691856     28 4454428    0    0     0  1080 31008 39749 39 14 47  0  0
32  1      0 8684752     28 4455164    0    0     0  1464 38860 47183 40 17 43  0  0
 1  0      0 8690680     28 4454748    0    0   860  1152 30179 38822 53 14 32  0  0
 1  0      0 8690632     28 4454848    0    0    20  2458 29929 37802 44 14 42  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 8691684     28 4455260    0    0    12  2279 22251 24881 65 11 24  0  0
 8  0      0 8689360     28 4455872    0    0    16  1093 33743 35993 62 16 22  0  0
12  0      0 8691004     28 4456172    0    0    36   827 22243 25830 56 12 32  0  0
14  0      0 8685952     28 4454592    0    0    44  1257 37837 43304 52 17 31  0  0
34  0      0 8691352     28 4455000    0    0    48  1166 30910 35176 66 15 19  0  0
 1  0      0 8691680     28 4455536    0    0    20  1049 26151 31821 68 12 19  0  0
 1  0      0 8687244     28 4456396    0    0    32  1633 31142 37430 55 15 30  0  0
 4  0      0 8682192     28 4457140    0    0    28  1048 30192 35521 63 14 23  0  0
 1  0      0 8684660     28 4458348    0    0     0  2057 33256 42509 41 15 43  1  0
 2  0      0 8682108     28 4458836    0    0    36  1078 27821 35230 44 13 43  0  0
 2  0      0 8679728     28 4459116    0    0    12   981 27171 33042 55 12 32  0  0
20  1      0 8681460     28 4459736    0    0    36  1162 27484 31530 60 13 27  0  0
 9  0      0 8681096     28 4459916    0    0    20  1084 32319 38104 61 14 24  0  0
38  0      0 8681212     28 4460828    0    0    32  1211 29612 34659 71 14 15  0  0
20  1      0 8677844     28 4461192    0    0    36  1217 30698 40755 53 13 34  1  0
16  1      0 8679880     28 4459996    0    0    64  1019 25923 31050 52 11 37  0  0
 8  0      0 8677568     28 4460736    0    0     0  1504 22832 22285 80 12  7  0  0
 3  0      0 8680204     28 4461392    0    0    24  1028 28935 31753 63 13 24  0  0
16  0      0 8679348     28 4462008    0    0    44  1585 24621 27371 72 13 14  0  0
23  0      0 8676460     28 4462704    0    0     0  1210 23745 25782 72 12 16  0  0
23  1      0 8677568     28 4460948    0    0    36  1020 30919 32909 64 14 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 8677224     28 4462744    0    0    36  2468 24218 28150 76 13 12  0  0
19  0      0 8673516     28 4463444    0    0     0  1401 24829 28992 63 13 24  0  0
30  1      0 8675396     28 4464008    0    0    48  1201 25539 29680 76 12 11  0  0
 1  0      0 8674560     28 4464388    0    0    32  2780 29310 37342 54 15 31  0  0
 9  1      0 8680300     28 4458312    0    0    12 25145 31238 40012 50 13 37  0  0
14  1      0 8679560     28 4458896    0    0    52  1174 25671 29145 76 13 11  0  0
38  0      0 8679428     28 4459404    0    0    80   945 27139 30264 63 15 22  0  0
13  0      0 8678252     28 4459916    0    0     0  1229 29581 34399 54 15 30  0  0
27  0      0 8663856     28 4460272    0    0    16  1056 28374 33771 62 15 23  0  0
14  0      0 8674776     28 4460732    0    0     0  1171 27061 30872 69 15 16  0  0
28  1      0 8676808     28 4461172    0    0    32  2340 27601 32127 61 14 24  0  0
 0  0      0 8676716     28 4461712    0    0     0  1084 28686 33078 65 15 20  0  0
 1  0      0 8693816     28 4444540    0    0     0  1037 27212 33082 58 13 29  0  0
17  0      0 8694656     28 4444620    0    0    16  1105 28553 33421 58 13 29  0  0
 7  0      0 8690500     28 4445428    0    0    20  1103 32153 38453 62 14 24  0  0
28  0      0 8686232     28 4446008    0    0    44  1215 29123 33386 66 15 19  0  0
 3  0      0 8690884     28 4446568    0    0    44  1091 29640 37587 51 16 33  0  0
 3  0      0 8685972     28 4447936    0    0    20  2009 33286 39832 58 17 25  0  0
 1  0      0 8687668     28 4448436    0    0    52  1250 30455 37382 58 14 28  0  0
10  0      0 8688256     28 4449084    0    0    32  1286 32597 39130 55 14 31  0  0
24  0      0 8685444     28 4449600    0    0     0  1087 27775 33923 60 13 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 8683376     28 4449908    0    0    16  1117 29088 33867 63 14 22  0  0
32  0      0 8682388     28 4455728    0    0    48  6399 28955 36078 58 13 29  0  0
 3  0      0 8680684     28 4456296    0    0   104  1093 38019 47000 48 16 36  0  0
20  0      0 8671712     28 4461316    0    0    44  4658 28713 36670 57 14 29  0  0
 3  0      0 8679428     28 4456176    0    0     4 15257 24864 29375 72 13 15  0  0
27  0      0 8675720     28 4456620    0    0    20  1070 34634 42754 51 16 33  0  0
 1  0      0 8805068     28 4456756    0    0     0   424 15946 19788 21  9 70  0  0
 1  0      0 8806424     28 4456756    0    0     0    36 4633 6846  2  3 95  0  0
 1  0      0 8806864     28 4456764    0    0     0   279 2913 4207  2  2 97  0  0
 0  0      0 8806608     28 4456768    0    0     0    28 2925 4159  2  2 97  0  0
 0  0      0 8808948     28 4456636    0    0     0    23 3129 4475  1  2 97  0  0
